annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_063;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2340.26;1.68;5.25;15.99;0.0;5.69;0.0;2367.19;0.07
2020;204;257;beauce_5_sa_064;solnu;;929.1;1.67;17.36;1.17;0.0;1.8;0.0;949.43;0.07
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;264.29;1.67;4.11;6.56;0.0;5.29;0.0;280.25;0.07
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2497.71;1.68;15.52;17.05;0.0;9.79;0.0;2540.06;0.07
2020;221;282;beauce_5_sa_065;solnu;;975.28;1.67;25.42;1.98;0.0;3.59;0.0;1006.27;0.07
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.49;1.67;0.0;0.83;0.0;6.41;0.0;142.74;0.07
2020;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1787.68;1.69;8.02;12.29;0.0;6.31;0.0;1814.29;0.07
2020;183;267;beauce_5_sa_066;solnu;;1624.42;1.67;28.54;9.47;0.0;1.53;0.0;1663.97;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.67;6.57;0.49;0.0;7.26;0.0;320.0;0.07
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1737.26;1.69;21.27;12.18;0.0;12.13;0.0;1782.84;0.07
2020;184;300;beauce_5_sa_067;solnu;;1848.79;1.67;30.33;10.75;0.0;5.39;0.0;1895.27;0.07
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.8;1.67;0.07;0.02;0.0;7.48;0.0;158.37;0.07
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1927.92;1.68;20.78;13.18;0.0;11.92;0.0;1973.8;0.07
2020;192;297;beauce_5_sa_068;solnu;;1580.99;1.67;20.34;8.04;0.0;5.37;0.0;1614.75;0.07
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.01;1.67;0.0;0.1;0.0;6.37;0.0;138.48;0.07
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1835.98;1.69;19.66;12.56;0.0;11.52;0.0;1879.72;0.07
2020;186;293;beauce_5_sa_069;solnu;;1723.42;1.67;28.44;10.53;0.0;4.37;0.0;1766.77;0.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.67;3.96;0.17;0.0;8.11;0.0;215.44;0.07
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2186.7;1.68;22.28;14.94;0.0;12.61;0.0;2236.53;0.07
2020;210;314;beauce_5_sa_070;solnu;;1485.49;1.67;27.65;7.85;0.0;5.27;0.0;1526.26;0.07
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;95.81;1.66;0.0;0.04;0.0;7.27;0.0;103.11;0.07
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2164.8;1.68;14.68;14.77;0.0;9.42;0.0;2203.66;0.07
2020;203;280;beauce_5_sa_071;solnu;;1362.2;1.67;29.74;6.76;0.0;3.15;0.0;1401.84;0.07
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.65;1.67;0.0;0.25;0.0;7.46;0.0;186.36;0.07
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1517.33;1.69;7.32;10.56;0.0;5.99;0.0;1541.2;0.07
2020;172;263;beauce_5_sa_072;solnu;;1814.39;1.67;29.69;10.58;0.0;1.32;0.0;1855.98;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;271.39;1.67;0.48;2.8;0.0;5.93;0.0;280.59;0.07
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1455.91;1.69;16.2;10.0;0.0;10.18;0.0;1492.31;0.07
2020;171;285;beauce_5_sa_073;solnu;;2034.26;1.67;34.35;12.82;0.0;3.48;0.0;2084.91;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.27;1.67;5.06;0.15;0.0;8.96;0.0;257.45;0.07
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2112.6;1.68;22.18;14.44;0.0;12.47;0.0;2161.69;0.07
2020;205;313;beauce_5_sa_074;solnu;;1479.42;1.67;19.02;7.1;0.0;5.75;0.0;1511.29;0.07
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;82.59;1.67;0.0;0.04;0.0;6.37;0.0;89.0;0.07
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2430.77;1.68;21.07;16.63;0.0;11.98;0.0;2480.46;0.07
2020;222;299;beauce_5_sa_075;solnu;;1196.96;1.67;25.95;5.21;0.0;5.65;0.0;1233.77;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;127.49;1.67;0.0;0.04;0.0;6.44;0.0;133.97;0.07
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2180.31;1.68;4.91;14.96;0.0;5.84;0.0;2206.02;0.07
2020;197;261;beauce_5_sa_076;solnu;;1295.15;1.67;37.88;6.73;0.0;1.78;0.0;1341.54;0.07
2020;262;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;308.23;1.66;0.0;1.11;0.0;6.52;0.0;315.86;0.07
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1581.68;1.69;20.75;10.99;0.0;11.95;0.0;1625.37;0.07
2020;176;297;beauce_5_sa_077;solnu;;1984.6;1.67;35.35;12.24;0.0;5.78;0.0;2037.97;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.38;0.16;0.0;7.93;0.0;200.39;0.07
2020;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2369.86;1.68;7.67;16.2;0.0;6.05;0.0;2399.78;0.07
2020;208;265;beauce_5_sa_078;solnu;;1161.88;1.67;37.25;5.64;0.0;2.01;0.0;1206.79;0.07
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;3.59;0.52;0.0;7.43;0.0;307.44;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2112.62;1.68;21.3;14.41;0.0;12.12;0.0;2160.45;0.07
2020;204;300;beauce_5_sa_079;solnu;;1354.11;1.67;11.43;5.36;0.0;4.96;0.0;1375.86;0.07
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.6;1.67;0.0;0.27;0.0;5.26;0.0;108.13;0.07
2020;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1538.64;1.69;22.1;10.52;0.0;12.56;0.0;1583.81;0.07
2020;174;312;beauce_5_sa_080;solnu;;2124.45;1.67;40.79;13.62;0.0;6.31;0.0;2185.17;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;139.79;1.66;3.82;0.13;0.0;8.61;0.0;152.36;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2428.15;1.68;20.51;16.57;0.0;11.87;0.0;2477.08;0.07
2020;221;296;beauce_5_sa_081;solnu;;1219.95;1.67;35.01;6.21;0.0;5.49;0.0;1266.66;0.07
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.45;1.66;0.85;0.17;0.0;7.35;0.0;188.82;0.07
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2643.63;1.68;12.56;18.05;0.0;6.31;0.0;2680.55;0.07
2020;221;267;beauce_5_sa_082;solnu;;948.08;1.67;42.84;3.85;0.0;2.63;0.0;997.39;0.07
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;280.75;1.66;5.3;0.42;0.0;8.83;0.0;295.3;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2442.4;1.68;20.54;16.71;0.0;11.84;0.0;2491.49;0.07
2020;222;296;beauce_5_sa_083;solnu;;1083.02;1.67;18.81;3.24;0.0;5.41;0.0;1110.49;0.07
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.67;0.0;0.28;0.0;5.46;0.0;113.57;0.07
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2515.6;1.68;24.97;17.19;0.0;11.94;0.0;2569.69;0.07
2020;225;297;beauce_5_sa_084;solnu;;1146.82;1.67;31.21;5.2;0.0;5.64;0.0;1188.87;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;146.14;1.66;0.02;0.05;0.0;7.13;0.0;153.34;0.07
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2204.69;1.68;8.02;15.07;0.0;6.31;0.0;2234.09;0.07
2020;200;267;beauce_5_sa_085;solnu;;1296.39;1.67;32.23;6.85;0.0;1.85;0.0;1337.32;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;288.96;1.66;6.32;0.49;0.0;7.6;0.0;303.37;0.07
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1760.4;1.69;11.56;12.09;0.0;7.88;0.0;1791.94;0.07
2020;183;274;beauce_5_sa_086;solnu;;1686.83;1.67;34.42;10.06;0.0;2.83;0.0;1734.13;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;277.92;1.67;2.2;0.34;0.0;7.53;0.0;287.99;0.07
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1583.02;1.69;8.84;10.83;0.0;6.57;0.0;1609.26;0.07
2020;174;269;beauce_5_sa_087;solnu;;1791.65;1.67;25.7;11.01;0.0;1.4;0.0;1829.76;0.07
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;311.97;1.67;9.73;0.52;0.0;7.72;0.0;329.94;0.07
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2035.84;1.68;16.33;13.93;0.0;10.18;0.0;2076.29;0.07
2020;196;285;beauce_5_sa_088;solnu;;1489.8;1.67;28.18;7.78;0.0;3.28;0.0;1529.04;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;164.81;1.67;0.0;0.19;0.0;7.86;0.0;172.85;0.07
2020;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1963.11;1.68;15.4;13.43;0.0;9.78;0.0;2001.72;0.07
2020;192;282;beauce_5_sa_089;solnu;;1531.11;1.67;25.8;8.04;0.0;3.21;0.0;1568.16;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;172.42;1.67;0.0;0.27;0.0;7.24;0.0;179.93;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2070.46;1.68;10.59;14.18;0.0;7.31;0.0;2102.54;0.07
2020;195;272;beauce_5_sa_090;solnu;;1423.81;1.67;27.76;7.9;0.0;1.44;0.0;1460.91;0.07
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;281.5;1.66;12.24;0.47;0.0;9.02;0.0;303.23;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1628.57;1.69;21.66;11.12;0.0;12.29;0.0;1673.63;0.07
2020;178;304;beauce_5_sa_091;solnu;;1915.56;1.67;27.47;10.88;0.0;6.2;0.0;1960.11;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;117.96;1.67;0.0;0.16;0.0;7.25;0.0;125.36;0.07
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1977.83;1.68;17.57;13.61;0.0;10.72;0.0;2019.73;0.07
2020;194;289;beauce_5_sa_092;solnu;;1582.33;1.67;27.55;9.21;0.0;3.33;0.0;1622.43;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.36;1.66;5.94;0.15;0.0;8.42;0.0;227.87;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1713.24;1.69;22.01;11.76;0.0;12.51;0.0;1759.51;0.07
2020;183;311;beauce_5_sa_093;solnu;;1929.94;1.67;32.48;11.84;0.0;5.49;0.0;1979.75;0.07
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;128.25;1.66;1.06;0.01;0.0;7.75;0.0;137.08;0.07
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2553.28;1.68;24.76;17.49;0.0;11.87;0.0;2607.4;0.07
2020;227;296;beauce_5_sa_094;solnu;;1119.27;1.67;34.25;5.28;0.0;5.67;0.0;1164.47;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.78;1.66;0.82;0.15;0.0;7.45;0.0;185.2;0.07
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1736.72;1.69;16.41;11.93;0.0;10.2;0.0;1775.25;0.07
2020;183;285;beauce_5_sa_095;solnu;;1683.9;1.67;16.22;8.52;0.0;3.28;0.0;1711.91;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.08;1.67;0.0;0.53;0.0;6.03;0.0;154.63;0.07
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1582.11;1.69;20.51;11.0;0.0;11.87;0.0;1625.47;0.07
2020;176;296;beauce_5_sa_096;solnu;;1980.59;1.67;35.35;12.19;0.0;5.79;0.0;2033.91;0.07
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.67;1.29;0.18;0.0;7.91;0.0;200.94;0.07
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2096.82;1.68;8.68;14.37;0.0;6.43;0.0;2126.3;0.07
2020;195;268;beauce_5_sa_097;solnu;;1087.33;1.67;9.05;1.73;0.0;1.79;0.0;1099.89;0.07
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.92;1.67;2.91;6.01;0.0;5.62;0.0;221.45;0.07
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2295.74;1.68;9.4;15.72;0.0;6.52;0.0;2327.38;0.07
2020;206;268;beauce_5_sa_098;solnu;;997.33;1.67;18.04;1.29;0.0;1.89;0.0;1018.55;0.07
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.9;1.67;2.2;4.61;0.0;6.36;0.0;208.07;0.07
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;284;beauce_5_sa_099;solnu;;1853.23;1.67;28.41;11.43;0.0;3.2;0.0;1896.26;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;3.23;0.18;0.0;8.04;0.0;255.34;0.07
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;678.64;1.66;0.0;12.71;0.0;22.68;0.0;714.03;0.07
2021;184;310;beauce_5_sa_000;solnu;;1234.97;1.64;20.03;12.59;0.0;5.99;0.0;1273.57;0.07
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;80.68;1.64;9.33;0.62;0.0;13.2;0.0;103.84;0.07
2021;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1053.96;1.66;12.69;16.03;0.0;11.84;0.0;1094.52;0.07
2021;189;261;beauce_5_sa_001;solnu;;798.89;1.65;2.18;2.65;0.0;2.97;0.0;806.68;0.07
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.77;1.65;3.19;6.46;0.0;4.51;0.0;219.93;0.07
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;800.35;1.66;0.2;14.75;0.0;20.33;0.0;835.63;0.07
2021;194;284;beauce_5_sa_002;solnu;;990.13;1.65;10.69;9.7;0.0;3.23;0.0;1013.76;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.64;2.86;0.54;0.0;10.1;0.0;190.15;0.07
2021;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;822.85;1.66;7.93;17.07;0.0;12.87;0.0;860.71;0.07
2021;186;261;beauce_5_sa_003;solnu;;952.58;1.65;18.19;8.77;0.0;3.02;0.0;982.56;0.07
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;294.03;1.64;0.0;1.54;0.0;13.28;0.0;308.84;0.07
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1136.77;1.65;2.01;21.1;0.0;15.28;0.0;1175.16;0.07
2021;213;281;beauce_5_sa_004;solnu;;762.13;1.65;14.42;4.11;0.0;2.79;0.0;783.45;0.07
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.26;1.64;0.0;1.11;0.0;11.03;0.0;143.4;0.07
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;711.98;1.66;0.0;12.86;0.0;23.19;0.0;748.03;0.07
2021;190;311;beauce_5_sa_005;solnu;;1172.31;1.64;21.6;12.98;0.0;4.78;0.0;1211.67;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;15.04;0.16;0.0;14.66;0.0;141.25;0.07
2021;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1096.31;1.65;0.44;19.68;0.0;17.12;0.0;1133.54;0.07
2021;213;305;beauce_5_sa_006;solnu;;836.1;1.65;8.76;4.35;0.0;3.42;0.0;852.62;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;64.38;1.65;0.0;0.28;0.0;8.13;0.0;72.79;0.07
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;655.01;1.66;0.0;14.22;0.0;15.41;0.0;684.63;0.07
2021;176;290;beauce_5_sa_007;solnu;;1238.23;1.65;13.42;11.07;0.0;4.27;0.0;1267.0;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.65;1.92;4.01;0.0;11.9;0.0;146.15;0.07
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;936.06;1.66;3.8;17.33;0.0;14.75;0.0;971.93;0.07
2021;191;272;beauce_5_sa_008;solnu;;955.49;1.65;14.43;5.82;0.0;2.8;0.0;978.53;0.07
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.08;1.65;0.0;2.59;0.0;11.1;0.0;190.78;0.07
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1106.68;1.66;5.53;19.72;0.0;14.43;0.0;1146.36;0.07
2021;205;270;beauce_5_sa_009;solnu;;775.73;1.65;15.55;3.22;0.0;2.92;0.0;797.42;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.87;1.64;0.0;2.95;0.0;12.12;0.0;194.94;0.07
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1027.77;1.65;0.41;18.07;0.0;21.11;0.0;1067.37;0.07
2021;213;312;beauce_5_sa_010;solnu;;887.59;1.64;10.41;6.33;0.0;4.54;0.0;908.87;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.46;1.64;0.0;0.71;0.0;8.74;0.0;57.91;0.07
2021;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1296.81;1.65;7.32;23.21;0.0;17.22;0.0;1344.56;0.07
2021;225;272;beauce_5_sa_011;solnu;;580.01;1.64;16.72;2.66;0.0;3.13;0.0;602.53;0.07
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;0.0;1.21;0.0;14.64;0.0;192.11;0.07
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1245.87;1.65;1.21;21.75;0.0;15.72;0.0;1284.56;0.07
2021;218;283;beauce_5_sa_012;solnu;;668.09;1.65;14.25;1.88;0.0;2.77;0.0;686.99;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.58;1.65;0.0;1.35;0.0;11.12;0.0;124.06;0.07
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1353.59;1.65;18.39;19.9;0.0;12.46;0.0;1404.34;0.07
2021;211;261;beauce_5_sa_013;solnu;;553.37;1.65;4.39;0.37;0.0;3.69;0.0;561.81;0.07
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.65;2.97;5.76;0.0;5.36;0.0;205.66;0.07
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;610.65;1.66;0.0;12.61;0.0;16.21;0.0;639.47;0.07
2021;176;275;beauce_5_sa_014;solnu;;1145.49;1.65;13.6;12.02;0.0;4.03;0.0;1175.14;0.07
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.64;0.0;0.78;0.0;10.98;0.0;242.27;0.07
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;626.22;1.66;0.0;12.16;0.0;24.06;0.0;662.43;0.07
2021;178;304;beauce_5_sa_015;solnu;;1314.28;1.64;20.18;14.69;0.0;5.87;0.0;1355.03;0.07
2021;305;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.64;21.75;0.31;0.0;17.98;0.0;178.07;0.07
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1029.98;1.65;1.07;18.99;0.0;18.45;0.0;1068.49;0.07
2021;209;288;beauce_5_sa_016;solnu;;861.14;1.65;11.65;5.74;0.0;3.1;0.0;881.64;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;105.56;1.64;0.0;1.34;0.0;10.05;0.0;116.95;0.07
2021;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;985.04;1.65;2.62;18.09;0.0;18.67;0.0;1024.42;0.07
2021;208;277;beauce_5_sa_017;solnu;;817.79;1.65;14.34;6.53;0.0;3.25;0.0;841.91;0.07
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.64;0.0;0.49;0.0;11.56;0.0;212.96;0.07
2021;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;752.43;1.66;1.63;14.71;0.0;18.3;0.0;787.07;0.07
2021;188;276;beauce_5_sa_018;solnu;;1016.98;1.65;13.42;10.0;0.0;3.03;0.0;1043.43;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.63;0.0;10.63;0.0;228.19;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;732.15;1.66;0.0;14.26;0.0;20.12;0.0;766.53;0.07
2021;188;305;beauce_5_sa_019;solnu;;1131.91;1.65;9.07;9.92;0.0;3.66;0.0;1154.55;0.07
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;76.8;1.65;3.04;2.59;0.0;9.87;0.0;92.3;0.07
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_020;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;923.42;1.66;0.21;16.83;0.0;20.41;0.0;960.88;0.07
2021;206;306;beauce_5_sa_021;solnu;;962.78;1.65;8.45;7.56;0.0;3.67;0.0;982.45;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;63.49;1.64;0.0;1.25;0.0;8.48;0.0;73.22;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;757.1;1.66;0.0;15.86;0.0;14.81;0.0;787.78;0.07
2021;183;286;beauce_5_sa_022;solnu;;1131.62;1.65;9.78;9.01;0.0;3.07;0.0;1153.48;0.07
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.77;1.65;0.0;1.5;0.0;8.9;0.0;130.17;0.07
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;683.12;1.66;0.0;12.82;0.0;22.69;0.0;718.63;0.07
2021;187;300;beauce_5_sa_023;solnu;;1154.37;1.65;14.68;12.21;0.0;4.08;0.0;1185.35;0.07
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;120.33;1.64;11.06;0.56;0.0;12.65;0.0;144.6;0.07
2021;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.06;14.17;0.0;16.87;0.0;728.9;0.07
2021;182;272;beauce_5_sa_024;solnu;;1062.55;1.65;14.96;10.69;0.0;3.44;0.0;1091.64;0.07
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.64;0.0;0.95;0.0;11.0;0.0;247.9;0.07
2021;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1044.81;1.65;0.46;18.13;0.0;21.93;0.0;1085.33;0.07
2021;214;309;beauce_5_sa_025;solnu;;876.87;1.64;12.53;6.36;0.0;4.74;0.0;900.5;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;54.33;1.64;0.0;0.88;0.0;9.24;0.0;64.45;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1141.61;1.65;0.46;19.6;0.0;20.37;0.0;1182.05;0.07
2021;219;309;beauce_5_sa_026;solnu;;779.39;1.65;10.75;4.42;0.0;4.41;0.0;798.97;0.07
