annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;203;289;beauce_5_sa_081;solnu;;1380.49;1.67;73.3;7.31;0.0;4.14;0.0;1465.24;0.07
2020;290;366;beauce_5_sa_081;BTH;BTH;54.11;1.67;38.3;1.29;0.0;25.67;0.0;119.37;0.07
2020;1;173;beauce_5_sa_082;BTH;BTH;1560.88;1.69;35.2;10.67;7.53;8.5;487.91;2110.69;0.07
2020;174;275;beauce_5_sa_082;solnu;;1595.99;1.67;8.92;9.42;0.0;0.0;0.0;1614.33;0.07
2020;276;366;beauce_5_sa_082;BTH;BTH;151.13;1.67;0.0;0.52;0.0;4.9;0.0;156.54;0.07
2020;1;230;beauce_5_sa_083;BTH;BTH;2640.39;1.68;15.36;18.09;0.0;11.21;0.0;2685.05;0.07
2020;231;291;beauce_5_sa_083;solnu;;1194.3;1.66;8.73;1.42;0.0;2.98;0.0;1207.42;0.07
2020;292;366;beauce_5_sa_083;BTH;BTH;182.15;1.66;0.0;0.39;0.0;5.77;0.0;188.3;0.07
2020;1;228;beauce_5_sa_084;BTH;BTH;2522.22;1.68;45.0;17.27;0.0;20.06;0.0;2604.55;0.07
2020;229;294;beauce_5_sa_084;solnu;;1005.12;1.67;12.71;4.08;0.0;0.07;0.0;1021.99;0.07
2020;295;366;beauce_5_sa_084;BTH;BTH;452.54;1.66;12.52;0.17;5.93;11.39;383.9;866.45;0.07
2020;1;175;beauce_5_sa_085;BTH;BTH;1630.18;1.69;32.58;11.36;5.33;5.45;344.99;2029.89;0.07
2020;176;264;beauce_5_sa_085;solnu;;1580.1;1.67;34.52;9.12;0.0;0.0;0.0;1623.74;0.07
2020;265;366;beauce_5_sa_085;BTH;BTH;91.15;1.67;6.55;0.38;3.02;9.42;195.32;305.84;0.07
2020;1;222;beauce_5_sa_086;BTH;BTH;2386.53;1.68;32.13;16.45;8.73;12.55;565.33;3021.71;0.07
2020;223;296;beauce_5_sa_086;solnu;;1073.07;1.67;53.88;3.92;0.0;3.51;0.0;1134.39;0.07
2020;297;366;beauce_5_sa_086;BTH;BTH;-117.28;1.67;0.01;0.06;0.0;12.25;0.0;-104.96;0.07
2020;1;187;beauce_5_sa_087;BTH;BTH;1764.0;1.69;38.22;12.03;7.23;12.74;468.06;2302.27;0.07
2020;188;312;beauce_5_sa_087;solnu;;1479.35;1.67;17.5;9.01;0.0;0.0;0.0;1505.86;0.07
2020;313;366;beauce_5_sa_087;BTH;BTH;223.71;1.67;0.57;0.37;0.0;2.51;0.0;227.17;0.07
2020;1;175;beauce_5_sa_088;BTH;BTH;1577.19;1.69;15.23;10.96;0.0;12.71;0.0;1616.09;0.07
2020;176;314;beauce_5_sa_088;solnu;;2009.55;1.67;17.83;11.49;0.0;5.08;0.0;2043.95;0.07
2020;315;366;beauce_5_sa_088;BTH;BTH;280.44;1.66;0.51;0.22;0.0;7.3;0.0;288.46;0.07
2020;1;223;beauce_5_sa_089;BTH;BTH;2477.3;1.68;54.15;16.94;10.27;10.44;664.98;3234.07;0.07
2020;224;287;beauce_5_sa_089;solnu;;1051.08;1.67;52.6;4.61;0.0;0.0;0.0;1108.29;0.07
2020;288;366;beauce_5_sa_089;BTH;BTH;24.23;1.67;8.24;0.25;0.0;18.7;0.0;51.41;0.07
2020;1;194;beauce_5_sa_090;BTH;BTH;1900.54;1.69;34.13;12.99;7.55;9.89;489.1;2454.21;0.07
2020;195;290;beauce_5_sa_090;solnu;;1369.75;1.67;6.34;7.57;0.0;0.0;0.0;1383.65;0.07
2020;291;366;beauce_5_sa_090;BTH;BTH;322.52;1.67;2.42;0.87;0.0;2.56;0.0;328.37;0.07
2020;1;195;beauce_5_sa_091;BTH;BTH;1985.07;1.68;20.05;13.58;1.68;12.75;108.78;2141.9;0.07
2020;196;293;beauce_5_sa_091;solnu;;1816.39;1.66;1.32;4.76;0.0;2.96;0.0;1825.44;0.07
2020;294;366;beauce_5_sa_091;BTH;BTH;66.1;1.66;0.0;0.58;0.0;5.91;0.0;72.59;0.07
2020;1;227;beauce_5_sa_092;BTH;BTH;2396.8;1.68;46.16;16.51;8.4;11.22;544.29;3023.38;0.07
2020;228;296;beauce_5_sa_092;solnu;;1023.46;1.67;14.7;4.87;0.0;0.0;0.0;1043.03;0.07
2020;297;366;beauce_5_sa_092;BTH;BTH;225.23;1.67;0.27;0.92;0.0;4.43;0.0;230.84;0.07
2020;1;224;beauce_5_sa_093;BTH;BTH;2489.34;1.68;35.97;17.01;9.76;11.67;632.42;3196.17;0.07
2020;225;293;beauce_5_sa_093;solnu;;1086.13;1.67;64.39;4.7;0.0;5.3;0.0;1160.52;0.07
2020;294;366;beauce_5_sa_093;BTH;BTH;139.47;1.67;10.38;1.11;0.0;17.61;0.0;168.58;0.07
2020;1;217;beauce_5_sa_094;BTH;BTH;2345.47;1.68;12.15;16.07;0.0;10.97;0.0;2384.67;0.07
2020;218;290;beauce_5_sa_094;solnu;;1213.06;1.67;9.75;5.37;0.0;2.54;0.0;1230.72;0.07
2020;291;366;beauce_5_sa_094;BTH;BTH;567.0;1.66;2.5;0.54;0.0;6.52;0.0;576.56;0.07
2020;1;189;beauce_5_sa_095;BTH;BTH;1873.11;1.69;19.03;12.84;0.0;14.16;0.0;1919.15;0.07
2020;190;314;beauce_5_sa_095;solnu;;1862.21;1.67;9.54;8.1;0.0;4.13;0.0;1883.98;0.07
2020;315;366;beauce_5_sa_095;BTH;BTH;273.15;1.66;1.31;0.26;0.89;7.06;57.96;340.63;0.07
2020;1;175;beauce_5_sa_096;BTH;BTH;1606.37;1.69;4.94;11.18;0.0;6.5;0.0;1629.0;0.07
2020;176;269;beauce_5_sa_096;solnu;;1848.4;1.67;0.23;3.51;0.0;0.31;0.0;1852.45;0.07
2020;270;366;beauce_5_sa_096;BTH;BTH;206.79;1.67;0.21;2.34;0.0;4.11;0.0;213.45;0.07
2020;1;231;beauce_5_sa_097;BTH;BTH;2677.68;1.68;55.86;18.27;6.06;14.85;392.24;3164.94;0.07
2020;232;286;beauce_5_sa_097;solnu;;905.92;1.67;49.83;3.17;0.0;3.09;0.0;962.02;0.07
2020;287;366;beauce_5_sa_097;BTH;BTH;49.67;1.67;24.72;0.32;3.19;21.22;206.84;305.95;0.07
2020;1;199;beauce_5_sa_098;BTH;BTH;2007.22;1.68;25.68;13.7;1.21;14.78;78.61;2141.19;0.07
2020;200;312;beauce_5_sa_098;solnu;;1546.13;1.67;9.06;8.1;0.0;1.48;0.0;1564.76;0.07
2020;313;366;beauce_5_sa_098;BTH;BTH;421.95;1.66;3.08;0.3;2.16;7.19;140.14;574.83;0.07
2020;1;182;beauce_5_sa_099;BTH;BTH;1738.13;1.69;7.8;11.93;0.0;8.29;0.0;1766.15;0.07
2020;183;275;beauce_5_sa_099;solnu;;1756.6;1.67;4.94;6.52;0.0;1.7;0.0;1769.76;0.07
2020;276;366;beauce_5_sa_099;BTH;BTH;205.82;1.67;0.0;0.68;0.0;4.25;0.0;210.75;0.07
2021;1;211;beauce_5_sa_000;BTH;BTH;727.79;1.65;0.01;13.85;0.0;18.73;0.0;760.38;0.07
2021;212;306;beauce_5_sa_000;solnu;;763.19;1.65;4.53;7.62;0.0;2.56;0.0;777.9;0.07
2021;307;365;beauce_5_sa_000;BTH;BTH;106.88;1.64;4.67;0.45;0.0;6.21;0.0;118.21;0.07
2021;1;177;beauce_5_sa_001;BTH;BTH;680.35;1.66;24.89;17.56;6.82;29.76;441.86;1201.24;0.07
2021;178;269;beauce_5_sa_001;solnu;;888.06;1.66;50.32;8.07;0.0;14.42;0.0;960.87;0.07
2021;270;365;beauce_5_sa_001;BTH;BTH;-198.54;1.66;0.0;0.53;0.0;52.43;0.0;-145.58;0.07
2021;1;223;beauce_5_sa_002;BTH;BTH;799.98;1.66;116.79;25.73;8.1;27.7;524.44;1502.74;0.07
2021;224;258;beauce_5_sa_002;solnu;;536.3;1.66;17.15;0.22;0.0;18.45;0.0;572.11;0.07
2021;259;365;beauce_5_sa_002;BTH;BTH;-255.4;1.66;0.0;1.39;0.0;44.94;0.0;-209.07;0.07
2021;1;194;beauce_5_sa_003;BTH;BTH;516.11;1.66;2.77;10.66;1.61;18.78;104.41;654.34;0.07
2021;195;304;beauce_5_sa_003;solnu;;829.95;1.65;5.01;10.32;0.0;2.72;0.0;848.0;0.07
2021;305;365;beauce_5_sa_003;BTH;BTH;120.68;1.65;2.49;0.36;0.0;6.38;0.0;129.91;0.07
2021;1;189;beauce_5_sa_004;BTH;BTH;937.94;1.66;64.35;19.63;8.51;52.91;551.04;1634.36;0.07
2021;190;272;beauce_5_sa_004;solnu;;602.61;1.66;33.58;4.15;0.0;17.25;0.0;657.59;0.07
2021;273;365;beauce_5_sa_004;BTH;BTH;-238.71;1.66;1.32;3.22;0.0;64.74;0.0;-169.43;0.07
2021;1;196;beauce_5_sa_005;BTH;BTH;888.53;1.66;111.02;24.87;9.98;41.77;646.71;1722.89;0.07
2021;197;263;beauce_5_sa_005;solnu;;771.09;1.65;37.55;7.65;0.0;26.89;0.0;843.19;0.07
2021;264;365;beauce_5_sa_005;BTH;BTH;-41.75;1.65;0.0;0.68;0.0;78.95;0.0;37.88;0.07
2021;1;209;beauce_5_sa_006;BTH;BTH;537.39;1.66;28.99;20.67;0.0;61.87;0.0;648.92;0.07
2021;210;273;beauce_5_sa_006;solnu;;917.53;1.65;6.02;2.53;0.0;10.34;0.0;936.42;0.07
2021;274;365;beauce_5_sa_006;BTH;BTH;-101.0;1.65;32.15;0.59;5.84;27.07;378.34;342.99;0.07
2021;1;221;beauce_5_sa_007;BTH;BTH;478.83;1.67;93.12;23.24;5.6;50.34;362.86;1013.99;0.07
2021;222;299;beauce_5_sa_007;solnu;;563.71;1.66;13.2;2.38;0.0;13.39;0.0;592.68;0.07
2021;300;365;beauce_5_sa_007;BTH;BTH;-200.04;1.66;25.06;0.26;4.31;33.36;279.49;142.44;0.07
2021;1;186;beauce_5_sa_008;BTH;BTH;925.06;1.66;65.62;18.59;5.39;21.37;349.36;1385.39;0.07
2021;187;258;beauce_5_sa_008;solnu;;655.77;1.66;7.26;3.22;0.0;19.64;0.0;685.89;0.07
2021;259;365;beauce_5_sa_008;BTH;BTH;-216.04;1.66;0.02;2.03;0.0;34.35;0.0;-179.64;0.07
2021;1;208;beauce_5_sa_009;BTH;BTH;709.71;1.66;39.44;20.64;5.79;12.7;374.77;1163.05;0.07
2021;209;270;beauce_5_sa_009;solnu;;635.55;1.65;9.15;5.75;0.0;2.52;0.0;652.97;0.07
2021;271;365;beauce_5_sa_009;BTH;BTH;259.74;1.65;0.0;0.98;0.0;9.5;0.0;270.21;0.07
2021;1;183;beauce_5_sa_010;BTH;BTH;74.06;1.67;88.78;16.36;11.28;33.39;730.48;954.35;0.07
2021;184;300;beauce_5_sa_010;solnu;;796.31;1.66;24.39;14.4;0.0;15.8;0.0;850.9;0.07
2021;301;365;beauce_5_sa_010;BTH;BTH;-43.38;1.66;2.64;0.51;0.0;32.64;0.0;-7.59;0.07
2021;1;179;beauce_5_sa_011;BTH;BTH;29.06;1.67;54.62;13.9;8.96;29.39;580.41;716.34;0.07
2021;180;305;beauce_5_sa_011;solnu;;821.65;1.66;6.86;12.18;0.0;11.2;0.0;851.89;0.07
2021;306;365;beauce_5_sa_011;BTH;BTH;-21.26;1.66;0.0;0.34;0.0;17.84;0.0;-3.07;0.07
2021;1;204;beauce_5_sa_012;BTH;BTH;656.14;1.66;122.96;26.48;15.33;112.02;993.29;1926.24;0.07
2021;205;314;beauce_5_sa_012;solnu;;758.33;1.65;47.28;9.17;0.0;80.51;0.0;895.29;0.07
2021;315;365;beauce_5_sa_012;BTH;BTH;-147.0;1.65;5.33;1.68;0.0;109.31;0.0;-30.68;0.07
2021;1;183;beauce_5_sa_013;BTH;BTH;0.32;1.67;80.32;15.62;10.88;34.44;341.42;846.25;0.07
2021;184;304;beauce_5_sa_013;solnu;;740.55;1.66;19.27;12.86;0.0;14.16;0.0;786.84;0.07
2021;305;365;beauce_5_sa_013;BTH;BTH;-107.38;1.67;0.0;0.53;0.0;28.24;363.26;-78.61;0.07
2021;1;183;beauce_5_sa_014;BTH;BTH;485.75;1.66;0.0;8.88;0.0;20.08;0.0;514.71;0.07
2021;184;303;beauce_5_sa_014;solnu;;984.12;1.65;8.48;12.42;0.0;4.05;0.0;1009.07;0.07
2021;304;365;beauce_5_sa_014;BTH;BTH;101.24;1.65;5.57;0.12;0.0;10.08;0.0;117.01;0.07
2021;1;180;beauce_5_sa_015;BTH;BTH;425.79;1.66;7.3;14.94;0.0;31.43;0.0;479.45;0.07
2021;181;303;beauce_5_sa_015;solnu;;1087.68;1.65;10.37;13.56;0.0;7.17;0.0;1118.78;0.07
2021;304;365;beauce_5_sa_015;BTH;BTH;96.62;1.65;3.3;0.31;2.03;13.88;131.8;247.94;0.07
2021;1;223;beauce_5_sa_016;BTH;BTH;958.76;1.65;1.52;19.24;0.0;14.24;0.0;993.77;0.07
2021;224;273;beauce_5_sa_016;solnu;;523.79;1.65;9.25;2.61;0.0;1.79;0.0;537.44;0.07
2021;274;365;beauce_5_sa_016;BTH;BTH;225.66;1.64;0.0;0.43;0.0;9.77;0.0;235.85;0.07
2021;1;212;beauce_5_sa_017;BTH;BTH;1312.69;1.65;144.94;31.95;14.92;89.25;966.3;2560.05;0.07
2021;213;277;beauce_5_sa_017;solnu;;735.33;1.64;44.15;6.57;0.0;54.94;0.0;840.99;0.07
2021;278;365;beauce_5_sa_017;BTH;BTH;55.82;1.64;3.73;3.14;0.0;128.49;0.0;191.18;0.07
2021;1;190;beauce_5_sa_018;BTH;BTH;455.08;1.66;29.76;19.15;4.22;26.3;273.53;808.04;0.07
2021;191;285;beauce_5_sa_018;solnu;;868.74;1.65;24.69;9.67;0.0;4.73;0.0;907.84;0.07
2021;286;365;beauce_5_sa_018;BTH;BTH;-71.08;1.66;0.0;0.16;0.0;28.45;0.0;-42.47;0.07
2021;1;201;beauce_5_sa_019;BTH;BTH;754.95;1.66;0.21;17.46;0.0;11.34;0.0;783.96;0.07
2021;202;279;beauce_5_sa_019;solnu;;948.61;1.65;2.97;3.06;0.0;1.46;0.0;956.09;0.07
2021;280;365;beauce_5_sa_019;BTH;BTH;61.88;1.65;0.0;0.43;0.0;4.69;0.0;67.0;0.07
2021;1;208;beauce_5_sa_020;BTH;BTH;587.92;1.66;24.87;20.22;4.43;9.26;286.63;933.32;0.07
2021;209;265;beauce_5_sa_020;solnu;;734.7;1.65;9.62;3.18;0.0;1.84;0.0;749.34;0.07
2021;266;365;beauce_5_sa_020;BTH;BTH;88.65;1.65;0.0;0.62;0.0;9.04;0.0;98.31;0.07
2021;1;202;beauce_5_sa_021;BTH;BTH;656.22;1.66;8.01;15.67;1.18;13.69;76.62;771.39;0.07
2021;203;278;beauce_5_sa_021;solnu;;749.97;1.65;5.13;7.3;0.0;1.71;0.0;764.11;0.07
2021;279;365;beauce_5_sa_021;BTH;BTH;218.44;1.64;0.0;0.66;0.0;6.31;0.0;225.42;0.07
2021;1;204;beauce_5_sa_022;BTH;BTH;478.58;1.66;2.06;15.19;1.85;14.34;119.89;631.92;0.07
2021;205;295;beauce_5_sa_022;solnu;;942.72;1.65;1.03;5.47;0.0;2.09;0.0;951.3;0.07
2021;296;365;beauce_5_sa_022;BTH;BTH;2.09;1.65;0.0;0.4;0.0;3.92;0.0;6.42;0.07
2021;1;202;beauce_5_sa_023;BTH;BTH;164.17;1.66;23.07;14.54;4.99;17.06;323.16;546.98;0.07
2021;203;301;beauce_5_sa_023;solnu;;783.56;1.65;0.07;6.62;0.0;3.04;0.0;793.28;0.07
2021;302;365;beauce_5_sa_023;BTH;BTH;165.53;1.65;0.0;0.46;0.0;4.95;0.0;170.94;0.07
2021;1;211;beauce_5_sa_024;BTH;BTH;627.36;1.66;39.67;22.09;3.87;14.83;250.51;958.33;0.07
2021;212;278;beauce_5_sa_024;solnu;;598.42;1.66;19.73;3.19;0.0;5.24;0.0;626.58;0.07
2021;279;365;beauce_5_sa_024;BTH;BTH;-62.81;1.66;0.0;0.34;0.0;22.07;0.0;-40.4;0.07
2021;1;214;beauce_5_sa_025;BTH;BTH;678.05;1.66;71.82;21.82;5.19;13.15;335.86;1125.88;0.07
2021;215;281;beauce_5_sa_025;solnu;;762.16;1.66;16.81;0.71;0.0;2.92;0.0;782.6;0.07
2021;282;365;beauce_5_sa_025;BTH;BTH;-193.86;1.66;0.0;0.53;0.0;14.79;0.0;-178.54;0.07
2021;1;218;beauce_5_sa_026;BTH;BTH;379.75;1.66;85.2;22.2;10.51;26.7;680.86;1205.21;0.07
2021;219;300;beauce_5_sa_026;solnu;;559.41;1.66;18.84;6.95;0.0;9.16;0.0;594.36;0.07
2021;301;365;beauce_5_sa_026;BTH;BTH;-4.29;1.66;0.47;0.52;0.0;20.22;0.0;16.92;0.07
2021;1;193;beauce_5_sa_027;BTH;BTH;310.38;1.66;18.08;15.15;4.64;23.31;300.53;672.09;0.07
2021;194;286;beauce_5_sa_027;solnu;;1093.43;1.65;1.04;4.34;0.0;4.27;0.0;1103.08;0.07
2021;287;365;beauce_5_sa_027;BTH;BTH;-127.98;1.65;0.0;0.46;0.0;7.79;0.0;-119.73;0.07
2021;1;207;beauce_5_sa_028;BTH;BTH;628.99;1.66;0.0;14.02;0.0;16.75;0.0;659.76;0.07
2021;208;311;beauce_5_sa_028;solnu;;849.11;1.65;0.19;6.44;0.0;2.55;0.0;858.29;0.07
2021;312;365;beauce_5_sa_028;BTH;BTH;49.3;1.65;0.0;0.21;0.0;3.6;0.0;53.11;0.07
2021;1;186;beauce_5_sa_029;BTH;BTH;542.49;1.66;60.52;22.28;6.48;23.48;420.03;1075.28;0.07
2021;187;265;beauce_5_sa_029;solnu;;825.59;1.65;25.49;10.08;0.0;17.12;0.0;878.28;0.07
2021;266;365;beauce_5_sa_029;BTH;BTH;41.08;1.65;0.0;0.78;0.0;46.85;0.0;88.71;0.07
2021;1;229;beauce_5_sa_030;BTH;BTH;629.44;1.66;29.0;21.9;0.0;35.4;0.0;715.74;0.07
2021;230;289;beauce_5_sa_030;solnu;;848.0;1.65;7.52;1.01;0.0;6.46;0.0;862.99;0.07
2021;290;365;beauce_5_sa_030;BTH;BTH;-18.98;1.65;0.0;0.45;4.68;15.64;302.91;304.69;0.07
2021;1;171;beauce_5_sa_031;BTH;BTH;546.55;1.66;68.46;14.94;7.54;23.87;488.71;1150.08;0.07
2021;172;285;beauce_5_sa_031;solnu;;1166.08;1.65;46.33;17.87;0.0;26.66;0.0;1256.94;0.07
2021;286;365;beauce_5_sa_031;BTH;BTH;149.84;1.65;3.25;0.43;0.0;52.41;0.0;205.93;0.07
2021;1;230;beauce_5_sa_032;BTH;BTH;1134.45;1.66;59.99;29.09;4.26;40.23;275.92;1543.94;0.07
2021;231;262;beauce_5_sa_032;solnu;;396.35;1.65;24.65;0.38;0.0;13.85;0.0;435.23;0.07
2021;263;365;beauce_5_sa_032;BTH;BTH;-67.37;1.65;6.61;0.61;1.2;50.85;77.81;69.71;0.07
2021;1;179;beauce_5_sa_033;BTH;BTH;287.19;1.66;5.46;12.46;2.38;27.04;154.04;488.56;0.07
2021;180;303;beauce_5_sa_033;solnu;;974.36;1.65;8.96;12.76;0.0;6.13;0.0;1002.21;0.07
2021;304;365;beauce_5_sa_033;BTH;BTH;109.52;1.65;2.71;0.24;0.0;11.78;0.0;124.26;0.07
2021;1;173;beauce_5_sa_034;BTH;BTH;478.16;1.66;0.0;12.64;0.0;6.99;0.0;497.79;0.07
2021;174;258;beauce_5_sa_034;solnu;;924.82;1.65;7.82;9.64;0.0;1.35;0.0;943.63;0.07
2021;259;365;beauce_5_sa_034;BTH;BTH;295.59;1.65;0.0;0.72;0.0;7.42;0.0;303.73;0.07
2021;1;187;beauce_5_sa_035;BTH;BTH;521.35;1.66;9.54;15.1;2.71;27.2;175.47;751.37;0.07
2021;188;301;beauce_5_sa_035;solnu;;1135.82;1.65;2.54;8.35;0.0;4.7;0.0;1151.4;0.07
2021;302;365;beauce_5_sa_035;BTH;BTH;51.18;1.64;0.0;0.27;0.0;8.63;0.0;60.09;0.07
2021;1;176;beauce_5_sa_036;BTH;BTH;612.15;1.66;0.71;13.77;0.0;7.67;0.0;634.3;0.07
2021;177;267;beauce_5_sa_036;solnu;;1094.04;1.65;0.06;3.04;0.0;1.41;0.0;1098.55;0.07
2021;268;365;beauce_5_sa_036;BTH;BTH;77.28;1.65;0.32;2.54;0.0;1.9;0.0;82.03;0.07
2021;1;210;beauce_5_sa_037;BTH;BTH;353.84;1.66;6.15;13.46;2.07;18.27;133.79;527.58;0.07
2021;211;299;beauce_5_sa_037;solnu;;652.44;1.65;4.03;6.91;0.0;2.68;0.0;666.07;0.07
2021;300;365;beauce_5_sa_037;BTH;BTH;166.14;1.65;0.0;0.41;0.0;5.33;0.0;171.89;0.07
2021;1;177;beauce_5_sa_038;BTH;BTH;180.93;1.66;3.26;10.62;2.64;20.42;171.11;388.98;0.07
2021;178;295;beauce_5_sa_038;solnu;;890.59;1.65;9.17;12.48;0.0;4.48;0.0;916.72;0.07
2021;296;365;beauce_5_sa_038;BTH;BTH;116.87;1.65;0.48;0.49;0.0;9.83;0.0;127.67;0.07
2021;1;203;beauce_5_sa_039;BTH;BTH;765.65;1.66;2.45;18.43;0.0;7.33;0.0;793.86;0.07
2021;204;263;beauce_5_sa_039;solnu;;806.67;1.65;6.51;1.08;0.0;1.21;0.0;815.46;0.07
2021;264;365;beauce_5_sa_039;BTH;BTH;65.32;1.65;0.0;0.89;0.0;6.73;0.0;72.94;0.07
2021;1;194;beauce_5_sa_040;BTH;BTH;478.2;1.66;42.13;16.69;4.41;23.79;285.44;850.66;0.07
2021;195;281;beauce_5_sa_040;solnu;;797.97;1.65;19.97;9.98;0.0;7.37;0.0;835.29;0.07
2021;282;365;beauce_5_sa_040;BTH;BTH;63.0;1.65;0.02;0.54;0.0;26.19;0.0;89.75;0.07
2021;1;172;beauce_5_sa_041;BTH;BTH;770.59;1.67;52.21;15.6;10.9;39.43;705.87;1594.59;0.07
2021;173;257;beauce_5_sa_041;solnu;;582.26;1.66;63.45;6.98;0.0;44.79;0.0;697.48;0.07
2021;258;365;beauce_5_sa_041;BTH;BTH;-177.07;1.66;5.74;14.69;0.0;75.46;0.0;-81.19;0.07
2021;1;212;beauce_5_sa_042;BTH;BTH;905.58;1.66;0.52;19.99;0.0;9.59;0.0;935.67;0.07
2021;213;270;beauce_5_sa_042;solnu;;782.59;1.65;6.57;1.14;0.0;1.27;0.0;791.57;0.07
2021;271;365;beauce_5_sa_042;BTH;BTH;77.97;1.65;0.0;0.51;0.0;6.49;0.0;84.97;0.07
2021;1;187;beauce_5_sa_043;BTH;BTH;350.87;1.66;0.0;10.02;0.0;18.99;0.0;379.88;0.07
2021;188;296;beauce_5_sa_043;solnu;;860.36;1.65;3.95;9.27;0.0;2.81;0.0;876.39;0.07
2021;297;365;beauce_5_sa_043;BTH;BTH;64.11;1.65;0.01;0.34;0.0;5.93;0.0;70.39;0.07
2021;1;174;beauce_5_sa_044;BTH;BTH;430.95;1.66;0.0;8.9;0.0;16.97;0.0;456.83;0.07
2021;175;288;beauce_5_sa_044;solnu;;1064.7;1.65;7.54;13.01;0.0;4.26;0.0;1089.51;0.07
2021;289;365;beauce_5_sa_044;BTH;BTH;162.33;1.65;2.83;0.27;0.0;10.22;0.0;175.65;0.07
2021;1;175;beauce_5_sa_045;BTH;BTH;385.17;1.66;0.0;11.91;0.0;6.97;0.0;404.05;0.07
2021;176;263;beauce_5_sa_045;solnu;;890.73;1.65;5.52;7.39;0.0;1.42;0.0;905.06;0.07
2021;264;365;beauce_5_sa_045;BTH;BTH;170.97;1.65;0.0;0.45;0.0;5.81;0.0;177.23;0.07
2021;1;203;beauce_5_sa_046;BTH;BTH;105.65;1.67;114.92;18.77;10.82;16.45;701.1;967.71;0.07
2021;204;285;beauce_5_sa_046;solnu;;580.1;1.66;19.87;7.83;0.0;8.38;0.0;616.17;0.07
2021;286;365;beauce_5_sa_046;BTH;BTH;-192.97;1.67;0.0;0.58;0.0;25.67;0.0;-166.71;0.07
2021;1;173;beauce_5_sa_047;BTH;BTH;36.53;1.67;46.46;15.07;6.17;25.66;399.78;529.66;0.07
2021;174;285;beauce_5_sa_047;solnu;;823.91;1.66;23.65;12.96;0.0;14.43;0.0;874.94;0.07
2021;286;365;beauce_5_sa_047;BTH;BTH;-117.98;1.66;1.9;0.8;2.46;28.05;159.59;74.84;0.07
2021;1;196;beauce_5_sa_048;BTH;BTH;685.45;1.65;0.0;10.8;0.0;19.09;0.0;715.34;0.07
2021;197;312;beauce_5_sa_048;solnu;;928.45;1.64;9.64;10.75;0.0;3.05;0.0;951.9;0.07
2021;313;365;beauce_5_sa_048;BTH;BTH;91.55;1.64;5.84;0.27;0.0;8.97;0.0;106.64;0.07
2021;1;199;beauce_5_sa_049;BTH;BTH;448.06;1.66;61.85;15.57;7.81;20.81;505.78;1059.88;0.07
2021;200;314;beauce_5_sa_049;solnu;;834.01;1.65;27.79;12.21;0.0;7.31;0.0;881.31;0.07
2021;315;365;beauce_5_sa_049;BTH;BTH;171.12;1.65;3.3;0.3;0.0;18.48;0.0;193.2;0.07
2021;1;194;beauce_5_sa_050;BTH;BTH;257.15;1.67;64.58;19.05;2.89;46.76;186.99;577.41;0.07
2021;195;270;beauce_5_sa_050;solnu;;743.73;1.66;8.16;6.21;0.0;10.27;0.0;768.37;0.07
2021;271;365;beauce_5_sa_050;BTH;BTH;-132.5;1.66;24.17;0.79;5.83;23.26;377.94;299.5;0.07
2021;1;211;beauce_5_sa_051;BTH;BTH;516.09;1.66;72.8;18.02;5.22;16.92;337.85;966.88;0.07
2021;212;283;beauce_5_sa_051;solnu;;633.69;1.65;18.64;6.39;0.0;3.35;0.0;662.08;0.07
2021;284;365;beauce_5_sa_051;BTH;BTH;96.01;1.65;0.0;0.59;0.0;17.01;0.0;113.62;0.07
2021;1;182;beauce_5_sa_052;BTH;BTH;459.07;1.66;0.0;12.94;0.0;11.9;0.0;483.91;0.07
2021;183;287;beauce_5_sa_052;solnu;;987.22;1.65;3.04;6.16;0.0;2.22;0.0;998.63;0.07
2021;288;365;beauce_5_sa_052;BTH;BTH;59.9;1.65;0.0;0.29;0.0;5.31;0.0;65.5;0.07
2021;1;173;beauce_5_sa_053;BTH;BTH;544.72;1.66;0.0;12.06;0.0;14.19;0.0;570.97;0.07
2021;174;293;beauce_5_sa_053;solnu;;1153.01;1.65;7.32;10.23;0.0;4.03;0.0;1174.58;0.07
2021;294;365;beauce_5_sa_053;BTH;BTH;105.39;1.65;0.0;0.3;0.0;9.01;0.0;114.71;0.07
2021;1;225;beauce_5_sa_054;BTH;BTH;874.3;1.65;0.69;15.55;0.0;19.47;0.0;910.01;0.07
2021;226;312;beauce_5_sa_054;solnu;;643.28;1.65;11.46;5.54;0.0;3.17;0.0;663.46;0.07
2021;313;365;beauce_5_sa_054;BTH;BTH;111.51;1.64;3.95;0.35;0.0;10.01;0.0;125.83;0.07
2021;1;192;beauce_5_sa_055;BTH;BTH;588.66;1.66;4.56;17.22;1.33;6.6;86.15;704.53;0.07
2021;193;261;beauce_5_sa_055;solnu;;957.47;1.65;6.29;2.32;0.0;1.34;0.0;967.42;0.07
