annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;225;293;beauce_5_sa_093;solnu;;86.62;0.0;32.09;25.46;0.0;202.6;293.74;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_093;BTH;BTH;30.25;0.03;70.37;2.22;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;217;beauce_5_sa_094;BTH;BTH;223.53;34.13;94.52;42.94;0.0;56.91;310.4;189.8;285.79;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_094;solnu;;97.23;0.0;31.6;26.12;0.0;189.8;285.79;47.52;301.01;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_094;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_095;BTH;BTH;197.01;38.45;93.93;35.56;0.0;56.91;310.4;139.93;273.92;56.91;310.4;99.46;292.09;0.0;2124.06
2020;190;314;beauce_5_sa_095;solnu;;143.05;0.0;39.19;36.33;0.0;139.93;273.92;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_095;BTH;BTH;18.06;0.0;60.88;0.8;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_096;BTH;BTH;145.31;65.49;92.54;21.28;0.0;65.31;310.4;160.69;284.79;65.31;310.4;99.42;277.74;0.0;2369.12
2020;176;269;beauce_5_sa_096;solnu;;128.89;0.0;11.3;30.97;0.0;160.69;284.79;44.47;297.96;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_096;BTH;BTH;51.34;0.07;95.61;8.93;0.0;43.52;297.01;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;231;beauce_5_sa_097;BTH;BTH;203.47;98.03;90.84;31.23;0.0;56.91;310.4;205.13;283.97;56.91;310.4;99.45;365.34;0.0;3178.38
2020;232;286;beauce_5_sa_097;solnu;;72.6;0.0;13.47;20.47;0.0;205.13;283.97;48.97;302.46;56.91;310.4;0.0;105.3;0.0;0.0
2020;287;366;beauce_5_sa_097;BTH;BTH;34.35;0.06;77.73;3.62;0.0;49.41;302.9;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_098;BTH;BTH;191.5;79.79;93.52;31.92;0.0;56.91;310.4;122.62;245.74;56.91;310.4;99.4;299.34;0.0;2333.68
2020;200;312;beauce_5_sa_098;solnu;;131.22;0.0;14.78;33.02;0.0;122.62;245.74;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_098;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_099;BTH;BTH;165.51;53.06;94.12;27.69;0.0;56.91;310.4;160.19;283.35;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_099;solnu;;124.56;0.0;27.48;24.23;0.0;160.19;283.35;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_099;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;211;beauce_5_sa_000;BTH;BTH;239.8;9.93;200.91;46.33;0.0;56.91;310.4;181.21;300.04;56.91;310.4;99.53;417.87;0.0;2417.49
2021;212;306;beauce_5_sa_000;solnu;;97.57;0.0;43.99;34.01;0.11;181.21;300.04;51.96;305.45;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_000;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_001;BTH;BTH;139.26;59.55;178.68;23.82;0.0;58.45;310.4;177.82;309.12;58.45;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_001;solnu;;127.51;0.0;49.28;30.19;0.11;177.82;309.12;44.24;297.72;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_001;BTH;BTH;44.21;0.03;141.39;4.98;0.0;48.6;302.08;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;223;beauce_5_sa_002;BTH;BTH;146.62;106.49;209.4;24.49;0.0;77.79;310.4;230.94;306.59;77.79;310.4;99.55;437.61;0.0;3221.4
2021;224;258;beauce_5_sa_002;solnu;;48.14;0.0;36.74;6.87;0.11;230.94;306.59;50.01;303.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_002;BTH;BTH;47.94;0.28;144.29;5.28;0.0;49.07;302.55;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_003;BTH;BTH;198.28;33.2;192.6;37.21;0.0;56.91;310.4;166.84;302.6;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_003;solnu;;126.9;0.0;40.52;39.07;0.11;166.84;302.6;51.82;305.31;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_003;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;189;beauce_5_sa_004;BTH;BTH;149.62;74.22;190.05;24.67;0.0;56.91;310.4;187.28;309.17;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_004;solnu;;108.37;0.0;34.87;26.5;0.11;187.28;309.17;46.33;299.82;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_004;BTH;BTH;41.5;0.06;141.2;3.94;0.0;45.46;298.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;196;beauce_5_sa_005;BTH;BTH;137.73;91.78;193.09;21.39;0.0;69.25;310.4;203.06;310.4;69.25;310.4;99.49;401.67;0.0;2648.96
2021;197;263;beauce_5_sa_005;solnu;;94.4;0.0;37.26;28.55;0.11;203.06;310.4;43.5;296.99;69.25;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_005;BTH;BTH;45.79;0.6;139.26;5.22;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;209;beauce_5_sa_006;BTH;BTH;170.64;81.98;189.17;28.05;0.0;56.91;310.4;205.25;308.89;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_006;solnu;;76.84;0.0;39.26;21.16;0.11;205.25;308.89;45.54;299.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_006;BTH;BTH;40.68;0.04;141.26;3.93;0.0;44.89;298.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;221;beauce_5_sa_007;BTH;BTH;177.59;108.92;173.95;31.49;0.0;56.91;310.4;201.59;308.62;56.91;310.4;99.54;436.1;0.0;2666.58
2021;222;299;beauce_5_sa_007;solnu;;79.96;0.0;48.84;17.47;0.11;201.59;308.62;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_007;BTH;BTH;23.71;0.0;126.9;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_008;BTH;BTH;121.07;92.54;192.47;18.61;0.0;77.79;310.4;195.19;307.81;77.79;310.4;99.46;380.88;0.0;2553.84
2021;187;258;beauce_5_sa_008;solnu;;106.77;0.0;37.21;27.42;0.11;195.19;307.81;47.35;300.84;77.79;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_008;BTH;BTH;48.29;0.31;141.25;5.35;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_009;BTH;BTH;155.27;100.91;184.1;25.6;0.0;57.07;310.4;208.5;310.4;57.07;310.4;99.52;417.7;0.0;2749.87
2021;209;270;beauce_5_sa_009;solnu;;79.86;0.0;39.1;27.93;0.11;208.5;310.4;44.21;297.69;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_009;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;183;beauce_5_sa_010;BTH;BTH;130.29;118.93;147.02;21.62;0.0;56.91;310.4;160.45;305.51;56.91;310.4;99.44;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_010;solnu;;144.46;0.0;49.13;41.51;0.11;160.45;305.51;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_010;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_011;BTH;BTH;138.66;90.25;156.38;23.05;0.0;56.91;310.4;154.21;303.96;56.91;310.4;99.43;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_011;solnu;;152.04;0.0;54.28;43.22;0.11;154.21;303.96;51.71;305.19;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_011;BTH;BTH;21.76;0.0;126.51;1.19;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_012;BTH;BTH;183.24;80.66;178.89;30.64;0.0;56.91;310.4;170.3;298.31;56.91;310.4;99.51;409.14;0.0;2224.49
2021;205;314;beauce_5_sa_012;solnu;;115.31;0.0;60.09;35.82;0.11;170.3;298.31;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_012;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;183;beauce_5_sa_013;BTH;BTH;132.4;115.17;148.53;22.05;0.0;56.91;310.4;159.31;305.65;56.91;310.4;99.44;380.66;0.0;1938.55
2021;184;304;beauce_5_sa_013;solnu;;145.79;0.0;49.32;40.85;0.11;159.31;305.65;52.1;305.59;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_013;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_014;BTH;BTH;192.55;10.52;188.28;37.71;0.0;56.91;310.4;164.52;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_014;solnu;;145.84;0.0;54.02;42.46;0.11;164.52;310.4;51.73;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_014;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_015;BTH;BTH;175.66;28.96;181.32;32.07;0.0;56.91;310.4;154.34;303.31;56.91;310.4;99.44;356.26;0.0;1895.32
2021;181;303;beauce_5_sa_015;solnu;;149.16;0.0;56.12;44.0;0.11;154.34;303.31;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_015;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_016;BTH;BTH;251.06;9.34;205.59;51.61;0.0;56.91;310.4;214.19;303.1;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_016;solnu;;61.46;0.0;35.13;20.82;0.11;214.19;303.1;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_016;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;212;beauce_5_sa_017;BTH;BTH;163.83;101.16;180.86;26.22;0.0;56.91;310.4;201.5;305.01;56.91;310.4;99.53;417.87;0.0;2735.45
2021;213;277;beauce_5_sa_017;solnu;;78.81;0.0;40.56;27.49;0.11;201.5;305.01;38.23;291.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_017;BTH;BTH;38.82;0.24;135.61;3.92;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;190;beauce_5_sa_018;BTH;BTH;190.36;29.28;196.58;35.2;0.0;56.91;310.4;175.82;306.82;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_018;solnu;;116.72;0.0;34.83;34.49;0.11;175.82;306.82;46.14;299.62;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_018;BTH;BTH;36.14;0.0;135.96;3.1;0.0;45.53;299.01;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;201;beauce_5_sa_019;BTH;BTH;213.33;18.73;201.17;39.72;0.0;56.91;310.4;192.32;307.88;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_019;solnu;;90.88;0.0;36.1;24.12;0.11;192.32;307.88;43.93;297.41;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_019;BTH;BTH;38.74;0.01;140.92;3.91;0.0;45.35;298.83;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;208;beauce_5_sa_020;BTH;BTH;166.37;80.68;193.24;28.42;0.0;65.65;310.4;213.3;310.4;65.65;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_020;solnu;;73.87;0.0;39.1;20.8;0.11;213.3;310.4;44.48;297.96;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_020;BTH;BTH;45.24;0.03;141.36;5.15;0.0;44.15;297.64;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;202;beauce_5_sa_021;BTH;BTH;221.5;11.52;202.3;41.66;0.0;56.91;310.4;191.9;305.79;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_021;solnu;;94.75;0.0;35.87;33.0;0.11;191.9;305.79;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_021;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;204;beauce_5_sa_022;BTH;BTH;213.94;28.86;195.87;38.87;0.0;56.91;310.4;179.04;302.44;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_022;solnu;;98.89;0.0;48.16;28.78;0.11;179.04;302.44;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_022;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_023;BTH;BTH;174.59;87.67;174.42;29.28;0.0;56.91;310.4;176.59;304.42;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_023;solnu;;112.95;0.0;40.62;35.78;0.11;176.59;304.42;52.69;306.18;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_023;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_024;BTH;BTH;219.45;30.6;198.08;40.66;0.0;56.91;310.4;198.4;302.55;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_024;solnu;;73.88;0.0;38.42;21.44;0.11;198.4;302.55;43.01;296.5;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_024;BTH;BTH;38.82;0.01;140.62;3.98;0.0;43.5;296.98;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;214;beauce_5_sa_025;BTH;BTH;194.83;65.34;187.67;35.16;0.0;56.91;310.4;199.34;303.01;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_025;solnu;;73.26;0.0;41.03;18.85;0.11;199.34;303.01;43.78;297.26;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_025;BTH;BTH;38.11;0.01;139.64;3.74;0.0;43.02;296.5;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_026;BTH;BTH;158.5;139.16;155.53;27.21;0.0;56.91;310.4;191.04;301.14;56.91;310.4;99.53;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_026;solnu;;90.72;0.0;45.93;27.62;0.11;191.04;301.14;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_026;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;193;beauce_5_sa_027;BTH;BTH;165.65;72.65;181.46;28.79;0.0;56.91;310.4;179.46;306.91;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_027;solnu;;111.03;0.0;34.01;28.54;0.11;179.46;306.91;50.15;303.64;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_027;BTH;BTH;34.46;0.01;140.6;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_028;BTH;BTH;229.08;14.62;199.18;43.95;0.0;56.91;310.4;174.94;299.23;56.91;310.4;99.52;417.7;0.0;2299.3
2021;208;311;beauce_5_sa_028;solnu;;108.59;0.0;51.78;34.54;0.11;174.94;299.23;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_028;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_029;BTH;BTH;169.86;36.82;200.64;30.32;0.0;65.65;310.4;188.14;306.55;65.65;310.4;99.46;380.88;0.0;2446.75
2021;187;265;beauce_5_sa_029;solnu;;112.43;0.0;36.41;32.74;0.11;188.14;306.55;41.58;295.06;65.65;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_029;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;229;beauce_5_sa_030;BTH;BTH;216.88;58.71;193.91;42.84;0.0;56.91;310.4;207.51;301.08;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;289;beauce_5_sa_030;solnu;;61.47;0.0;38.08;12.16;0.11;207.51;301.08;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_030;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_031;BTH;BTH;141.95;59.57;154.08;26.07;0.0;56.91;310.4;157.85;307.28;56.91;310.4;99.41;329.9;0.0;1917.95
2021;172;285;beauce_5_sa_031;solnu;;154.43;0.0;59.49;43.94;0.11;157.85;307.28;44.39;297.88;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_031;BTH;BTH;35.88;0.04;134.44;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;230;beauce_5_sa_032;BTH;BTH;208.41;51.75;210.16;41.33;0.0;71.08;310.4;226.93;300.29;71.08;310.4;99.56;444.39;0.0;3276.35
2021;231;262;beauce_5_sa_032;solnu;;43.68;0.0;37.33;7.24;0.11;226.93;300.29;46.41;299.9;71.08;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_032;BTH;BTH;46.8;0.06;141.71;5.24;0.0;45.94;299.42;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;179;beauce_5_sa_033;BTH;BTH;177.91;24.03;182.52;32.53;0.0;56.91;310.4;154.98;304.79;56.91;310.4;99.44;356.26;0.0;1873.76
2021;180;303;beauce_5_sa_033;solnu;;150.18;0.0;56.57;44.55;0.11;154.98;304.79;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_033;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_034;BTH;BTH;173.72;7.25;178.41;34.09;0.0;77.79;310.4;178.06;303.5;77.79;310.4;99.42;336.15;0.0;2324.98
2021;174;258;beauce_5_sa_034;solnu;;129.98;0.0;61.0;33.13;0.11;178.06;303.5;47.02;300.5;77.79;310.4;0.0;181.85;0.0;0.0
2021;259;365;beauce_5_sa_034;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_035;BTH;BTH;185.24;30.76;194.1;34.19;0.0;56.91;310.4;162.06;303.76;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_035;solnu;;134.83;0.0;45.33;36.07;0.11;162.06;303.76;52.69;306.17;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_035;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_036;BTH;BTH;156.39;30.59;187.77;29.07;0.0;62.4;310.4;179.38;310.4;62.4;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_036;solnu;;131.05;0.0;50.7;32.51;0.11;179.38;310.4;42.02;295.5;62.4;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_036;BTH;BTH;45.63;0.09;137.69;4.98;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;210;beauce_5_sa_037;BTH;BTH;216.43;41.67;189.34;39.54;0.0;56.91;310.4;184.69;303.25;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_037;solnu;;96.83;0.0;44.97;32.06;0.11;184.69;303.25;53.63;307.11;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_037;BTH;BTH;23.56;0.0;127.08;1.09;0.0;53.12;306.6;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;177;beauce_5_sa_038;BTH;BTH;168.43;28.74;180.81;31.08;0.0;56.91;310.4;159.12;308.61;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_038;solnu;;150.9;0.0;56.84;43.34;0.11;159.12;308.61;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_038;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_039;BTH;BTH;211.32;19.37;207.09;38.42;0.0;69.25;310.4;202.58;303.32;69.25;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_039;solnu;;79.64;0.0;36.29;25.54;0.11;202.58;303.32;44.02;297.51;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_039;BTH;BTH;47.12;0.05;139.0;5.4;0.0;43.3;296.79;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;194;beauce_5_sa_040;BTH;BTH;201.8;20.57;199.75;38.29;0.0;56.91;310.4;180.49;304.56;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_040;solnu;;109.99;0.0;35.27;35.52;0.11;180.49;304.56;38.53;292.01;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_040;BTH;BTH;38.02;0.07;134.41;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_041;BTH;BTH;81.36;133.63;139.29;10.93;0.0;79.41;310.4;183.25;308.64;79.41;310.4;99.41;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_041;solnu;;130.72;0.0;63.37;29.49;0.11;183.25;308.64;49.06;302.54;79.41;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_041;BTH;BTH;43.41;4.52;143.63;4.49;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_042;BTH;BTH;229.11;17.51;204.18;43.86;0.0;57.07;310.4;202.69;300.04;57.07;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_042;solnu;;67.29;0.0;37.14;18.65;0.11;202.69;300.04;48.2;301.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_042;BTH;BTH;43.57;0.02;141.05;3.9;0.0;46.99;300.47;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;187;beauce_5_sa_043;BTH;BTH;199.29;11.57;198.97;38.29;0.0;56.91;310.4;165.01;304.04;56.91;310.4;99.47;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_043;solnu;;133.65;0.0;43.63;39.24;0.11;165.01;304.04;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_043;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_044;BTH;BTH;175.02;11.74;174.0;34.79;0.0;56.91;310.4;160.92;308.37;56.91;310.4;99.43;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_044;solnu;;151.85;0.0;60.15;42.8;0.11;160.92;308.37;51.03;304.52;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_044;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_045;BTH;BTH;175.14;9.14;178.28;34.52;0.0;69.25;310.4;182.64;310.4;69.25;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_045;solnu;;128.94;0.0;60.16;30.35;0.11;182.64;310.4;46.07;299.55;69.25;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_045;BTH;BTH;46.31;0.05;141.86;5.06;0.0;45.67;299.15;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;203;beauce_5_sa_046;BTH;BTH;137.61;141.9;152.93;21.73;0.0;56.91;310.4;189.85;308.66;56.91;310.4;99.49;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_046;solnu;;96.79;0.0;38.76;31.05;0.11;189.85;308.66;45.91;299.4;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_046;BTH;BTH;36.14;0.0;135.74;3.09;0.0;45.3;298.79;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;173;beauce_5_sa_047;BTH;BTH;124.47;92.24;145.56;21.05;0.0;56.91;310.4;152.97;300.62;56.91;310.4;99.42;336.15;0.0;1949.88
