annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;192;beauce_5_sa_055;organique_beauce_5;BTH;surface;2558.621876530374;15.04385729050066;170.07751583405394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;12.030186587776159;70.3230988004474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3855499773867;49.81841826849499;70.3230988004474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.6902591195208965;148.6751274819328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;2959.5462700136445;19.906129021973044;148.6751274819328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.918792375946552;85.29264127471627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3877062119063;41.07491166709165;85.29264127471627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.340492287961697;158.41236245336708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_059;organique_beauce_5;BTH;surface;2777.7698561603684;17.535057322171298;158.4123624533671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.949188806389841;170.93710365378246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_060;organique_beauce_5;BTH;surface;2542.7532287807935;14.875373306493534;170.93710365378243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.4901684545023794;188.41163946793563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;BTH;surface;2238.1405254421306;11.878992888987748;188.41163946793563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.941451008879056;94.61551588885332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3875927053036;37.027622370318205;94.61551588885334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.535636457855844;88.7198252302321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3877338371763;39.48821725860845;88.71982523023209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.540135015360853;112.1995824048931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;3460.291132046623;30.84049920577705;112.19958240489312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.056688665689148;84.12311727281921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3875876331354;41.64595537123664;84.12311727281923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.851407807172598;174.38237180334033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_066;organique_beauce_5;BTH;surface;2479.8109367893376;14.22053680738982;174.3823718033403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.671250992415527;149.1734365365599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;BTH;surface;2950.423820261572;19.778479927547107;149.1734365365599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;3.9663522563948765;213.29421728390608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;BTH;surface;1884.1391628769188;8.83352200950215;213.29421728390614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.350765246796354;158.108225829291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_069;organique_beauce_5;BTH;surface;2783.5161537284553;17.605131795823258;158.108225829291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.0707072775903;104.82352672473499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_070;organique_beauce_5;BTH;surface;3496.202765992122;33.35322589530018;104.823526724735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.6243844739714595;127.70997868920567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;BTH;surface;3300.4781790334923;25.84354185091142;127.70997868920567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.649929830949426;110.58924966570625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_072;organique_beauce_5;BTH;surface;3470.5737574220425;31.382559949660898;110.58924966570623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.732336853368105;178.77002973655263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_073;organique_beauce_5;BTH;surface;2401.460267887112;13.433237503098608;178.7700297365526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.243024845419385;199.38605848921924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_074;organique_beauce_5;BTH;surface;2069.5862722811676;10.3797942943592;199.38605848921924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.02991298753925;209.93009095131492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;BTH;surface;1926.1480669284533;9.175188074277298;209.93009095131495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.4357546622266835;190.72290160775495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;BTH;surface;2201.0361062790485;11.540491926899001;190.72290160775495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.9775834825668355;141.52876366633677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_077;organique_beauce_5;BTH;surface;3086.583784531264;21.80887972573607;141.52876366633677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.634015245593211;97.98453858786006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.387714576517;35.75449519961892;97.98453858786004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.889824027879063;143.6375681167246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3049.942476405728;21.233598677521783;143.63756811672457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.317584254929463;81.99593810884598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.387708502954;42.72635680870388;81.99593810884599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.371573263224601;90.27299645832419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3877338414304;38.808811840635194;90.27299645832419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.062950330585345;104.92437201192371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_082;organique_beauce_5;BTH;surface;3495.9104093673086;33.31838296797268;104.92437201192371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.23453863459738;199.78563735088883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_083;organique_beauce_5;BTH;surface;2063.81922610308;10.330168141558342;199.7856373508888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.76760765487676;125.00724674699038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_084;organique_beauce_5;BTH;surface;3335.442617733953;26.681994080589217;125.00724674699038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.266838394340922;116.41926709954438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;BTH;surface;3427.2820448713055;29.43913091241852;116.41926709954438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.434318793001718;113.79657283413519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_086;organique_beauce_5;BTH;surface;3448.8110842496835;30.30680976022465;113.79657283413519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.357244142058569;114.9887082261875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_087;organique_beauce_5;BTH;surface;3439.430287413736;29.911026399637745;114.9887082261875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;3.224148138338467;262.394891208683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;BTH;surface;1440.2450036061155;5.488845445777701;262.3948912086831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.323685647919335;115.51560794261415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_089;organique_beauce_5;BTH;surface;3435.067739119789;29.73682777851338;115.51560794261415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.980369483521581;94.20547802096087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.387664928267;37.18878921402806;94.20547802096085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.307639236788169;159.39289809605506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;BTH;surface;2759.23566296027;17.310907172899697;159.39289809605506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.18356219617365;92.1211161778256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.387546153546;38.030233365722545;92.1211161778256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.004853235329023;93.94933797264588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.387681440447;37.290179548263424;93.94933797264586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.217303866564918;200.60209716144658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;BTH;surface;2052.117055457105;10.229788643762484;200.6020971614466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.427430265878069;191.0814963072529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;BTH;surface;2195.3545631105358;11.489100753013133;191.08149630725293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.519397568117884;187.193090948252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_096;organique_beauce_5;BTH;surface;2258.035968109266;12.062603147749089;187.19309094825198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.610093049767071;111.16815451105349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_097;organique_beauce_5;BTH;surface;3467.029010386874;31.18724985258387;111.16815451105349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.469626685225235;154.6723476183937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;BTH;surface;2848.2538276893206;18.414757851329107;154.67234761839373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.087090555730995;206.99321154353257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;BTH;surface;1964.2880551311791;9.489625483288235;206.99321154353257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
