annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_087;BTH;;0.72;0.0;7.2;-40.94;0.0;56.59;24.94;0.0;0.0;0;0.0;0;-61.01;0.0;0.0;0.0;0.72
2020;1;175;beauce_5_sa_088;BTH;;3.64;0.0;39.26;0.0;79.33;64.83;21.05;0.06;0.0;0;48.44;0;-430.14;0.03;0.02;0.0;3.64
2020;176;314;beauce_5_sa_088;solnu;;1.46;0.0;56.1;-19.81;0.0;21.05;55.82;0.06;0.0;0;0;0;-548.06;0.04;0.02;0.0;1.46
2020;315;366;beauce_5_sa_088;BTH;;2.09;0.0;6.88;-40.17;0.0;56.02;23.27;0.0;0.0;0;0.0;0;-76.48;0.0;0.0;0.0;2.09
2020;1;223;beauce_5_sa_089;BTH;;2.99;2.21;60.7;0.0;147.31;48.35;123.88;0.15;0.0;0;98.16;0;-675.63;0.12;0.04;2.21;2.99
2020;224;287;beauce_5_sa_089;solnu;;0.0;0.0;30.72;-20.76;0.0;123.88;133.72;0.12;0.0;0;0;0;-286.66;0.11;0.01;0.0;0.0
2020;288;366;beauce_5_sa_089;BTH;;5.36;0.0;12.24;-82.0;10.92;133.88;47.65;0.02;0.0;0;6.43;0;-6.61;0.02;0.0;0.0;5.36
2020;1;194;beauce_5_sa_090;BTH;;2.83;1.62;46.56;0.0;200.43;52.37;17.15;0.1;0.0;0;127.04;0;-518.33;0.07;0.03;1.62;2.83
2020;195;290;beauce_5_sa_090;solnu;;0.0;0.0;40.88;-18.83;0.0;17.15;39.16;0.03;0.0;0;0;0;-373.57;0.01;0.02;0.0;0.0
2020;291;366;beauce_5_sa_090;BTH;;0.73;0.0;11.73;-35.39;0.0;39.34;18.22;0.01;0.0;0;0.0;0;-87.96;0.01;0.0;0.0;0.73
2020;1;195;beauce_5_sa_091;BTH;;3.66;0.36;48.65;0.0;106.96;56.93;21.93;0.07;0.0;0;69.35;0;-541.38;0.04;0.03;0.36;3.66
2020;196;293;beauce_5_sa_091;solnu;;0.85;0.0;43.02;-56.14;0.0;21.93;18.33;0.01;0.0;0;0;0;-495.38;0.0;0.01;0.0;0.85
2020;294;366;beauce_5_sa_091;BTH;;1.69;0.0;11.0;-11.66;0.0;18.08;16.6;0.0;0.0;0;0.0;0;-18.03;0.0;0.0;0.0;1.69
2020;1;227;beauce_5_sa_092;BTH;;3.21;1.81;59.17;0.0;218.14;59.52;32.49;0.13;0.0;0;133.26;0;-653.67;0.1;0.04;1.81;3.21
2020;228;296;beauce_5_sa_092;solnu;;0.0;0.0;30.38;-19.1;0.0;32.49;43.71;0.04;0.0;0;0;0;-279.13;0.03;0.01;0.0;0.0
2020;297;366;beauce_5_sa_092;BTH;;1.27;0.0;10.43;-32.84;0.0;43.95;22.3;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;1.27
2020;1;224;beauce_5_sa_093;BTH;;3.35;2.1;60.95;0.0;129.44;56.93;142.19;0.11;0.0;0;82.58;0;-678.91;0.08;0.04;2.1;3.35
2020;225;293;beauce_5_sa_093;solnu;;1.52;0.0;31.45;-21.26;0.0;142.19;150.7;0.15;0.0;0;0;0;-296.22;0.14;0.01;0.0;1.52
2020;294;366;beauce_5_sa_093;BTH;;5.05;0.0;11.08;-92.59;10.21;150.42;53.91;0.02;0.0;0;6.01;0;-38.04;0.02;0.0;0.0;5.05
2020;1;217;beauce_5_sa_094;BTH;;3.14;0.0;57.59;0.0;79.8;52.37;26.96;0.06;0.0;0;56.06;0;-639.67;0.03;0.03;0.0;3.14
2020;218;290;beauce_5_sa_094;solnu;;0.73;0.0;34.39;-21.77;0.0;26.96;38.81;0.03;0.0;0;0;0;-330.83;0.02;0.01;0.0;0.73
2020;291;366;beauce_5_sa_094;BTH;;1.87;0.0;11.65;-38.19;0.0;38.99;16.74;0.01;0.0;0;0.0;0;-154.64;0.01;0.0;0.0;1.87
2020;1;189;beauce_5_sa_095;BTH;;4.06;0.0;45.99;0.0;98.62;79.23;20.98;0.07;0.0;0;59.8;0;-510.85;0.04;0.03;0.0;4.06
2020;190;314;beauce_5_sa_095;solnu;;1.18;0.0;49.22;-48.34;0.0;20.98;24.37;0.04;0.0;0;0;0;-507.87;0.02;0.02;0.0;1.18
2020;315;366;beauce_5_sa_095;BTH;;2.02;0.19;6.85;-21.14;1.41;24.45;23.72;0.0;0.0;0;0.83;0;-74.5;0.0;0.0;0.19;2.02
2020;1;175;beauce_5_sa_096;BTH;;1.86;0.0;40.04;0.0;55.0;28.5;11.64;0.03;0.0;0;55.5;0;-438.1;0.01;0.02;0.0;1.86
2020;176;269;beauce_5_sa_096;solnu;;0.09;0.0;46.41;-53.12;0.0;11.64;8.69;0.01;0.0;0;0;0;-504.11;0.0;0.01;0.0;0.09
2020;270;366;beauce_5_sa_096;BTH;;1.18;0.0;17.75;-10.57;3.97;8.69;10.71;0.01;0.0;0;2.34;0;-56.4;0.0;0.01;0.0;1.18
2020;1;231;beauce_5_sa_097;BTH;;4.26;1.3;65.47;0.0;133.74;98.69;123.5;0.16;0.0;0;90.76;0;-730.28;0.12;0.04;1.3;4.26
2020;232;286;beauce_5_sa_097;solnu;;0.89;0.0;26.14;-21.29;0.0;123.5;127.35;0.11;0.0;0;0;0;-247.07;0.11;0.01;0.0;0.89
2020;287;366;beauce_5_sa_097;BTH;;6.08;0.69;12.44;-88.57;13.51;127.57;82.97;0.05;0.0;0;7.95;0;-13.55;0.05;0.0;0.69;6.08
2020;1;199;beauce_5_sa_098;BTH;;4.24;0.26;49.08;0.0;140.8;99.15;22.65;0.08;0.0;0;84.92;0;-547.42;0.06;0.03;0.26;4.24
2020;200;312;beauce_5_sa_098;solnu;;0.42;0.0;44.61;-20.39;0.0;22.65;46.41;0.04;0.0;0;0;0;-421.67;0.02;0.02;0.0;0.42
2020;313;366;beauce_5_sa_098;BTH;;2.06;0.47;7.15;-41.11;0.72;46.51;49.83;0.01;0.0;0;0.42;0;-115.08;0.01;0.0;0.47;2.06
2020;1;182;beauce_5_sa_099;BTH;;2.38;0.0;42.76;0.0;63.92;37.58;14.0;0.04;0.0;0;55.41;0;-474.04;0.02;0.03;0.0;2.38
2020;183;275;beauce_5_sa_099;solnu;;0.49;0.0;45.81;-51.78;0.0;14.0;11.2;0.02;0.0;0;0;0;-479.07;0.01;0.01;0.0;0.49
2020;276;366;beauce_5_sa_099;BTH;;1.22;0.0;15.5;-16.42;0.0;11.2;10.08;0.0;0.0;0;0.0;0;-56.13;0.0;0.0;0.0;1.22
2021;1;211;beauce_5_sa_000;BTH;;5.37;0.0;51.74;-4.4;47.24;17.08;13.55;0.03;0.0;0;27.79;0;-198.49;0.0;0.03;0.0;5.37
2021;212;306;beauce_5_sa_000;solnu;;0.73;0.0;34.38;-11.02;0.0;13.55;36.14;0.03;0.01;0;0;0;-208.14;0.01;0.02;0.0;0.73
2021;307;365;beauce_5_sa_000;BTH;;1.78;0.0;7.63;-33.84;0.0;36.42;8.32;0.01;0.0;0;0.0;0;-29.15;0.01;0.0;0.0;1.78
2021;1;177;beauce_5_sa_001;BTH;;8.53;1.47;36.13;26.8;85.17;40.41;119.64;0.09;0.01;0;78.05;0;-185.55;0.05;0.04;1.47;8.53
2021;178;269;beauce_5_sa_001;solnu;;4.13;0.0;42.84;-79.55;0.0;119.64;79.48;0.13;0.11;0;0;0;-242.2;0.11;0.02;0.0;4.13
2021;270;365;beauce_5_sa_001;BTH;;15.03;0.0;17.41;-16.4;0.0;79.72;65.46;0.0;0.0;0;0.0;0;54.15;0.0;0.0;0.0;15.03
2021;1;223;beauce_5_sa_002;BTH;;7.94;1.74;61.21;30.97;144.35;26.55;98.24;0.31;0.02;0;86.41;0;-218.18;0.25;0.06;1.74;7.94
2021;224;258;beauce_5_sa_002;solnu;;5.29;0.0;17.11;-51.18;0.0;98.24;65.13;0.04;0.09;0;0;0;-146.26;0.04;0.0;0.0;5.29
2021;259;365;beauce_5_sa_002;BTH;;12.88;0.0;21.48;-19.47;2.94;65.13;51.45;0.0;0.0;0;1.73;0;69.65;0.0;0.0;0.0;12.88
2021;1;194;beauce_5_sa_003;BTH;;5.38;0.35;43.8;-7.9;66.93;17.62;7.51;0.03;0.0;0;39.38;0;-140.76;0.01;0.02;0.35;5.38
2021;195;304;beauce_5_sa_003;solnu;;0.78;0.0;42.17;-7.55;0.0;7.51;41.4;0.03;0.01;0;0;0;-226.35;0.01;0.02;0.0;0.78
2021;305;365;beauce_5_sa_003;BTH;;1.83;0.0;7.88;-39.87;0.0;41.55;8.43;0.01;0.0;0;0.0;0;-32.91;0.01;0.0;0.0;1.83
2021;1;189;beauce_5_sa_004;BTH;;15.17;1.83;42.47;27.87;113.98;74.26;155.09;0.18;0.01;0;91.56;0;-255.8;0.14;0.04;1.83;15.17
2021;190;272;beauce_5_sa_004;solnu;;4.94;0.0;37.85;-90.04;0.0;155.09;97.76;0.08;0.12;0;0;0;-164.35;0.07;0.01;0.0;4.94
2021;273;365;beauce_5_sa_004;BTH;;18.56;0.0;16.38;-5.43;4.58;97.76;85.56;0.01;0.0;0;2.69;0;65.1;0.0;0.01;0.0;18.56
2021;1;196;beauce_5_sa_005;BTH;;11.97;2.15;45.68;43.45;113.59;50.29;176.6;0.29;0.02;0;100.18;0;-242.33;0.24;0.05;2.15;11.97
2021;197;263;beauce_5_sa_005;solnu;;7.71;0.0;31.7;-7.62;0.0;176.6;192.75;0.1;0.12;0;0;0;-210.3;0.08;0.02;0.0;7.71
2021;264;365;beauce_5_sa_005;BTH;;22.63;0.0;18.64;-82.75;10.92;193.22;95.08;0.0;0.0;0;6.43;0;11.39;0.0;0.0;0.0;22.63
2021;1;209;beauce_5_sa_006;BTH;;17.74;0.0;52.04;22.01;124.88;106.67;41.38;0.11;0.01;0;75.85;0;-146.56;0.06;0.04;0.0;17.74
2021;210;273;beauce_5_sa_006;solnu;;2.96;0.0;29.14;-45.59;0.0;41.38;29.27;0.02;0.03;0;0;0;-250.24;0.01;0.01;0.0;2.96
2021;274;365;beauce_5_sa_006;BTH;;7.76;1.26;15.76;-19.62;3.51;29.07;109.09;0.07;0.0;0;2.07;0;27.55;0.07;0.0;1.26;7.76
2021;1;221;beauce_5_sa_007;BTH;;14.43;1.2;59.48;23.78;181.95;88.38;68.3;0.25;0.02;0;109.12;0;-130.59;0.2;0.05;1.2;14.43
2021;222;299;beauce_5_sa_007;solnu;;3.84;0.0;29.96;-54.62;0.0;68.3;43.5;0.03;0.06;0;0;0;-153.74;0.03;0.01;0.0;3.84
2021;300;365;beauce_5_sa_007;BTH;;9.56;0.93;8.84;-13.66;3.21;43.34;95.33;0.05;0.0;0;1.89;0;54.56;0.05;0.0;0.93;9.56
2021;1;186;beauce_5_sa_008;BTH;;6.12;1.16;41.37;25.24;80.86;28.78;96.08;0.18;0.03;0;74.71;0;-252.29;0.14;0.04;1.16;6.12
2021;187;258;beauce_5_sa_008;solnu;;5.63;0.0;34.08;-74.63;0.0;96.08;50.7;0.02;0.03;0;0;0;-178.85;0.02;0.01;0.0;5.63
2021;259;365;beauce_5_sa_008;BTH;;9.85;0.0;20.99;-14.68;5.06;50.61;42.1;0.0;0.0;0;2.98;0;58.92;0.0;0.0;0.0;9.85
2021;1;208;beauce_5_sa_009;BTH;;3.64;1.24;51.45;20.83;150.74;13.62;25.46;0.13;0.0;0;88.7;0;-193.56;0.08;0.04;1.24;3.64
2021;209;270;beauce_5_sa_009;solnu;;0.72;0.0;28.3;-11.45;0.0;25.46;41.44;0.03;0.04;0;0;0;-173.33;0.02;0.01;0.0;0.72
2021;271;365;beauce_5_sa_009;BTH;;2.72;0.0;16.04;-44.86;0.0;41.82;12.12;0.0;0.0;0;0.0;0;-70.84;0.0;0.0;0.0;2.72
2021;1;183;beauce_5_sa_010;BTH;;9.57;2.42;39.45;9.37;204.62;39.25;56.41;0.23;0.01;0;120.41;0;-20.2;0.19;0.04;2.42;9.57
2021;184;300;beauce_5_sa_010;solnu;;4.53;0.0;47.74;0.82;0.0;56.41;100.73;0.08;0.06;0;0;0;-217.18;0.05;0.03;0.0;4.53
2021;301;365;beauce_5_sa_010;BTH;;9.36;0.0;8.75;-57.81;0.0;101.05;42.31;0.01;0.0;0;0.0;0;11.83;0.01;0.0;0.0;9.36
2021;1;179;beauce_5_sa_011;BTH;;8.42;1.93;37.23;5.12;183.68;30.59;25.58;0.15;0.01;0;108.08;0;-7.93;0.12;0.03;1.93;8.42
2021;180;305;beauce_5_sa_011;solnu;;3.21;0.0;50.33;-45.79;0.0;25.58;28.16;0.04;0.03;0;0;0;-224.09;0.01;0.03;0.0;3.21
2021;306;365;beauce_5_sa_011;BTH;;5.11;0.0;7.98;-9.08;0.0;28.34;23.17;0.0;0.0;0;0.0;0;5.8;0.0;0.0;0.0;5.11
2021;1;204;beauce_5_sa_012;BTH;;32.11;3.3;48.95;45.94;188.81;157.71;283.26;0.32;0.04;0;112.24;0;-178.95;0.26;0.06;3.3;32.11
2021;205;314;beauce_5_sa_012;solnu;;23.08;0.0;41.04;-90.37;0.0;283.26;211.51;0.12;0.13;0;0;0;-206.82;0.1;0.02;0.0;23.08
2021;315;365;beauce_5_sa_012;BTH;;31.33;0.0;5.87;-1.99;1.12;211.0;182.92;0.02;0.0;0;0.66;0;40.09;0.01;0.0;0.0;31.33
2021;1;183;beauce_5_sa_013;BTH;;9.87;2.34;39.48;8.84;202.11;36.8;49.36;0.21;0.01;0;118.93;0;-0.09;0.17;0.03;2.34;9.87
2021;184;304;beauce_5_sa_013;solnu;;4.06;0.0;48.49;-49.97;0.0;49.36;44.37;0.07;0.05;0;0;0;-201.97;0.04;0.03;0.0;4.06
2021;305;365;beauce_5_sa_013;BTH;;8.09;0.0;8.15;-8.14;0.0;44.37;36.44;0.0;0.0;0;0.0;0;29.29;0.0;0.0;0.0;8.09
2021;1;183;beauce_5_sa_014;BTH;;5.75;0.0;38.56;-8.5;34.17;19.43;9.7;0.02;0.0;0;20.11;0;-132.48;0.0;0.02;0.0;5.75
2021;184;303;beauce_5_sa_014;solnu;;1.16;0.0;46.97;-5.33;0.0;9.7;50.21;0.04;0.03;0;0;0;-268.4;0.02;0.03;0.0;1.16
2021;304;365;beauce_5_sa_014;BTH;;2.89;0.0;8.02;-41.84;0.0;50.4;13.49;0.01;0.0;0;0.0;0;-27.61;0.01;0.0;0.0;2.89
2021;1;180;beauce_5_sa_015;BTH;;9.01;0.0;37.1;2.43;67.88;50.55;16.7;0.05;0.01;0;40.26;0;-116.12;0.02;0.03;0.0;9.01
2021;181;303;beauce_5_sa_015;solnu;;2.06;0.0;48.71;-3.01;0.0;16.7;60.27;0.05;0.03;0;0;0;-296.64;0.02;0.03;0.0;2.06
2021;304;365;beauce_5_sa_015;BTH;;3.98;0.44;8.03;-46.31;0.0;60.47;18.12;0.01;0.0;0;0.0;0;-26.35;0.01;0.0;0.44;3.98
2021;1;223;beauce_5_sa_016;BTH;;4.08;0.0;57.65;10.11;46.84;13.09;30.86;0.04;0.0;0;27.56;0;-261.48;0.0;0.04;0.0;4.08
2021;224;273;beauce_5_sa_016;solnu;;0.51;0.0;21.05;-16.24;0.0;30.86;35.08;0.03;0.04;0;0;0;-142.85;0.02;0.01;0.0;0.51
2021;274;365;beauce_5_sa_016;BTH;;2.8;0.0;15.17;-36.01;0.0;35.36;12.34;0.0;0.0;0;0.0;0;-61.54;0.0;0.0;0.0;2.8
2021;1;212;beauce_5_sa_017;BTH;;25.58;3.21;53.94;60.55;169.07;128.0;292.99;0.38;0.03;0;119.57;0;-358.01;0.31;0.07;3.21;25.58
2021;213;277;beauce_5_sa_017;solnu;;15.75;0.0;27.52;-6.94;0.0;292.99;297.58;0.11;0.13;0;0;0;-200.54;0.09;0.01;0.0;15.75
2021;278;365;beauce_5_sa_017;BTH;;36.83;0.0;14.1;-78.82;28.87;298.05;167.13;0.01;0.0;0;16.99;0;-15.22;0.01;0.01;0.0;36.83
2021;1;190;beauce_5_sa_018;BTH;;7.54;0.91;42.6;25.35;84.42;25.22;69.35;0.11;0.0;0;49.68;0;-124.11;0.06;0.04;0.91;7.54
2021;191;285;beauce_5_sa_018;solnu;;1.36;0.0;40.58;-60.56;0.0;69.35;48.8;0.07;0.09;0;0;0;-236.93;0.05;0.02;0.0;1.36
2021;286;365;beauce_5_sa_018;BTH;;8.16;0.0;12.24;-17.05;0.0;45.97;35.84;0.0;0.0;0;0.0;0;19.39;0.0;0.0;0.0;8.16
2021;1;201;beauce_5_sa_019;BTH;;3.25;0.0;46.9;15.26;58.3;10.58;12.02;0.04;0.0;0;34.3;0;-205.9;0.0;0.04;0.0;3.25
2021;202;279;beauce_5_sa_019;solnu;;0.42;0.0;34.38;-43.17;0.0;12.02;7.16;0.01;0.02;0;0;0;-258.71;0.01;0.01;0.0;0.42
2021;280;365;beauce_5_sa_019;BTH;;1.34;0.0;13.89;-13.84;0.0;7.21;5.86;0.0;0.0;0;0.0;0;-16.88;0.0;0.0;0.0;1.34
2021;1;208;beauce_5_sa_020;BTH;;2.65;0.95;51.56;20.35;124.89;9.37;25.5;0.1;0.01;0;73.49;0;-160.34;0.05;0.04;0.95;2.65
2021;209;265;beauce_5_sa_020;solnu;;0.53;0.0;27.22;-41.21;0.0;25.5;13.57;0.03;0.04;0;0;0;-200.37;0.02;0.01;0.0;0.53
2021;266;365;beauce_5_sa_020;BTH;;2.59;0.0;17.99;-20.49;0.0;13.73;11.04;0.0;0.0;0;0.0;0;-24.18;0.0;0.0;0.0;2.59
2021;1;202;beauce_5_sa_021;BTH;;3.92;0.25;46.97;7.81;68.63;12.85;14.9;0.05;0.01;0;40.39;0;-178.97;0.02;0.03;0.25;3.92
2021;203;278;beauce_5_sa_021;solnu;;0.49;0.0;33.08;-10.47;0.0;14.9;36.96;0.03;0.03;0;0;0;-204.54;0.01;0.02;0.0;0.49
2021;279;365;beauce_5_sa_021;BTH;;1.81;0.0;13.75;-42.2;0.0;37.25;8.01;0.0;0.0;0;0.0;0;-59.58;0.0;0.0;0.0;1.81
2021;1;204;beauce_5_sa_022;BTH;;4.11;0.4;48.24;4.84;83.96;13.7;9.48;0.04;0.0;0;49.41;0;-130.52;0.0;0.03;0.4;4.11
2021;205;295;beauce_5_sa_022;solnu;;0.6;0.0;36.97;-44.19;0.0;9.48;6.33;0.01;0.01;0;0;0;-257.11;0.0;0.01;0.0;0.6
2021;296;365;beauce_5_sa_022;BTH;;1.12;0.0;9.62;-10.02;0.0;6.19;5.11;0.0;0.0;0;0.0;0;-0.57;0.0;0.0;0.0;1.12
2021;1;202;beauce_5_sa_023;BTH;;4.89;1.07;47.62;1.65;133.72;17.69;8.62;0.08;0.0;0;78.69;0;-44.77;0.05;0.03;1.07;4.89
2021;203;301;beauce_5_sa_023;solnu;;0.87;0.0;39.44;-42.34;0.0;8.62;7.76;0.01;0.0;0;0;0;-213.7;0.0;0.01;0.0;0.87
2021;302;365;beauce_5_sa_023;BTH;;1.42;0.0;8.36;-12.62;0.0;7.76;6.4;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;1.42
2021;1;211;beauce_5_sa_024;BTH;;4.25;0.83;53.15;25.55;91.23;13.99;60.22;0.13;0.01;0;53.68;0;-171.1;0.09;0.05;0.83;4.25
2021;212;278;beauce_5_sa_024;solnu;;1.5;0.0;29.37;-54.35;0.0;60.22;33.73;0.05;0.07;0;0;0;-163.2;0.04;0.01;0.0;1.5
2021;279;365;beauce_5_sa_024;BTH;;6.33;0.0;14.38;-14.4;0.0;33.71;27.38;0.0;0.0;0;0.0;0;17.13;0.0;0.0;0.0;6.33
2021;1;214;beauce_5_sa_025;BTH;;3.77;1.11;55.71;22.46;127.53;13.57;44.49;0.2;0.01;0;75.04;0;-184.92;0.15;0.05;1.11;3.77
2021;215;281;beauce_5_sa_025;solnu;;0.84;0.0;28.54;-57.3;0.0;44.49;22.58;0.04;0.06;0;0;0;-207.86;0.04;0.0;0.0;0.84
2021;282;365;beauce_5_sa_025;BTH;;4.24;0.0;13.41;-13.37;0.0;22.63;18.38;0.0;0.0;0;0.0;0;52.87;0.0;0.0;0.0;4.24
2021;1;218;beauce_5_sa_026;BTH;;7.65;2.26;57.88;15.66;216.91;29.17;49.22;0.23;0.02;0;127.64;0;-103.57;0.18;0.05;2.26;7.65
2021;219;300;beauce_5_sa_026;solnu;;2.63;0.0;30.78;-9.84;0.0;49.22;67.43;0.06;0.05;0;0;0;-152.57;0.04;0.01;0.0;2.63
2021;301;365;beauce_5_sa_026;BTH;;5.8;0.0;8.69;-44.59;0.0;67.73;26.24;0.0;0.0;0;0.0;0;1.17;0.0;0.0;0.0;5.8
2021;1;193;beauce_5_sa_027;BTH;;6.68;1.0;44.0;9.68;126.88;17.43;12.23;0.07;0.0;0;74.66;0;-84.65;0.04;0.03;1.0;6.68
2021;194;286;beauce_5_sa_027;solnu;;1.22;0.0;39.99;-47.1;0.0;12.23;11.94;0.01;0.01;0;0;0;-298.21;0.0;0.01;0.0;1.22
2021;287;365;beauce_5_sa_027;BTH;;2.23;0.0;11.8;-11.99;0.0;11.87;9.72;0.0;0.0;0;0.0;0;34.9;0.0;0.0;0.0;2.23
2021;1;207;beauce_5_sa_028;BTH;;4.8;0.0;49.54;-1.0;50.55;15.48;9.48;0.03;0.0;0;29.74;0;-171.54;0.0;0.03;0.0;4.8
2021;208;311;beauce_5_sa_028;solnu;;0.73;0.0;37.97;-41.87;0.0;9.48;5.95;0.01;0.0;0;0;0;-231.58;0.0;0.01;0.0;0.73
2021;312;365;beauce_5_sa_028;BTH;;1.03;0.0;6.39;-6.45;0.0;5.95;5.02;0.0;0.0;0;0.0;0;-13.44;0.0;0.0;0.0;1.03
2021;1;186;beauce_5_sa_029;BTH;;6.73;1.39;40.82;39.0;104.29;21.5;95.81;0.18;0.02;0;69.25;0;-147.95;0.13;0.05;1.39;6.73
2021;187;265;beauce_5_sa_029;solnu;;4.91;0.0;36.83;-3.49;0.0;95.81;124.08;0.08;0.09;0;0;0;-225.16;0.05;0.02;0.0;4.91
2021;266;365;beauce_5_sa_029;BTH;;13.43;0.0;17.75;-66.32;4.5;124.4;57.68;0.0;0.0;0;2.65;0;-11.2;0.0;0.0;0.0;13.43
2021;1;229;beauce_5_sa_030;BTH;;10.15;0.0;61.59;13.8;127.19;22.91;37.74;0.11;0.0;0;74.84;0;-171.66;0.06;0.05;0.0;10.15
2021;230;289;beauce_5_sa_030;solnu;;1.85;0.0;23.57;-43.08;0.0;37.74;23.71;0.02;0.05;0;0;0;-231.27;0.02;0.0;0.0;1.85
2021;290;365;beauce_5_sa_030;BTH;;4.48;1.01;11.08;-12.46;0.0;23.71;19.38;0.0;0.0;0;0.0;0;5.18;0.0;0.0;1.01;4.48
2021;1;171;beauce_5_sa_031;BTH;;6.84;1.62;32.99;19.24;104.69;29.68;92.44;0.18;0.02;0;65.08;0;-149.06;0.15;0.03;1.62;6.84
2021;172;285;beauce_5_sa_031;solnu;;7.64;0.0;49.27;13.41;0.0;92.44;148.05;0.14;0.09;0;0;0;-318.02;0.1;0.04;0.0;7.64
2021;286;365;beauce_5_sa_031;BTH;;15.02;0.0;12.04;-71.82;6.98;148.52;66.25;0.01;0.0;0;4.11;0;-40.86;0.01;0.0;0.0;15.02
2021;1;230;beauce_5_sa_032;BTH;;11.53;0.92;63.11;41.12;94.52;52.21;120.87;0.19;0.01;0;57.41;0;-309.4;0.13;0.06;0.92;11.53
2021;231;262;beauce_5_sa_032;solnu;;3.97;0.0;15.18;-58.6;0.0;120.87;74.91;0.05;0.13;0;0;0;-108.1;0.05;0.0;0.0;3.97
2021;263;365;beauce_5_sa_032;BTH;;14.58;0.26;19.59;-20.62;2.41;75.36;76.23;0.02;0.0;0;1.42;0;18.37;0.01;0.0;0.26;14.58
2021;1;179;beauce_5_sa_033;BTH;;7.75;0.51;36.75;-4.98;74.11;24.71;13.54;0.04;0.0;0;43.61;0;-78.32;0.01;0.03;0.51;7.75
2021;180;303;beauce_5_sa_033;solnu;;1.76;0.0;49.21;-6.2;0.0;13.54;54.82;0.05;0.03;0;0;0;-265.73;0.02;0.03;0.0;1.76
2021;304;365;beauce_5_sa_033;BTH;;3.38;0.0;8.06;-45.29;0.0;55.01;15.39;0.01;0.0;0;0.0;0;-29.87;0.01;0.0;0.0;3.38
2021;1;173;beauce_5_sa_034;BTH;;2.0;0.0;33.62;10.86;45.55;6.77;4.11;0.03;0.0;0;26.8;0;-130.41;0.0;0.03;0.0;2.0
2021;174;258;beauce_5_sa_034;solnu;;0.39;0.0;40.31;-8.87;0.0;4.11;35.09;0.04;0.04;0;0;0;-252.22;0.02;0.02;0.0;0.39
2021;259;365;beauce_5_sa_034;BTH;;2.13;0.0;20.62;-44.73;0.0;35.52;8.86;0.0;0.0;0;0.0;0;-80.61;0.0;0.0;0.0;2.13
2021;1;187;beauce_5_sa_035;BTH;;7.8;0.58;40.52;9.9;96.65;22.3;11.83;0.05;0.0;0;56.87;0;-142.19;0.02;0.03;0.58;7.8
2021;188;301;beauce_5_sa_035;solnu;;1.35;0.0;44.86;-45.34;0.0;11.83;13.75;0.02;0.02;0;0;0;-309.77;0.01;0.02;0.0;1.35
2021;302;365;beauce_5_sa_035;BTH;;2.47;0.0;8.24;-8.72;0.0;13.65;11.25;0.0;0.0;0;0.0;0;-13.96;0.0;0.0;0.0;2.47
2021;1;176;beauce_5_sa_036;BTH;;2.2;0.0;35.07;14.28;52.28;9.82;3.85;0.03;0.0;0;33.95;0;-166.95;0.0;0.03;0.0;2.2
2021;177;267;beauce_5_sa_036;solnu;;0.4;0.0;42.17;-46.22;0.0;3.85;2.63;0.01;0.0;0;0;0;-298.37;0.0;0.01;0.0;0.4
2021;268;365;beauce_5_sa_036;BTH;;0.54;0.0;17.03;-9.09;4.48;2.59;5.54;0.01;0.0;0;2.64;0;-21.08;0.0;0.01;0.0;0.54
2021;1;210;beauce_5_sa_037;BTH;;5.24;0.44;51.7;-5.27;79.46;17.32;13.54;0.04;0.0;0;46.76;0;-96.5;0.01;0.03;0.44;5.24
2021;211;299;beauce_5_sa_037;solnu;;0.77;0.0;34.64;-38.98;0.0;13.54;8.4;0.02;0.01;0;0;0;-177.94;0.01;0.01;0.0;0.77
2021;300;365;beauce_5_sa_037;BTH;;1.53;0.0;8.68;-11.23;0.0;8.48;6.9;0.0;0.0;0;0.0;0;-45.31;0.0;0.0;0.0;1.53
2021;1;177;beauce_5_sa_038;BTH;;5.85;0.57;35.32;-3.22;79.73;20.71;9.89;0.03;0.0;0;46.92;0;-49.34;0.01;0.02;0.57;5.85
2021;178;295;beauce_5_sa_038;solnu;;1.28;0.0;49.08;-7.07;0.0;9.89;50.77;0.05;0.03;0;0;0;-242.89;0.02;0.03;0.0;1.28
2021;296;365;beauce_5_sa_038;BTH;;2.82;0.0;9.71;-46.37;0.0;51.38;12.61;0.0;0.0;0;0.0;0;-31.87;0.0;0.0;0.0;2.82
2021;1;203;beauce_5_sa_039;BTH;;2.1;0.0;48.11;17.93;52.32;7.84;19.86;0.04;0.0;0;31.25;0;-208.81;0.01;0.04;0.0;2.1
