annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;290;365;beauce_5_sa_060;BTH;;0.88;0.0;8.55;-23.88;0.0;20.76;6.12;0.0;0.0;0;0.0;0;-18.99;0.0;0.0;0.0;0.88
2023;1;175;beauce_5_sa_061;BTH;;1.93;0.49;33.53;6.8;71.37;34.28;37.06;0.03;0.0;0;41.99;0;-66.0;0.0;0.02;0.49;1.93
2023;176;284;beauce_5_sa_061;solnu;;0.0;0.0;41.06;0.6;0.0;37.06;78.83;0.04;0.0;0;0;0;-188.92;0.01;0.03;0.0;0.0
2023;285;365;beauce_5_sa_061;BTH;;2.23;0.0;9.4;-54.77;15.43;79.07;15.8;0.0;0.0;0;9.08;0;-11.66;0.0;0.0;0.0;2.23
2023;1;208;beauce_5_sa_062;BTH;;0.83;0.0;48.2;8.61;46.07;13.85;23.73;0.04;0.0;0;27.11;0;-179.6;0.0;0.03;0.0;0.83
2023;209;289;beauce_5_sa_062;solnu;;0.0;0.0;27.72;-39.95;0.0;23.73;11.49;0.01;0.0;0;0;0;-144.68;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_062;BTH;;0.86;0.0;8.67;-13.55;0.0;10.18;5.84;0.0;0.0;0;0.0;0;-12.55;0.0;0.0;0.0;0.86
2023;1;200;beauce_5_sa_063;BTH;;0.57;0.25;44.57;12.05;67.91;10.92;17.77;0.04;0.0;0;39.96;0;-102.97;0.01;0.04;0.25;0.57
2023;201;290;beauce_5_sa_063;solnu;;0.0;0.0;31.51;-45.53;0.0;17.77;5.64;0.01;0.0;0;0;0;-171.89;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_063;BTH;;0.74;0.0;8.76;-9.53;0.0;5.77;4.93;0.0;0.0;0;0.0;0;-8.02;0.0;0.0;0.0;0.74
2023;1;203;beauce_5_sa_064;BTH;;0.51;0.03;45.71;10.72;53.42;8.89;13.51;0.03;0.0;0;31.44;0;-159.55;0.0;0.03;0.03;0.51
2023;204;310;beauce_5_sa_064;solnu;;0.0;0.0;32.57;-42.99;0.0;13.51;4.3;0.01;0.0;0;0;0;-178.59;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_064;BTH;;0.5;0.0;5.75;-5.83;0.0;4.27;3.79;0.0;0.0;0;0.0;0;-6.96;0.0;0.0;0.0;0.5
2023;1;191;beauce_5_sa_065;BTH;;0.68;0.04;39.87;2.31;48.88;10.79;6.44;0.03;0.0;0;28.76;0;-109.08;0.0;0.03;0.04;0.68
2023;192;308;beauce_5_sa_065;solnu;;0.0;0.0;38.15;-39.56;0.0;6.44;5.19;0.02;0.0;0;0;0;-183.94;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_065;BTH;;0.61;0.0;6.06;-6.37;0.0;5.19;4.6;0.0;0.0;0;0.0;0;-11.99;0.0;0.0;0.0;0.61
2023;1;207;beauce_5_sa_066;BTH;;1.49;0.0;48.08;20.28;50.38;20.34;36.78;0.05;0.0;0;29.65;0;-218.39;0.01;0.04;0.0;1.49
2023;208;262;beauce_5_sa_066;solnu;;0.0;0.0;21.73;-15.59;0.0;36.78;42.92;0.01;0.0;0;0;0;-140.0;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_066;BTH;;1.48;0.0;14.94;-43.88;3.0;43.31;9.48;0.0;0.0;0;1.77;0;-44.2;0.0;0.0;0.0;1.48
2023;1;194;beauce_5_sa_067;BTH;;0.14;0.39;43.38;26.23;78.86;3.78;23.83;0.07;0.0;0;46.71;0;-122.44;0.03;0.04;0.39;0.14
2023;195;263;beauce_5_sa_067;solnu;;0.0;0.0;29.93;-54.43;0.0;23.83;2.82;0.01;0.0;0;0;0;-181.73;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_067;BTH;;0.38;0.0;16.32;-16.22;0.0;2.84;2.54;0.0;0.0;0;0.0;0;19.9;0.0;0.0;0.0;0.38
2023;1;174;beauce_5_sa_068;BTH;;0.99;0.0;33.24;0.45;39.41;16.22;9.49;0.02;0.0;0;23.19;0;-76.68;0.0;0.02;0.0;0.99
2023;175;285;beauce_5_sa_068;solnu;;0.01;0.0;41.24;-8.38;0.0;9.49;42.32;0.02;0.0;0;0;0;-194.78;0.0;0.02;0.0;0.01
2023;286;365;beauce_5_sa_068;BTH;;1.05;0.0;9.18;-34.18;9.0;42.48;7.26;0.0;0.0;0;5.3;0;-23.57;0.0;0.0;0.0;1.05
2023;1;208;beauce_5_sa_069;BTH;;0.88;0.06;48.02;15.28;57.56;15.08;24.04;0.04;0.0;0;34.33;0;-166.31;0.0;0.04;0.06;0.88
2023;209;292;beauce_5_sa_069;solnu;;0.0;0.0;28.28;-11.98;0.0;24.04;40.33;0.01;0.0;0;0;0;-148.46;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_069;BTH;;0.96;0.11;8.22;-46.04;2.29;40.58;7.83;0.0;0.0;0;1.35;0;-20.16;0.0;0.0;0.11;0.96
2023;1;179;beauce_5_sa_070;BTH;;0.26;0.42;34.86;21.21;69.54;4.98;21.74;0.04;0.0;0;40.92;0;-74.93;0.01;0.03;0.42;0.26
2023;180;290;beauce_5_sa_070;solnu;;0.0;0.0;42.46;-60.17;0.0;21.74;4.16;0.02;0.0;0;0;0;-164.7;0.01;0.01;0.0;0.0
2023;291;365;beauce_5_sa_070;BTH;;0.54;0.0;9.08;-8.92;0.0;4.16;3.78;0.0;0.0;0;0.0;0;15.47;0.0;0.0;0.0;0.54
2023;1;213;beauce_5_sa_071;BTH;;3.64;0.77;52.79;27.87;80.96;55.29;109.06;0.12;0.0;0;48.19;0;-188.48;0.07;0.05;0.77;3.64
2023;214;260;beauce_5_sa_071;solnu;;0.0;0.0;19.71;-14.22;0.0;109.06;114.54;0.01;0.0;0;0;0;-99.13;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_071;BTH;;4.65;0.0;16.18;-77.62;19.88;114.94;28.58;0.0;0.0;0;11.7;0;2.65;0.0;0.0;0.0;4.65
2023;1;198;beauce_5_sa_072;BTH;;0.6;0.29;42.82;5.83;69.78;11.58;11.74;0.03;0.0;0;41.06;0;-84.84;0.0;0.03;0.29;0.6
2023;199;303;beauce_5_sa_072;solnu;;0.0;0.0;34.69;-41.01;0.0;11.74;5.7;0.02;0.0;0;0;0;-158.73;0.0;0.02;0.0;0.0
2023;304;365;beauce_5_sa_072;BTH;;0.66;0.0;6.76;-8.68;0.0;5.62;5.02;0.0;0.0;0;0.0;0;-29.19;0.0;0.0;0.0;0.66
2023;1;209;beauce_5_sa_073;BTH;;0.97;0.0;47.04;27.42;61.11;18.4;30.74;0.05;0.0;0;36.3;0;-261.64;0.0;0.05;0.0;0.97
2023;210;286;beauce_5_sa_073;solnu;;0.0;0.0;26.17;-10.4;0.0;30.74;46.51;0.01;0.0;0;0;0;-177.9;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_073;BTH;;1.12;0.07;8.78;-43.73;7.93;46.74;8.03;0.0;0.0;0;4.67;0;-45.01;0.0;0.0;0.07;1.12
2023;1;175;beauce_5_sa_074;BTH;;1.55;0.0;32.63;-3.34;37.59;24.13;14.32;0.02;0.0;0;22.12;0;-111.97;0.0;0.02;0.0;1.55
2023;176;304;beauce_5_sa_074;solnu;;0.0;0.0;42.63;-1.87;0.0;14.32;55.06;0.03;0.0;0;0;0;-217.13;0.0;0.03;0.0;0.0
2023;305;365;beauce_5_sa_074;BTH;;1.68;0.0;6.49;-46.25;0.55;55.31;13.07;0.0;0.0;0;0.33;0;-20.35;0.0;0.0;0.0;1.68
2023;1;212;beauce_5_sa_075;BTH;;0.93;0.0;49.15;13.16;50.36;14.88;25.87;0.04;0.0;0;29.63;0;-235.8;0.0;0.04;0.0;0.93
2023;213;296;beauce_5_sa_075;solnu;;0.0;0.0;26.48;-11.85;0.0;25.87;40.5;0.01;0.0;0;0;0;-152.64;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_075;BTH;;0.84;0.0;7.42;-40.74;0.0;40.78;6.33;0.0;0.0;0;0.0;0;-22.84;0.0;0.0;0.0;0.84
2023;1;208;beauce_5_sa_076;BTH;;3.15;0.98;49.38;24.57;80.26;65.79;129.67;0.08;0.0;0;50.76;0;-116.93;0.04;0.04;0.98;3.15
2023;209;285;beauce_5_sa_076;solnu;;0.0;0.0;28.67;-9.12;0.0;129.67;149.2;0.01;0.0;0;0;0;-139.46;0.0;0.01;0.0;0.0
2023;286;365;beauce_5_sa_076;BTH;;4.99;0.0;9.59;-78.74;21.62;149.39;53.4;0.03;0.0;0;12.72;0;11.5;0.03;0.0;0.0;4.99
2023;1;221;beauce_5_sa_077;BTH;;0.99;0.0;54.07;13.96;47.43;16.05;35.62;0.04;0.0;0;27.91;0;-210.08;0.0;0.04;0.0;0.99
2023;222;277;beauce_5_sa_077;solnu;;0.0;0.0;20.47;-48.34;0.0;35.62;7.89;0.0;0.0;0;0;0;-133.45;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_077;BTH;;1.03;0.0;11.34;-11.29;0.0;7.88;6.92;0.0;0.0;0;0.0;0;4.79;0.0;0.0;0.0;1.03
2023;1;177;beauce_5_sa_078;BTH;;3.33;0.93;32.54;5.52;100.17;63.44;66.99;0.05;0.0;0;58.94;0;-77.07;0.02;0.02;0.93;3.33
2023;178;305;beauce_5_sa_078;solnu;;0.0;0.0;42.74;10.82;0.0;66.99;120.77;0.03;0.0;0;0;0;-193.45;0.0;0.03;0.0;0.0
2023;306;365;beauce_5_sa_078;BTH;;1.96;0.0;6.51;-81.18;2.88;121.01;41.23;0.02;0.0;0;1.7;0;-5.87;0.02;0.0;0.0;1.96
2023;1;178;beauce_5_sa_079;BTH;;1.19;0.0;33.7;16.35;124.28;25.11;17.13;0.07;0.0;0;73.13;0;-52.29;0.04;0.03;0.0;1.19
2023;179;272;beauce_5_sa_079;solnu;;0.0;0.0;37.87;-4.3;0.0;17.13;50.68;0.02;0.0;0;0;0;-169.02;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_079;BTH;;0.71;0.9;11.92;-48.83;1.5;51.03;13.31;0.0;0.0;0;0.88;0;-45.51;0.0;0.0;0.9;0.71
2023;1;226;beauce_5_sa_080;BTH;;3.62;1.06;59.87;28.99;94.38;64.64;134.82;0.12;0.0;0;56.42;0;-186.76;0.07;0.05;1.06;3.62
2023;227;267;beauce_5_sa_080;solnu;;0.0;0.0;15.67;-14.42;0.0;134.82;136.07;0.0;0.0;0;0;0;-89.58;0.0;0.0;0.0;0.0
2023;268;365;beauce_5_sa_080;BTH;;5.3;0.0;14.59;-83.92;27.37;136.53;34.07;0.0;0.0;0;16.1;0;31.18;0.0;0.0;0.0;5.3
2023;1;173;beauce_5_sa_081;BTH;;0.12;0.0;33.27;15.58;49.08;2.33;1.95;0.03;0.0;0;28.88;0;-104.21;0.0;0.03;0.0;0.12
2023;174;277;beauce_5_sa_081;solnu;;0.01;0.0;40.94;-43.33;0.0;1.95;1.22;0.01;0.0;0;0;0;-214.62;0.0;0.01;0.0;0.01
2023;278;365;beauce_5_sa_081;BTH;;0.16;0.0;11.43;-11.28;0.0;1.23;1.22;0.0;0.0;0;0.0;0;-8.51;0.0;0.0;0.0;0.16
2023;1;228;beauce_5_sa_082;BTH;;1.29;0.0;58.09;2.5;43.07;19.22;35.49;0.04;0.0;0;25.34;0;-229.98;0.0;0.04;0.0;1.29
2023;229;316;beauce_5_sa_082;solnu;;0.0;0.0;22.08;-32.36;0.0;35.49;25.2;0.01;0.0;0;0;0;-109.5;0.0;0.01;0.0;0.0
2023;317;365;beauce_5_sa_082;BTH;;1.15;0.0;4.76;-20.31;0.0;23.59;8.51;0.0;0.0;0;0.0;0;-7.29;0.0;0.0;0.0;1.15
2023;1;226;beauce_5_sa_083;BTH;;1.64;1.21;57.33;16.98;137.38;35.38;62.54;0.06;0.0;0;80.84;0;-109.18;0.01;0.05;1.21;1.64
2023;227;308;beauce_5_sa_083;solnu;;0.0;0.0;24.06;-11.82;0.0;62.54;74.78;0.01;0.0;0;0;0;-120.96;0.0;0.01;0.0;0.0
2023;309;365;beauce_5_sa_083;BTH;;1.37;0.0;6.18;-63.13;0.0;75.02;16.56;0.0;0.0;0;0.0;0;5.58;0.0;0.0;0.0;1.37
2023;1;225;beauce_5_sa_084;BTH;;1.64;0.0;56.74;15.16;44.57;21.73;47.37;0.05;0.0;0;26.23;0;-242.56;0.01;0.04;0.0;1.64
2023;226;263;beauce_5_sa_084;solnu;;0.0;0.0;14.15;-37.82;0.0;47.37;23.7;0.0;0.0;0;0;0;-106.97;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_084;BTH;;1.54;0.0;15.04;-27.28;0.0;20.43;9.91;0.0;0.0;0;0.0;0;-9.86;0.0;0.0;0.0;1.54
2023;1;186;beauce_5_sa_085;BTH;;5.93;1.95;37.95;23.09;129.52;127.9;198.22;0.05;0.0;0;76.21;0;19.12;0.01;0.04;1.95;5.93
2023;187;314;beauce_5_sa_085;solnu;;0.0;0.0;43.19;-33.28;0.0;198.22;208.9;0.03;0.0;0;0;0;-160.09;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_085;BTH;;4.99;0.0;5.43;-52.49;1.06;205.69;155.72;0.08;0.0;0;0.62;0;26.58;0.08;0.0;0.0;4.99
2023;1;215;beauce_5_sa_086;BTH;;1.78;0.01;51.27;27.88;55.21;23.8;46.89;0.06;0.0;0;32.49;0;-281.84;0.01;0.05;0.01;1.78
2023;216;258;beauce_5_sa_086;solnu;;0.0;0.0;17.44;-15.68;0.0;46.89;48.65;0.0;0.0;0;0;0;-117.23;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_086;BTH;;1.8;0.0;15.78;-46.68;4.5;48.86;11.53;0.0;0.0;0;2.65;0;-56.73;0.0;0.0;0.0;1.8
2023;1;187;beauce_5_sa_087;BTH;;1.94;1.94;36.67;0.59;175.24;41.86;46.51;0.04;0.0;0;103.12;0;103.66;0.02;0.02;1.94;1.94
2023;188;302;beauce_5_sa_087;solnu;;0.0;0.0;39.45;-0.33;0.0;46.51;85.79;0.03;0.0;0;0;0;-63.83;0.0;0.03;0.0;0.0
2023;303;365;beauce_5_sa_087;BTH;;0.0;0.0;7.34;-71.81;0.0;86.0;21.32;0.0;0.0;0;0.0;0;36.89;0.0;0.0;0.0;0.0
2023;1;225;beauce_5_sa_088;BTH;;0.33;0.14;57.26;24.63;60.05;5.07;37.39;0.06;0.0;0;35.33;0;-239.48;0.01;0.05;0.14;0.33
2023;226;269;beauce_5_sa_088;solnu;;0.0;0.0;17.25;-52.8;0.0;37.39;3.14;0.0;0.0;0;0;0;-103.85;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_088;BTH;;0.42;0.0;14.06;-13.9;0.0;3.21;2.88;0.0;0.0;0;0.0;0;15.89;0.0;0.0;0.0;0.42
2023;1;226;beauce_5_sa_089;BTH;;0.9;0.0;56.77;7.96;45.7;13.78;31.89;0.04;0.0;0;26.89;0;-205.48;0.0;0.04;0.0;0.9
2023;227;315;beauce_5_sa_089;solnu;;0.0;0.0;23.29;-48.48;0.0;31.89;6.73;0.01;0.0;0;0;0;-137.67;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_089;BTH;;0.78;0.0;4.95;-4.99;0.0;6.69;5.93;0.0;0.0;0;0.0;0;-6.09;0.0;0.0;0.0;0.78
2023;1;215;beauce_5_sa_090;BTH;;5.53;1.95;53.95;38.18;119.01;118.59;232.02;0.1;0.0;0;76.21;0;-84.77;0.05;0.06;1.95;5.53
2023;216;281;beauce_5_sa_090;solnu;;0.0;0.0;26.77;-9.32;0.0;232.02;249.45;0.01;0.0;0;0;0;-121.12;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_090;BTH;;8.69;0.0;10.69;-91.19;27.68;249.65;132.51;0.08;0.0;0;16.29;0;38.78;0.07;0.0;0.0;8.69
2023;1;230;beauce_5_sa_091;BTH;;0.85;0.06;58.51;13.05;55.34;13.85;33.82;0.04;0.0;0;32.56;0;-220.38;0.0;0.04;0.06;0.85
2023;231;317;beauce_5_sa_091;solnu;;0.0;0.0;21.74;-50.04;0.0;33.82;6.7;0.0;0.0;0;0;0;-126.1;0.0;0.0;0.0;0.0
2023;318;365;beauce_5_sa_091;BTH;;0.79;0.0;4.61;-4.6;0.0;6.7;5.93;0.0;0.0;0;0.0;0;-1.92;0.0;0.0;0.0;0.79
2023;1;230;beauce_5_sa_092;BTH;;0.52;0.29;62.17;24.34;67.03;9.08;49.89;0.06;0.0;0;39.44;0;-243.85;0.01;0.05;0.29;0.52
2023;231;260;beauce_5_sa_092;solnu;;0.0;0.0;12.02;-56.15;0.0;49.89;6.11;0.0;0.0;0;0;0;-67.62;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_092;BTH;;0.85;0.0;18.37;-18.32;0.0;6.17;5.31;0.0;0.0;0;0.0;0;23.44;0.0;0.0;0.0;0.85
2023;1;170;beauce_5_sa_093;BTH;;1.12;0.0;31.79;2.96;39.89;18.94;11.32;0.02;0.0;0;23.47;0;-68.04;0.0;0.02;0.0;1.12
2023;171;313;beauce_5_sa_093;solnu;;0.0;0.0;46.19;-46.87;0.0;11.32;10.88;0.02;0.0;0;0;0;-214.24;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_093;BTH;;1.32;0.04;5.33;-7.83;0.0;10.88;10.31;0.0;0.0;0;0.0;0;-3.18;0.0;0.0;0.04;1.32
2023;1;170;beauce_5_sa_094;BTH;;3.02;1.07;32.47;18.71;96.91;64.9;94.67;0.06;0.0;0;57.02;0;-76.05;0.03;0.03;1.07;3.02
2023;171;274;beauce_5_sa_094;solnu;;0.0;0.0;40.82;5.16;0.0;94.67;140.8;0.06;0.0;0;0;0;-198.97;0.03;0.03;0.0;0.0
2023;275;365;beauce_5_sa_094;BTH;;4.38;0.0;11.63;-80.65;34.32;141.13;33.08;0.0;0.0;0;20.19;0;-6.65;0.0;0.0;0.0;4.38
2023;1;230;beauce_5_sa_095;BTH;;2.82;0.74;60.71;26.26;76.68;55.35;118.1;0.08;0.0;0;45.12;0;-222.29;0.03;0.05;0.74;2.82
2023;231;279;beauce_5_sa_095;solnu;;0.0;0.0;16.44;-14.23;0.0;118.1;120.31;0.0;0.0;0;0;0;-93.62;0.0;0.0;0.0;0.0
2023;280;365;beauce_5_sa_095;BTH;;4.02;0.0;10.78;-75.81;24.7;120.52;26.56;0.0;0.0;0;14.53;0;15.57;0.0;0.0;0.0;4.02
2023;1;227;beauce_5_sa_096;BTH;;0.95;0.0;57.4;10.96;48.1;15.93;35.19;0.04;0.0;0;28.3;0;-220.37;0.0;0.04;0.0;0.95
2023;228;292;beauce_5_sa_096;solnu;;0.0;0.0;19.35;-47.15;0.0;35.19;7.52;0.0;0.0;0;0;0;-116.58;0.0;0.0;0.0;0.0
2023;293;365;beauce_5_sa_096;BTH;;0.99;0.0;8.33;-8.55;0.0;7.52;6.56;0.0;0.0;0;0.0;0;-11.82;0.0;0.0;0.0;0.99
2023;1;230;beauce_5_sa_097;BTH;;0.97;0.33;59.69;12.05;76.63;18.21;37.37;0.05;0.0;0;45.09;0;-139.72;0.0;0.05;0.33;0.97
2023;231;315;beauce_5_sa_097;solnu;;0.0;0.0;22.08;-50.94;0.0;37.37;8.79;0.01;0.0;0;0;0;-115.41;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_097;BTH;;1.03;0.09;5.03;-13.03;0.0;8.79;7.87;0.0;0.0;0;0.0;0;-16.94;0.0;0.0;0.09;1.03
2023;1;202;beauce_5_sa_098;BTH;;0.14;0.12;45.87;18.01;56.96;2.82;18.54;0.04;0.0;0;33.52;0;-133.63;0.0;0.04;0.12;0.14
2023;203;282;beauce_5_sa_098;solnu;;0.0;0.0;29.85;-47.91;0.0;18.54;1.73;0.01;0.0;0;0;0;-172.67;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_098;BTH;;0.22;0.0;10.26;-10.31;0.0;1.74;1.46;0.0;0.0;0;0.0;0;1.41;0.0;0.0;0.0;0.22
2023;1;186;beauce_5_sa_099;BTH;;0.7;0.02;38.0;13.0;52.87;12.79;11.77;0.03;0.0;0;31.11;0;-141.95;0.0;0.03;0.02;0.7
2023;187;283;beauce_5_sa_099;solnu;;0.0;0.0;35.92;-41.51;0.0;11.77;6.3;0.01;0.0;0;0;0;-197.84;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_099;BTH;;0.83;0.0;9.68;-9.9;0.0;6.3;5.51;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;0.83
2024;1;228;beauce_5_sa_000;BTH;;2.91;0.48;52.92;21.13;91.35;11.81;27.33;0.07;0.02;0;53.75;0;-118.87;0.03;0.05;0.48;2.91
2024;229;314;beauce_5_sa_000;solnu;;1.39;0.0;28.48;-8.25;0.0;27.33;46.1;0.05;0.02;0;0;0;-151.47;0.03;0.01;0.0;1.39
2024;315;366;beauce_5_sa_000;BTH;;0.52;0.0;6.54;-38.03;0.0;46.28;16.87;0.0;0.0;0;0.0;0;-58.38;0.0;0.0;0.0;0.52
2024;1;215;beauce_5_sa_001;BTH;;1.98;0.0;47.2;19.56;40.63;8.69;32.79;0.04;0.0;0;23.91;0;-163.47;0.0;0.04;0.0;1.98
2024;216;265;beauce_5_sa_001;solnu;;2.52;0.0;23.54;-34.55;0.0;32.79;19.76;0.06;0.05;0;0;0;-161.76;0.06;0.01;0.0;2.52
2024;266;366;beauce_5_sa_001;BTH;;1.06;0.0;18.91;-19.17;0.0;19.93;18.81;0.0;0.0;0;0.0;0;-34.66;0.0;0.0;0.0;1.06
2024;1;178;beauce_5_sa_002;BTH;;9.51;0.95;31.7;47.92;133.55;53.95;60.39;0.15;0.02;0;79.71;0;-83.91;0.1;0.05;0.95;9.51
2024;179;311;beauce_5_sa_002;solnu;;5.76;0.0;49.58;19.79;0.0;60.39;123.94;0.19;0.07;0;0;0;-270.37;0.15;0.04;0.0;5.76
2024;312;366;beauce_5_sa_002;BTH;;1.87;0.09;7.14;-75.32;0.51;124.31;60.18;0.0;0.0;0;0.3;0;-15.64;0.0;0.0;0.09;1.87
2024;1;195;beauce_5_sa_003;BTH;;0.86;0.39;38.61;5.53;72.87;4.4;2.61;0.05;0.01;0;42.88;0;-23.83;0.02;0.03;0.39;0.86
2024;196;302;beauce_5_sa_003;solnu;;0.29;0.0;42.89;-45.97;0.0;2.61;3.56;0.02;0.01;0;0;0;-215.23;0.01;0.01;0.0;0.29
2024;303;366;beauce_5_sa_003;BTH;;0.14;0.0;8.86;-8.86;0.0;3.56;3.42;0.0;0.0;0;0.0;0;34.43;0.0;0.0;0.0;0.14
2024;1;226;beauce_5_sa_004;BTH;;2.28;0.0;51.89;17.68;52.55;8.01;22.73;0.06;0.02;0;30.92;0;-196.84;0.02;0.04;0.0;2.28
2024;227;306;beauce_5_sa_004;solnu;;1.01;0.0;27.86;-11.33;0.0;22.73;38.21;0.04;0.02;0;0;0;-170.08;0.02;0.01;0.0;1.01
2024;307;366;beauce_5_sa_004;BTH;;0.49;0.0;7.77;-33.32;0.0;38.39;13.44;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;0.49
2024;1;228;beauce_5_sa_005;BTH;;2.91;0.0;52.99;19.79;43.36;9.42;35.82;0.09;0.03;0;30.82;0;-218.12;0.04;0.04;0.0;2.91
2024;229;276;beauce_5_sa_005;solnu;;1.5;0.0;19.97;-15.09;0.0;35.82;39.16;0.02;0.02;0;0;0;-137.12;0.02;0.01;0.0;1.5
2024;277;366;beauce_5_sa_005;BTH;;0.97;0.0;14.55;-34.2;0.0;39.42;20.13;0.0;0.0;0;0.0;0;-53.29;0.0;0.0;0.0;0.97
2024;1;207;beauce_5_sa_006;BTH;;4.02;1.02;45.39;48.08;127.76;21.2;58.94;0.07;0.0;0;75.39;0;-47.86;0.02;0.06;1.02;4.02
2024;208;316;beauce_5_sa_006;solnu;;4.78;0.0;41.65;-56.69;0.0;58.94;39.79;0.13;0.07;0;0;0;-166.82;0.11;0.02;0.0;4.78
2024;317;366;beauce_5_sa_006;BTH;;1.18;0.03;6.68;-8.87;0.0;39.78;38.59;0.0;0.0;0;0.0;0;25.32;0.0;0.0;0.03;1.18
2024;1;189;beauce_5_sa_007;BTH;;0.76;0.0;35.51;4.43;39.24;3.89;2.55;0.02;0.0;0;23.09;0;-80.36;0.0;0.02;0.0;0.76
2024;190;300;beauce_5_sa_007;solnu;;0.39;0.0;44.38;-42.03;0.0;2.55;4.56;0.03;0.01;0;0;0;-206.91;0.01;0.02;0.0;0.39
2024;301;366;beauce_5_sa_007;BTH;;0.18;0.0;9.18;-9.16;0.0;4.61;4.41;0.0;0.0;0;0.0;0;-10.58;0.0;0.0;0.0;0.18
2024;1;172;beauce_5_sa_008;BTH;;6.9;1.02;30.23;42.17;90.7;40.7;90.84;0.07;0.0;0;75.35;0;-47.76;0.02;0.04;1.02;6.9
2024;173;273;beauce_5_sa_008;solnu;;9.17;0.0;45.34;7.16;0.0;90.84;134.5;0.2;0.1;0;0;0;-218.41;0.17;0.03;0.0;9.17
2024;274;366;beauce_5_sa_008;BTH;;3.57;0.06;16.73;-72.64;6.98;135.12;72.19;0.0;0.0;0;4.11;0;2.61;0.0;0.0;0.06;3.57
2024;1;210;beauce_5_sa_009;BTH;;0.99;0.13;44.4;13.19;62.56;5.07;9.11;0.04;0.0;0;36.81;0;-129.77;0.0;0.04;0.13;0.99
2024;211;309;beauce_5_sa_009;solnu;;0.7;0.0;37.14;-40.12;0.0;9.11;5.7;0.04;0.02;0;0;0;-193.63;0.02;0.02;0.0;0.7
2024;310;366;beauce_5_sa_009;BTH;;0.17;0.0;7.49;-8.26;0.0;5.7;5.54;0.0;0.0;0;0.0;0;-21.03;0.0;0.0;0.0;0.17
2024;1;222;beauce_5_sa_010;BTH;;2.66;0.28;52.25;23.4;64.03;8.09;38.02;0.11;0.04;0;37.68;0;-139.16;0.07;0.05;0.28;2.66
2024;223;265;beauce_5_sa_010;solnu;;1.86;0.0;19.85;-34.74;0.0;38.02;23.44;0.02;0.02;0;0;0;-154.44;0.01;0.0;0.0;1.86
2024;266;366;beauce_5_sa_010;BTH;;1.26;0.0;18.84;-20.91;0.0;23.44;22.31;0.0;0.0;0;0.0;0;-23.04;0.0;0.0;0.0;1.26
2024;1;206;beauce_5_sa_011;BTH;;1.54;0.04;43.35;11.86;43.64;7.33;20.54;0.04;0.0;0;29.22;0;-119.33;0.0;0.04;0.04;1.54
2024;207;276;beauce_5_sa_011;solnu;;1.46;0.0;31.18;-11.85;0.0;20.54;38.32;0.05;0.04;0;0;0;-178.62;0.03;0.01;0.0;1.46
2024;277;366;beauce_5_sa_011;BTH;;0.58;0.0;14.95;-39.67;1.5;38.62;11.97;0.0;0.0;0;0.88;0;-39.85;0.0;0.0;0.0;0.58
2024;1;196;beauce_5_sa_012;BTH;;7.86;1.03;40.95;52.01;91.21;41.26;111.78;0.09;0.0;0;79.18;0;-131.17;0.03;0.06;1.03;7.86
