annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;175;beauce_5_sa_055;organique_beauce_5;BTH;surface;3415.4369935449977;29.013833227158965;117.7175372452307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.196728871687641;91.98922919261348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.387746870475;38.08476033139529;91.98922919261348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.143119642902699;118.43564748919941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;BTH;surface;3408.5577663998283;28.779829710566386;118.43564748919941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.034472821878033;105.29626756547421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_058;organique_beauce_5;BTH;surface;3494.7830613289034;33.18999943806949;105.2962675654742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;10.078418797930425;83.94173897335202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.387665820082;41.735943389643865;83.94173897335202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.525526091134561;186.93959176532016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;BTH;surface;2262.2033338206475;12.101253204086204;186.93959176532016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.489394293965704;130.36655836842436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;BTH;surface;3263.6284191436985;25.03424543831611;130.36655836842436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.123439711225018;118.76284973211536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_062;organique_beauce_5;BTH;surface;3405.3472347616853;28.673505582283326;118.76284973211536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.2616857920627815;160.78497147742752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;BTH;surface;2732.914720018547;16.997326895083717;160.78497147742752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.493544455964385;153.9989358020924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;BTH;surface;2860.8835935431525;18.577294567929613;153.9989358020924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.765009915202197;125.05524908380185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_065;organique_beauce_5;BTH;surface;3334.8450502462465;26.66697379501043;125.05524908380187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.603397963800933;88.09381879090235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.38772425689;39.768825694484406;88.09381879090233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;11.050148859374938;76.56005459892555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.387262714723;45.759989083966644;76.56005459892553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.815536388380692;175.6813637710839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;BTH;surface;2456.3870678624903;13.982058285153162;175.6813637710839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.6039157206652535;128.1058141539664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_069;organique_beauce_5;BTH;surface;3295.1385472079983;25.72200621002005;128.1058141539664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.883685727795678;173.22982008956058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_070;organique_beauce_5;BTH;surface;2500.7412530347265;14.43597442831628;173.22982008956058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.519236875585258;153.2820603772855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;surface;2874.2994620317236;18.751701633948414;153.2820603772855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.094458259979742;206.62074108045388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;BTH;surface;1969.2241715505734;9.53062195621396;206.62074108045388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.064402894032184;208.14865604052022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_073;organique_beauce_5;BTH;surface;1949.1179312727054;9.364066856589606;208.14865604052025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.91263783146941;172.20890874159036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;BTH;surface;2519.3894288379197;14.629843759235548;172.20890874159036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.575777855276252;151.72770902259788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;BTH;surface;2903.2674909825064;19.134721730689957;151.72770902259788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.195049068455546;201.66629428996507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;BTH;surface;2037.0286187346505;10.100987008794425;201.66629428996507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.520798802996995;112.48805109144442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;BTH;surface;3458.3109371936803;30.743807041179252;112.48805109144442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.659473590950455;231.18079116408464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_078;organique_beauce_5;BTH;surface;1688.887050276182;7.305481747735108;231.18079116408464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;3.8737491846146628;218.39307597922217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;BTH;surface;1823.7912284797105;8.350957191762001;218.39307597922217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.016027520529335;93.83289903160488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3876324162666;37.3364530838619;93.8328990316049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.944047258856589;121.83096808867381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;BTH;surface;3372.9957352181477;27.685864999144847;121.83096808867383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;3.8138317532034915;221.8241534355542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_082;organique_beauce_5;BTH;surface;1785.3571309064862;8.048524487777115;221.82415343555422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.859070098900719;107.64632321046908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;BTH;surface;3485.8924249014262;32.382828515989736;107.64632321046909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.381328463131583;100.93865235343637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.0476825978735;34.704720153504354;100.93865235343638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.733471691611552;86.91657270951896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3876844759393;40.3074761839091;86.91657270951896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.8211949076876826;124.02519081320102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;BTH;surface;3347.4754716610482;26.990286809578915;124.02519081320105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.207451887708739;201.07181795029578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;BTH;surface;2045.4342994203002;10.172655324208211;201.07181795029575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.503626259313553;80.54361218820527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3874787501845;43.49677626282593;80.54361218820527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.577109826725978;98.63462367753449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3877323166435;35.51884319820842;98.63462367753449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.928398098801697;85.21012066408855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3876768568307;41.11468977573364;85.21012066408854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.513633832276364;187.43212928580348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_091;organique_beauce_5;BTH;surface;2254.11526229145;12.026301311736644;187.43212928580343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.4112347588160485;156.34139668800853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;surface;2816.857089209513;18.017346325943162;156.34139668800853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.159437514790331;118.16570760653893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;BTH;surface;3411.170707190246;28.86768738819351;118.16570760653894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.194789585731284;103.23632976166341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;BTH;surface;3500.047379971555;33.90325274108389;103.2363297616634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;11.565615707112556;73.14785666618093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.387468346272;47.894601810882904;73.14785666618091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.324539179499438;158.8869893675067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;BTH;surface;2768.799668939259;17.426220233394982;158.88698936750671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.036073228239376;105.27529752057153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;BTH;surface;3494.848684147813;33.19723398041117;105.27529752057153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.134353183285536;204.6269301375193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;BTH;surface;1996.029160232264;9.75447932923997;204.62693013751937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.158320100408066;92.3750197334012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.3877358326113;37.925704870684285;92.37501973340122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
