annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;183;265;beauce_5_sa_093;solnu;;120.62;0.0;11.97;31.33;0.0;173.1;286.43;42.34;295.82;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_093;BTH;BTH;52.26;0.68;95.4;9.23;0.0;43.46;296.95;66.96;310.35;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;177;beauce_5_sa_094;BTH;BTH;130.73;146.44;93.35;17.27;0.0;56.91;310.4;74.39;218.42;56.91;310.4;99.21;277.74;0.0;2022.64
2020;178;300;beauce_5_sa_094;solnu;;152.47;0.0;0.0;34.7;0.0;74.39;218.42;55.2;287.64;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_094;BTH;BTH;26.02;0.0;41.56;1.35;0.0;54.89;287.33;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_095;BTH;BTH;110.76;124.6;82.96;13.93;0.0;79.95;310.4;176.6;283.12;79.95;310.4;99.43;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_095;solnu;;117.33;0.0;4.39;29.68;0.0;176.6;283.12;44.3;297.79;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_095;BTH;BTH;48.92;2.67;98.9;8.79;0.0;43.5;296.99;73.88;310.38;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;211;beauce_5_sa_096;BTH;BTH;196.11;53.07;94.12;36.36;0.0;56.91;310.4;196.19;289.22;56.91;310.4;99.52;321.31;0.0;2937.86
2020;212;275;beauce_5_sa_096;solnu;;90.06;0.0;31.37;14.37;0.0;196.19;289.22;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_096;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;226;beauce_5_sa_097;BTH;BTH;175.02;164.77;93.89;21.07;0.0;56.91;310.4;134.66;231.58;56.91;310.4;97.08;356.58;0.0;2784.49
2020;227;316;beauce_5_sa_097;solnu;;98.29;0.0;0.0;25.08;0.0;134.66;231.58;55.29;289.43;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;BTH;17.08;0.0;41.51;0.8;0.0;55.03;289.17;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_098;BTH;BTH;200.99;37.28;94.9;37.69;0.0;56.91;310.4;167.52;277.38;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_098;solnu;;113.88;0.0;30.62;26.85;0.0;167.52;277.38;49.72;303.21;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_098;BTH;BTH;34.59;0.0;78.3;3.56;0.0;49.35;302.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_099;BTH;BTH;191.72;33.93;94.56;34.74;0.0;56.91;310.4;153.95;283.1;56.91;310.4;99.46;292.09;0.0;2282.08
2020;188;293;beauce_5_sa_099;solnu;;132.89;0.0;36.81;33.7;0.0;153.95;283.1;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_099;BTH;BTH;30.25;0.03;70.37;2.2;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;213;beauce_5_sa_000;BTH;BTH;238.9;10.93;202.43;46.91;0.0;56.91;310.4;196.77;298.59;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_000;solnu;;76.88;0.0;36.8;27.4;0.11;196.77;298.59;37.5;290.98;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_000;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;204;beauce_5_sa_001;BTH;BTH;218.79;20.61;199.19;40.59;0.0;56.91;310.4;185.93;302.51;56.91;310.4;99.51;409.14;0.0;2493.55
2021;205;284;beauce_5_sa_001;solnu;;93.98;0.0;36.69;33.87;0.11;185.93;302.51;38.17;291.66;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_001;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_002;BTH;BTH;188.72;9.55;186.15;35.58;0.0;56.91;310.4;161.84;304.81;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_002;solnu;;140.01;0.0;49.34;42.22;0.11;161.84;304.81;50.02;303.5;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_002;BTH;BTH;31.57;0.02;134.51;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_003;BTH;BTH;226.89;11.41;200.31;42.45;0.0;56.91;310.4;174.37;302.49;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;308;beauce_5_sa_003;solnu;;110.73;0.0;51.09;35.28;0.11;174.37;302.49;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_003;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;219;beauce_5_sa_004;BTH;BTH;183.66;81.4;193.62;34.01;0.0;56.91;310.4;217.17;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_004;solnu;;69.82;0.0;34.86;22.63;0.11;217.17;310.4;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_004;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;183;beauce_5_sa_005;BTH;BTH;129.05;123.23;145.1;21.46;0.0;56.91;310.4;156.56;304.38;56.91;310.4;99.43;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_005;solnu;;150.38;0.0;56.49;41.56;0.11;156.56;304.38;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_005;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_006;BTH;BTH;168.85;69.42;179.32;30.08;0.0;56.91;310.4;175.81;306.2;56.91;310.4;99.47;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_006;solnu;;120.44;0.0;33.57;37.32;0.11;175.81;306.2;52.18;305.67;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_006;BTH;BTH;33.68;0.03;134.57;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_007;BTH;BTH;217.23;47.16;190.29;41.78;0.0;56.91;310.4;184.35;298.23;56.91;310.4;99.54;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_007;solnu;;98.33;0.0;65.72;28.22;0.11;184.35;298.23;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_007;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;219;beauce_5_sa_008;BTH;BTH;208.04;64.89;185.74;39.65;0.0;56.91;310.4;199.97;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_008;solnu;;91.03;0.0;42.49;29.45;0.11;199.97;310.4;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_008;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_009;BTH;BTH;231.34;11.07;200.75;45.14;0.0;56.91;310.4;189.56;307.52;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_009;solnu;;97.87;0.0;43.63;32.38;0.11;189.56;307.52;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_009;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_010;BTH;BTH;160.16;58.55;169.86;28.23;0.0;56.91;310.4;150.25;300.67;56.91;310.4;99.44;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_010;solnu;;156.06;0.0;74.64;44.65;0.11;150.25;300.67;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_010;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_011;BTH;BTH;179.04;22.44;182.93;32.9;0.0;56.91;310.4;158.0;304.83;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_011;solnu;;146.04;0.0;56.65;42.75;0.11;158.0;304.83;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_011;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_012;BTH;BTH;206.16;75.12;183.96;38.72;0.0;56.91;310.4;201.09;305.35;56.91;310.4;99.55;437.61;0.0;2698.89
2021;226;303;beauce_5_sa_012;solnu;;81.49;0.0;44.24;24.44;0.11;201.09;305.35;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_012;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_013;BTH;BTH;235.24;16.5;201.07;46.78;0.0;56.91;310.4;196.58;298.04;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_013;solnu;;76.15;0.0;37.75;26.8;0.11;196.58;298.04;39.2;292.68;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_013;BTH;BTH;38.6;0.08;134.49;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;208;beauce_5_sa_014;BTH;BTH;233.35;9.27;201.08;45.69;0.0;56.91;310.4;183.84;306.98;56.91;310.4;99.52;417.7;0.0;2328.01
2021;209;310;beauce_5_sa_014;solnu;;107.58;0.0;50.42;35.49;0.11;183.84;306.98;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_014;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_015;BTH;BTH;156.45;69.98;166.39;28.1;0.0;56.91;310.4;168.52;308.94;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_015;solnu;;137.19;0.0;44.93;40.14;0.11;168.52;308.94;48.86;302.34;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_015;BTH;BTH;30.45;0.01;134.48;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_016;BTH;BTH;224.74;16.34;200.13;42.64;0.0;56.91;310.4;184.78;300.91;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_016;solnu;;86.66;0.0;39.02;22.79;0.11;184.78;300.91;56.91;310.4;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_016;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_017;BTH;BTH;185.44;66.02;185.07;31.5;0.0;56.91;310.4;189.47;305.59;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_017;solnu;;89.47;0.0;38.46;23.89;0.11;189.47;305.59;50.51;303.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_017;BTH;BTH;34.46;0.01;140.96;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_018;BTH;BTH;199.29;67.91;182.22;35.02;0.0;56.91;310.4;182.92;301.26;56.91;310.4;99.52;417.87;0.0;2418.42
2021;212;305;beauce_5_sa_018;solnu;;94.83;0.0;47.4;27.56;0.11;182.92;301.26;51.66;305.15;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_018;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;217;beauce_5_sa_019;BTH;BTH;243.06;10.57;201.2;49.78;0.0;56.91;310.4;192.12;298.08;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_019;solnu;;83.58;0.0;37.04;27.13;0.11;192.12;298.08;48.64;302.13;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_019;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_020;BTH;BTH;212.85;22.19;197.59;39.3;0.0;56.91;310.4;175.98;304.79;56.91;310.4;99.5;408.12;0.0;2276.7
2021;201;299;beauce_5_sa_020;solnu;;112.79;0.0;43.83;34.34;0.11;175.98;304.79;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_020;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_021;BTH;BTH;170.03;18.08;172.82;33.35;0.0;56.91;310.4;158.68;308.21;56.91;310.4;99.43;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_021;solnu;;153.73;0.0;59.99;41.51;0.11;158.68;308.21;49.16;302.64;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_021;BTH;BTH;30.55;0.0;134.69;2.57;0.0;48.95;302.44;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;221;beauce_5_sa_022;BTH;BTH;215.89;47.43;198.26;41.62;0.0;56.91;310.4;210.62;307.5;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_022;solnu;;68.25;0.0;35.3;20.57;0.11;210.62;307.5;40.78;294.26;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_022;BTH;BTH;37.66;0.01;137.09;3.58;0.0;40.2;293.69;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;206;beauce_5_sa_023;BTH;BTH;229.52;6.6;206.08;44.21;0.0;74.42;310.4;204.81;299.92;74.42;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_023;solnu;;74.23;0.0;35.73;23.47;0.11;204.81;299.92;45.56;299.05;74.42;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_023;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_024;BTH;BTH;216.32;48.7;190.07;41.78;0.0;56.91;310.4;186.37;299.24;56.91;310.4;99.54;436.1;0.0;2498.92
2021;219;314;beauce_5_sa_024;solnu;;96.13;0.0;66.97;25.74;0.11;186.37;299.24;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_024;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_025;BTH;BTH;246.92;9.87;206.01;50.38;0.0;56.91;310.4;216.4;306.28;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_025;solnu;;61.68;0.0;34.99;19.02;0.11;216.4;306.28;43.96;297.44;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_025;BTH;BTH;42.01;0.02;138.37;3.81;0.0;43.31;296.8;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;183;beauce_5_sa_026;BTH;BTH;163.2;58.16;170.61;29.62;0.0;56.91;310.4;169.46;309.79;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_026;solnu;;138.17;0.0;45.78;40.64;0.11;169.46;309.79;56.6;310.08;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_026;BTH;BTH;29.28;0.01;134.68;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;219;beauce_5_sa_027;BTH;BTH;204.08;68.83;185.76;38.95;0.0;56.91;310.4;199.97;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_027;solnu;;91.03;0.0;42.49;29.45;0.11;199.97;310.4;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_027;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_028;BTH;BTH;161.97;34.42;178.35;30.34;0.0;56.91;310.4;157.71;310.4;56.91;310.4;99.43;353.6;0.0;1828.51
2021;177;302;beauce_5_sa_028;solnu;;159.14;0.0;56.9;45.0;0.11;157.71;310.4;52.18;305.66;56.91;310.4;0.0;209.96;0.0;0.0
2021;303;365;beauce_5_sa_028;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_029;BTH;BTH;196.89;64.21;199.21;36.32;0.0;56.91;310.4;216.86;308.77;56.91;310.4;99.54;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_029;solnu;;67.15;0.0;35.11;22.1;0.11;216.86;308.77;40.87;294.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_029;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;210;beauce_5_sa_030;BTH;BTH;186.81;62.16;195.55;32.18;0.0;57.07;310.4;206.38;306.17;57.07;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_030;solnu;;74.81;0.0;39.92;27.03;0.11;206.38;306.17;44.21;297.69;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_030;BTH;BTH;43.8;0.22;136.62;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;178;beauce_5_sa_031;BTH;BTH;146.88;72.97;160.87;25.8;0.0;56.91;310.4;157.58;308.53;56.91;310.4;99.43;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_031;solnu;;155.55;0.0;55.57;45.45;0.11;157.58;308.53;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_031;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_032;BTH;BTH;244.93;26.94;199.61;51.54;0.0;56.91;310.4;199.85;299.1;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_032;solnu;;74.73;0.0;44.85;19.16;0.11;199.85;299.1;51.88;305.36;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_032;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_033;BTH;BTH;254.99;9.85;204.09;53.44;0.0;56.91;310.4;207.26;301.66;56.91;310.4;99.56;437.61;0.0;2885.12
2021;227;286;beauce_5_sa_033;solnu;;66.93;0.0;35.32;22.78;0.11;207.26;301.66;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_033;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_034;BTH;BTH;255.99;5.61;207.56;53.96;0.0;76.24;310.4;228.0;301.43;76.24;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_034;solnu;;47.12;0.0;35.17;12.97;0.11;228.0;301.43;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_034;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;227;beauce_5_sa_035;BTH;BTH;240.93;16.22;212.2;50.07;0.0;81.03;310.4;231.02;301.26;81.03;310.4;99.56;437.61;0.0;3317.02
2021;228;256;beauce_5_sa_035;solnu;;42.75;0.0;35.57;10.99;0.11;231.02;301.26;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_035;BTH;BTH;51.16;0.22;140.83;6.25;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;209;beauce_5_sa_036;BTH;BTH;134.63;128.75;177.94;19.92;0.0;56.91;310.4;206.92;309.38;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_036;solnu;;76.4;0.0;39.31;21.6;0.11;206.92;309.38;46.42;299.91;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_036;BTH;BTH;40.94;0.09;141.83;3.86;0.0;45.63;299.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;172;beauce_5_sa_037;BTH;BTH;113.99;97.13;147.01;17.93;0.0;56.91;310.4;163.82;304.78;56.91;310.4;99.41;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_037;solnu;;146.71;0.0;59.07;40.52;0.11;163.82;304.78;39.55;293.04;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_037;BTH;BTH;40.16;0.18;135.65;3.94;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;185;beauce_5_sa_038;BTH;BTH;87.5;146.86;169.67;11.41;0.0;77.79;310.4;196.03;309.65;77.79;310.4;99.45;380.88;0.0;2537.76
2021;186;258;beauce_5_sa_038;solnu;;109.88;0.0;36.5;29.23;0.11;196.03;309.65;47.02;300.5;77.79;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_038;BTH;BTH;47.05;1.11;141.35;5.22;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;218;beauce_5_sa_039;BTH;BTH;219.43;37.79;195.21;43.17;0.0;56.91;310.4;198.51;301.89;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;288;beauce_5_sa_039;solnu;;80.56;0.0;39.77;26.25;0.11;198.51;301.89;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_039;BTH;BTH;32.67;0.01;134.43;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_040;BTH;BTH;141.03;168.01;145.48;23.76;0.0;56.91;310.4;186.17;298.39;56.91;310.4;99.52;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_040;solnu;;93.58;0.0;43.38;28.92;0.11;186.17;298.39;51.82;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_040;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;224;beauce_5_sa_041;BTH;BTH;166.84;113.27;183.48;29.13;0.0;56.91;310.4;215.32;307.0;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_041;solnu;;65.94;0.0;36.71;21.96;0.11;215.32;307.0;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_041;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;179;beauce_5_sa_042;BTH;BTH;143.5;76.9;164.62;24.51;0.0;56.91;310.4;160.23;304.24;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_042;solnu;;142.74;0.0;46.94;39.51;0.11;160.23;304.24;49.4;302.89;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_042;BTH;BTH;30.04;0.0;135.15;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_043;BTH;BTH;214.97;8.88;204.47;41.09;0.0;60.52;310.4;198.99;309.12;60.52;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_043;solnu;;93.99;0.0;35.43;30.91;0.11;198.99;309.12;40.77;294.25;60.52;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_043;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;175;beauce_5_sa_044;BTH;BTH;175.61;12.22;174.73;34.55;0.0;56.91;310.4;170.04;310.4;56.91;310.4;99.43;352.15;0.0;2077.36
2021;176;277;beauce_5_sa_044;solnu;;142.49;0.0;60.16;40.51;0.11;170.04;310.4;38.23;291.72;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_044;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;226;beauce_5_sa_045;BTH;BTH;213.47;41.84;212.31;41.69;0.0;74.42;310.4;228.53;302.97;74.42;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_045;solnu;;47.63;0.0;36.13;11.15;0.11;228.53;302.97;46.35;299.84;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_045;BTH;BTH;47.44;0.06;141.01;4.99;0.0;45.65;299.14;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;197;beauce_5_sa_046;BTH;BTH;169.2;83.53;176.42;28.54;0.0;56.91;310.4;172.24;305.5;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_046;solnu;;122.66;0.0;40.64;37.11;0.11;172.24;305.5;52.28;305.76;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_046;BTH;BTH;20.96;0.0;126.46;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_047;BTH;BTH;216.57;34.83;194.02;39.88;0.0;56.91;310.4;184.01;305.26;56.91;310.4;99.52;417.7;0.0;2379.57
