annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;209;beauce_5_sa_036;BTH;;2.14;2.46;55.84;0.0;90.06;35.54;183.17;0.05;0.0;0;71.99;0;-621.72;0.02;0.03;2.46;2.14
2020;210;273;beauce_5_sa_036;solnu;;1.21;0.0;34.35;-115.9;0.0;183.17;100.23;0.16;0.0;0;0;0;-273.02;0.16;0.01;0.0;1.21
2020;274;366;beauce_5_sa_036;BTH;;5.7;0.0;16.46;14.06;41.61;100.05;83.37;0.09;0.0;0;24.48;0;21.37;0.07;0.02;0.0;5.7
2020;1;172;beauce_5_sa_037;BTH;;2.66;2.27;37.87;0.0;109.79;37.53;162.41;0.1;0.0;0;82.44;0;-414.88;0.08;0.02;2.27;2.66
2020;173;276;beauce_5_sa_037;solnu;;0.83;0.0;49.8;-19.08;0.0;162.41;193.08;0.16;0.0;0;0;0;-473.93;0.13;0.02;0.0;0.83
2020;277;366;beauce_5_sa_037;BTH;;6.64;0.42;15.39;-92.46;37.08;193.53;72.24;0.06;0.0;0;21.82;0;-2.85;0.05;0.01;0.42;6.64
2020;1;185;beauce_5_sa_038;BTH;;1.35;1.27;47.98;0.0;150.19;16.72;106.59;0.18;0.0;0;118.46;0;-532.7;0.15;0.03;1.27;1.35
2020;186;259;beauce_5_sa_038;solnu;;0.03;0.0;40.71;-18.74;0.0;106.59;128.4;0.12;0.0;0;0;0;-372.29;0.11;0.02;0.0;0.03
2020;260;366;beauce_5_sa_038;BTH;;4.51;1.31;21.15;-83.41;23.59;128.74;38.01;0.03;0.0;0;13.88;0;10.6;0.02;0.01;1.31;4.51
2020;1;218;beauce_5_sa_039;BTH;;4.42;0.0;57.72;0.0;125.1;109.39;37.5;0.09;0.0;0;83.8;0;-639.91;0.06;0.03;0.0;4.42
2020;219;289;beauce_5_sa_039;solnu;;0.0;0.0;33.69;-21.03;0.0;37.5;50.12;0.04;0.0;0;0;0;-319.65;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_039;BTH;;2.99;0.79;11.83;-50.14;1.66;50.33;72.55;0.02;0.0;0;0.98;0;-151.14;0.02;0.0;0.79;2.99
2020;1;217;beauce_5_sa_040;BTH;;3.51;2.85;53.42;0.0;187.26;62.92;139.11;0.11;0.0;0;113.09;0;-592.73;0.07;0.03;2.85;3.51
2020;218;305;beauce_5_sa_040;solnu;;0.0;0.0;37.67;-19.18;0.0;139.11;157.42;0.18;0.0;0;0;0;-344.91;0.16;0.01;0.0;0.0
2020;306;366;beauce_5_sa_040;BTH;;2.3;0.0;8.57;-91.49;3.72;157.65;68.43;0.03;0.0;0;2.19;0;2.11;0.03;0.0;0.0;2.3
2020;1;224;beauce_5_sa_041;BTH;;3.76;2.47;63.03;0.0;176.37;41.41;108.91;0.22;0.01;0;119.34;0;-702.07;0.18;0.04;2.47;3.76
2020;225;280;beauce_5_sa_041;solnu;;0.0;0.0;28.46;-20.01;0.0;108.91;117.26;0.1;0.0;0;0;0;-262.37;0.09;0.01;0.0;0.0
2020;281;366;beauce_5_sa_041;BTH;;6.03;0.0;14.1;-69.04;6.0;117.55;50.29;0.0;0.0;0;3.53;0;-12.3;0.0;0.0;0.0;6.03
2020;1;179;beauce_5_sa_042;BTH;;3.28;2.53;40.79;0.0;112.03;55.45;168.79;0.08;0.0;0;73.22;0;-453.04;0.06;0.02;2.53;3.28
2020;180;292;beauce_5_sa_042;solnu;;2.02;0.0;50.1;-84.93;0.0;168.79;131.88;0.17;0.0;0;0;0;-461.98;0.15;0.02;0.0;2.02
2020;293;366;beauce_5_sa_042;BTH;;6.24;0.0;11.35;-26.61;11.71;129.59;98.6;0.07;0.0;0;6.89;0;20.35;0.06;0.01;0.0;6.24
2020;1;198;beauce_5_sa_043;BTH;;1.83;0.0;51.88;0.0;54.5;26.97;22.48;0.04;0.0;0;56.1;0;-577.49;0.01;0.03;0.0;1.83
2020;199;269;beauce_5_sa_043;solnu;;0.16;0.0;36.31;-21.64;0.0;22.48;36.95;0.03;0.0;0;0;0;-346.2;0.02;0.01;0.0;0.16
2020;270;366;beauce_5_sa_043;BTH;;1.43;0.0;17.69;-48.55;0.0;37.36;9.72;0.01;0.0;0;0.0;0;-139.88;0.0;0.0;0.0;1.43
2020;1;175;beauce_5_sa_044;BTH;;2.54;0.0;39.67;0.0;62.18;39.46;12.86;0.04;0.0;0;53.29;0;-434.32;0.02;0.02;0.0;2.54
2020;176;278;beauce_5_sa_044;solnu;;0.53;0.0;49.05;-20.93;0.0;12.86;40.7;0.05;0.0;0;0;0;-481.39;0.03;0.02;0.0;0.53
2020;279;366;beauce_5_sa_044;BTH;;1.74;0.0;14.58;-42.83;0.0;41.09;14.43;0.0;0.0;0;0.0;0;-148.81;0.0;0.0;0.0;1.74
2020;1;226;beauce_5_sa_045;BTH;;1.59;1.22;68.85;0.0;100.44;35.55;93.41;0.23;0.01;0;89.13;0;-765.21;0.19;0.04;1.22;1.59
2020;227;261;beauce_5_sa_045;solnu;;0.72;0.0;21.06;-56.07;0.0;93.41;57.61;0.07;0.0;0;0;0;-204.81;0.06;0.0;0.0;0.72
2020;262;366;beauce_5_sa_045;BTH;;4.48;0.25;20.51;-46.96;1.66;50.38;43.74;0.01;0.0;0;0.98;0;19.57;0.01;0.0;0.25;4.48
2020;1;197;beauce_5_sa_046;BTH;;6.56;0.54;46.49;0.0;199.58;155.17;36.04;0.13;0.0;0;119.98;0;-519.07;0.1;0.03;0.54;6.56
2020;198;308;beauce_5_sa_046;solnu;;0.0;0.0;42.19;-44.06;0.0;36.04;37.18;0.02;0.0;0;0;0;-414.09;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_046;BTH;;1.61;1.23;7.93;-17.36;2.18;37.18;117.22;0.03;0.0;0;1.28;0;-20.36;0.03;0.0;1.23;1.61
2020;1;209;beauce_5_sa_047;BTH;;3.87;0.85;51.01;0.0;148.67;63.33;25.37;0.09;0.0;0;90.13;0;-568.71;0.06;0.03;0.85;3.87
2020;210;307;beauce_5_sa_047;solnu;;0.0;0.0;40.94;-49.9;0.0;25.37;23.17;0.02;0.0;0;0;0;-447.53;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_047;BTH;;1.85;0.0;8.1;-10.4;0.0;23.35;21.42;0.0;0.0;0;0.0;0;-43.65;0.0;0.0;0.0;1.85
2020;1;217;beauce_5_sa_048;BTH;;3.06;1.21;55.35;0.0;172.63;56.93;26.98;0.1;0.0;0;108.0;0;-614.05;0.06;0.03;1.21;3.06
2020;218;293;beauce_5_sa_048;solnu;;0.0;0.0;35.15;-19.83;0.0;26.98;42.26;0.04;0.0;0;0;0;-325.13;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;;1.46;0.0;11.06;-38.41;0.0;42.52;19.76;0.01;0.0;0;0.0;0;-118.95;0.0;0.0;0.0;1.46
2020;1;187;beauce_5_sa_049;BTH;;1.35;0.45;48.05;0.0;44.69;16.62;52.33;0.05;0.0;0;56.42;0;-534.52;0.02;0.03;0.45;1.35
2020;188;258;beauce_5_sa_049;solnu;;0.26;0.0;38.57;-76.14;0.0;52.33;14.49;0.07;0.0;0;0;0;-346.99;0.06;0.01;0.0;0.26
2020;259;366;beauce_5_sa_049;BTH;;1.99;0.0;21.56;-20.67;0.0;14.49;13.43;0.0;0.0;0;0.0;0;-23.63;0.0;0.0;0.0;1.99
2020;1;179;beauce_5_sa_050;BTH;;1.37;0.79;42.32;0.0;58.8;16.72;58.22;0.06;0.0;0;64.68;0;-469.37;0.03;0.03;0.79;1.37
2020;180;259;beauce_5_sa_050;solnu;;0.21;0.0;43.09;-20.68;0.0;58.22;80.33;0.08;0.0;0;0;0;-411.23;0.07;0.02;0.0;0.21
2020;260;366;beauce_5_sa_050;BTH;;2.1;0.0;21.12;-79.81;6.0;80.67;13.54;0.0;0.0;0;3.53;0;-67.32;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_051;BTH;;3.63;2.06;45.62;0.0;232.81;65.15;28.18;0.09;0.0;0;138.58;0;-509.22;0.06;0.03;2.06;3.63
2020;201;316;beauce_5_sa_051;solnu;;0.0;0.0;41.88;-46.86;0.0;28.18;23.71;0.05;0.0;0;0;0;-369.88;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_051;BTH;;0.23;0.0;6.63;-7.53;0.0;23.71;23.62;0.0;0.0;0;0.0;0;-21.62;0.0;0.0;0.0;0.23
2020;1;219;beauce_5_sa_052;BTH;;3.65;0.0;57.71;0.0;91.88;65.01;27.12;0.07;0.0;0;55.73;0;-642.75;0.03;0.03;0.0;3.65
2020;220;315;beauce_5_sa_052;solnu;;1.12;0.0;38.33;-48.58;0.0;27.12;19.44;0.03;0.0;0;0;0;-408.3;0.02;0.01;0.0;1.12
2020;316;366;beauce_5_sa_052;BTH;;1.6;0.0;6.66;-9.27;0.0;19.34;17.76;0.0;0.0;0;0.0;0;-70.24;0.0;0.0;0.0;1.6
2020;1;190;beauce_5_sa_053;BTH;;1.76;0.29;49.72;0.0;118.81;74.14;25.22;0.08;0.0;0;96.86;0;-552.83;0.05;0.03;0.29;1.76
2020;191;264;beauce_5_sa_053;solnu;;0.01;0.0;39.67;-55.03;0.0;25.22;13.51;0.03;0.0;0;0;0;-384.51;0.02;0.01;0.0;0.01
2020;265;366;beauce_5_sa_053;BTH;;1.79;0.7;19.52;-20.69;1.04;13.26;61.96;0.02;0.0;0;0.61;0;2.79;0.01;0.0;0.7;1.79
2020;1;185;beauce_5_sa_054;BTH;;3.45;0.0;44.69;0.0;82.98;59.52;17.72;0.06;0.0;0;53.72;0;-497.32;0.03;0.03;0.0;3.45
2020;186;296;beauce_5_sa_054;solnu;;1.22;0.0;47.63;-47.08;0.0;17.72;18.79;0.03;0.0;0;0;0;-474.97;0.02;0.02;0.0;1.22
2020;297;366;beauce_5_sa_054;BTH;;1.55;0.0;10.38;-14.03;0.0;18.72;17.21;0.0;0.0;0;0.0;0;-99.12;0.0;0.0;0.0;1.55
2020;1;175;beauce_5_sa_055;BTH;;3.96;1.97;39.1;0.0;135.85;62.37;107.64;0.09;0.0;0;83.16;0;-428.88;0.07;0.02;1.97;3.96
2020;176;302;beauce_5_sa_055;solnu;;1.14;0.0;52.61;-18.48;0.0;107.64;140.66;0.15;0.0;0;0;0;-498.43;0.13;0.02;0.0;1.14
2020;303;366;beauce_5_sa_055;BTH;;4.56;0.0;9.17;-92.8;1.42;140.93;51.04;0.01;0.0;0;0.83;0;-29.52;0.01;0.0;0.0;4.56
2020;1;227;beauce_5_sa_056;BTH;;5.24;1.77;59.55;0.0;199.62;63.58;50.96;0.14;0.0;0;119.97;0;-658.2;0.1;0.04;1.77;5.24
2020;228;309;beauce_5_sa_056;solnu;;0.0;0.0;32.97;-52.14;0.0;50.96;35.02;0.04;0.0;0;0;0;-317.91;0.04;0.01;0.0;0.0
2020;310;366;beauce_5_sa_056;BTH;;2.84;0.0;7.84;-8.1;0.0;34.92;32.21;0.0;0.0;0;0.0;0;2.84;0.0;0.0;0.0;2.84
2020;1;202;beauce_5_sa_057;BTH;;3.09;1.12;50.23;0.0;160.37;50.63;21.27;0.1;0.0;0;104.49;0;-560.75;0.07;0.03;1.12;3.09
2020;203;289;beauce_5_sa_057;solnu;;0.0;0.0;39.92;-50.76;0.0;21.27;14.58;0.02;0.0;0;0;0;-396.74;0.01;0.01;0.0;0.0
2020;290;366;beauce_5_sa_057;BTH;;1.21;0.0;11.87;-12.4;0.0;14.58;13.4;0.0;0.0;0;0.0;0;2.62;0.0;0.0;0.0;1.21
2020;1;175;beauce_5_sa_058;BTH;;1.88;2.32;39.99;0.0;134.1;30.5;106.5;0.09;0.0;0;100.86;0;-437.83;0.06;0.02;2.32;1.88
2020;176;271;beauce_5_sa_058;solnu;;0.0;0.0;46.46;-18.79;0.0;106.5;134.15;0.1;0.0;0;0;0;-435.24;0.08;0.02;0.0;0.0
2020;272;366;beauce_5_sa_058;BTH;;3.85;0.0;17.08;-95.62;19.32;134.48;32.4;0.04;0.0;0;11.37;0;-1.62;0.04;0.0;0.0;3.85
2020;1;192;beauce_5_sa_059;BTH;;4.45;3.08;45.64;0.0;180.02;61.76;152.63;0.11;0.0;0;109.51;0;-508.96;0.08;0.03;3.08;4.45
2020;193;300;beauce_5_sa_059;solnu;;0.0;0.0;42.99;-18.65;0.0;152.63;177.02;0.15;0.0;0;0;0;-391.7;0.14;0.02;0.0;0.0
2020;301;366;beauce_5_sa_059;BTH;;4.2;0.0;9.62;-91.78;5.16;177.25;85.46;0.04;0.0;0;3.04;0;-7.12;0.04;0.0;0.0;4.2
2020;1;185;beauce_5_sa_060;BTH;;2.02;0.0;45.76;0.0;59.5;31.87;16.07;0.04;0.0;0;56.13;0;-508.92;0.01;0.03;0.0;2.02
2020;186;271;beauce_5_sa_060;solnu;;0.15;0.0;42.29;-57.79;0.0;16.07;9.38;0.01;0.0;0;0;0;-446.97;0.0;0.0;0.0;0.15
2020;272;366;beauce_5_sa_060;BTH;;1.25;0.0;16.91;-12.34;2.31;9.3;10.4;0.0;0.0;0;1.36;0;-21.95;0.0;0.0;0.0;1.25
2020;1;174;beauce_5_sa_061;BTH;;3.67;1.79;38.34;0.0;100.46;65.51;132.14;0.08;0.0;0;60.48;0;-423.59;0.05;0.02;1.79;3.67
2020;175;317;beauce_5_sa_061;solnu;;2.44;0.0;57.17;-104.98;0.0;132.14;81.84;0.17;0.0;0;0;0;-507.47;0.15;0.02;0.0;2.44
2020;318;366;beauce_5_sa_061;BTH;;4.85;0.0;6.52;-1.95;1.92;81.62;79.59;0.04;0.0;0;1.13;0;4.1;0.03;0.0;0.0;4.85
2020;1;179;beauce_5_sa_062;BTH;;3.39;1.27;40.36;0.0;162.9;54.31;21.73;0.09;0.0;0;103.82;0;-448.88;0.07;0.02;1.27;3.39
2020;180;291;beauce_5_sa_062;solnu;;0.0;0.0;47.06;-19.46;0.0;21.73;49.64;0.04;0.0;0;0;0;-441.66;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_062;BTH;;2.05;0.0;11.57;-38.66;0.0;49.96;25.0;0.01;0.0;0;0.0;0;-114.96;0.01;0.0;0.0;2.05
2020;1;219;beauce_5_sa_063;BTH;;3.5;0.38;57.24;0.0;119.22;63.51;26.28;0.07;0.0;0;72.7;0;-637.34;0.04;0.03;0.38;3.5
2020;220;308;beauce_5_sa_063;solnu;;0.63;0.0;37.16;-44.66;0.0;26.28;20.31;0.03;0.0;0;0;0;-379.18;0.02;0.01;0.0;0.63
2020;309;366;beauce_5_sa_063;BTH;;1.68;0.0;7.87;-12.02;0.0;20.34;18.66;0.0;0.0;0;0.0;0;-101.31;0.0;0.0;0.0;1.68
2020;1;228;beauce_5_sa_064;BTH;;3.49;0.52;61.77;0.0;127.92;62.92;32.08;0.08;0.0;0;78.17;0;-686.66;0.04;0.04;0.52;3.49
2020;229;305;beauce_5_sa_064;solnu;;0.56;0.0;31.67;-48.11;0.0;32.08;19.72;0.03;0.0;0;0;0;-365.41;0.02;0.01;0.0;0.56
2020;306;366;beauce_5_sa_064;BTH;;1.62;0.0;8.46;-11.86;0.0;19.59;18.04;0.0;0.0;0;0.0;0;-52.94;0.0;0.0;0.0;1.62
2020;1;184;beauce_5_sa_065;BTH;;2.23;1.45;44.99;0.0;131.85;34.13;53.48;0.11;0.0;0;97.43;0;-496.58;0.08;0.03;1.45;2.23
2020;185;274;beauce_5_sa_065;solnu;;0.0;0.0;43.13;-19.38;0.0;53.48;77.14;0.09;0.0;0;0;0;-401.73;0.08;0.02;0.0;0.0
2020;275;366;beauce_5_sa_065;BTH;;2.55;0.0;15.89;-67.87;1.5;77.48;21.15;0.01;0.0;0;0.88;0;-59.85;0.0;0.0;0.0;2.55
2020;1;214;beauce_5_sa_066;BTH;;4.36;1.3;54.81;0.0;184.61;50.57;108.99;0.15;0.0;0;118.8;0;-609.44;0.11;0.03;1.3;4.36
2020;215;289;beauce_5_sa_066;solnu;;0.0;0.0;35.97;-67.23;0.0;108.99;77.6;0.13;0.0;0;0;0;-323.59;0.12;0.01;0.0;0.0
2020;290;366;beauce_5_sa_066;BTH;;4.07;1.27;11.97;-38.61;1.5;74.5;45.38;0.01;0.0;0;0.88;0;30.22;0.01;0.0;1.27;4.07
2020;1;229;beauce_5_sa_067;BTH;;6.14;2.2;58.72;0.0;228.85;143.98;131.9;0.2;0.0;0;137.06;0;-651.32;0.17;0.04;2.2;6.14
2020;230;310;beauce_5_sa_067;solnu;;0.0;0.0;32.11;-18.63;0.0;131.9;145.24;0.14;0.0;0;0;0;-287.93;0.13;0.01;0.0;0.0
2020;311;366;beauce_5_sa_067;BTH;;3.88;1.07;7.59;-83.76;2.79;145.55;142.68;0.05;0.0;0;1.64;0;-5.89;0.05;0.0;1.07;3.88
2020;1;178;beauce_5_sa_068;BTH;;3.63;0.8;40.06;0.0;100.76;64.05;58.07;0.06;0.0;0;61.52;0;-445.29;0.03;0.02;0.8;3.63
2020;179;311;beauce_5_sa_068;solnu;;1.17;0.0;53.79;-18.94;0.0;58.07;91.74;0.12;0.0;0;0;0;-510.08;0.09;0.02;0.0;1.17
2020;312;366;beauce_5_sa_068;BTH;;2.95;0.0;7.3;-63.13;0.0;91.89;32.96;0.0;0.0;0;0.0;0;-38.47;0.0;0.0;0.0;2.95
2020;1;179;beauce_5_sa_069;BTH;;3.99;1.24;39.94;0.0;166.85;65.15;25.32;0.09;0.0;0;99.76;0;-444.28;0.06;0.02;1.24;3.99
2020;180;316;beauce_5_sa_069;solnu;;0.0;0.0;51.59;-18.87;0.0;25.32;58.38;0.05;0.0;0;0;0;-483.25;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_069;BTH;;2.54;0.0;6.6;-37.98;0.0;58.49;28.36;0.0;0.0;0;0.0;0;-83.56;0.0;0.0;0.0;2.54
2020;1;201;beauce_5_sa_070;BTH;;3.21;0.24;50.68;0.0;99.41;54.39;20.64;0.06;0.0;0;66.4;0;-565.98;0.03;0.03;0.24;3.21
2020;202;291;beauce_5_sa_070;solnu;;0.17;0.0;40.7;-53.87;0.0;20.64;15.0;0.01;0.0;0;0;0;-452.56;0.0;0.01;0.0;0.17
2020;292;366;beauce_5_sa_070;BTH;;1.56;0.0;11.47;-13.39;0.0;14.81;13.57;0.0;0.0;0;0.0;0;-40.21;0.0;0.0;0.0;1.56
2020;1;197;beauce_5_sa_071;BTH;;4.55;0.0;49.11;0.0;118.31;101.63;27.8;0.08;0.0;0;75.13;0;-547.64;0.05;0.03;0.0;4.55
2020;198;294;beauce_5_sa_071;solnu;;0.76;0.0;42.24;-48.01;0.0;27.8;26.13;0.03;0.0;0;0;0;-447.45;0.01;0.01;0.0;0.76
2020;295;366;beauce_5_sa_071;BTH;;2.4;0.58;10.79;-26.53;3.49;26.28;50.88;0.02;0.0;0;2.06;0;-73.5;0.02;0.0;0.58;2.4
2020;1;197;beauce_5_sa_072;BTH;;1.99;0.0;51.23;0.0;59.07;30.5;20.62;0.04;0.0;0;56.71;0;-570.78;0.01;0.03;0.0;1.99
2020;198;271;beauce_5_sa_072;solnu;;0.17;0.0;37.34;-21.51;0.0;20.62;36.26;0.03;0.0;0;0;0;-354.71;0.01;0.01;0.0;0.17
2020;272;366;beauce_5_sa_072;BTH;;1.7;0.0;16.88;-44.83;0.0;36.58;11.96;0.01;0.0;0;0.0;0;-163.93;0.01;0.0;0.0;1.7
2020;1;219;beauce_5_sa_073;BTH;;2.48;0.0;59.93;0.0;65.59;38.45;30.25;0.05;0.0;0;55.89;0;-667.16;0.02;0.04;0.0;2.48
2020;220;277;beauce_5_sa_073;solnu;;0.62;0.0;30.26;-22.13;0.0;30.25;37.71;0.04;0.0;0;0;0;-290.03;0.04;0.01;0.0;0.62
2020;278;366;beauce_5_sa_073;BTH;;1.7;0.0;14.78;-42.94;0.0;37.97;13.99;0.0;0.0;0;0.0;0;-152.23;0.0;0.0;0.0;1.7
2020;1;219;beauce_5_sa_074;BTH;;1.88;0.0;62.73;0.0;77.48;51.45;34.75;0.07;0.0;0;69.62;0;-697.72;0.03;0.04;0.0;1.88
2020;220;269;beauce_5_sa_074;solnu;;0.2;0.0;27.41;-21.9;0.0;34.75;40.0;0.05;0.0;0;0;0;-263.27;0.04;0.01;0.0;0.2
2020;270;366;beauce_5_sa_074;BTH;;2.02;0.33;17.63;-50.74;0.72;40.37;34.88;0.01;0.0;0;0.42;0;-146.25;0.01;0.0;0.33;2.02
2020;1;173;beauce_5_sa_075;BTH;;3.25;0.69;37.91;0.0;113.35;48.63;21.77;0.07;0.0;0;77.98;0;-422.11;0.05;0.02;0.69;3.25
2020;174;287;beauce_5_sa_075;solnu;;0.17;0.0;51.77;-58.45;0.0;21.77;21.6;0.02;0.0;0;0;0;-532.51;0.01;0.01;0.0;0.17
2020;288;366;beauce_5_sa_075;BTH;;2.25;0.0;12.21;-12.18;0.0;21.74;19.44;0.0;0.0;0;0.0;0;-0.55;0.0;0.0;0.0;2.25
2020;1;215;beauce_5_sa_076;BTH;;2.46;0.0;57.94;0.0;66.31;39.09;28.21;0.05;0.0;0;55.93;0;-643.2;0.02;0.03;0.0;2.46
2020;216;276;beauce_5_sa_076;solnu;;0.62;0.0;32.2;-50.0;0.0;28.21;12.3;0.03;0.0;0;0;0;-348.57;0.02;0.01;0.0;0.62
2020;277;366;beauce_5_sa_076;BTH;;1.3;0.0;15.2;-16.62;0.0;12.02;10.73;0.0;0.0;0;0.0;0;-51.48;0.0;0.0;0.0;1.3
2020;1;192;beauce_5_sa_077;BTH;;5.68;0.43;45.35;0.0;184.98;145.89;31.75;0.11;0.0;0;111.5;0;-505.83;0.08;0.03;0.43;5.68
2020;193;307;beauce_5_sa_077;solnu;;0.0;0.0;43.93;-19.37;0.0;31.75;57.0;0.04;0.0;0;0;0;-406.99;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_077;BTH;;2.0;1.1;8.16;-43.26;1.04;57.25;105.76;0.02;0.0;0;0.61;0;-100.28;0.02;0.0;1.1;2.0
2020;1;190;beauce_5_sa_078;BTH;;3.63;0.0;46.4;0.0;88.68;64.32;18.35;0.06;0.0;0;54.25;0;-517.01;0.03;0.03;0.0;3.63
2020;191;312;beauce_5_sa_078;solnu;;1.09;0.0;48.77;-20.78;0.0;18.35;45.2;0.04;0.0;0;0;0;-470.01;0.02;0.02;0.0;1.09
2020;313;366;beauce_5_sa_078;BTH;;1.75;0.0;7.14;-35.05;0.0;45.31;19.48;0.0;0.0;0;0.0;0;-103.15;0.0;0.0;0.0;1.75
2020;1;227;beauce_5_sa_079;BTH;;1.57;0.0;68.58;0.0;42.05;16.81;41.67;0.08;0.01;0;54.84;0;-759.59;0.04;0.04;0.0;1.57
2020;228;261;beauce_5_sa_079;solnu;;0.34;0.0;20.21;-21.57;0.0;41.67;39.94;0.03;0.0;0;0;0;-205.19;0.03;0.0;0.0;0.34
2020;262;366;beauce_5_sa_079;BTH;;2.04;0.0;20.29;-48.4;0.0;40.22;13.11;0.0;0.0;0;0.0;0;-134.04;0.0;0.0;0.0;2.04
2020;1;202;beauce_5_sa_080;BTH;;2.97;2.16;49.46;0.0;191.9;52.5;69.12;0.1;0.0;0;121.94;0;-552.19;0.07;0.03;2.16;2.97
2020;203;290;beauce_5_sa_080;solnu;;0.0;0.0;39.68;-88.69;0.0;69.12;20.04;0.06;0.0;0;0;0;-306.58;0.05;0.01;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;;1.26;0.0;11.84;-11.62;0.0;20.04;19.0;0.0;0.0;0;0.0;0;29.83;0.0;0.0;0.0;1.26
2020;1;220;beauce_5_sa_081;BTH;;1.57;0.97;66.67;0.0;115.3;20.07;42.57;0.12;0.0;0;95.94;0;-743.19;0.08;0.04;0.97;1.57
2020;221;263;beauce_5_sa_081;solnu;;0.39;0.0;24.93;-21.12;0.0;42.57;45.92;0.06;0.01;0;0;0;-236.81;0.05;0.01;0.0;0.39
2020;264;366;beauce_5_sa_081;BTH;;2.44;0.0;19.67;-49.91;0.0;46.3;15.85;0.0;0.0;0;0.0;0;-146.48;0.0;0.0;0.0;2.44
2020;1;188;beauce_5_sa_082;BTH;;3.42;0.0;45.77;0.0;84.27;59.52;17.54;0.06;0.0;0;54.48;0;-508.97;0.03;0.03;0.0;3.42
2020;189;296;beauce_5_sa_082;solnu;;1.14;0.0;46.59;-39.63;0.0;17.54;23.32;0.04;0.0;0;0;0;-450.59;0.02;0.02;0.0;1.14
2020;297;366;beauce_5_sa_082;BTH;;1.67;0.0;10.39;-19.42;0.0;22.24;18.57;0.0;0.0;0;0.0;0;-133.15;0.0;0.0;0.0;1.67
2020;1;229;beauce_5_sa_083;BTH;;3.13;1.31;61.82;0.0;181.04;58.47;33.89;0.12;0.0;0;112.05;0;-686.09;0.08;0.04;1.31;3.13
2020;230;294;beauce_5_sa_083;solnu;;0.0;0.0;28.74;-20.27;0.0;33.89;42.32;0.04;0.0;0;0;0;-266.98;0.03;0.01;0.0;0.0
2020;295;366;beauce_5_sa_083;BTH;;1.86;0.0;10.83;-34.41;0.0;42.6;21.44;0.0;0.0;0;0.0;0;-108.26;0.0;0.0;0.0;1.86
2020;1;189;beauce_5_sa_084;BTH;;3.97;1.54;45.38;0.0;177.15;47.36;26.67;0.12;0.0;0;116.3;0;-504.33;0.09;0.03;1.54;3.97
2020;190;286;beauce_5_sa_084;solnu;;0.0;0.0;42.12;-19.37;0.0;26.67;49.38;0.03;0.0;0;0;0;-390.64;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_084;BTH;;1.65;0.0;12.46;-36.01;0.0;49.63;26.4;0.0;0.0;0;0.0;0;-92.49;0.0;0.0;0.0;1.65
2020;1;217;beauce_5_sa_085;BTH;;3.14;2.61;57.6;0.0;121.51;52.37;180.81;0.09;0.0;0;80.61;0;-639.62;0.06;0.03;2.61;3.14
2020;218;290;beauce_5_sa_085;solnu;;1.23;0.0;34.41;-21.06;0.0;180.81;192.76;0.17;0.0;0;0;0;-325.86;0.16;0.01;0.0;1.23
2020;291;366;beauce_5_sa_085;BTH;;6.82;0.0;11.72;-91.9;14.71;192.93;90.96;0.07;0.0;0;8.66;0;-37.28;0.07;0.0;0.0;6.82
2020;1;177;beauce_5_sa_086;BTH;;1.8;1.14;40.64;0.0;140.95;28.19;11.66;0.08;0.0;0;106.26;0;-453.06;0.05;0.02;1.14;1.8
2020;178;270;beauce_5_sa_086;solnu;;0.0;0.0;45.75;-19.27;0.0;11.66;38.11;0.03;0.0;0;0;0;-423.55;0.01;0.02;0.0;0.0
2020;271;366;beauce_5_sa_086;BTH;;1.24;0.0;17.4;-45.23;0.0;38.6;11.18;0.01;0.0;0;0.0;0;-129.4;0.01;0.0;0.0;1.24
2020;1;224;beauce_5_sa_087;BTH;;1.58;0.0;66.07;0.0;46.71;21.5;39.21;0.08;0.01;0;54.73;0;-736.2;0.04;0.04;0.0;1.58
2020;225;263;beauce_5_sa_087;solnu;;0.32;0.0;22.64;-55.96;0.0;39.21;12.28;0.0;0.0;0;0;0;-252.51;0.0;0.0;0.0;0.32
