annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;227;beauce_5_sa_056;BTH;BTH;484.6;1.66;57.5;22.56;8.25;38.66;534.36;1145.93;0.07
2021;228;308;beauce_5_sa_056;solnu;;676.6;1.65;8.62;3.01;0.0;9.73;0.0;697.96;0.07
2021;309;365;beauce_5_sa_056;BTH;BTH;-78.38;1.66;0.0;0.35;0.0;17.13;0.0;-60.9;0.07
2021;1;202;beauce_5_sa_057;BTH;BTH;265.94;1.66;43.05;15.63;5.22;11.45;337.85;679.13;0.07
2021;203;288;beauce_5_sa_057;solnu;;968.8;1.65;1.58;4.31;0.0;2.02;0.0;976.72;0.07
2021;289;365;beauce_5_sa_057;BTH;BTH;-156.81;1.66;0.0;0.58;0.0;4.57;0.0;-151.66;0.07
2021;1;175;beauce_5_sa_058;BTH;BTH;213.44;1.67;75.64;19.74;10.78;24.24;698.32;1042.15;0.07
2021;176;270;beauce_5_sa_058;solnu;;843.39;1.66;52.62;13.89;0.0;34.99;0.0;944.89;0.07
2021;271;365;beauce_5_sa_058;BTH;BTH;-96.76;1.66;0.0;0.57;0.0;65.15;0.0;-31.04;0.07
2021;1;192;beauce_5_sa_059;BTH;BTH;423.36;1.67;110.93;25.45;14.35;68.35;929.38;1571.81;0.07
2021;193;299;beauce_5_sa_059;solnu;;873.01;1.66;43.87;13.43;0.0;24.41;0.0;954.72;0.07
2021;300;365;beauce_5_sa_059;BTH;BTH;-61.19;1.66;20.92;0.39;0.0;88.73;0.0;48.85;0.07
2021;1;185;beauce_5_sa_060;BTH;BTH;671.42;1.66;0.37;15.56;0.0;9.01;0.0;696.36;0.07
2021;186;270;beauce_5_sa_060;solnu;;1041.35;1.65;0.0;2.74;0.0;1.22;0.0;1045.31;0.07
2021;271;365;beauce_5_sa_060;BTH;BTH;59.08;1.65;0.0;1.32;0.0;2.51;0.0;62.92;0.07
2021;1;174;beauce_5_sa_061;BTH;BTH;443.37;1.66;41.69;19.14;8.33;56.51;539.52;1108.56;0.07
2021;175;316;beauce_5_sa_061;solnu;;1116.07;1.65;56.23;14.56;0.0;57.48;0.0;1244.35;0.07
2021;317;365;beauce_5_sa_061;BTH;BTH;-58.38;1.65;0.0;0.05;0.0;59.36;0.0;1.03;0.07
2021;1;179;beauce_5_sa_062;BTH;BTH;230.95;1.66;18.93;13.39;5.89;24.02;381.52;674.7;0.07
2021;180;290;beauce_5_sa_062;solnu;;876.31;1.65;5.71;12.16;0.0;6.71;0.0;900.89;0.07
2021;291;365;beauce_5_sa_062;BTH;BTH;219.76;1.65;2.51;0.44;0.0;12.84;0.0;235.56;0.07
2021;1;219;beauce_5_sa_063;BTH;BTH;675.17;1.65;2.92;18.42;1.76;19.01;113.94;831.22;0.07
2021;220;307;beauce_5_sa_063;solnu;;743.22;1.65;3.7;4.84;0.0;2.7;0.0;754.45;0.07
2021;308;365;beauce_5_sa_063;BTH;BTH;187.18;1.64;0.0;0.32;0.0;6.0;0.0;193.51;0.07
2021;1;228;beauce_5_sa_064;BTH;BTH;550.54;1.66;9.47;18.01;2.41;17.38;156.42;754.24;0.07
2021;229;304;beauce_5_sa_064;solnu;;779.66;1.65;5.17;2.33;0.0;3.18;0.0;790.34;0.07
2021;305;365;beauce_5_sa_064;BTH;BTH;64.8;1.65;0.0;0.32;0.0;8.46;0.0;73.58;0.07
2021;1;184;beauce_5_sa_065;BTH;BTH;518.46;1.66;87.97;17.64;6.74;18.79;436.7;1086.3;0.07
2021;185;273;beauce_5_sa_065;solnu;;863.86;1.65;20.73;12.01;0.0;8.83;0.0;905.44;0.07
2021;274;365;beauce_5_sa_065;BTH;BTH;127.81;1.65;0.0;0.7;0.0;28.84;0.0;157.34;0.07
2021;1;214;beauce_5_sa_066;BTH;BTH;461.52;1.66;115.37;27.42;6.06;49.81;392.24;1052.42;0.07
2021;215;288;beauce_5_sa_066;solnu;;587.48;1.66;28.83;6.23;0.0;25.45;0.0;647.99;0.07
2021;289;365;beauce_5_sa_066;BTH;BTH;-191.18;1.66;0.0;0.47;5.91;56.36;383.11;254.67;0.07
2021;1;229;beauce_5_sa_067;BTH;BTH;788.44;1.66;157.16;34.02;10.21;71.07;661.4;1722.31;0.07
2021;230;309;beauce_5_sa_067;solnu;;596.27;1.65;41.26;6.49;0.0;42.48;0.0;686.51;0.07
2021;310;365;beauce_5_sa_067;BTH;BTH;-34.9;1.65;30.32;0.27;4.99;87.34;323.16;411.17;0.07
2021;1;178;beauce_5_sa_068;BTH;BTH;551.6;1.66;14.05;12.7;3.71;30.85;240.58;853.49;0.07
2021;179;310;beauce_5_sa_068;solnu;;1210.2;1.65;44.94;17.47;0.0;12.06;0.0;1284.67;0.07
2021;311;365;beauce_5_sa_068;BTH;BTH;94.87;1.65;12.06;0.23;0.0;36.51;0.0;143.67;0.07
2021;1;179;beauce_5_sa_069;BTH;BTH;182.23;1.66;15.53;12.77;5.75;31.94;372.39;620.6;0.07
2021;180;315;beauce_5_sa_069;solnu;;922.23;1.65;21.42;14.86;0.0;11.52;0.0;970.03;0.07
2021;316;365;beauce_5_sa_069;BTH;BTH;166.89;1.65;2.94;0.42;0.0;17.74;0.0;187.98;0.07
2021;1;201;beauce_5_sa_070;BTH;BTH;427.63;1.66;4.23;14.72;1.13;13.14;73.45;534.3;0.07
2021;202;290;beauce_5_sa_070;solnu;;898.48;1.65;1.23;5.16;0.0;1.78;0.0;906.66;0.07
2021;291;365;beauce_5_sa_070;BTH;BTH;-2.29;1.65;0.0;0.31;0.0;3.98;0.0;2.01;0.07
2021;1;197;beauce_5_sa_071;BTH;BTH;416.77;1.66;6.99;17.7;0.0;37.46;0.0;478.92;0.07
2021;198;293;beauce_5_sa_071;solnu;;958.86;1.65;0.66;6.58;0.0;5.51;0.0;971.6;0.07
2021;294;365;beauce_5_sa_071;BTH;BTH;131.59;1.65;13.54;0.22;2.68;10.35;173.89;332.27;0.07
2021;1;197;beauce_5_sa_072;BTH;BTH;724.36;1.65;0.53;15.52;0.0;12.23;0.0;752.65;0.07
2021;198;270;beauce_5_sa_072;solnu;;788.45;1.65;6.15;7.11;0.0;1.62;0.0;803.34;0.07
2021;271;365;beauce_5_sa_072;BTH;BTH;232.09;1.64;0.0;0.59;0.0;6.8;0.0;239.48;0.07
2021;1;219;beauce_5_sa_073;BTH;BTH;881.0;1.65;1.34;18.39;0.0;14.06;0.0;914.8;0.07
2021;220;276;beauce_5_sa_073;solnu;;576.52;1.65;7.87;3.57;0.0;1.75;0.0;589.71;0.07
2021;277;365;beauce_5_sa_073;BTH;BTH;192.2;1.64;0.0;0.53;0.0;8.5;0.0;201.23;0.07
2021;1;219;beauce_5_sa_074;BTH;BTH;828.51;1.65;9.86;22.47;0.0;19.59;0.0;880.44;0.07
2021;220;268;beauce_5_sa_074;solnu;;530.17;1.65;9.54;2.79;0.0;2.85;0.0;545.34;0.07
2021;269;365;beauce_5_sa_074;BTH;BTH;281.38;1.64;0.0;0.81;1.52;11.44;98.46;393.61;0.07
2021;1;173;beauce_5_sa_075;BTH;BTH;208.79;1.67;12.76;11.75;3.22;20.58;208.82;465.93;0.07
2021;174;286;beauce_5_sa_075;solnu;;1095.14;1.65;6.36;7.48;0.0;6.19;0.0;1115.17;0.07
2021;287;365;beauce_5_sa_075;BTH;BTH;-94.43;1.65;0.0;0.45;0.0;11.44;0.0;-82.54;0.07
2021;1;215;beauce_5_sa_076;BTH;BTH;849.67;1.66;0.36;18.74;0.0;10.7;0.0;879.48;0.07
2021;216;275;beauce_5_sa_076;solnu;;692.22;1.65;7.21;1.58;0.0;1.36;0.0;702.37;0.07
2021;276;365;beauce_5_sa_076;BTH;BTH;91.97;1.65;0.0;0.34;0.0;6.91;0.0;99.23;0.07
2021;1;192;beauce_5_sa_077;BTH;BTH;476.13;1.66;38.68;19.17;2.02;57.49;130.61;724.1;0.07
2021;193;306;beauce_5_sa_077;solnu;;931.67;1.65;9.91;12.38;0.0;10.14;0.0;964.1;0.07
2021;307;365;beauce_5_sa_077;BTH;BTH;206.61;1.65;17.32;0.36;5.13;22.56;332.29;584.28;0.07
2021;1;190;beauce_5_sa_078;BTH;BTH;559.02;1.66;0.0;9.33;0.0;20.16;0.0;588.5;0.07
2021;191;311;beauce_5_sa_078;solnu;;940.79;1.65;10.82;11.59;0.0;3.4;0.0;966.6;0.07
2021;312;365;beauce_5_sa_078;BTH;BTH;87.68;1.65;6.16;0.28;0.0;10.02;0.0;104.14;0.07
2021;1;227;beauce_5_sa_079;BTH;BTH;996.65;1.65;4.67;21.07;0.0;14.18;0.0;1036.56;0.07
2021;228;260;beauce_5_sa_079;solnu;;397.6;1.65;13.07;0.98;0.0;2.18;0.0;413.82;0.07
2021;261;365;beauce_5_sa_079;BTH;BTH;262.81;1.64;0.0;0.69;0.0;14.35;0.0;277.85;0.07
2021;1;202;beauce_5_sa_080;BTH;BTH;372.56;1.67;102.22;23.37;10.07;14.68;652.27;1175.16;0.07
2021;203;289;beauce_5_sa_080;solnu;;612.25;1.66;23.2;7.07;0.0;11.08;0.0;653.61;0.07
2021;290;365;beauce_5_sa_080;BTH;BTH;-182.72;1.66;0.0;0.41;0.0;34.47;0.0;-147.85;0.07
2021;1;220;beauce_5_sa_081;BTH;BTH;1237.76;1.65;47.01;26.78;4.52;15.45;292.99;1624.51;0.07
2021;221;262;beauce_5_sa_081;solnu;;511.25;1.64;12.01;2.57;0.0;4.12;0.0;529.94;0.07
2021;263;365;beauce_5_sa_081;BTH;BTH;477.05;1.64;0.0;0.92;0.0;16.1;0.0;494.07;0.07
2021;1;188;beauce_5_sa_082;BTH;BTH;457.08;1.66;0.0;10.38;0.0;18.92;0.0;486.39;0.07
2021;189;295;beauce_5_sa_082;solnu;;894.22;1.65;5.09;9.84;0.0;2.82;0.0;911.97;0.07
2021;296;365;beauce_5_sa_082;BTH;BTH;89.25;1.65;0.18;0.27;0.0;6.39;0.0;96.09;0.07
2021;1;229;beauce_5_sa_083;BTH;BTH;682.26;1.66;32.37;22.21;6.08;19.18;393.82;1155.92;0.07
2021;230;293;beauce_5_sa_083;solnu;;513.65;1.65;8.75;3.88;0.0;4.28;0.0;530.56;0.07
2021;294;365;beauce_5_sa_083;BTH;BTH;324.24;1.65;0.94;0.89;0.0;12.24;0.0;338.3;0.07
2021;1;189;beauce_5_sa_084;BTH;BTH;340.32;1.66;40.47;15.92;7.15;27.56;463.3;894.73;0.07
2021;190;285;beauce_5_sa_084;solnu;;787.76;1.65;2.93;9.76;0.0;6.07;0.0;806.52;0.07
2021;286;365;beauce_5_sa_084;BTH;BTH;184.65;1.65;0.13;0.74;0.0;11.67;0.0;197.18;0.07
2021;1;217;beauce_5_sa_085;BTH;BTH;1245.93;1.65;132.92;33.7;12.15;60.77;786.85;2272.32;0.07
2021;218;289;beauce_5_sa_085;solnu;;714.54;1.64;38.86;6.73;0.0;47.85;0.0;807.98;0.07
2021;290;365;beauce_5_sa_085;BTH;BTH;33.15;1.64;4.82;0.34;0.0;94.21;0.0;132.52;0.07
2021;1;177;beauce_5_sa_086;BTH;BTH;523.58;1.66;46.31;14.49;5.32;9.13;344.6;943.42;0.07
2021;178;269;beauce_5_sa_086;solnu;;947.39;1.65;14.25;12.41;0.0;2.84;0.0;976.89;0.07
2021;270;365;beauce_5_sa_086;BTH;BTH;280.16;1.65;0.0;1.03;0.0;12.59;0.0;293.78;0.07
2021;1;223;beauce_5_sa_087;BTH;BTH;1047.68;1.65;3.93;21.44;0.0;11.36;0.0;1084.41;0.07
2021;224;262;beauce_5_sa_087;solnu;;381.42;1.65;1.06;0.62;0.0;1.76;0.0;384.86;0.07
2021;263;365;beauce_5_sa_087;BTH;BTH;92.9;1.65;0.0;0.71;0.0;3.99;0.0;97.6;0.07
2021;1;192;beauce_5_sa_088;BTH;BTH;693.45;1.66;192.85;24.82;13.59;35.66;880.15;1840.52;0.07
2021;193;261;beauce_5_sa_088;solnu;;723.9;1.65;31.48;8.54;0.0;41.49;0.0;805.4;0.07
2021;262;365;beauce_5_sa_088;BTH;BTH;-84.56;1.65;0.0;0.83;0.0;91.21;0.0;7.48;0.07
2021;1;206;beauce_5_sa_089;BTH;BTH;202.01;1.67;77.95;20.45;3.28;61.29;212.4;577.36;0.07
2021;207;280;beauce_5_sa_089;solnu;;608.4;1.66;12.72;6.96;0.0;12.1;0.0;640.17;0.07
2021;281;365;beauce_5_sa_089;BTH;BTH;43.1;1.66;25.36;0.72;6.05;29.29;391.84;496.37;0.07
2021;1;230;beauce_5_sa_090;BTH;BTH;891.33;1.66;162.21;33.64;14.66;61.26;949.62;2112.73;0.07
2021;231;277;beauce_5_sa_090;solnu;;460.18;1.65;29.58;3.11;0.0;53.23;0.0;546.1;0.07
2021;278;365;beauce_5_sa_090;BTH;BTH;-95.9;1.65;0.0;0.65;0.0;108.15;0.0;12.9;0.07
2021;1;184;beauce_5_sa_091;BTH;BTH;675.39;1.66;1.02;15.32;0.0;8.38;0.0;700.1;0.07
2021;185;268;beauce_5_sa_091;solnu;;1028.64;1.65;0.04;2.41;0.0;1.12;0.0;1032.2;0.07
2021;269;365;beauce_5_sa_091;BTH;BTH;56.31;1.65;0.0;1.95;0.0;1.73;0.0;59.99;0.07
2021;1;209;beauce_5_sa_092;BTH;BTH;420.82;1.66;4.49;17.0;2.45;14.22;158.8;617.79;0.07
2021;210;280;beauce_5_sa_092;solnu;;631.57;1.65;5.32;5.39;0.0;1.96;0.0;644.25;0.07
2021;281;365;beauce_5_sa_092;BTH;BTH;254.51;1.65;0.0;0.23;0.0;6.47;0.0;261.21;0.07
2021;1;182;beauce_5_sa_093;BTH;BTH;381.82;1.67;76.31;21.6;8.71;25.55;564.14;1078.13;0.07
2021;183;264;beauce_5_sa_093;solnu;;809.79;1.66;43.46;10.54;0.0;29.64;0.0;893.42;0.07
2021;265;365;beauce_5_sa_093;BTH;BTH;-90.04;1.66;0.0;0.98;0.0;62.05;0.0;-27.01;0.07
2021;1;177;beauce_5_sa_094;BTH;BTH;562.2;1.66;74.4;17.71;9.4;24.87;608.6;1297.18;0.07
2021;178;299;beauce_5_sa_094;solnu;;1160.22;1.65;37.49;17.83;0.0;20.29;0.0;1235.84;0.07
2021;300;365;beauce_5_sa_094;BTH;BTH;92.01;1.65;4.84;0.4;0.0;43.63;0.0;140.88;0.07
2021;1;184;beauce_5_sa_095;BTH;BTH;462.12;1.67;185.61;21.84;15.43;42.44;999.25;1726.68;0.07
2021;185;260;beauce_5_sa_095;solnu;;709.16;1.66;31.0;9.8;0.0;50.24;0.0;800.2;0.07
2021;261;365;beauce_5_sa_095;BTH;BTH;-242.18;1.66;0.0;0.75;0.0;108.11;0.0;-133.32;0.07
2021;1;211;beauce_5_sa_096;BTH;BTH;739.35;1.66;46.69;25.03;4.04;15.92;261.62;1092.66;0.07
2021;212;274;beauce_5_sa_096;solnu;;621.98;1.66;22.85;3.09;0.0;9.31;0.0;657.24;0.07
2021;275;365;beauce_5_sa_096;BTH;BTH;-54.95;1.66;0.0;0.36;0.0;31.45;0.0;-23.13;0.07
2021;1;226;beauce_5_sa_097;BTH;BTH;350.54;1.66;82.88;20.48;7.83;23.05;507.37;992.15;0.07
2021;227;315;beauce_5_sa_097;solnu;;576.23;1.66;17.76;5.27;0.0;11.41;0.0;610.68;0.07
2021;316;365;beauce_5_sa_097;BTH;BTH;51.01;1.66;0.0;0.23;0.0;18.23;0.0;69.47;0.07
2021;1;200;beauce_5_sa_098;BTH;BTH;539.53;1.66;0.07;14.24;0.0;11.69;0.0;565.52;0.07
2021;201;284;beauce_5_sa_098;solnu;;790.87;1.65;1.89;6.17;0.0;1.5;0.0;800.42;0.07
2021;285;365;beauce_5_sa_098;BTH;BTH;88.34;1.65;0.0;0.38;0.0;3.97;0.0;92.7;0.07
2021;1;187;beauce_5_sa_099;BTH;BTH;645.81;1.66;90.5;21.24;15.21;118.08;984.96;1875.79;0.07
2021;188;292;beauce_5_sa_099;solnu;;841.89;1.65;48.02;9.71;0.0;42.02;0.0;941.64;0.07
2021;293;365;beauce_5_sa_099;BTH;BTH;-239.03;1.66;36.66;4.71;0.0;138.01;0.0;-59.64;0.07
