annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;182;beauce_5_sa_036;BTH;;4.97;0.0;41.87;0.0;120.81;112.63;28.63;0.08;0.0;0;75.29;0;-464.75;0.06;0.03;0.0;4.97
2020;183;298;beauce_5_sa_036;solnu;;0.67;0.0;48.82;-20.26;0.0;28.63;56.47;0.05;0.0;0;0;0;-466.54;0.03;0.02;0.0;0.67
2020;299;366;beauce_5_sa_036;BTH;;3.09;0.69;9.97;-68.45;4.61;56.71;45.81;0.03;0.0;0;2.71;0;-99.01;0.03;0.0;0.69;3.09
2020;1;228;beauce_5_sa_037;BTH;;1.66;2.16;70.17;0.0;150.43;25.77;105.3;0.28;0.02;0;113.26;0;-780.79;0.23;0.04;2.16;1.66
2020;229;268;beauce_5_sa_037;solnu;;0.48;0.0;21.88;-20.34;0.0;105.3;105.24;0.07;0.0;0;0;0;-208.34;0.06;0.0;0.0;0.48
2020;269;366;beauce_5_sa_037;BTH;;5.68;0.0;18.11;-76.35;3.0;105.61;38.3;0.02;0.0;0;1.77;0;-24.66;0.02;0.0;0.0;5.68
2020;1;218;beauce_5_sa_038;BTH;;3.67;0.0;57.26;0.0;93.67;65.51;25.36;0.07;0.0;0;56.48;0;-635.55;0.03;0.03;0.0;3.67
2020;219;318;beauce_5_sa_038;solnu;;1.07;0.0;39.08;-21.04;0.0;25.36;42.29;0.04;0.0;0;0;0;-373.28;0.02;0.01;0.0;1.07
2020;319;366;beauce_5_sa_038;BTH;;1.65;0.0;6.35;-32.81;0.0;42.44;18.31;0.0;0.0;0;0.0;0;-104.75;0.0;0.0;0.0;1.65
2020;1;211;beauce_5_sa_039;BTH;;3.49;2.5;50.25;0.0;198.38;61.15;96.4;0.13;0.0;0;120.67;0;-559.55;0.1;0.03;2.5;3.49
2020;212;299;beauce_5_sa_039;solnu;;0.0;0.0;38.98;-18.68;0.0;96.4;116.56;0.14;0.0;0;0;0;-352.67;0.12;0.02;0.0;0.0
2020;300;366;beauce_5_sa_039;BTH;;1.25;0.0;9.82;-82.06;0.62;116.8;42.44;0.01;0.0;0;0.37;0;-12.27;0.01;0.0;0.0;1.25
2020;1;214;beauce_5_sa_040;BTH;;3.21;0.0;55.97;0.0;81.15;54.4;25.95;0.06;0.0;0;55.65;0;-622.81;0.03;0.03;0.0;3.21
2020;215;291;beauce_5_sa_040;solnu;;0.77;0.0;36.16;-52.9;0.0;25.95;14.69;0.02;0.0;0;0;0;-411.85;0.01;0.01;0.0;0.77
2020;292;366;beauce_5_sa_040;BTH;;1.53;0.0;11.46;-12.41;0.0;14.5;13.2;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;1.53
2020;1;224;beauce_5_sa_041;BTH;;4.37;0.9;58.48;0.0;153.26;65.51;33.57;0.09;0.0;0;91.55;0;-651.12;0.06;0.04;0.9;4.37
2020;225;317;beauce_5_sa_041;solnu;;0.05;0.0;36.14;-20.31;0.0;33.57;49.31;0.04;0.0;0;0;0;-335.43;0.03;0.01;0.0;0.05
2020;318;366;beauce_5_sa_041;BTH;;2.23;0.0;6.46;-33.69;0.0;49.43;24.75;0.0;0.0;0;0.0;0;-109.16;0.0;0.0;0.0;2.23
2020;1;198;beauce_5_sa_042;BTH;;1.3;1.75;54.92;0.0;114.38;16.72;86.98;0.13;0.0;0;97.39;0;-610.35;0.1;0.03;1.75;1.3
2020;199;259;beauce_5_sa_042;solnu;;0.36;0.0;34.75;-20.49;0.0;86.98;100.77;0.12;0.0;0;0;0;-324.85;0.11;0.01;0.0;0.36
2020;260;366;beauce_5_sa_042;BTH;;3.38;0.0;21.09;-89.12;7.51;101.1;21.85;0.0;0.0;0;4.42;0;16.09;0.0;0.0;0.0;3.38
2020;1;213;beauce_5_sa_043;BTH;;3.53;0.0;55.0;0.0;89.07;62.22;24.56;0.06;0.0;0;55.71;0;-611.69;0.03;0.03;0.0;3.53
2020;214;301;beauce_5_sa_043;solnu;;1.14;0.0;38.62;-52.58;0.0;24.56;15.99;0.01;0.0;0;0;0;-431.1;0.0;0.01;0.0;1.14
2020;302;366;beauce_5_sa_043;BTH;;1.31;0.0;9.3;-10.57;0.0;15.87;14.68;0.0;0.0;0;0.0;0;-43.26;0.0;0.0;0.0;1.31
2020;1;205;beauce_5_sa_044;BTH;;2.27;1.26;53.71;0.0;92.05;35.72;89.18;0.07;0.0;0;73.08;0;-597.61;0.04;0.03;1.26;2.27
2020;206;274;beauce_5_sa_044;solnu;;0.83;0.0;35.91;-106.41;0.0;89.18;17.78;0.07;0.0;0;0;0;-250.61;0.07;0.0;0.0;0.83
2020;275;366;beauce_5_sa_044;BTH;;1.98;0.0;16.02;-4.33;5.33;17.77;22.15;0.01;0.0;0;3.14;0;20.82;0.0;0.01;0.0;1.98
2020;1;211;beauce_5_sa_045;BTH;;1.37;0.0;59.37;0.0;41.44;16.72;33.24;0.04;0.0;0;54.46;0;-660.49;0.01;0.04;0.0;1.37
2020;212;259;beauce_5_sa_045;solnu;;0.23;0.0;28.98;-22.25;0.0;33.24;39.7;0.05;0.0;0;0;0;-281.38;0.04;0.01;0.0;0.23
2020;260;366;beauce_5_sa_045;BTH;;1.44;0.0;20.94;-52.77;0.0;40.0;9.19;0.0;0.0;0;0.0;0;-116.07;0.0;0.0;0.0;1.44
2020;1;182;beauce_5_sa_046;BTH;;3.43;1.96;42.22;0.0;89.63;59.1;153.14;0.06;0.0;0;57.88;0;-468.43;0.03;0.03;1.96;3.43
2020;183;295;beauce_5_sa_046;solnu;;2.37;0.0;49.74;-19.71;0.0;153.14;180.75;0.18;0.0;0;0;0;-474.04;0.16;0.02;0.0;2.37
2020;296;366;beauce_5_sa_046;BTH;;5.53;0.0;10.62;-87.03;7.87;180.94;90.89;0.05;0.0;0;4.63;0;-29.7;0.05;0.0;0.0;5.53
2020;1;195;beauce_5_sa_047;BTH;;6.22;2.43;45.1;0.0;229.84;153.24;143.93;0.13;0.0;0;139.45;0;-502.91;0.11;0.03;2.43;6.22
2020;196;298;beauce_5_sa_047;solnu;;0.0;0.0;40.02;-89.52;0.0;143.93;94.3;0.13;0.0;0;0;0;-330.37;0.11;0.01;0.0;0.0
2020;299;366;beauce_5_sa_047;BTH;;1.54;1.24;10.12;-10.0;6.25;93.02;179.21;0.08;0.0;0;3.68;0;50.93;0.07;0.01;1.24;1.54
2020;1;216;beauce_5_sa_048;BTH;;4.69;1.58;51.26;0.0;230.27;127.48;62.05;0.14;0.0;0;138.32;0;-570.42;0.11;0.03;1.58;4.69
2020;217;306;beauce_5_sa_048;solnu;;0.0;0.0;38.39;-17.8;0.0;62.05;82.54;0.09;0.0;0;0;0;-341.71;0.08;0.02;0.0;0.0
2020;307;366;beauce_5_sa_048;BTH;;1.11;0.86;8.37;-55.86;0.72;82.77;97.67;0.01;0.0;0;0.42;0;-28.03;0.01;0.0;0.86;1.11
2020;1;185;beauce_5_sa_049;BTH;;3.48;0.0;44.64;0.0;83.87;60.7;17.92;0.06;0.0;0;53.56;0;-496.84;0.03;0.03;0.0;3.48
2020;186;298;beauce_5_sa_049;solnu;;1.14;0.0;47.97;-20.96;0.0;17.92;43.74;0.04;0.0;0;0;0;-462.85;0.02;0.02;0.0;1.14
2020;299;366;beauce_5_sa_049;BTH;;1.75;0.0;9.94;-37.23;0.0;43.98;19.44;0.0;0.0;0;0.0;0;-127.96;0.0;0.0;0.0;1.75
2020;1;213;beauce_5_sa_050;BTH;;1.54;0.0;59.29;0.0;47.38;21.02;31.35;0.04;0.0;0;55.42;0;-658.38;0.01;0.04;0.0;1.54
2020;214;264;beauce_5_sa_050;solnu;;0.21;0.0;29.25;-57.88;0.0;31.35;8.53;0.01;0.0;0;0;0;-294.9;0.01;0.0;0.0;0.21
2020;265;366;beauce_5_sa_050;BTH;;1.15;0.0;19.43;-14.64;2.85;8.65;9.31;0.0;0.0;0;1.67;0;-28.55;0.0;0.0;0.0;1.15
2020;1;225;beauce_5_sa_051;BTH;;3.57;0.82;60.85;0.0;112.55;63.58;69.32;0.08;0.0;0;68.73;0;-677.66;0.04;0.04;0.82;3.57
2020;226;309;beauce_5_sa_051;solnu;;1.57;0.0;34.25;-71.55;0.0;69.32;31.06;0.1;0.0;0;0;0;-317.76;0.09;0.01;0.0;1.57
2020;310;366;beauce_5_sa_051;BTH;;2.57;0.0;7.84;-8.37;0.0;31.06;28.61;0.0;0.0;0;0.0;0;-20.14;0.0;0.0;0.0;2.57
2020;1;177;beauce_5_sa_052;BTH;;1.48;1.73;41.24;0.0;124.11;20.82;66.16;0.08;0.0;0;100.69;0;-459.5;0.05;0.02;1.73;1.48
2020;178;264;beauce_5_sa_052;solnu;;0.0;0.0;45.25;-19.04;0.0;66.16;92.28;0.09;0.0;0;0;0;-417.58;0.07;0.02;0.0;0.0
2020;265;366;beauce_5_sa_052;BTH;;2.21;0.0;19.54;-86.27;7.5;92.68;15.83;0.01;0.0;0;4.41;0;-15.01;0.01;0.0;0.0;2.21
2020;1;216;beauce_5_sa_053;BTH;;3.48;0.0;56.53;0.0;88.16;60.68;25.51;0.06;0.0;0;56.08;0;-629.47;0.03;0.03;0.0;3.48
2020;217;298;beauce_5_sa_053;solnu;;1.15;0.0;36.76;-53.48;0.0;25.51;15.17;0.01;0.0;0;0;0;-418.18;0.01;0.01;0.0;1.15
2020;299;366;beauce_5_sa_053;BTH;;1.26;0.0;9.89;-10.48;0.0;15.17;14.0;0.0;0.0;0;0.0;0;-22.26;0.0;0.0;0.0;1.26
2020;1;189;beauce_5_sa_054;BTH;;2.92;0.0;46.63;0.0;75.35;47.14;15.45;0.05;0.0;0;56.53;0;-517.59;0.02;0.03;0.0;2.92
2020;190;285;beauce_5_sa_054;solnu;;0.68;0.0;44.5;-52.33;0.0;15.45;12.85;0.01;0.0;0;0;0;-487.89;0.0;0.01;0.0;0.68
2020;286;366;beauce_5_sa_054;BTH;;1.34;0.0;12.53;-12.29;0.0;12.98;11.77;0.0;0.0;0;0.0;0;-16.88;0.0;0.0;0.0;1.34
2020;1;208;beauce_5_sa_055;BTH;;1.7;1.25;56.1;0.0;96.48;24.63;75.92;0.09;0.0;0;82.18;0;-625.75;0.05;0.03;1.25;1.7
2020;209;267;beauce_5_sa_055;solnu;;0.23;0.0;32.38;-21.29;0.0;75.92;86.69;0.09;0.0;0;0;0;-303.99;0.08;0.01;0.0;0.23
2020;268;366;beauce_5_sa_055;BTH;;2.72;0.0;18.38;-78.98;4.5;86.92;18.85;0.02;0.0;0;2.65;0;-44.51;0.01;0.0;0.0;2.72
2020;1;176;beauce_5_sa_056;BTH;;1.53;0.0;40.66;0.0;47.2;20.82;12.72;0.03;0.0;0;55.44;0;-453.2;0.01;0.02;0.0;1.53
2020;177;264;beauce_5_sa_056;solnu;;0.1;0.0;44.95;-20.77;0.0;12.72;36.76;0.04;0.0;0;0;0;-427.94;0.02;0.02;0.0;0.1
2020;265;366;beauce_5_sa_056;BTH;;1.13;0.0;19.42;-50.91;0.0;37.16;7.34;0.0;0.0;0;0.0;0;-124.28;0.0;0.0;0.0;1.13
2020;1;184;beauce_5_sa_057;BTH;;2.65;0.98;43.82;0.0;146.71;47.36;13.76;0.08;0.0;0;98.39;0;-484.84;0.05;0.03;0.98;2.65
2020;185;286;beauce_5_sa_057;solnu;;0.0;0.0;43.56;-20.22;0.0;13.76;37.24;0.03;0.0;0;0;0;-414.98;0.01;0.02;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;;1.14;0.0;12.43;-38.64;0.0;37.5;15.59;0.0;0.0;0;0.0;0;-156.67;0.0;0.0;0.0;1.14
2020;1;184;beauce_5_sa_058;BTH;;2.48;1.71;44.74;0.0;131.67;38.45;77.03;0.1;0.0;0;94.77;0;-494.01;0.07;0.03;1.71;2.48
2020;185;277;beauce_5_sa_058;solnu;;0.0;0.0;43.71;-19.4;0.0;77.03;101.21;0.12;0.0;0;0;0;-407.9;0.1;0.02;0.0;0.0
2020;278;366;beauce_5_sa_058;BTH;;3.25;0.0;14.92;-77.48;8.92;101.5;26.49;0.0;0.0;0;5.25;0;-26.41;0.0;0.0;0.0;3.25
2020;1;217;beauce_5_sa_059;BTH;;1.39;0.68;62.92;0.0;79.52;16.6;49.25;0.09;0.0;0;76.94;0;-697.6;0.05;0.04;0.68;1.39
2020;218;260;beauce_5_sa_059;solnu;;0.34;0.0;25.77;-21.72;0.0;49.25;52.88;0.07;0.0;0;0;0;-251.06;0.07;0.01;0.0;0.34
2020;261;366;beauce_5_sa_059;BTH;;2.09;0.0;20.63;-60.33;0.0;53.15;13.48;0.0;0.0;0;0.0;0;-100.97;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_060;BTH;;2.66;0.0;54.18;0.0;67.3;41.41;25.58;0.05;0.0;0;55.16;0;-604.66;0.02;0.03;0.0;2.66
2020;209;280;beauce_5_sa_060;solnu;;0.63;0.0;36.16;-21.65;0.0;25.58;39.43;0.04;0.0;0;0;0;-345.33;0.03;0.01;0.0;0.63
2020;281;366;beauce_5_sa_060;BTH;;1.7;0.0;14.03;-42.8;0.0;39.73;14.2;0.0;0.0;0;0.0;0;-147.1;0.0;0.0;0.0;1.7
2020;1;204;beauce_5_sa_061;BTH;;3.58;0.0;51.48;0.0;90.85;63.33;20.32;0.06;0.0;0;56.11;0;-573.46;0.03;0.03;0.0;3.58
2020;205;307;beauce_5_sa_061;solnu;;1.17;0.0;43.1;-50.21;0.0;20.32;17.76;0.02;0.0;0;0;0;-475.61;0.01;0.01;0.0;1.17
2020;308;366;beauce_5_sa_061;BTH;;1.47;0.0;8.08;-9.26;0.0;17.76;16.38;0.0;0.0;0;0.0;0;-44.77;0.0;0.0;0.0;1.47
2020;1;229;beauce_5_sa_062;BTH;;3.58;1.86;62.39;0.0;148.54;63.76;113.24;0.13;0.0;0;89.8;0;-692.61;0.09;0.04;1.86;3.58
2020;230;310;beauce_5_sa_062;solnu;;0.89;0.0;32.04;-109.22;0.0;113.24;35.07;0.1;0.0;0;0;0;-231.3;0.1;0.0;0.0;0.89
2020;311;366;beauce_5_sa_062;BTH;;2.89;0.0;7.61;-7.48;0.0;35.06;32.3;0.0;0.0;0;0.0;0;13.73;0.0;0.0;0.0;2.89
2020;1;191;beauce_5_sa_063;BTH;;4.09;1.31;44.56;0.0;195.59;80.54;23.41;0.11;0.0;0;118.39;0;-497.24;0.08;0.03;1.31;4.09
2020;192;301;beauce_5_sa_063;solnu;;0.0;0.0;42.05;-47.44;0.0;23.41;22.58;0.01;0.0;0;0;0;-411.26;0.0;0.01;0.0;0.0
2020;302;366;beauce_5_sa_063;BTH;;0.82;0.25;9.4;-14.54;3.49;22.86;31.58;0.01;0.0;0;2.06;0;10.43;0.01;0.0;0.25;0.82
2020;1;199;beauce_5_sa_064;BTH;;2.41;0.0;51.4;0.0;65.15;37.53;21.33;0.05;0.0;0;56.18;0;-572.77;0.02;0.03;0.0;2.41
2020;200;276;beauce_5_sa_064;solnu;;0.52;0.0;38.08;-21.42;0.0;21.33;37.43;0.04;0.0;0;0;0;-363.09;0.02;0.01;0.0;0.52
2020;277;366;beauce_5_sa_064;BTH;;1.58;0.0;15.23;-42.85;0.0;37.91;13.06;0.0;0.0;0;0.0;0;-146.06;0.0;0.0;0.0;1.58
2020;1;225;beauce_5_sa_065;BTH;;3.03;0.0;61.82;0.0;76.54;49.26;31.44;0.07;0.0;0;55.98;0;-688.55;0.03;0.04;0.0;3.03
2020;226;288;beauce_5_sa_065;solnu;;0.77;0.0;30.01;-22.12;0.0;31.44;38.53;0.03;0.0;0;0;0;-289.3;0.03;0.01;0.0;0.77
2020;289;366;beauce_5_sa_065;BTH;;1.81;0.0;12.0;-38.39;0.0;38.72;16.05;0.0;0.0;0;0.0;0;-158.57;0.0;0.0;0.0;1.81
2020;1;187;beauce_5_sa_066;BTH;;4.61;0.0;44.73;0.0;123.03;110.22;25.98;0.08;0.0;0;75.61;0;-498.5;0.06;0.03;0.0;4.61
2020;188;302;beauce_5_sa_066;solnu;;0.57;0.0;46.86;-40.6;0.0;25.98;32.22;0.04;0.0;0;0;0;-445.98;0.02;0.02;0.0;0.57
2020;303;366;beauce_5_sa_066;BTH;;2.53;0.64;9.12;-26.43;1.01;30.86;66.26;0.01;0.0;0;0.59;0;-138.98;0.01;0.0;0.64;2.53
2020;1;175;beauce_5_sa_067;BTH;;3.6;0.0;39.29;0.0;78.66;63.58;20.54;0.06;0.0;0;48.79;0;-430.39;0.03;0.02;0.0;3.6
2020;176;309;beauce_5_sa_067;solnu;;1.44;0.0;55.17;-48.37;0.0;20.54;25.85;0.06;0.0;0;0;0;-538.46;0.04;0.02;0.0;1.44
2020;310;366;beauce_5_sa_067;BTH;;2.06;0.0;7.84;-12.67;0.0;24.95;22.85;0.0;0.0;0;0.0;0;-84.88;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_068;BTH;;3.08;1.19;56.06;0.0;143.14;36.1;35.03;0.11;0.0;0;102.91;0;-624.59;0.08;0.03;1.19;3.08
2020;211;275;beauce_5_sa_068;solnu;;0.0;0.0;34.76;-20.2;0.0;35.03;49.53;0.04;0.0;0;0;0;-321.1;0.03;0.01;0.0;0.0
2020;276;366;beauce_5_sa_068;BTH;;2.62;0.0;15.48;-44.44;0.0;49.83;22.59;0.0;0.0;0;0.0;0;-112.92;0.0;0.0;0.0;2.62
2020;1;177;beauce_5_sa_069;BTH;;3.57;2.21;39.3;0.0;177.15;62.91;86.13;0.11;0.0;0;107.13;0;-438.77;0.08;0.02;2.21;3.57
2020;178;304;beauce_5_sa_069;solnu;;0.0;0.0;49.54;-17.89;0.0;86.13;117.75;0.13;0.0;0;0;0;-453.29;0.11;0.02;0.0;0.0
2020;305;366;beauce_5_sa_069;BTH;;3.05;0.0;8.79;-82.65;0.0;117.98;40.84;0.01;0.0;0;0.0;0;-8.37;0.01;0.0;0.0;3.05
2020;1;187;beauce_5_sa_070;BTH;;1.46;2.03;48.37;0.0;172.35;24.84;51.34;0.12;0.0;0;126.7;0;-537.67;0.09;0.03;2.03;1.46
2020;188;266;beauce_5_sa_070;solnu;;0.0;0.0;42.27;-78.01;0.0;51.34;15.51;0.09;0.0;0;0;0;-360.01;0.07;0.01;0.0;0.0
2020;267;366;beauce_5_sa_070;BTH;;1.66;0.0;18.99;-18.93;0.0;15.59;13.91;0.0;0.0;0;0.0;0;40.06;0.0;0.0;0.0;1.66
2020;1;184;beauce_5_sa_071;BTH;;3.5;0.77;43.35;0.0;141.47;63.76;19.76;0.08;0.0;0;85.65;0;-479.86;0.05;0.03;0.77;3.5
2020;185;310;beauce_5_sa_071;solnu;;0.0;0.0;47.85;-47.86;0.0;19.76;22.97;0.03;0.0;0;0;0;-486.74;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_071;BTH;;1.89;0.0;7.54;-11.8;0.0;23.17;21.1;0.0;0.0;0;0.0;0;-100.77;0.0;0.0;0.0;1.89
2020;1;200;beauce_5_sa_072;BTH;;1.74;1.1;53.17;0.0;103.05;26.25;57.22;0.1;0.0;0;85.07;0;-591.46;0.07;0.03;1.1;1.74
2020;201;267;beauce_5_sa_072;solnu;;0.17;0.0;35.33;-79.92;0.0;57.22;14.06;0.05;0.0;0;0;0;-261.44;0.05;0.0;0.0;0.17
2020;268;366;beauce_5_sa_072;BTH;;1.87;0.0;18.54;-14.69;1.66;13.9;14.39;0.0;0.0;0;0.98;0;30.72;0.0;0.0;0.0;1.87
2020;1;170;beauce_5_sa_073;BTH;;3.92;0.26;35.54;0.0;90.38;64.51;23.95;0.07;0.0;0;55.14;0;-393.76;0.04;0.02;0.26;3.92
2020;171;313;beauce_5_sa_073;solnu;;1.82;0.0;60.05;-19.21;0.0;23.95;63.22;0.07;0.0;0;0;0;-581.63;0.05;0.03;0.0;1.82
2020;314;366;beauce_5_sa_073;BTH;;2.49;0.0;7.07;-42.29;0.0;63.44;27.74;0.0;0.0;0;0.0;0;-81.82;0.0;0.0;0.0;2.49
2020;1;175;beauce_5_sa_074;BTH;;3.14;0.0;39.43;0.0;71.56;52.37;17.03;0.05;0.0;0;51.22;0;-431.77;0.03;0.02;0.0;3.14
2020;176;290;beauce_5_sa_074;solnu;;0.8;0.0;51.59;-20.57;0.0;17.03;47.21;0.05;0.0;0;0;0;-505.85;0.02;0.02;0.0;0.8
2020;291;366;beauce_5_sa_074;BTH;;2.17;0.0;11.69;-41.85;0.0;47.39;19.42;0.01;0.0;0;0.0;0;-115.35;0.01;0.0;0.0;2.17
2020;1;209;beauce_5_sa_075;BTH;;1.32;2.96;60.81;0.0;138.41;16.95;159.71;0.15;0.0;0;111.5;0;-676.25;0.11;0.04;2.96;1.32
2020;210;261;beauce_5_sa_075;solnu;;0.68;0.0;30.5;-109.16;0.0;159.71;80.24;0.12;0.0;0;0;0;-98.47;0.11;0.01;0.0;0.68
2020;262;366;beauce_5_sa_075;BTH;;6.2;0.0;20.84;24.97;61.21;81.02;58.55;0.08;0.0;0;36.02;0;12.71;0.05;0.03;0.0;6.2
2020;1;199;beauce_5_sa_076;BTH;;3.53;0.0;50.0;0.0;90.73;63.04;18.72;0.06;0.0;0;56.21;0;-557.5;0.03;0.03;0.0;3.53
2020;200;306;beauce_5_sa_076;solnu;;1.03;0.0;44.3;-53.17;0.0;18.72;15.65;0.01;0.0;0;0;0;-491.12;0.0;0.01;0.0;1.03
2020;307;366;beauce_5_sa_076;BTH;;1.29;0.0;8.27;-8.93;0.0;15.61;14.37;0.0;0.0;0;0.0;0;-24.34;0.0;0.0;0.0;1.29
2020;1;194;beauce_5_sa_077;BTH;;2.76;1.82;49.02;0.0;94.4;43.32;131.79;0.07;0.0;0;69.98;0;-545.14;0.04;0.03;1.82;2.76
2020;195;282;beauce_5_sa_077;solnu;;1.06;0.0;41.39;-20.57;0.0;131.79;151.39;0.15;0.0;0;0;0;-391.83;0.14;0.02;0.0;1.06
2020;283;366;beauce_5_sa_077;BTH;;4.98;0.0;13.64;-87.3;24.57;151.69;48.15;0.03;0.0;0;14.46;0;-52.27;0.02;0.01;0.0;4.98
2020;1;201;beauce_5_sa_078;BTH;;2.72;0.0;51.65;0.0;70.05;43.06;21.89;0.05;0.0;0;55.8;0;-576.74;0.02;0.03;0.0;2.72
2020;202;281;beauce_5_sa_078;solnu;;0.62;0.0;38.75;-47.23;0.0;21.89;14.03;0.03;0.0;0;0;0;-383.87;0.02;0.01;0.0;0.62
2020;282;366;beauce_5_sa_078;BTH;;1.51;0.0;13.76;-18.22;0.0;14.03;12.58;0.0;0.0;0;0.0;0;-112.3;0.0;0.0;0.0;1.51
2020;1;198;beauce_5_sa_079;BTH;;3.06;0.19;50.08;0.0;93.77;52.37;19.77;0.06;0.0;0;64.29;0;-557.82;0.03;0.03;0.19;3.06
2020;199;290;beauce_5_sa_079;solnu;;0.48;0.0;41.52;-20.99;0.0;19.77;39.78;0.03;0.0;0;0;0;-394.66;0.02;0.02;0.0;0.48
2020;291;366;beauce_5_sa_079;BTH;;1.9;0.0;11.66;-39.57;0.0;39.96;16.91;0.01;0.0;0;0.0;0;-160.45;0.01;0.0;0.0;1.9
2020;1;198;beauce_5_sa_080;BTH;;4.47;0.0;49.1;0.0;123.21;102.4;23.74;0.08;0.0;0;74.46;0;-547.23;0.05;0.03;0.0;4.47
2020;199;313;beauce_5_sa_080;solnu;;0.75;0.0;45.41;-43.69;0.0;23.74;26.03;0.03;0.0;0;0;0;-449.78;0.02;0.02;0.0;0.75
2020;314;366;beauce_5_sa_080;BTH;;2.18;0.51;7.04;-22.6;1.01;26.03;51.77;0.01;0.0;0;0.59;0;-110.62;0.01;0.0;0.51;2.18
2020;1;222;beauce_5_sa_081;BTH;;1.78;0.54;66.88;0.0;44.58;16.38;77.01;0.14;0.01;0;56.48;0;-739.83;0.1;0.04;0.54;1.78
2020;223;257;beauce_5_sa_081;solnu;;0.25;0.0;21.64;-75.63;0.0;77.01;9.74;0.0;0.0;0;0;0;-152.98;0.0;0.0;0.0;0.25
2020;258;366;beauce_5_sa_081;BTH;;1.32;0.0;21.88;-14.91;4.46;9.75;10.92;0.01;0.0;0;2.63;0;-25.06;0.0;0.0;0.0;1.32
2020;1;201;beauce_5_sa_082;BTH;;3.54;2.45;45.83;0.0;234.56;63.58;55.04;0.11;0.0;0;140.53;0;-512.51;0.09;0.03;2.45;3.54
2020;202;309;beauce_5_sa_082;solnu;;0.0;0.0;40.91;-67.94;0.0;55.04;27.94;0.07;0.0;0;0;0;-333.25;0.05;0.01;0.0;0.0
2020;310;366;beauce_5_sa_082;BTH;;0.42;0.0;7.93;-7.92;0.0;28.02;27.53;0.0;0.0;0;0.0;0;15.27;0.0;0.0;0.0;0.42
2020;1;225;beauce_5_sa_083;BTH;;2.06;1.39;65.81;0.0;156.89;33.68;44.47;0.16;0.01;0;112.38;0;-733.0;0.12;0.04;1.39;2.06
2020;226;272;beauce_5_sa_083;solnu;;0.02;0.0;25.66;-52.35;0.0;44.47;20.31;0.03;0.0;0;0;0;-246.88;0.03;0.0;0.0;0.02
2020;273;366;beauce_5_sa_083;BTH;;2.69;0.0;16.62;-17.09;0.0;19.37;17.33;0.0;0.0;0;0.0;0;9.85;0.0;0.0;0.0;2.69
2020;1;202;beauce_5_sa_084;BTH;;2.61;0.0;52.07;0.0;68.42;40.73;21.72;0.05;0.0;0;56.22;0;-581.13;0.02;0.03;0.0;2.61
2020;203;279;beauce_5_sa_084;solnu;;0.6;0.0;38.13;-21.4;0.0;21.72;37.81;0.04;0.0;0;0;0;-361.73;0.02;0.01;0.0;0.6
2020;280;366;beauce_5_sa_084;BTH;;1.63;0.0;14.2;-42.04;0.0;37.99;13.54;0.0;0.0;0;0.0;0;-142.05;0.0;0.0;0.0;1.63
2020;1;223;beauce_5_sa_085;BTH;;2.66;1.4;61.23;0.0;175.81;45.37;33.01;0.12;0.0;0;116.68;0;-681.55;0.09;0.04;1.4;2.66
2020;224;283;beauce_5_sa_085;solnu;;0.0;0.0;29.6;-20.03;0.0;33.01;42.53;0.04;0.0;0;0;0;-272.0;0.03;0.01;0.0;0.0
2020;284;366;beauce_5_sa_085;BTH;;1.94;0.0;13.31;-37.82;0.0;42.94;18.89;0.0;0.0;0;0.0;0;-89.03;0.0;0.0;0.0;1.94
2020;1;230;beauce_5_sa_086;BTH;;2.41;0.0;66.47;0.0;65.15;37.53;36.37;0.07;0.0;0;56.18;0;-738.55;0.03;0.04;0.0;2.41
2020;231;276;beauce_5_sa_086;solnu;;0.71;0.0;23.64;-22.08;0.0;36.37;37.18;0.04;0.0;0;0;0;-232.87;0.03;0.0;0.0;0.71
2020;277;366;beauce_5_sa_086;BTH;;1.8;0.0;15.17;-41.04;0.0;37.57;14.94;0.0;0.0;0;0.0;0;-182.18;0.0;0.0;0.0;1.8
2020;1;202;beauce_5_sa_087;BTH;;1.99;0.0;52.93;0.0;58.59;30.76;23.06;0.04;0.0;0;56.32;0;-590.55;0.01;0.03;0.0;1.99
2020;203;271;beauce_5_sa_087;solnu;;0.17;0.0;35.8;-49.45;0.0;23.06;10.22;0.03;0.0;0;0;0;-340.57;0.02;0.01;0.0;0.17
