annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_055;BTH;BTH;88.63;1.65;0.0;0.61;0.0;39.88;0.0;129.12;0.07
2021;1;176;beauce_5_sa_056;BTH;BTH;368.2;1.66;0.0;11.24;0.0;7.4;0.0;386.84;0.07
2021;177;263;beauce_5_sa_056;solnu;;869.76;1.65;5.82;9.22;0.0;1.16;0.0;885.97;0.07
2021;264;365;beauce_5_sa_056;BTH;BTH;215.39;1.65;0.0;0.68;0.0;5.9;0.0;221.97;0.07
2021;1;184;beauce_5_sa_057;BTH;BTH;657.05;1.66;22.82;14.81;4.57;13.39;295.77;1008.4;0.07
2021;185;285;beauce_5_sa_057;solnu;;979.35;1.65;6.44;12.35;0.0;2.45;0.0;1000.59;0.07
2021;286;365;beauce_5_sa_057;BTH;BTH;275.0;1.64;0.22;0.67;0.0;8.36;0.0;284.24;0.07
2021;1;184;beauce_5_sa_058;BTH;BTH;294.53;1.67;101.72;17.15;7.96;25.04;515.31;961.7;0.07
2021;185;276;beauce_5_sa_058;solnu;;798.42;1.66;25.35;12.19;0.0;16.46;0.0;852.42;0.07
2021;277;365;beauce_5_sa_058;BTH;BTH;5.77;1.66;0.0;0.7;0.0;45.22;0.0;51.7;0.07
2021;1;217;beauce_5_sa_059;BTH;BTH;849.83;1.65;51.72;22.84;3.15;14.73;204.06;1146.33;0.07
2021;218;259;beauce_5_sa_059;solnu;;474.0;1.65;19.37;2.42;0.0;5.56;0.0;501.34;0.07
2021;260;365;beauce_5_sa_059;BTH;BTH;199.79;1.65;0.0;0.8;0.0;23.51;0.0;224.11;0.07
2021;1;208;beauce_5_sa_060;BTH;BTH;874.58;1.65;0.29;17.06;0.0;14.38;0.0;906.31;0.07
2021;209;279;beauce_5_sa_060;solnu;;752.43;1.64;5.99;6.04;0.0;1.84;0.0;766.3;0.07
2021;280;365;beauce_5_sa_060;BTH;BTH;206.46;1.64;0.0;0.46;0.0;6.9;0.0;213.82;0.07
2021;1;204;beauce_5_sa_061;BTH;BTH;530.06;1.66;0.0;13.67;0.0;16.41;0.0;560.13;0.07
2021;205;306;beauce_5_sa_061;solnu;;896.24;1.65;0.05;5.08;0.0;2.22;0.0;903.59;0.07
2021;307;365;beauce_5_sa_061;BTH;BTH;25.83;1.65;0.0;0.27;0.0;3.27;0.0;29.38;0.07
2021;1;229;beauce_5_sa_062;BTH;BTH;945.36;1.66;96.59;32.5;8.65;26.86;560.56;1670.53;0.07
2021;230;309;beauce_5_sa_062;solnu;;562.38;1.65;22.54;2.62;0.0;23.58;0.0;611.13;0.07
2021;310;365;beauce_5_sa_062;BTH;BTH;-85.36;1.65;0.0;0.3;0.0;46.08;0.0;-38.97;0.07
2021;1;191;beauce_5_sa_063;BTH;BTH;241.27;1.67;38.78;16.73;6.09;22.1;394.62;719.59;0.07
2021;192;300;beauce_5_sa_063;solnu;;975.68;1.66;1.33;5.95;0.0;5.09;0.0;988.05;0.07
2021;301;365;beauce_5_sa_063;BTH;BTH;-145.56;1.66;5.56;0.29;1.14;10.33;73.84;-54.4;0.07
2021;1;199;beauce_5_sa_064;BTH;BTH;675.11;1.66;0.27;14.74;0.0;13.17;0.0;703.29;0.07
2021;200;275;beauce_5_sa_064;solnu;;781.05;1.65;4.93;7.14;0.0;1.64;0.0;794.76;0.07
2021;276;365;beauce_5_sa_064;BTH;BTH;183.22;1.65;0.0;0.48;0.0;6.1;0.0;189.8;0.07
2021;1;225;beauce_5_sa_065;BTH;BTH;1224.86;1.65;1.49;20.4;0.0;16.3;0.0;1263.05;0.07
2021;226;287;beauce_5_sa_065;solnu;;631.01;1.64;8.37;3.82;0.0;2.22;0.0;645.42;0.07
2021;288;365;beauce_5_sa_065;BTH;BTH;227.09;1.64;0.35;0.36;0.0;9.84;0.0;237.64;0.07
2021;1;187;beauce_5_sa_066;BTH;BTH;318.26;1.66;10.34;15.82;0.0;41.83;0.0;386.25;0.07
2021;188;301;beauce_5_sa_066;solnu;;934.94;1.65;6.41;10.73;0.0;7.05;0.0;959.13;0.07
2021;302;365;beauce_5_sa_066;BTH;BTH;146.71;1.65;8.28;0.23;2.97;13.43;192.55;364.17;0.07
2021;1;175;beauce_5_sa_067;BTH;BTH;317.85;1.66;0.0;7.03;0.0;20.69;0.0;345.58;0.07
2021;176;308;beauce_5_sa_067;solnu;;1025.09;1.65;13.03;13.4;0.0;6.24;0.0;1057.77;0.07
2021;309;365;beauce_5_sa_067;BTH;BTH;69.6;1.65;2.68;0.22;0.0;11.43;0.0;83.93;0.07
2021;1;210;beauce_5_sa_068;BTH;BTH;575.28;1.66;38.75;21.05;5.54;19.9;358.89;1019.41;0.07
2021;211;274;beauce_5_sa_068;solnu;;622.6;1.65;8.53;5.46;0.0;4.13;0.0;640.73;0.07
2021;275;365;beauce_5_sa_068;BTH;BTH;283.75;1.65;0.0;0.68;0.0;11.08;0.0;295.52;0.07
2021;1;177;beauce_5_sa_069;BTH;BTH;47.84;1.67;78.15;14.84;10.3;32.06;666.96;850.15;0.07
2021;178;303;beauce_5_sa_069;solnu;;896.71;1.66;44.6;17.68;0.0;29.42;0.0;988.41;0.07
2021;304;365;beauce_5_sa_069;BTH;BTH;-33.34;1.66;9.41;0.35;0.0;60.25;0.0;36.66;0.07
2021;1;187;beauce_5_sa_070;BTH;BTH;230.82;1.67;115.89;20.08;9.44;11.88;611.78;999.9;0.07
2021;188;265;beauce_5_sa_070;solnu;;663.36;1.66;20.22;7.23;0.0;11.91;0.0;702.72;0.07
2021;266;365;beauce_5_sa_070;BTH;BTH;-202.48;1.66;0.0;0.78;0.0;31.98;0.0;-169.72;0.07
2021;1;184;beauce_5_sa_071;BTH;BTH;473.52;1.66;18.07;14.31;3.59;18.91;232.25;760.64;0.07
2021;185;309;beauce_5_sa_071;solnu;;1052.08;1.65;6.29;11.58;0.0;4.33;0.0;1074.29;0.07
2021;310;365;beauce_5_sa_071;BTH;BTH;108.68;1.65;0.0;0.49;0.0;8.34;0.0;117.5;0.07
2021;1;200;beauce_5_sa_072;BTH;BTH;566.65;1.67;79.61;20.84;5.14;13.34;332.69;1018.27;0.07
2021;201;266;beauce_5_sa_072;solnu;;702.21;1.66;18.19;2.56;0.0;8.65;0.0;731.6;0.07
2021;267;365;beauce_5_sa_072;BTH;BTH;-164.3;1.66;0.0;0.66;0.0;26.91;0.0;-136.73;0.07
2021;1;170;beauce_5_sa_073;BTH;BTH;518.02;1.66;1.36;12.91;1.22;24.49;79.0;637.0;0.07
2021;171;312;beauce_5_sa_073;solnu;;1334.91;1.64;21.5;17.38;0.0;8.0;0.0;1381.8;0.07
2021;313;365;beauce_5_sa_073;BTH;BTH;109.83;1.64;8.54;0.27;0.0;19.73;0.0;138.35;0.07
2021;1;175;beauce_5_sa_074;BTH;BTH;299.54;1.66;0.0;8.14;0.0;17.6;0.0;325.28;0.07
2021;176;289;beauce_5_sa_074;solnu;;962.06;1.65;6.0;12.04;0.0;4.33;0.0;984.43;0.07
2021;290;365;beauce_5_sa_074;BTH;BTH;127.29;1.65;2.79;0.19;0.0;9.25;0.0;139.53;0.07
2021;1;209;beauce_5_sa_075;BTH;BTH;1104.56;1.66;193.87;23.76;13.78;40.41;892.46;2268.84;0.07
2021;210;260;beauce_5_sa_075;solnu;;79.27;1.66;5.53;0.14;0.0;46.05;0.0;130.99;0.07
2021;261;365;beauce_5_sa_075;BTH;BTH;-391.85;1.67;6.08;9.69;0.0;67.52;0.0;-308.56;0.07
2021;1;199;beauce_5_sa_076;BTH;BTH;538.1;1.66;0.0;14.03;0.0;14.42;0.0;566.55;0.07
2021;200;305;beauce_5_sa_076;solnu;;923.66;1.65;0.08;5.25;0.0;2.1;0.0;931.09;0.07
2021;306;365;beauce_5_sa_076;BTH;BTH;21.87;1.65;0.0;0.28;0.0;3.38;0.0;25.53;0.07
2021;1;194;beauce_5_sa_077;BTH;BTH;965.16;1.66;71.96;26.83;8.49;45.4;549.85;1667.68;0.07
2021;195;281;beauce_5_sa_077;solnu;;963.6;1.65;30.03;10.67;0.0;26.16;0.0;1030.45;0.07
2021;282;365;beauce_5_sa_077;BTH;BTH;102.84;1.64;0.91;0.54;0.0;65.86;0.0;170.14;0.07
2021;1;201;beauce_5_sa_078;BTH;BTH;664.4;1.66;0.22;15.41;0.0;12.59;0.0;692.62;0.07
2021;202;280;beauce_5_sa_078;solnu;;787.91;1.65;3.95;6.24;0.0;1.62;0.0;799.72;0.07
2021;281;365;beauce_5_sa_078;BTH;BTH;147.96;1.65;0.0;0.36;0.0;5.43;0.0;153.75;0.07
2021;1;198;beauce_5_sa_079;BTH;BTH;679.28;1.65;0.55;16.18;0.88;16.79;57.17;770.85;0.07
2021;199;289;beauce_5_sa_079;solnu;;878.07;1.64;1.87;8.67;0.0;2.2;0.0;890.81;0.07
2021;290;365;beauce_5_sa_079;BTH;BTH;209.9;1.64;1.35;0.51;0.0;5.15;0.0;216.91;0.07
2021;1;198;beauce_5_sa_080;BTH;BTH;314.35;1.66;6.44;16.95;0.0;33.95;0.0;371.69;0.07
2021;199;312;beauce_5_sa_080;solnu;;891.06;1.65;3.65;8.75;0.0;5.83;0.0;909.28;0.07
2021;313;365;beauce_5_sa_080;BTH;BTH;112.12;1.65;4.57;0.26;2.35;8.02;152.45;279.77;0.07
2021;1;221;beauce_5_sa_081;BTH;BTH;1166.8;1.66;41.72;24.66;2.5;9.24;161.98;1406.89;0.07
2021;222;256;beauce_5_sa_081;solnu;;280.42;1.65;1.4;0.26;0.0;8.09;0.0;290.17;0.07
2021;257;365;beauce_5_sa_081;BTH;BTH;17.45;1.65;0.12;2.06;0.0;13.81;0.0;33.44;0.07
2021;1;201;beauce_5_sa_082;BTH;BTH;115.28;1.67;93.34;18.92;11.42;19.75;739.61;998.31;0.07
2021;202;308;beauce_5_sa_082;solnu;;589.94;1.67;20.34;9.63;0.0;5.46;0.0;625.37;0.07
2021;309;365;beauce_5_sa_082;BTH;BTH;-150.24;1.67;0.0;0.38;0.0;21.15;0.0;-128.72;0.07
2021;1;225;beauce_5_sa_083;BTH;BTH;599.1;1.66;66.19;22.3;6.47;15.78;418.84;1128.67;0.07
2021;226;271;beauce_5_sa_083;solnu;;689.58;1.65;10.82;0.54;0.0;3.93;0.0;704.86;0.07
2021;272;365;beauce_5_sa_083;BTH;BTH;-169.97;1.66;0.0;0.9;0.0;15.14;0.0;-153.93;0.07
2021;1;202;beauce_5_sa_084;BTH;BTH;605.7;1.66;0.18;14.32;0.0;13.75;0.0;633.95;0.07
2021;203;278;beauce_5_sa_084;solnu;;743.49;1.65;4.33;6.82;0.0;1.74;0.0;756.39;0.07
2021;279;365;beauce_5_sa_084;BTH;BTH;163.37;1.65;0.0;0.61;0.0;5.86;0.0;169.85;0.07
2021;1;223;beauce_5_sa_085;BTH;BTH;653.72;1.66;71.26;22.06;6.52;17.53;422.41;1193.5;0.07
2021;224;282;beauce_5_sa_085;solnu;;511.87;1.65;12.7;3.82;0.0;3.74;0.0;532.13;0.07
2021;283;365;beauce_5_sa_085;BTH;BTH;239.59;1.65;0.0;0.74;0.0;15.99;0.0;256.33;0.07
2021;1;230;beauce_5_sa_086;BTH;BTH;1422.62;1.64;2.03;23.28;0.0;14.94;0.0;1462.87;0.07
2021;231;275;beauce_5_sa_086;solnu;;528.86;1.64;11.87;2.05;0.0;1.99;0.0;544.78;0.07
2021;276;365;beauce_5_sa_086;BTH;BTH;332.13;1.64;0.0;0.62;0.0;12.68;0.0;345.43;0.07
2021;1;202;beauce_5_sa_087;BTH;BTH;574.33;1.66;0.4;15.6;0.0;9.13;0.0;599.47;0.07
2021;203;270;beauce_5_sa_087;solnu;;697.85;1.65;5.37;4.98;0.0;1.21;0.0;709.42;0.07
2021;271;365;beauce_5_sa_087;BTH;BTH;140.78;1.65;0.0;0.37;0.0;5.78;0.0;146.93;0.07
2021;1;201;beauce_5_sa_088;BTH;BTH;446.18;1.66;32.73;18.84;4.77;8.75;308.87;820.13;0.07
2021;202;263;beauce_5_sa_088;solnu;;871.54;1.65;8.15;3.29;0.0;1.85;0.0;884.83;0.07
2021;264;365;beauce_5_sa_088;BTH;BTH;-93.89;1.65;0.0;0.69;0.0;8.51;0.0;-84.69;0.07
2021;1;220;beauce_5_sa_089;BTH;BTH;578.0;1.66;22.49;19.66;2.54;13.38;164.76;800.83;0.07
2021;221;287;beauce_5_sa_089;solnu;;785.05;1.65;7.49;1.97;0.0;2.01;0.0;796.53;0.07
2021;288;365;beauce_5_sa_089;BTH;BTH;-43.13;1.65;0.0;0.56;0.0;8.87;0.0;-33.71;0.07
2021;1;203;beauce_5_sa_090;BTH;BTH;550.18;1.66;0.0;13.8;0.0;16.37;0.0;580.35;0.07
2021;204;298;beauce_5_sa_090;solnu;;870.07;1.65;0.07;5.8;0.0;2.22;0.0;878.15;0.07
2021;299;365;beauce_5_sa_090;BTH;BTH;54.23;1.65;0.0;0.27;0.0;3.52;0.0;58.01;0.07
2021;1;222;beauce_5_sa_091;BTH;BTH;409.45;1.66;73.44;19.34;7.28;18.21;471.64;999.34;0.07
2021;223;303;beauce_5_sa_091;solnu;;554.12;1.66;11.41;5.63;0.0;5.36;0.0;576.51;0.07
2021;304;365;beauce_5_sa_091;BTH;BTH;159.13;1.65;0.0;0.51;0.0;13.88;0.0;173.51;0.07
2021;1;222;beauce_5_sa_092;BTH;BTH;1011.58;1.66;131.26;31.18;15.19;109.92;983.77;2282.89;0.07
2021;223;286;beauce_5_sa_092;solnu;;609.3;1.65;37.88;5.03;0.0;45.31;0.0;697.51;0.07
2021;287;365;beauce_5_sa_092;BTH;BTH;-135.9;1.65;18.63;1.76;0.0;131.68;0.0;16.17;0.07
2021;1;230;beauce_5_sa_093;BTH;BTH;994.0;1.65;5.72;21.42;0.0;15.81;0.0;1036.96;0.07
2021;231;256;beauce_5_sa_093;solnu;;316.67;1.65;14.51;0.36;0.0;2.51;0.0;334.05;0.07
2021;257;365;beauce_5_sa_093;BTH;BTH;296.64;1.64;0.0;0.75;0.0;16.59;0.0;313.97;0.07
2021;1;230;beauce_5_sa_094;BTH;BTH;697.14;1.66;60.9;22.11;3.62;19.51;234.63;1037.9;0.07
2021;231;273;beauce_5_sa_094;solnu;;765.53;1.65;11.75;0.21;0.0;3.81;0.0;781.3;0.07
2021;274;365;beauce_5_sa_094;BTH;BTH;-140.57;1.65;0.0;0.62;1.95;16.48;126.25;4.72;0.07
2021;1;221;beauce_5_sa_095;BTH;BTH;547.32;1.66;90.97;25.42;8.39;37.03;543.49;1252.63;0.07
2021;222;277;beauce_5_sa_095;solnu;;512.83;1.66;25.56;4.13;0.0;23.66;0.0;566.18;0.07
2021;278;365;beauce_5_sa_095;BTH;BTH;-68.85;1.66;0.0;0.69;0.0;60.68;0.0;-7.48;0.07
2021;1;214;beauce_5_sa_096;BTH;BTH;1020.25;1.65;0.01;15.16;0.0;18.8;0.0;1054.22;0.07
2021;215;316;beauce_5_sa_096;solnu;;825.88;1.64;14.4;8.28;0.0;3.77;0.0;852.34;0.07
2021;317;365;beauce_5_sa_096;BTH;BTH;115.32;1.64;2.64;0.27;0.0;8.87;0.0;127.1;0.07
2021;1;186;beauce_5_sa_097;BTH;BTH;631.53;1.66;56.82;17.06;4.69;22.94;304.1;1037.14;0.07
2021;187;304;beauce_5_sa_097;solnu;;1066.59;1.65;22.1;15.36;0.0;5.98;0.0;1110.02;0.07
2021;305;365;beauce_5_sa_097;BTH;BTH;90.56;1.65;9.31;0.33;1.5;22.69;97.27;221.65;0.07
2021;1;171;beauce_5_sa_098;BTH;BTH;165.16;1.67;59.01;14.25;7.09;21.83;459.33;726.67;0.07
2021;172;285;beauce_5_sa_098;solnu;;952.2;1.66;34.49;15.35;0.0;18.67;0.0;1020.7;0.07
2021;286;365;beauce_5_sa_098;BTH;BTH;28.06;1.66;1.81;0.62;0.0;36.78;0.0;67.27;0.07
2021;1;200;beauce_5_sa_099;BTH;BTH;693.56;1.66;30.46;18.44;2.42;8.64;156.82;910.33;0.07
2021;201;264;beauce_5_sa_099;solnu;;702.57;1.65;11.56;6.44;0.0;1.63;0.0;722.2;0.07
2021;265;365;beauce_5_sa_099;BTH;BTH;270.08;1.65;0.0;0.7;0.0;10.46;0.0;281.24;0.07
