annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;231;257;beauce_5_sa_093;solnu;;48.4;0.0;23.74;8.73;0.0;253.06;308.35;46.78;300.27;87.64;310.4;0.0;61.38;0.0;0.0
2020;258;366;beauce_5_sa_093;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;230;beauce_5_sa_094;BTH;BTH;176.89;119.28;89.72;24.76;0.0;56.91;310.4;216.41;287.74;56.91;310.4;99.44;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_094;solnu;;58.19;0.0;19.65;9.72;0.0;216.41;287.74;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_094;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_095;BTH;BTH;203.96;67.59;94.6;35.47;0.0;56.91;310.4;195.08;278.86;56.91;310.4;99.52;353.57;0.0;3086.07
2020;222;278;beauce_5_sa_095;solnu;;82.61;0.0;23.59;20.27;0.0;195.08;278.86;54.62;308.11;56.91;310.4;0.0;115.68;0.0;0.0
2020;279;366;beauce_5_sa_095;BTH;BTH;38.27;0.1;79.84;3.49;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;214;beauce_5_sa_096;BTH;BTH;224.62;35.15;94.13;43.51;0.0;56.91;310.4;169.62;278.62;56.91;310.4;99.52;326.34;0.0;2557.32
2020;215;317;beauce_5_sa_096;solnu;;117.29;0.0;41.72;30.03;0.0;169.62;278.62;55.02;308.5;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_096;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_097;BTH;BTH;155.05;137.99;93.09;20.97;0.0;56.91;310.4;80.66;216.08;56.91;310.4;99.12;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_097;solnu;;139.44;0.0;0.0;33.04;0.0;80.66;216.08;53.08;285.51;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_097;BTH;BTH;23.53;0.0;41.47;1.46;0.0;55.91;288.35;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_098;BTH;BTH;135.92;98.32;93.65;17.02;0.0;56.91;310.4;118.21;259.7;56.91;310.4;99.39;276.93;0.0;2059.9
2020;172;286;beauce_5_sa_098;solnu;;152.39;0.0;0.0;40.83;0.0;118.21;259.7;48.97;300.6;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_098;BTH;BTH;34.6;0.03;75.65;3.65;0.0;49.41;301.04;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;200;beauce_5_sa_099;BTH;BTH;162.8;77.14;90.58;27.05;0.0;73.05;310.4;186.16;280.03;73.05;310.4;99.49;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_099;solnu;;96.52;0.0;15.17;24.04;0.0;186.16;280.03;42.34;295.82;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_099;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2021;1;179;beauce_5_sa_000;BTH;BTH;132.53;99.27;152.39;22.38;0.0;56.91;310.4;170.1;305.06;56.91;310.4;99.43;356.26;0.0;2157.12
2021;180;276;beauce_5_sa_000;solnu;;132.82;0.0;47.67;38.81;0.11;170.1;305.06;38.76;292.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_000;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;199;beauce_5_sa_001;BTH;BTH;107.24;154.35;166.51;14.53;0.0;58.45;310.4;199.44;309.36;58.45;310.4;99.48;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_001;solnu;;89.47;0.0;37.2;24.89;0.11;199.44;309.36;43.75;297.23;58.45;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_001;BTH;BTH;44.14;0.03;140.96;4.95;0.0;48.11;301.6;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;175;beauce_5_sa_002;BTH;BTH;176.94;11.24;174.38;34.85;0.0;56.91;310.4;162.16;310.4;56.91;310.4;99.43;352.15;0.0;1921.77
2021;176;291;beauce_5_sa_002;solnu;;152.73;0.0;60.16;43.26;0.11;162.16;310.4;48.64;302.13;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_002;BTH;BTH;29.89;0.01;134.52;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_003;BTH;BTH;113.64;188.3;134.18;18.01;0.0;56.91;310.4;162.11;294.14;56.91;310.4;99.45;399.98;0.0;2215.31
2021;196;297;beauce_5_sa_003;solnu;;122.79;0.0;29.05;37.16;0.11;162.11;294.14;54.91;308.4;56.91;310.4;0.0;163.5;0.0;0.0
2021;298;365;beauce_5_sa_003;BTH;BTH;24.91;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;201;beauce_5_sa_004;BTH;BTH;178.4;74.63;181.17;30.53;0.0;56.91;310.4;180.31;306.9;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_004;solnu;;111.97;0.0;41.78;36.05;0.11;180.31;306.9;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_004;BTH;BTH;24.9;0.0;127.03;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_005;BTH;BTH;236.31;25.45;199.06;47.23;0.0;56.91;310.4;198.74;308.26;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;306;beauce_5_sa_005;solnu;;88.75;0.0;42.64;29.32;0.11;198.74;308.26;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_005;BTH;BTH;21.63;0.0;126.05;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;183;beauce_5_sa_006;BTH;BTH;166.54;50.02;174.95;30.01;0.0;56.91;310.4;162.84;310.24;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_006;solnu;;150.12;0.0;61.63;43.79;0.11;162.84;310.24;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_006;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_007;BTH;BTH;186.21;20.12;185.03;35.81;0.0;56.91;310.4;162.4;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;315;beauce_5_sa_007;solnu;;152.75;0.0;74.63;43.79;0.11;162.4;310.4;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_007;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;228;beauce_5_sa_008;BTH;BTH;239.08;29.43;200.87;49.31;0.0;56.91;310.4;206.64;301.22;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_008;solnu;;63.63;0.0;36.4;15.32;0.11;206.64;301.22;54.39;307.87;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_008;BTH;BTH;31.73;0.0;138.74;2.57;0.0;53.21;306.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_009;BTH;BTH;259.04;9.96;203.05;55.93;0.0;56.91;310.4;200.38;298.54;56.91;310.4;99.57;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_009;solnu;;73.9;0.0;43.28;21.09;0.11;200.38;298.54;53.63;307.12;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_009;BTH;BTH;23.51;0.0;127.13;1.05;0.0;53.13;306.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_010;BTH;BTH;147.32;85.33;187.2;24.66;0.0;64.34;310.4;199.9;310.4;64.34;310.4;99.48;399.98;0.0;2586.86
2021;196;266;beauce_5_sa_010;solnu;;99.08;0.0;37.68;30.21;0.11;199.9;310.4;41.11;294.59;64.34;310.4;0.0;119.13;0.0;0.0
2021;267;365;beauce_5_sa_010;BTH;BTH;45.45;0.33;137.49;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;209;beauce_5_sa_011;BTH;BTH;217.54;21.22;206.23;40.83;0.0;64.34;310.4;208.8;305.7;64.34;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_011;solnu;;72.42;0.0;38.76;20.48;0.11;208.8;305.7;41.56;295.05;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_011;BTH;BTH;45.98;0.05;137.69;5.3;0.0;42.0;295.49;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;203;beauce_5_sa_012;BTH;BTH;218.74;20.01;198.86;40.19;0.0;56.91;310.4;182.02;303.5;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_012;solnu;;101.91;0.0;36.39;35.28;0.11;182.02;303.5;56.6;310.08;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_012;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_013;BTH;BTH;184.09;27.31;194.37;34.22;0.0;56.91;310.4;162.73;307.88;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_013;solnu;;143.96;0.0;50.71;41.71;0.11;162.73;307.88;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_013;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_014;BTH;BTH;128.36;179.28;137.21;20.6;0.0;56.91;310.4;194.95;305.99;56.91;310.4;99.5;418.38;0.0;2601.77
2021;216;295;beauce_5_sa_014;solnu;;90.01;0.0;50.84;27.76;0.11;194.95;305.99;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_014;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_015;BTH;BTH;177.57;114.1;165.38;31.68;0.0;56.91;310.4;182.16;295.86;56.91;310.4;99.53;421.35;0.0;2489.21
2021;218;312;beauce_5_sa_015;solnu;;96.76;0.0;50.43;27.3;0.11;182.16;295.86;56.9;310.39;56.91;310.4;0.0;162.94;0.0;0.0
2021;313;365;beauce_5_sa_015;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_016;BTH;BTH;188.12;10.55;185.8;35.35;0.0;56.91;310.4;159.23;304.78;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_016;solnu;;143.15;0.0;53.44;42.86;0.11;159.23;304.78;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_016;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_017;BTH;BTH;176.55;6.65;179.36;34.93;0.0;76.24;310.4;186.15;310.4;76.24;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_017;solnu;;128.74;0.0;60.16;32.96;0.11;186.15;310.4;45.93;299.41;76.24;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_017;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;199;beauce_5_sa_018;BTH;BTH;161.97;80.58;186.81;25.78;0.0;56.91;310.4;191.01;308.09;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_018;solnu;;92.76;0.0;36.93;24.48;0.11;191.01;308.09;44.42;297.9;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_018;BTH;BTH;37.41;0.34;143.11;3.75;0.0;43.93;297.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;227;beauce_5_sa_019;BTH;BTH;214.74;44.13;209.07;42.24;0.0;71.08;310.4;226.19;302.65;71.08;310.4;99.56;437.61;0.0;3225.57
2021;228;262;beauce_5_sa_019;solnu;;46.37;0.0;36.49;7.87;0.11;226.19;302.65;46.92;300.41;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_019;BTH;BTH;46.84;0.05;142.19;5.22;0.0;46.49;299.97;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;189;beauce_5_sa_020;BTH;BTH;198.08;17.6;199.1;37.63;0.0;56.91;310.4;173.49;308.27;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;290;beauce_5_sa_020;solnu;;125.46;0.0;34.7;38.58;0.11;173.49;308.27;48.86;302.34;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_020;BTH;BTH;30.39;0.02;134.54;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_021;BTH;BTH;229.38;35.35;201.8;45.68;0.0;56.91;310.4;213.24;304.06;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;279;beauce_5_sa_021;solnu;;63.76;0.0;35.95;21.74;0.11;213.24;304.06;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_021;BTH;BTH;39.06;0.08;134.51;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;173;beauce_5_sa_022;BTH;BTH;161.62;32.22;167.2;30.71;0.0;56.91;310.4;149.76;301.85;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_022;solnu;;153.36;0.0;70.27;38.01;0.11;149.76;301.85;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_022;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_023;BTH;BTH;203.01;67.5;181.72;36.57;0.0;56.91;310.4;179.47;298.61;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_023;solnu;;103.4;0.0;62.55;33.68;0.11;179.47;298.61;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_023;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_024;BTH;BTH;222.04;9.19;201.81;41.96;0.0;56.91;310.4;182.04;304.39;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_024;solnu;;104.12;0.0;35.6;35.44;0.11;182.04;304.39;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_024;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_025;BTH;BTH;115.86;86.37;160.35;18.75;0.0;77.79;310.4;186.79;310.4;77.79;310.4;99.43;352.15;0.0;2357.32
2021;176;258;beauce_5_sa_025;solnu;;126.92;0.0;60.54;30.34;0.11;186.79;310.4;47.35;300.84;77.79;310.4;0.0;165.85;0.0;0.0
2021;259;365;beauce_5_sa_025;BTH;BTH;49.66;0.09;140.1;5.48;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_026;BTH;BTH;166.52;130.0;163.56;28.79;0.0;56.91;310.4;199.8;309.0;56.91;310.4;99.54;436.1;0.0;2582.2
2021;222;308;beauce_5_sa_026;solnu;;90.35;0.0;50.0;29.04;0.11;199.8;309.0;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_026;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_027;BTH;BTH;165.04;25.35;172.23;31.37;0.0;56.91;310.4;160.09;310.34;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;294;beauce_5_sa_027;solnu;;150.8;0.0;71.24;37.55;0.11;160.09;310.34;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;295;365;beauce_5_sa_027;BTH;BTH;27.52;0.0;127.69;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_028;BTH;BTH;181.29;12.44;186.37;34.59;0.0;56.91;310.4;175.32;309.14;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_028;solnu;;133.02;0.0;49.45;38.72;0.11;175.32;309.14;40.87;294.35;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_028;BTH;BTH;41.2;0.14;135.97;3.93;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;228;beauce_5_sa_029;BTH;BTH;258.37;9.23;203.01;54.89;0.0;56.91;310.4;197.07;299.98;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_029;solnu;;81.79;0.0;50.86;25.42;0.11;197.07;299.98;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_029;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_030;BTH;BTH;198.57;30.62;201.7;35.97;0.0;62.4;310.4;198.78;306.54;62.4;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_030;solnu;;89.17;0.0;36.89;30.06;0.11;198.78;306.54;41.54;295.03;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_030;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;203;beauce_5_sa_031;BTH;BTH;161.7;80.64;192.11;25.34;0.0;57.07;310.4;199.49;306.67;57.07;310.4;99.51;408.12;0.0;2653.55
2021;204;270;beauce_5_sa_031;solnu;;86.1;0.0;38.16;28.5;0.11;199.49;306.67;44.76;298.24;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_031;BTH;BTH;42.73;0.19;138.27;3.71;0.0;43.6;297.08;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;203;beauce_5_sa_032;BTH;BTH;227.63;10.11;200.82;42.69;0.0;56.91;310.4;175.06;302.55;56.91;310.4;99.51;408.12;0.0;2275.88
2021;204;304;beauce_5_sa_032;solnu;;109.62;0.0;43.31;37.36;0.11;175.06;302.55;51.82;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_032;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_033;BTH;BTH;142.09;61.51;152.94;26.19;0.0;56.91;310.4;146.75;306.35;56.91;310.4;99.41;329.9;0.0;1666.95
2021;172;312;beauce_5_sa_033;solnu;;174.16;0.0;73.55;47.69;0.11;146.75;306.35;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_033;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_034;BTH;BTH;133.52;136.77;189.31;20.87;0.0;57.07;310.4;220.28;309.51;57.07;310.4;99.54;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_034;solnu;;59.8;0.0;35.25;13.66;0.11;220.28;309.51;48.82;302.3;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_034;BTH;BTH;42.7;0.05;142.51;3.82;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;222;beauce_5_sa_035;BTH;BTH;215.43;47.38;201.24;40.98;0.0;56.91;310.4;209.2;305.04;56.91;310.4;99.55;436.1;0.0;2853.19
2021;223;282;beauce_5_sa_035;solnu;;68.78;0.0;35.43;24.24;0.11;209.2;305.04;37.66;291.14;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_035;BTH;BTH;37.2;0.06;134.37;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;182;beauce_5_sa_036;BTH;BTH;172.94;36.03;180.48;31.69;0.0;56.91;310.4;156.54;301.02;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_036;solnu;;143.33;0.0;55.19;41.22;0.11;156.54;301.02;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_036;BTH;BTH;24.9;0.0;127.03;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;228;beauce_5_sa_037;BTH;BTH;166.24;102.08;197.65;30.25;0.0;62.4;310.4;225.35;304.62;62.4;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_037;solnu;;52.13;0.0;38.85;15.62;0.11;225.35;304.62;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_037;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_038;BTH;BTH;244.96;9.89;200.95;50.47;0.0;56.91;310.4;185.02;298.53;56.91;310.4;99.54;436.1;0.0;2481.13
2021;219;317;beauce_5_sa_038;solnu;;98.92;0.0;74.66;30.3;0.11;185.02;298.53;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_038;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;211;beauce_5_sa_039;BTH;BTH;138.82;165.28;143.84;22.8;0.0;56.91;310.4;186.48;302.74;56.91;310.4;99.5;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_039;solnu;;97.68;0.0;42.95;31.08;0.11;186.48;302.74;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_039;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_040;BTH;BTH;235.39;17.66;199.28;46.29;0.0;56.91;310.4;189.08;298.52;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_040;solnu;;79.19;0.0;38.72;19.63;0.11;189.08;298.52;53.56;307.05;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_040;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_041;BTH;BTH;208.61;73.68;182.27;39.22;0.0;56.91;310.4;198.6;306.02;56.91;310.4;99.55;437.61;0.0;2591.34
2021;225;316;beauce_5_sa_041;solnu;;90.2;0.0;64.51;27.46;0.11;198.6;306.02;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_041;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_042;BTH;BTH;150.34;77.36;199.34;25.01;0.0;77.79;310.4;209.05;310.4;77.79;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_042;solnu;;86.85;0.0;36.48;25.95;0.11;209.05;310.4;47.02;300.5;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_042;BTH;BTH;48.75;0.2;140.56;5.4;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_043;BTH;BTH;235.16;18.5;198.27;45.68;0.0;56.91;310.4;183.68;298.92;56.91;310.4;99.53;417.87;0.0;2509.39
2021;214;300;beauce_5_sa_043;solnu;;90.62;0.0;47.24;25.95;0.11;183.68;298.92;53.07;306.56;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_043;BTH;BTH;23.3;0.0;126.78;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_044;BTH;BTH;197.98;39.44;200.53;35.08;0.0;56.91;310.4;196.42;304.18;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_044;solnu;;81.45;0.0;37.65;21.03;0.11;196.42;304.18;46.41;299.89;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_044;BTH;BTH;40.98;0.02;141.85;3.97;0.0;45.75;299.24;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;211;beauce_5_sa_045;BTH;BTH;238.83;6.0;206.35;46.37;0.0;77.79;310.4;211.54;299.49;77.79;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_045;solnu;;63.19;0.0;35.99;20.28;0.11;211.54;299.49;47.02;300.5;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_045;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_046;BTH;BTH;165.23;47.67;176.94;29.51;0.0;56.91;310.4;157.54;300.62;56.91;310.4;99.45;368.77;0.0;2015.96
2021;183;294;beauce_5_sa_046;solnu;;140.57;0.0;54.26;41.03;0.11;157.54;300.62;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;295;365;beauce_5_sa_046;BTH;BTH;27.49;0.01;127.72;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_047;BTH;BTH;119.11;177.0;137.39;18.91;0.0;56.91;310.4;164.72;296.75;56.91;310.4;99.45;399.98;0.0;2215.31
