annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_026;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;166.71;16.88;175.86;32.48;0.0;310.4;248.32;163.08;309.68;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_027;solnu;;139.65;0.0;63.41;35.02;0.11;163.08;221.57;40.92;294.41;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.27;136.36;3.87;0.0;40.13;295.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;213.21;23.39;197.35;39.2;0.0;310.4;248.32;169.59;307.15;56.91;310.4;99.5;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_028;solnu;;109.37;0.0;57.11;25.19;0.11;169.59;269.71;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;275.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.64;24.5;196.76;38.14;0.0;310.4;248.32;162.39;307.34;56.91;310.4;99.49;399.98;0.0;2057.75
2021;196;317;beauce_5_sa_029;solnu;;127.62;0.0;78.85;28.9;0.11;162.39;278.36;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.01;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.34;16.44;207.02;38.08;0.0;310.4;248.32;189.97;309.63;57.76;310.4;99.49;404.45;0.0;2584.54
2021;199;269;beauce_5_sa_030;solnu;;89.36;0.0;40.88;21.27;0.11;189.97;220.75;40.45;293.93;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.77;4.82;0.0;44.45;293.94;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.39;19.37;200.95;46.42;0.0;310.4;248.32;182.88;298.66;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_031;solnu;;80.96;0.0;40.87;21.98;0.11;182.88;229.15;49.25;302.74;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;291.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.94;16.28;204.64;37.97;0.0;310.4;248.32;177.04;306.82;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_032;solnu;;105.28;0.0;39.32;25.58;0.11;177.04;219.52;38.97;292.45;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.66;3.96;0.0;38.44;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;150.05;69.97;220.3;24.23;0.0;310.4;248.32;210.8;310.4;77.1;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_033;solnu;;66.73;0.0;43.01;12.16;0.11;210.8;215.02;47.35;300.84;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.87;1.37;142.61;5.11;0.0;46.28;298.76;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.67;17.63;210.11;38.03;0.0;310.4;248.32;193.02;303.69;66.83;310.4;99.51;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_034;solnu;;76.31;0.0;41.04;16.93;0.11;193.02;227.07;42.97;296.46;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.54;139.02;5.22;0.0;41.81;295.77;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;203.51;21.19;201.39;38.07;0.0;310.4;248.32;175.71;308.56;56.91;310.4;99.49;404.45;0.0;2366.63
2021;198;285;beauce_5_sa_035;solnu;;102.24;0.0;40.75;25.18;0.11;175.71;222.57;44.83;298.32;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.95;3.04;0.0;44.22;284.3;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.85;26.15;199.6;36.23;0.0;310.4;248.32;165.87;307.08;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_036;solnu;;112.07;0.0;53.0;19.63;0.11;165.87;241.48;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;284.83;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;241.37;18.78;205.46;48.79;0.0;310.4;248.32;197.15;303.47;56.91;310.4;99.55;437.61;0.0;2826.73
2021;224;287;beauce_5_sa_037;solnu;;67.98;0.0;37.41;18.76;0.11;197.15;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;308.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;237.18;24.48;207.5;48.62;0.0;310.4;248.32;200.56;301.43;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_038;solnu;;55.81;0.0;36.61;9.04;0.11;200.56;217.7;44.32;297.81;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.02;141.13;3.72;0.0;43.8;306.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.39;22.84;202.04;49.4;0.0;310.4;248.32;190.24;303.32;56.91;310.4;99.56;437.61;0.0;2665.9
2021;226;307;beauce_5_sa_039;solnu;;79.66;0.0;45.29;19.87;0.11;190.24;270.15;52.51;306.0;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;126.84;0.99;0.0;56.91;299.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.6;27.94;181.72;31.48;0.0;310.4;248.32;145.77;304.99;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_040;solnu;;146.84;0.0;69.34;33.89;0.11;145.77;269.47;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.99;18.58;203.12;41.07;0.0;310.4;248.32;180.8;301.43;56.91;310.4;99.51;409.14;0.0;2566.48
2021;207;281;beauce_5_sa_041;solnu;;85.76;0.0;40.61;22.87;0.11;180.8;218.69;38.85;292.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.85;3.61;0.0;37.98;281.92;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.74;24.68;201.32;34.9;0.0;310.4;248.32;168.17;310.4;56.91;310.4;99.47;390.06;0.0;2187.59
2021;189;288;beauce_5_sa_042;solnu;;116.04;0.0;40.26;22.19;0.11;168.17;221.54;55.76;309.25;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;139.13;2.52;0.0;54.74;286.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;245.25;23.94;201.31;51.38;0.0;310.4;248.32;188.07;300.09;56.91;310.4;99.56;437.61;0.0;2675.61
2021;230;316;beauce_5_sa_043;solnu;;82.75;0.0;66.03;20.2;0.11;188.07;278.92;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;301.85;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.54;26.77;196.47;36.48;0.0;310.4;248.32;156.67;305.01;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_044;solnu;;130.88;0.0;68.54;30.21;0.11;156.67;277.11;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.94;25.09;198.56;33.97;0.0;310.4;248.32;160.26;306.27;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;290;beauce_5_sa_045;solnu;;119.8;0.0;42.84;21.65;0.11;160.26;228.9;53.56;307.05;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.01;139.11;2.63;0.0;53.34;286.75;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.55;24.83;205.75;32.76;0.0;310.4;248.32;173.49;304.75;56.91;310.4;99.47;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_046;solnu;;106.02;0.0;41.26;20.64;0.11;173.49;219.16;47.04;300.53;56.91;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.12;141.15;3.75;0.0;45.98;297.79;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.41;21.56;202.71;47.43;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;299;beauce_5_sa_047;solnu;;85.24;0.0;45.36;22.62;0.11;192.55;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;289.64;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;142.44;62.83;212.72;23.55;0.0;310.4;248.32;192.27;308.73;72.32;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_048;solnu;;94.86;0.0;40.01;18.97;0.11;192.27;227.89;44.91;298.39;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.92;141.51;5.16;0.0;44.54;303.88;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.67;22.17;197.56;39.44;0.0;310.4;248.32;169.95;308.7;56.91;310.4;99.5;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_049;solnu;;112.96;0.0;55.8;28.81;0.11;169.95;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.66;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.78;23.95;201.65;37.14;0.0;310.4;248.32;178.18;310.05;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;285;beauce_5_sa_050;solnu;;96.6;0.0;41.29;20.24;0.11;178.18;222.34;48.64;302.12;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.01;138.51;3.12;0.0;48.03;282.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.12;20.92;199.31;44.98;0.0;310.4;248.32;178.52;299.5;56.91;310.4;99.53;417.87;0.0;2580.85
2021;215;295;beauce_5_sa_051;solnu;;84.76;0.0;49.59;22.5;0.11;178.52;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;286.11;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.47;17.25;174.88;31.24;0.0;310.4;248.32;156.13;307.29;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_052;solnu;;145.77;0.0;63.26;36.14;0.11;156.13;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.22;135.59;3.95;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.91;20.55;205.69;50.28;0.0;310.4;248.32;200.26;301.43;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_053;solnu;;62.16;0.0;36.61;16.37;0.11;200.26;220.37;39.5;292.98;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;135.53;3.43;0.0;45.78;306.59;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.67;17.85;174.09;31.29;0.0;310.4;248.32;154.29;307.28;56.91;310.4;99.42;329.9;0.0;1990.0
2021;172;279;beauce_5_sa_054;solnu;;147.35;0.0;63.22;37.39;0.11;154.29;218.43;37.95;291.44;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.15;134.87;3.82;0.0;39.25;294.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;211.47;20.57;212.16;39.3;0.0;310.4;248.32;205.48;306.49;72.32;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_055;solnu;;66.93;0.0;41.84;13.15;0.11;205.48;227.97;44.77;298.25;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.64;5.3;0.0;44.4;305.57;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.02;20.38;219.02;43.99;0.0;310.4;248.32;221.74;306.67;80.34;310.4;99.55;436.1;0.0;3211.48
2021;222;256;beauce_5_sa_056;solnu;;47.05;0.0;37.91;7.92;0.11;221.74;215.57;47.67;301.16;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.07;140.91;6.13;0.0;49.05;309.8;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.77;23.78;208.15;39.56;0.0;310.4;248.32;195.82;302.98;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_057;solnu;;66.65;0.0;42.15;13.69;0.11;195.82;221.92;41.99;295.48;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.11;139.73;4.7;0.0;41.69;309.93;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.39;22.47;197.49;38.63;0.0;310.4;248.32;164.96;308.61;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_058;solnu;;122.4;0.0;54.96;30.69;0.11;164.96;271.92;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.9;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.79;22.92;195.54;35.18;0.0;310.4;248.32;155.68;310.4;56.91;310.4;99.46;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_059;solnu;;144.06;0.0;53.86;36.73;0.11;155.68;269.11;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;284.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;240.48;15.6;210.54;49.05;0.0;310.4;248.32;211.35;303.98;59.84;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_060;solnu;;53.62;0.0;37.01;13.76;0.11;211.35;221.97;41.25;294.73;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.32;137.39;4.9;0.0;40.72;308.06;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.57;15.43;209.63;47.75;0.0;310.4;248.32;209.09;306.45;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_061;solnu;;58.22;0.0;37.87;14.72;0.11;209.09;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.18;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.79;18.69;210.71;38.65;0.0;310.4;248.32;195.75;302.92;68.57;310.4;99.51;409.14;0.0;2799.29
2021;206;263;beauce_5_sa_062;solnu;;74.23;0.0;40.59;16.39;0.11;195.75;225.02;43.71;297.19;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.9;0.62;139.34;5.23;0.0;42.97;297.34;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.79;43.08;216.71;37.89;0.0;310.4;248.32;213.15;308.52;61.71;310.4;99.55;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_063;solnu;;57.84;0.0;38.08;13.2;0.11;213.15;222.93;42.02;295.5;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.73;139.21;4.77;0.0;41.26;309.2;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;239.46;23.28;201.73;47.76;0.0;310.4;248.32;187.9;304.6;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_064;solnu;;82.8;0.0;53.89;19.64;0.11;187.9;269.04;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;155.56;25.86;170.32;29.7;0.0;310.4;248.32;140.86;310.4;56.91;310.4;99.41;329.9;0.0;1646.51
2021;171;313;beauce_5_sa_065;solnu;;174.53;0.0;80.49;41.26;0.11;140.86;277.2;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;294.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.51;22.46;197.41;43.12;0.0;310.4;248.32;173.33;302.3;56.91;310.4;99.53;417.87;0.0;2367.3
2021;212;312;beauce_5_sa_066;solnu;;97.92;0.0;57.94;25.6;0.11;173.33;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.65;17.01;205.49;39.05;0.0;310.4;248.32;187.37;307.96;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_067;solnu;;88.56;0.0;40.59;21.34;0.11;187.37;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.47;3.89;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.88;22.97;187.99;30.9;0.0;310.4;248.32;163.78;308.74;56.91;310.4;99.43;356.26;0.0;2132.68
2021;178;275;beauce_5_sa_068;solnu;;130.95;0.0;52.65;28.86;0.11;163.78;219.88;42.0;295.48;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.15;139.61;3.75;0.0;41.46;293.04;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.35;24.3;205.45;49.72;0.0;310.4;248.32;198.04;300.5;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_069;solnu;;59.32;0.0;38.62;9.46;0.11;198.04;221.53;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;310.11;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.93;18.32;202.5;37.94;0.0;310.4;248.32;172.45;306.92;56.91;310.4;99.48;393.7;0.0;2323.97
2021;194;283;beauce_5_sa_070;solnu;;109.54;0.0;39.36;27.81;0.11;172.45;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;289.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.26;17.24;190.16;33.33;0.0;310.4;248.32;167.6;303.59;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_071;solnu;;119.74;0.0;52.79;30.55;0.11;167.6;220.75;40.3;293.79;57.76;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;300.64;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;219.01;25.01;196.95;41.11;0.0;310.4;248.32;168.61;301.15;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;309;beauce_5_sa_072;solnu;;103.66;0.0;56.54;25.74;0.11;168.61;269.03;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.9;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.9;23.7;198.35;38.85;0.0;310.4;248.32;173.22;307.15;56.91;310.4;99.5;408.12;0.0;2329.14
2021;203;297;beauce_5_sa_073;solnu;;104.55;0.0;49.45;24.27;0.11;173.22;240.41;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.79;0.0;127.13;1.13;0.0;54.3;276.96;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
