annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;607.69;1.66;0.0;12.81;0.0;15.8;0.0;636.29;0.07
2021;175;273;beauce_5_sa_027;solnu;;1145.88;1.65;14.33;12.08;0.0;3.89;0.0;1176.19;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;0.0;0.97;0.0;11.21;0.0;254.19;0.07
2021;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;865.19;1.66;0.14;15.42;0.0;22.85;0.0;903.6;0.07
2021;203;308;beauce_5_sa_028;solnu;;1030.7;1.64;15.01;9.71;0.0;4.7;0.0;1060.12;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.64;3.06;0.46;0.0;9.91;0.0;94.14;0.07
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;792.61;1.66;0.0;14.22;0.0;22.95;0.0;829.77;0.07
2021;196;317;beauce_5_sa_029;solnu;;1109.0;1.64;12.89;10.15;0.0;6.5;0.0;1138.55;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;42.11;1.64;0.0;0.77;0.0;6.78;0.0;49.65;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;911.89;1.65;5.34;17.8;0.0;17.28;0.0;952.31;0.07
2021;199;269;beauce_5_sa_030;solnu;;874.07;1.65;16.1;7.41;0.0;3.28;0.0;900.85;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;238.08;1.64;0.0;1.18;0.0;12.29;0.0;251.55;0.07
2021;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1093.54;1.65;0.73;18.48;0.0;22.55;0.0;1135.3;0.07
2021;217;290;beauce_5_sa_031;solnu;;757.77;1.64;13.02;5.92;0.0;3.77;0.0;780.47;0.07
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.64;4.47;0.44;0.0;11.97;0.0;162.13;0.07
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;821.84;1.66;2.18;15.75;0.0;18.41;0.0;858.19;0.07
2021;194;276;beauce_5_sa_032;solnu;;942.05;1.65;13.61;8.99;0.0;3.07;0.0;967.72;0.07
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.3;1.64;0.0;0.62;0.0;10.95;0.0;228.87;0.07
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1332.45;1.65;21.68;19.72;0.0;12.24;0.0;1386.09;0.07
2021;209;258;beauce_5_sa_033;solnu;;563.48;1.65;3.84;0.49;0.0;3.88;0.0;571.69;0.07
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.2;1.64;3.51;5.94;0.0;6.08;0.0;229.73;0.07
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;998.76;1.65;9.02;19.51;0.0;14.68;0.0;1041.97;0.07
2021;204;264;beauce_5_sa_034;solnu;;790.09;1.65;18.05;6.02;0.0;3.15;0.0;817.31;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;258.69;1.64;0.0;1.41;0.0;13.55;0.0;273.64;0.07
2021;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;861.84;1.66;0.4;16.61;0.0;19.28;0.0;898.13;0.07
2021;198;285;beauce_5_sa_035;solnu;;984.71;1.65;11.43;8.92;0.0;3.19;0.0;1008.26;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.64;1.31;1.66;0.0;10.19;0.0;153.66;0.07
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;895.01;1.66;0.0;17.24;0.0;16.65;0.0;928.91;0.07
2021;194;294;beauce_5_sa_036;solnu;;1002.36;1.65;7.37;6.51;0.0;3.04;0.0;1019.29;0.07
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;86.08;1.65;0.0;1.05;0.0;7.63;0.0;94.75;0.07
2021;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1171.82;1.65;3.56;19.8;0.0;21.65;0.0;1216.82;0.07
2021;224;287;beauce_5_sa_037;solnu;;671.12;1.64;13.4;4.54;0.0;3.58;0.0;692.64;0.07
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.34;1.64;3.13;0.34;0.0;13.22;0.0;169.03;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1415.19;1.65;3.9;22.6;0.0;17.51;0.0;1459.2;0.07
2021;228;282;beauce_5_sa_038;solnu;;523.31;1.65;14.52;0.25;0.0;2.96;0.0;541.05;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.65;0.0;1.74;0.0;12.99;0.0;125.11;0.07
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1173.06;1.65;2.9;19.61;0.0;23.59;0.0;1219.16;0.07
2021;226;307;beauce_5_sa_039;solnu;;744.27;1.64;16.1;5.35;0.0;4.26;0.0;769.98;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;80.54;1.64;4.0;0.23;0.0;13.0;0.0;97.77;0.07
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;705.86;1.66;0.0;14.33;0.0;19.6;0.0;739.78;0.07
2021;180;308;beauce_5_sa_040;solnu;;1243.14;1.65;11.39;10.93;0.0;5.35;0.0;1270.8;0.07
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;79.31;1.65;6.46;3.03;0.0;11.36;0.0;100.17;0.07
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;955.09;1.65;1.63;17.35;0.0;19.25;0.0;993.32;0.07
2021;207;281;beauce_5_sa_041;solnu;;852.28;1.65;13.18;7.1;0.0;3.27;0.0;875.82;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.64;0.71;0.48;0.0;11.04;0.0;197.51;0.07
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;827.59;1.66;0.0;16.7;0.0;15.42;0.0;859.72;0.07
2021;189;288;beauce_5_sa_042;solnu;;1054.15;1.65;9.26;8.0;0.0;2.44;0.0;1073.84;0.07
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;110.26;1.65;0.0;1.28;0.0;8.42;0.0;119.95;0.07
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1212.13;1.65;2.7;20.02;0.0;23.93;0.0;1258.77;0.07
2021;230;316;beauce_5_sa_043;solnu;;722.57;1.64;16.56;4.23;0.0;6.66;0.0;750.03;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.76;1.64;0.0;0.17;0.0;10.32;0.0;56.25;0.07
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;782.54;1.66;0.0;14.69;0.0;20.91;0.0;818.14;0.07
2021;193;314;beauce_5_sa_044;solnu;;1111.62;1.65;7.87;9.67;0.0;5.23;0.0;1134.38;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.65;1.12;1.76;0.0;7.07;0.0;57.72;0.07
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;805.3;1.66;0.0;16.23;0.0;16.09;0.0;837.62;0.07
2021;187;290;beauce_5_sa_045;solnu;;1071.21;1.65;8.72;7.47;0.0;2.67;0.0;1090.06;0.07
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;103.05;1.65;0.0;1.45;0.0;8.52;0.0;113.02;0.07
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;878.87;1.66;4.2;17.56;0.0;14.22;0.0;914.84;0.07
2021;188;270;beauce_5_sa_046;solnu;;1006.86;1.65;15.79;8.01;0.0;2.71;0.0;1033.38;0.07
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.87;1.64;0.27;3.19;0.0;11.64;0.0;205.96;0.07
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1107.04;1.65;2.93;18.85;0.0;23.24;0.0;1152.06;0.07
2021;220;299;beauce_5_sa_047;solnu;;784.3;1.64;15.57;6.3;0.0;4.15;0.0;810.32;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;115.96;1.64;6.57;0.51;0.0;12.99;0.0;136.02;0.07
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1104.09;1.66;13.47;17.28;0.0;12.17;0.0;1147.02;0.07
2021;194;261;beauce_5_sa_048;solnu;;778.45;1.65;8.53;2.56;0.0;3.05;0.0;792.59;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.16;1.65;2.76;5.27;0.0;8.27;0.0;219.46;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;841.99;1.66;0.13;14.93;0.0;22.91;0.0;879.96;0.07
2021;202;309;beauce_5_sa_049;solnu;;1045.22;1.64;17.91;10.73;0.0;4.53;0.0;1078.39;0.07
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;106.18;1.64;10.78;0.15;0.0;12.26;0.0;129.38;0.07
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;923.79;1.66;0.73;18.14;0.0;15.78;0.0;958.44;0.07
2021;199;285;beauce_5_sa_050;solnu;;963.39;1.65;11.17;7.17;0.0;2.69;0.0;984.43;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;117.13;1.64;0.0;1.54;0.0;9.35;0.0;128.02;0.07
2021;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1059.25;1.65;0.59;18.29;0.0;23.3;0.0;1101.43;0.07
2021;215;295;beauce_5_sa_051;solnu;;819.64;1.64;15.98;6.78;0.0;4.31;0.0;846.71;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.66;1.64;4.6;0.77;0.0;12.03;0.0;148.06;0.07
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;560.13;1.66;0.0;11.63;0.0;16.13;0.0;587.89;0.07
2021;172;276;beauce_5_sa_052;solnu;;1177.29;1.65;15.44;12.91;0.0;4.14;0.0;1209.78;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.64;0.0;1.37;0.0;12.07;0.0;250.4;0.07
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1250.92;1.65;4.05;21.67;0.0;20.06;0.0;1296.69;0.07
2021;228;284;beauce_5_sa_053;solnu;;616.97;1.64;15.48;3.23;0.0;3.33;0.0;639.01;0.07
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;127.1;1.64;0.0;0.86;0.0;13.71;0.0;141.67;0.07
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;563.68;1.66;0.0;11.48;0.0;16.84;0.0;591.99;0.07
2021;172;279;beauce_5_sa_054;solnu;;1202.69;1.65;15.53;13.21;0.0;4.43;0.0;1235.86;0.07
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;221.66;1.64;0.76;1.38;0.0;12.48;0.0;236.27;0.07
2021;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1117.23;1.65;10.17;21.1;0.0;13.82;0.0;1162.32;0.07
2021;210;261;beauce_5_sa_055;solnu;;686.79;1.64;18.68;4.55;0.0;3.29;0.0;713.3;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;270.8;1.64;0.0;1.26;0.0;14.44;0.0;286.5;0.07
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1301.14;1.65;17.17;23.24;0.0;17.84;0.0;1359.38;0.07
2021;222;256;beauce_5_sa_056;solnu;;458.42;1.64;17.97;1.83;0.0;4.38;0.0;482.61;0.07
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;320.41;1.64;0.0;2.0;0.0;18.46;0.0;340.86;0.07
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1146.79;1.65;6.44;21.67;0.0;14.87;0.0;1189.77;0.07
2021;211;268;beauce_5_sa_057;solnu;;747.86;1.64;17.39;4.59;0.0;3.12;0.0;772.98;0.07
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.48;1.64;0.0;2.51;0.0;13.13;0.0;204.12;0.07
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;791.99;1.66;0.0;14.12;0.0;23.07;0.0;829.19;0.07
2021;197;310;beauce_5_sa_058;solnu;;1094.58;1.64;18.27;11.67;0.0;4.49;0.0;1129.02;0.07
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;105.79;1.64;12.22;0.17;0.0;12.74;0.0;130.92;0.07
2021;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;667.56;1.66;0.0;12.31;0.0;23.63;0.0;703.51;0.07
2021;185;309;beauce_5_sa_059;solnu;;1210.98;1.64;21.72;13.29;0.0;4.86;0.0;1250.85;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;104.82;1.64;13.97;0.18;0.0;14.39;0.0;133.36;0.07
2021;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1253.77;1.65;8.64;21.98;0.0;19.45;0.0;1303.84;0.07
2021;225;268;beauce_5_sa_060;solnu;;544.85;1.64;17.37;2.69;0.0;3.51;0.0;568.42;0.07
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;234.79;1.64;0.0;0.55;0.0;15.48;0.0;250.82;0.07
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1202.7;1.65;7.52;21.28;0.0;20.31;0.0;1251.82;0.07
2021;222;270;beauce_5_sa_061;solnu;;591.69;1.64;16.04;3.41;0.0;3.76;0.0;614.91;0.07
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.42;1.64;0.0;0.52;0.0;15.22;0.0;248.15;0.07
2021;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1041.3;1.65;9.04;20.37;0.0;14.67;0.0;1085.39;0.07
2021;206;263;beauce_5_sa_062;solnu;;756.28;1.65;18.05;5.53;0.0;3.07;0.0;782.92;0.07
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;266.88;1.64;0.0;1.35;0.0;13.72;0.0;281.96;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1454.66;1.65;16.05;21.46;0.0;15.39;0.0;1507.56;0.07
2021;221;267;beauce_5_sa_063;solnu;;428.62;1.65;0.22;0.29;0.0;3.59;0.0;432.72;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.8;1.65;1.92;5.09;0.0;6.12;0.0;181.92;0.07
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1137.44;1.65;2.84;19.19;0.0;23.21;0.0;1182.68;0.07
2021;223;309;beauce_5_sa_064;solnu;;790.87;1.64;16.4;5.53;0.0;5.1;0.0;817.91;0.07
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;61.99;1.64;0.28;0.36;0.0;11.35;0.0;73.98;0.07
2021;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;651.99;1.66;0.0;13.47;0.0;23.17;0.0;688.62;0.07
2021;171;313;beauce_5_sa_065;solnu;;1435.65;1.64;20.66;13.51;0.0;8.29;0.0;1478.11;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;69.37;1.64;10.31;1.93;0.0;16.04;0.0;97.65;0.07
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;978.46;1.65;0.43;16.97;0.0;23.25;0.0;1019.11;0.07
2021;212;312;beauce_5_sa_066;solnu;;949.7;1.64;21.53;8.58;0.0;4.9;0.0;984.71;0.07
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;80.59;1.64;7.19;0.05;0.0;12.71;0.0;100.55;0.07
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;3.62;17.61;0.0;18.2;0.0;968.07;0.07
2021;202;273;beauce_5_sa_067;solnu;;862.15;1.65;14.77;7.29;0.0;3.24;0.0;887.46;0.07
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.64;0.0;0.76;0.0;11.73;0.0;232.53;0.07
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;701.95;1.66;0.02;15.32;0.0;14.32;0.0;731.61;0.07
2021;178;275;beauce_5_sa_068;solnu;;1164.32;1.65;13.25;10.8;0.0;2.92;0.0;1191.29;0.07
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.61;1.64;1.38;3.78;0.0;10.81;0.0;191.57;0.07
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1349.62;1.65;3.73;23.07;0.0;16.73;0.0;1393.16;0.07
2021;229;288;beauce_5_sa_069;solnu;;574.37;1.65;14.77;1.02;0.0;2.8;0.0;592.96;0.07
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.45;1.64;0.0;0.83;0.0;12.65;0.0;108.94;0.07
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;797.37;1.66;0.24;14.94;0.0;19.92;0.0;832.47;0.07
2021;194;283;beauce_5_sa_070;solnu;;982.97;1.65;11.32;9.71;0.0;3.2;0.0;1007.2;0.07
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.12;1.64;2.43;0.53;0.0;10.3;0.0;197.37;0.07
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;717.51;1.66;0.71;14.91;0.0;15.88;0.0;749.01;0.07
2021;182;269;beauce_5_sa_071;solnu;;1048.25;1.65;16.89;10.42;0.0;3.37;0.0;1078.93;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.36;1.64;0.0;1.28;0.0;11.51;0.0;263.15;0.07
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;947.08;1.66;0.16;16.9;0.0;21.69;0.0;985.82;0.07
2021;208;309;beauce_5_sa_072;solnu;;959.76;1.64;10.33;7.59;0.0;4.46;0.0;982.13;0.07
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;54.11;1.64;0.0;1.16;0.0;8.41;0.0;63.68;0.07
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;894.74;1.66;0.36;16.37;0.0;21.08;0.0;932.55;0.07
2021;203;297;beauce_5_sa_073;solnu;;989.29;1.65;10.33;8.43;0.0;3.79;0.0;1011.84;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;82.07;1.64;0.02;1.68;0.0;9.3;0.0;93.07;0.07
2021;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;611.07;1.66;0.0;12.04;0.0;23.23;0.0;646.34;0.07
2021;175;308;beauce_5_sa_074;solnu;;1369.34;1.64;26.16;15.01;0.0;7.9;0.0;1418.41;0.07
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.76;1.64;16.73;0.32;0.0;17.82;0.0;153.64;0.07
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1105.72;1.65;0.31;19.02;0.0;21.24;0.0;1146.3;0.07
2021;218;314;beauce_5_sa_075;solnu;;822.02;1.64;11.22;5.35;0.0;5.78;0.0;844.37;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.4;1.64;0.0;0.27;0.0;7.99;0.0;54.66;0.07
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1123.27;1.65;1.96;20.91;0.0;15.2;0.0;1161.34;0.07
2021;211;280;beauce_5_sa_076;solnu;;787.14;1.65;13.77;4.17;0.0;2.79;0.0;807.86;0.07
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.98;1.64;0.0;1.29;0.0;10.66;0.0;144.93;0.07
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;739.03;1.66;0.0;15.35;0.0;15.27;0.0;769.64;0.07
2021;183;292;beauce_5_sa_077;solnu;;1123.23;1.65;9.61;8.23;0.0;3.4;0.0;1144.46;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;105.43;1.65;0.0;1.87;0.0;8.95;0.0;116.26;0.07
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;733.34;1.66;3.47;15.59;0.0;10.74;0.0;763.14;0.07
2021;179;259;beauce_5_sa_078;solnu;;1025.51;1.65;19.48;9.61;0.0;3.03;0.0;1057.63;0.07
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;309.79;1.64;0.0;2.0;0.0;12.71;0.0;324.49;0.07
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1017.94;1.65;0.34;17.32;0.0;23.24;0.0;1058.85;0.07
2021;215;315;beauce_5_sa_079;solnu;;909.03;1.64;28.13;8.41;0.0;6.26;0.0;951.83;0.07
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;6.53;0.18;0.0;13.16;0.0;108.42;0.07
2021;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;884.06;1.66;9.8;17.82;0.0;12.89;0.0;924.56;0.07
2021;190;259;beauce_5_sa_080;solnu;;898.22;1.65;18.52;7.75;0.0;3.29;0.0;927.77;0.07
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.01;1.64;0.0;1.76;0.0;13.81;0.0;317.58;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1382.8;1.65;19.71;23.13;0.0;16.48;0.0;1442.11;0.07
2021;221;260;beauce_5_sa_081;solnu;;512.59;1.64;16.68;1.24;0.0;4.16;0.0;534.67;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.13;1.64;0.0;2.24;0.0;17.13;0.0;258.5;0.07
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;892.32;1.66;0.89;16.18;0.0;20.31;0.0;929.7;0.07
2021;203;284;beauce_5_sa_082;solnu;;915.07;1.65;11.74;8.26;0.0;3.41;0.0;938.48;0.07
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;174.7;1.64;2.78;0.46;0.0;10.64;0.0;188.58;0.07
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;817.16;1.66;0.0;16.71;0.0;15.31;0.0;849.18;0.07
2021;187;282;beauce_5_sa_083;solnu;;1056.56;1.65;10.44;8.21;0.0;2.52;0.0;1077.73;0.07
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.84;1.65;0.0;1.7;0.0;9.09;0.0;145.62;0.07
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;967.91;1.65;4.15;19.09;0.0;16.6;0.0;1007.75;0.07
2021;202;273;beauce_5_sa_084;solnu;;878.17;1.65;15.24;7.05;0.0;3.1;0.0;903.56;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.39;1.64;0.0;1.76;0.0;11.86;0.0;208.01;0.07
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1045.82;1.66;1.82;18.72;0.0;15.53;0.0;1081.9;0.07
2021;202;280;beauce_5_sa_085;solnu;;852.62;1.65;11.83;3.82;0.0;2.72;0.0;870.99;0.07
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.82;1.65;0.0;2.58;0.0;10.01;0.0;140.4;0.07
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;683.69;1.66;0.0;13.36;0.0;20.28;0.0;717.32;0.07
2021;184;298;beauce_5_sa_086;solnu;;1177.13;1.65;13.64;11.54;0.0;4.6;0.0;1206.92;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.64;6.9;1.68;0.0;12.1;0.0;124.32;0.07
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1190.6;1.65;2.97;20.14;0.0;21.81;0.0;1235.52;0.07
2021;226;302;beauce_5_sa_087;solnu;;714.63;1.64;13.26;4.26;0.0;3.98;0.0;736.13;0.07
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;73.43;1.64;0.0;0.27;0.0;11.67;0.0;85.36;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;680.41;1.66;0.0;12.23;0.0;23.39;0.0;716.03;0.07
2021;188;315;beauce_5_sa_088;solnu;;1203.98;1.64;30.44;13.74;0.0;6.28;0.0;1254.43;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;12.22;0.11;0.0;14.87;0.0;130.2;0.07
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1102.84;1.65;4.71;19.92;0.0;19.1;0.0;1146.57;0.07
2021;214;271;beauce_5_sa_089;solnu;;694.97;1.64;17.2;4.75;0.0;3.59;0.0;720.51;0.07
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.66;0.0;13.65;0.0;236.04;0.07
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;642.99;1.66;0.0;12.33;0.0;23.31;0.0;678.63;0.07
2021;180;301;beauce_5_sa_090;solnu;;1262.18;1.64;18.42;13.9;0.0;5.54;0.0;1300.03;0.07
