annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.14;0.0;51.95;32.26;21.46;0.05;0.0;0;43.73;0;-477.69;0.02;0.03;0.0;1.95
2020;182;270;beauce_5_sa_071;solnu;;0.44;0.0;46.91;-14.1;0.0;21.46;53.75;0.08;0.0;0;0;0;-456.35;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.4;-48.07;4.17;54.23;16.51;0.03;0.0;0;2.08;0;-81.67;0.02;0.0;0.0;2.38
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.98;0.0;85.14;63.74;27.94;0.08;0.0;0;44.61;0;-590.81;0.05;0.03;0.0;3.56
2020;208;310;beauce_5_sa_072;solnu;;1.49;0.0;42.85;-45.52;0.0;27.94;23.71;0.07;0.01;0;0;0;-398.58;0.05;0.02;0.0;1.49
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.56;-7.53;0.0;23.71;21.79;0.0;0.0;0;0.0;0;-27.83;0.0;0.0;0.0;1.96
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.5;0.0;81.4;60.67;27.26;0.08;0.0;0;44.27;0;-574.84;0.04;0.03;0.0;3.44
2020;203;298;beauce_5_sa_073;solnu;;1.53;0.0;42.47;-43.95;0.0;27.26;24.17;0.07;0.01;0;0;0;-403.52;0.05;0.02;0.0;1.53
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.98;-11.08;0.0;23.89;21.17;0.0;0.0;0;0.0;0;-38.77;0.0;0.0;0.0;1.91
2020;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.32;0.0;75.81;63.56;21.23;0.07;0.0;0;40.03;0;-423.23;0.05;0.02;0.0;3.55
2020;175;309;beauce_5_sa_074;solnu;;1.75;0.0;57.88;-27.31;0.0;21.23;50.22;0.11;0.0;0;0;0;-568.47;0.08;0.03;0.0;1.75
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.85;-29.05;0.0;46.96;26.63;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.39
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.54;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_075;solnu;;1.56;0.0;39.48;-46.55;0.0;31.93;23.23;0.06;0.01;0;0;0;-362.35;0.05;0.01;0.0;1.56
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.71;-6.66;0.0;23.23;21.37;0.0;0.0;0;0.0;0;-22.01;0.0;0.0;0.0;1.92
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.99;0.0;65.51;45.58;33.25;0.07;0.0;0;43.86;0;-624.11;0.03;0.03;0.0;2.74
2020;211;281;beauce_5_sa_076;solnu;;0.95;0.0;36.23;-52.06;0.0;33.25;16.41;0.06;0.0;0;0;0;-328.32;0.05;0.01;0.0;0.95
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.85;-12.69;0.0;16.41;15.81;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;1.76
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.42;0.0;77.47;57.08;18.68;0.07;0.0;0;44.09;0;-470.41;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_077;solnu;;1.26;0.0;51.08;-50.76;0.0;18.68;17.69;0.04;0.0;0;0;0;-460.02;0.03;0.02;0.0;1.26
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.12;-10.7;0.0;17.5;16.47;0.0;0.0;0;0.0;0;-34.66;0.0;0.0;0.0;1.64
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.35;0.0;39.2;19.73;21.15;0.04;0.0;0;43.65;0;-469.83;0.01;0.03;0.0;1.7
2020;179;260;beauce_5_sa_078;solnu;;0.36;0.0;45.37;-14.3;0.0;21.15;51.77;0.09;0.0;0;0;0;-441.54;0.07;0.02;0.0;0.36
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.76;-50.04;8.99;52.08;11.9;0.0;0.0;0;4.49;0;-89.79;0.0;0.0;0.0;1.61
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;316;beauce_5_sa_079;solnu;;1.51;0.0;41.13;-14.43;0.0;30.38;55.48;0.08;0.01;0;0;0;-397.29;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.69;0.0;55.59;23.27;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.87;0.0;39.2;19.73;28.66;0.04;0.0;0;43.65;0;-552.33;0.01;0.03;0.0;1.7
2020;190;260;beauce_5_sa_080;solnu;;0.48;0.0;39.51;-14.85;0.0;28.66;52.73;0.1;0.0;0;0;0;-385.76;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.15;7.21;53.03;13.29;0.0;0.0;0;3.6;0;-87.06;0.0;0.0;0.0;1.81
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;66.0;0.0;40.42;21.39;45.17;0.07;0.0;0;43.46;0;-735.79;0.03;0.04;0.0;1.73
2020;221;261;beauce_5_sa_081;solnu;;0.71;0.0;24.46;-51.85;0.0;45.17;16.96;0.1;0.01;0;0;0;-223.55;0.1;0.0;0.0;0.71
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;20.57;-12.94;4.51;16.96;17.74;0.01;0.0;0;2.26;0;-62.23;0.0;0.01;0.0;2.33
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.45;0.0;68.87;48.15;28.74;0.07;0.0;0;44.27;0;-585.27;0.03;0.03;0.0;2.92
2020;203;285;beauce_5_sa_082;solnu;;0.93;0.0;40.19;-14.68;0.0;28.74;53.23;0.08;0.0;0;0;0;-386.25;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.92;4.19;53.41;20.38;0.01;0.0;0;2.09;0;-60.83;0.01;0.0;0.0;2.33
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.89;0.0;67.66;47.81;23.11;0.06;0.0;0;43.82;0;-510.75;0.03;0.03;0.0;2.88
2020;187;283;beauce_5_sa_083;solnu;;0.96;0.0;46.59;-52.1;0.0;23.11;16.58;0.06;0.0;0;0;0;-425.06;0.04;0.02;0.0;0.96
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.39;-12.25;0.0;16.58;15.96;0.0;0.0;0;0.0;0;-42.96;0.0;0.0;0.0;1.76
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;53.45;0.0;58.59;38.16;30.68;0.06;0.0;0;44.11;0;-596.5;0.03;0.03;0.0;2.27
2020;202;274;beauce_5_sa_084;solnu;;0.85;0.0;37.78;-32.11;0.0;30.68;35.42;0.09;0.0;0;0;0;-362.4;0.07;0.01;0.0;0.85
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;15.84;-32.68;0.0;32.07;16.58;0.0;0.0;0;0.0;0;-58.4;0.0;0.0;0.0;2.0
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;52.57;0.0;65.64;45.8;29.93;0.06;0.0;0;43.8;0;-586.85;0.03;0.03;0.0;2.75
2020;202;281;beauce_5_sa_085;solnu;;0.93;0.0;39.68;-52.54;0.0;29.93;16.08;0.05;0.0;0;0;0;-332.34;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.88;-8.99;2.31;16.08;16.92;0.0;0.0;0;1.15;0;-39.03;0.0;0.0;0.0;1.74
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;43.69;0.0;80.32;61.13;19.74;0.07;0.0;0;43.5;0;-474.07;0.05;0.03;0.0;3.43
2020;184;299;beauce_5_sa_086;solnu;;1.58;0.0;50.73;-45.16;0.0;19.74;23.8;0.07;0.01;0;0;0;-498.72;0.05;0.02;0.0;1.58
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.78;-10.01;0.0;23.55;21.62;0.0;0.0;0;0.0;0;-38.06;0.0;0.0;0.0;1.95
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.63;0.0;84.29;62.55;36.29;0.09;0.0;0;44.77;0;-686.43;0.05;0.04;0.0;3.51
2020;226;303;beauce_5_sa_087;solnu;;1.59;0.0;33.31;-44.19;0.0;36.29;23.75;0.07;0.0;0;0;0;-314.28;0.06;0.01;0.0;1.59
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.9;-8.96;0.0;23.74;21.73;0.0;0.0;0;0.0;0;-31.76;0.0;0.0;0.0;1.96
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_088;solnu;;1.51;0.0;51.64;-13.64;0.0;20.0;56.65;0.09;0.01;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-37.69;0.0;56.76;23.43;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.11
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.11;0.0;54.98;35.38;37.35;0.06;0.0;0;43.71;0;-656.5;0.02;0.04;0.0;2.1
2020;214;272;beauce_5_sa_089;solnu;;0.51;0.0;32.08;-15.49;0.0;37.35;53.34;0.08;0.0;0;0;0;-314.1;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.32;4.17;53.22;18.76;0.03;0.0;0;2.08;0;-74.79;0.03;0.0;0.0;2.71
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;40.7;0.0;78.84;62.34;20.64;0.07;0.0;0;42.15;0;-451.94;0.05;0.02;0.0;3.5
2020;180;302;beauce_5_sa_090;solnu;;1.57;0.0;53.83;-13.53;0.0;20.64;59.27;0.1;0.0;0;0;0;-524.67;0.07;0.03;0.0;1.57
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.14;-41.33;0.0;59.53;24.84;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.23
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;52.17;0.0;58.53;39.28;30.49;0.06;0.0;0;43.53;0;-580.6;0.03;0.03;0.0;2.36
2020;199;275;beauce_5_sa_091;solnu;;0.87;0.0;39.15;-14.84;0.0;30.49;53.83;0.09;0.0;0;0;0;-379.08;0.08;0.02;0.0;0.87
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.19;4.23;54.12;18.69;0.01;0.0;0;2.11;0;-72.12;0.01;0.0;0.0;2.24
2020;1;213;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;60.15;0.0;50.91;30.31;37.67;0.06;0.0;0;44.19;0;-667.86;0.02;0.04;0.0;1.83
2020;214;268;beauce_5_sa_092;solnu;;0.65;0.0;30.75;-15.58;0.0;37.67;52.1;0.09;0.01;0;0;0;-302.67;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.13;-48.44;3.0;52.53;16.38;0.02;0.0;0;1.5;0;-76.21;0.01;0.0;0.0;2.39
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;42.09;0.0;80.86;64.48;20.92;0.07;0.0;0;42.09;0;-466.91;0.05;0.03;0.0;3.58
2020;183;313;beauce_5_sa_093;solnu;;1.59;0.0;54.26;-13.38;0.0;20.92;60.39;0.1;0.01;0;0;0;-529.71;0.07;0.03;0.0;1.59
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.07;-40.21;0.0;60.6;25.0;0.01;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.25
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;56.3;0.0;85.46;64.3;31.47;0.08;0.0;0;44.48;0;-625.28;0.05;0.03;0.0;3.59
2020;216;312;beauce_5_sa_094;solnu;;1.66;0.0;40.03;-47.32;0.0;31.47;22.45;0.06;0.0;0;0;0;-363.09;0.05;0.01;0.0;1.66
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.16;-7.08;0.0;22.45;20.69;0.0;0.0;0;0.0;0;-22.3;0.0;0.0;0.0;1.85
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.38;0.0;83.64;62.55;24.69;0.08;0.0;0;44.45;0;-548.87;0.05;0.03;0.0;3.51
2020;197;303;beauce_5_sa_095;solnu;;1.49;0.0;45.41;-14.04;0.0;24.69;54.49;0.08;0.01;0;0;0;-438.89;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.26;0.0;54.69;23.05;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;36.76;0.0;63.89;48.15;16.79;0.06;0.0;0;41.77;0;-402.44;0.03;0.02;0.0;2.92
2020;172;285;beauce_5_sa_096;solnu;;0.98;0.0;56.03;-13.4;0.0;16.79;58.44;0.1;0.0;0;0;0;-551.7;0.07;0.03;0.0;0.98
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.6;-40.8;5.69;58.61;22.02;0.01;0.0;0;2.84;0;-66.14;0.01;0.0;0.0;2.51
2020;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.85;0.0;41.67;22.19;38.57;0.05;0.0;0;43.65;0;-666.97;0.02;0.04;0.0;1.75
2020;211;262;beauce_5_sa_097;solnu;;0.56;0.0;30.45;-15.62;0.0;38.57;52.46;0.1;0.0;0;0;0;-296.29;0.08;0.01;0.0;0.56
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.05;-50.59;6.25;52.71;13.71;0.0;0.0;0;3.12;0;-81.0;0.0;0.0;0.0;1.95
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;42.12;0.0;51.73;31.29;19.74;0.04;0.0;0;44.11;0;-467.14;0.02;0.03;0.0;1.88
2020;180;269;beauce_5_sa_098;solnu;;0.4;0.0;47.22;-14.06;0.0;19.74;52.43;0.08;0.0;0;0;0;-458.09;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.77;-48.19;4.5;52.84;15.28;0.02;0.0;0;2.25;0;-83.6;0.02;0.0;0.0;2.21
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.66;0.0;78.85;63.49;20.6;0.07;0.0;0;41.58;0;-451.49;0.05;0.02;0.0;3.55
2020;180;308;beauce_5_sa_099;solnu;;1.62;0.0;54.95;-48.32;0.0;20.6;25.75;0.08;0.01;0;0;0;-522.08;0.06;0.02;0.0;1.62
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.93;-7.79;0.0;25.75;23.76;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;2.13
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;53.73;24.72;52.28;14.22;36.67;0.07;0.0;0;28.39;0;-320.6;0.02;0.05;0.0;4.41
2021;214;263;beauce_5_sa_000;solnu;;0.95;0.0;22.99;-10.94;0.0;36.67;47.62;0.05;0.09;0;0;0;-174.95;0.04;0.01;0.0;0.95
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;18.45;-35.97;6.52;48.0;19.34;0.0;0.0;0;3.26;0;-71.25;0.0;0.0;0.0;4.24
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;55.66;23.4;54.19;16.96;38.15;0.08;0.01;0;30.02;0;-366.22;0.03;0.05;0.0;4.38
2021;216;262;beauce_5_sa_001;solnu;;1.12;0.0;21.59;-35.89;0.0;38.15;22.6;0.05;0.09;0;0;0;-158.7;0.04;0.0;0.0;1.12
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;19.46;-11.28;4.75;22.6;21.59;0.01;0.0;0;2.37;0;-59.3;0.0;0.01;0.0;4.43
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;39.37;11.94;51.54;17.48;12.98;0.04;0.0;0;27.88;0;-199.21;0.0;0.03;0.0;5.33
2021;185;274;beauce_5_sa_002;solnu;;0.8;0.0;40.11;-4.48;0.0;12.98;47.11;0.05;0.06;0;0;0;-281.78;0.03;0.02;0.0;0.8
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.0;-35.4;8.89;47.45;14.78;0.0;0.0;0;4.44;0;-61.97;0.0;0.0;0.0;3.04
2021;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;48.99;9.3;56.87;20.18;16.78;0.04;0.0;0;28.44;0;-249.06;0.0;0.04;0.0;6.16
2021;206;304;beauce_5_sa_003;solnu;;1.11;0.0;38.0;-35.2;0.0;16.78;18.39;0.04;0.05;0;0;0;-265.42;0.02;0.02;0.0;1.11
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;7.89;-6.76;2.52;18.06;14.38;0.0;0.0;0;1.26;0;-18.65;0.0;0.0;0.0;2.62
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;53.11;9.41;57.1;21.34;21.68;0.04;0.0;0;28.55;0;-278.38;0.0;0.04;0.0;6.49
2021;213;314;beauce_5_sa_004;solnu;;1.73;0.0;36.1;-41.19;0.0;21.68;14.77;0.04;0.05;0;0;0;-247.52;0.03;0.01;0.0;1.73
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;5.76;-3.59;0.36;14.84;14.31;0.0;0.0;0;0.18;0;-12.0;0.0;0.0;0.0;2.27
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;47.13;19.64;61.47;14.94;16.6;0.04;0.0;0;30.73;0;-264.35;0.0;0.04;0.0;4.54
2021;202;289;beauce_5_sa_005;solnu;;0.77;0.0;37.15;-39.21;0.0;16.6;13.69;0.04;0.06;0;0;0;-255.57;0.02;0.01;0.0;0.77
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.16;-8.98;0.25;13.69;13.02;0.0;0.0;0;0.13;0;-28.74;0.0;0.0;0.0;2.6
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;34.49;6.33;45.02;19.02;9.96;0.03;0.0;0;24.7;0;-159.27;0.0;0.03;0.0;5.12
2021;176;282;beauce_5_sa_006;solnu;;1.36;0.0;46.91;-2.06;0.0;9.96;53.44;0.06;0.06;0;0;0;-320.75;0.03;0.03;0.0;1.36
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;12.71;-31.96;13.55;53.75;17.15;0.01;0.0;0;6.78;0;-56.82;0.01;0.0;0.0;3.48
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;59.21;18.18;55.14;18.9;36.55;0.06;0.0;0;27.57;0;-340.1;0.01;0.05;0.0;5.75
2021;226;280;beauce_5_sa_007;solnu;;0.96;0.0;22.45;-17.91;0.0;36.55;40.0;0.04;0.09;0;0;0;-167.55;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;13.27;-29.05;2.87;38.03;17.44;0.0;0.0;0;1.43;0;-44.59;0.0;0.0;0.0;3.92
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;61.19;17.7;48.33;19.49;45.16;0.06;0.0;0;25.5;0;-351.26;0.02;0.05;0.0;6.09
2021;231;271;beauce_5_sa_008;solnu;;1.06;0.0;17.71;-12.01;0.0;45.16;49.66;0.05;0.09;0;0;0;-137.01;0.04;0.0;0.0;1.06
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;15.76;-33.25;6.0;49.86;21.37;0.0;0.0;0;3.0;0;-60.42;0.0;0.0;0.0;4.81
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.15;4.04;52.11;21.78;10.59;0.03;0.0;0;26.05;0;-205.24;0.0;0.03;0.0;6.64
2021;193;312;beauce_5_sa_009;solnu;;1.32;0.0;45.23;-2.32;0.0;10.59;52.2;0.07;0.04;0;0;0;-311.0;0.04;0.03;0.0;1.32
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.16;-31.99;0.4;52.43;21.95;0.03;0.0;0;0.2;0;-28.82;0.03;0.0;0.0;3.98
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;33.1;8.72;47.14;25.14;13.83;0.03;0.0;0;23.57;0;-163.18;0.0;0.03;0.0;6.72
2021;173;301;beauce_5_sa_010;solnu;;2.09;0.0;52.51;0.95;0.0;13.83;65.13;0.08;0.07;0;0;0;-371.48;0.05;0.03;0.0;2.09
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;8.26;-30.34;4.0;65.3;33.49;0.05;0.01;0;2.0;0;-40.88;0.05;0.0;0.0;5.51
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;46.56;11.68;50.57;17.59;21.0;0.04;0.0;0;27.4;0;-241.38;0.0;0.04;0.0;5.38
2021;201;279;beauce_5_sa_011;solnu;;0.93;0.0;34.63;-7.25;0.0;21.0;47.34;0.05;0.07;0;0;0;-246.35;0.03;0.02;0.0;0.93
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.6;-34.11;9.76;47.79;13.93;0.0;0.0;0;4.88;0;-54.11;0.0;0.0;0.0;3.14
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;53.69;24.77;50.51;13.12;37.56;0.07;0.0;0;27.51;0;-316.84;0.02;0.05;0.0;4.24
2021;214;262;beauce_5_sa_012;solnu;;0.98;0.0;22.56;-10.81;0.0;37.56;48.18;0.05;0.09;0;0;0;-172.51;0.04;0.01;0.0;0.98
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;18.91;-35.22;7.42;48.67;20.04;0.0;0.0;0;3.71;0;-72.0;0.0;0.0;0.0;4.39
2021;1;208;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.53;7.32;54.82;21.56;19.43;0.04;0.0;0;27.41;0;-255.16;0.0;0.04;0.0;6.6
2021;209;307;beauce_5_sa_013;solnu;;1.2;0.0;36.82;-6.19;0.0;19.43;48.76;0.05;0.05;0;0;0;-259.72;0.03;0.02;0.0;1.2
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;7.44;-33.52;0.35;49.16;18.61;0.03;0.0;0;0.18;0;-31.26;0.03;0.0;0.0;3.68
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;34.4;7.38;47.3;24.33;13.88;0.03;0.0;0;23.65;0;-165.49;0.0;0.03;0.0;6.52
2021;176;303;beauce_5_sa_014;solnu;;1.99;0.0;51.55;0.87;0.0;13.88;64.16;0.08;0.07;0;0;0;-363.21;0.05;0.03;0.0;1.99
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;7.99;-29.93;3.62;64.33;33.17;0.05;0.01;0;1.81;0;-39.21;0.05;0.0;0.0;5.38
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;45.27;18.52;63.03;15.69;12.64;0.04;0.0;0;31.51;0;-251.64;0.0;0.04;0.0;4.78
2021;198;293;beauce_5_sa_015;solnu;;0.89;0.0;39.99;-39.05;0.0;12.64;12.61;0.03;0.05;0;0;0;-271.45;0.02;0.02;0.0;0.89
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;10.11;-8.42;0.0;12.59;11.97;0.0;0.0;0;0.0;0;-25.58;0.0;0.0;0.0;2.33
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;60.46;10.45;55.23;21.88;32.26;0.05;0.0;0;27.61;0;-328.09;0.01;0.04;0.0;6.74
