annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.57;-9.51;0.0;23.34;21.42;0.0;0.0;0;0.0;0;-36.78;0.0;0.0;0.0;1.93
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.67;0.0;39.56;20.41;28.8;0.04;0.0;0;43.54;0;-550.23;0.01;0.03;0.0;1.67
2020;190;261;beauce_5_sa_026;solnu;;0.49;0.0;39.7;-14.83;0.0;28.8;53.07;0.09;0.0;0;0;0;-387.69;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.51;6.99;53.47;13.19;0.0;0.0;0;3.49;0;-86.12;0.0;0.0;0.0;1.83
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.81;0.0;78.2;63.3;21.29;0.07;0.0;0;41.35;0;-443.9;0.05;0.02;0.0;3.55
2020;178;307;beauce_5_sa_027;solnu;;1.64;0.0;55.9;-29.09;0.0;21.29;46.35;0.1;0.0;0;0;0;-542.88;0.08;0.03;0.0;1.64
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.14;-26.44;0.0;43.79;25.74;0.0;0.0;0;0.0;0;-36.37;0.0;0.0;0.0;2.31
2020;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.68;0;-627.51;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_028;solnu;;1.5;0.0;38.43;-14.76;0.0;31.34;53.43;0.08;0.0;0;0;0;-373.01;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.14;0.0;53.65;22.93;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.02;63.55;23.32;0.08;0.0;0;44.64;0;-538.57;0.05;0.03;0.0;3.56
2020;195;309;beauce_5_sa_029;solnu;;1.48;0.0;47.3;-22.75;0.0;23.32;46.31;0.08;0.01;0;0;0;-458.06;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-29.13;0.0;42.26;22.95;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.41;0.0;74.15;62.55;20.97;0.07;0.0;0;39.7;0;-409.78;0.05;0.02;0.0;3.51
2020;173;303;beauce_5_sa_030;solnu;;1.77;0.0;58.1;-13.21;0.0;20.97;64.14;0.11;0.0;0;0;0;-573.73;0.08;0.03;0.0;1.77
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.9;-43.77;0.0;64.34;26.85;0.01;0.0;0;0.0;0;-46.65;0.0;0.0;0.0;2.41
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.18;0.0;36.52;17.35;46.54;0.13;0.02;0;43.51;0;-754.39;0.09;0.04;0.0;2.31
2020;223;258;beauce_5_sa_031;solnu;;0.23;0.0;22.0;-15.69;0.0;46.54;44.8;0.06;0.0;0;0;0;-222.94;0.05;0.01;0.0;0.23
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.3;-49.46;4.5;45.08;10.61;0.0;0.0;0;2.25;0;-85.82;0.0;0.0;0.0;1.53
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;40.09;0.0;58.53;39.28;18.42;0.05;0.0;0;43.53;0;-438.4;0.03;0.02;0.0;2.36
2020;176;275;beauce_5_sa_032;solnu;;0.82;0.0;50.86;-13.66;0.0;18.42;54.7;0.1;0.0;0;0;0;-500.66;0.07;0.02;0.0;0.82
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.56;-44.19;5.47;54.99;18.37;0.01;0.0;0;2.73;0;-75.96;0.01;0.0;0.0;2.22
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;51.25;0.0;86.64;65.48;26.37;0.08;0.0;0;44.48;0;-571.98;0.05;0.03;0.0;3.64
2020;204;317;beauce_5_sa_033;solnu;;1.51;0.0;45.46;-44.98;0.0;26.37;25.26;0.07;0.01;0;0;0;-423.65;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.5;0.0;25.23;23.16;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.31;0.0;79.59;59.49;41.72;0.1;0.0;0;43.95;0;-725.64;0.06;0.04;0.0;3.4
2020;231;296;beauce_5_sa_034;solnu;;1.65;0.0;28.61;-15.63;0.0;41.72;52.96;0.09;0.0;0;0;0;-281.0;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.4;-37.25;0.0;53.18;23.94;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;2.16
2020;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.37;0.0;77.43;57.09;30.66;0.07;0.0;0;44.08;0;-605.79;0.04;0.03;0.0;3.3
2020;210;293;beauce_5_sa_035;solnu;;1.25;0.0;38.88;-14.79;0.0;30.66;53.42;0.08;0.0;0;0;0;-375.87;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.21;0.22;53.42;22.74;0.01;0.0;0;0.11;0;-52.76;0.01;0.0;0.0;2.31
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;84.56;63.49;34.04;0.08;0.0;0;44.44;0;-655.6;0.05;0.04;0.0;3.56
2020;221;308;beauce_5_sa_036;solnu;;1.51;0.0;36.92;-14.9;0.0;34.04;54.46;0.09;0.0;0;0;0;-354.93;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-37.06;0.0;54.54;23.21;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.68;0.0;39.56;20.41;37.8;0.05;0.0;0;43.54;0;-653.28;0.01;0.04;0.0;1.67
2020;208;261;beauce_5_sa_037;solnu;;0.53;0.0;31.29;-15.57;0.0;37.8;52.89;0.1;0.0;0;0;0;-305.55;0.09;0.01;0.0;0.53
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.42;-51.3;6.43;53.28;13.66;0.0;0.0;0;3.22;0;-82.1;0.0;0.0;0.0;1.92
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;40.18;0.0;64.77;44.45;17.13;0.06;0.0;0;44.05;0;-447.84;0.03;0.02;0.0;2.67
2020;177;279;beauce_5_sa_038;solnu;;0.9;0.0;51.62;-52.18;0.0;17.13;15.61;0.06;0.0;0;0;0;-473.07;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.31;-11.93;0.61;15.61;15.69;0.0;0.0;0;0.3;0;-47.17;0.0;0.0;0.0;1.7
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;54.32;0.0;69.6;49.2;30.88;0.07;0.0;0;44.1;0;-605.54;0.04;0.03;0.0;2.97
2020;208;286;beauce_5_sa_039;solnu;;0.95;0.0;38.37;-51.44;0.0;30.88;16.8;0.05;0.0;0;0;0;-343.14;0.04;0.01;0.0;0.95
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.48;-12.07;0.0;16.8;15.44;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.0;1.76
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.78;0.0;45.02;25.35;35.35;0.05;0.0;0;43.73;0;-631.14;0.02;0.03;0.0;1.7
2020;205;263;beauce_5_sa_040;solnu;;0.55;0.0;33.4;-15.4;0.0;35.35;52.7;0.09;0.0;0;0;0;-326.58;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.81;-50.11;6.25;53.12;14.16;0.0;0.0;0;3.12;0;-80.42;0.0;0.0;0.0;1.99
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.91;0.0;85.58;64.98;20.6;0.07;0.0;0;44.21;0;-500.15;0.05;0.03;0.0;3.63
2020;187;315;beauce_5_sa_041;solnu;;1.52;0.0;51.93;-45.29;0.0;20.6;25.64;0.08;0.01;0;0;0;-495.71;0.06;0.02;0.0;1.52
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.71;-6.71;0.0;25.64;23.52;0.0;0.0;0;0.0;0;-26.29;0.0;0.0;0.0;2.12
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.58;0.0;81.07;65.12;20.81;0.07;0.0;0;41.88;0;-461.18;0.05;0.02;0.0;3.63
2020;182;316;beauce_5_sa_042;solnu;;1.61;0.0;55.28;-13.31;0.0;20.81;61.34;0.1;0.01;0;0;0;-540.01;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.58;-40.1;0.0;61.45;25.52;0.01;0.0;0;0.0;0;-35.17;0.01;0.0;0.0;2.29
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.63;0.0;80.63;64.03;20.25;0.07;0.0;0;42.21;0;-461.66;0.05;0.02;0.0;3.58
2020;182;311;beauce_5_sa_043;solnu;;1.71;0.0;54.72;-49.56;0.0;20.25;23.76;0.07;0.01;0;0;0;-502.28;0.05;0.02;0.0;1.71
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;7.31;-6.99;0.0;23.76;22.11;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;1.97
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;46.21;0.0;62.2;42.32;23.7;0.06;0.0;0;43.84;0;-514.23;0.03;0.03;0.0;2.58
2020;187;278;beauce_5_sa_044;solnu;;0.88;0.0;45.55;-14.16;0.0;23.7;54.12;0.09;0.0;0;0;0;-441.1;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.13;5.66;54.5;18.67;0.0;0.0;0;2.83;0;-68.92;0.0;0.0;0.0;2.25
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.5;0.0;62.89;43.02;34.0;0.06;0.0;0;43.83;0;-629.78;0.03;0.03;0.0;2.56
2020;211;277;beauce_5_sa_045;solnu;;0.93;0.0;35.27;-50.95;0.0;34.0;17.32;0.07;0.0;0;0;0;-331.13;0.06;0.01;0.0;0.93
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.86;-14.93;0.0;17.13;15.41;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;1.84
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.22;0.0;86.53;64.98;21.98;0.08;0.0;0;44.68;0;-525.92;0.05;0.03;0.0;3.62
2020;193;315;beauce_5_sa_046;solnu;;1.55;0.0;49.33;-46.72;0.0;21.98;22.96;0.06;0.01;0;0;0;-455.05;0.04;0.02;0.0;1.55
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.72;-6.65;0.0;22.96;21.14;0.0;0.0;0;0.0;0;-23.08;0.0;0.0;0.0;1.89
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;66.47;0.0;66.55;46.32;43.32;0.1;0.0;0;44.01;0;-738.29;0.06;0.04;0.0;2.82
2020;230;282;beauce_5_sa_047;solnu;;1.11;0.0;26.14;-50.03;0.0;43.32;18.28;0.05;0.0;0;0;0;-226.32;0.04;0.0;0.0;1.11
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.63;-12.76;0.0;18.28;17.2;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;1.95
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.72;0.0;50.91;30.31;27.24;0.05;0.0;0;44.19;0;-552.76;0.02;0.03;0.0;1.83
2020;192;268;beauce_5_sa_048;solnu;;0.48;0.0;40.4;-14.72;0.0;27.24;52.36;0.08;0.0;0;0;0;-392.67;0.06;0.02;0.0;0.48
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.15;-48.81;4.5;52.81;15.0;0.02;0.0;0;2.25;0;-79.47;0.02;0.0;0.0;2.18
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.64;0.0;83.7;62.89;19.29;0.07;0.0;0;44.31;0;-496.77;0.05;0.03;0.0;3.48
2020;186;305;beauce_5_sa_049;solnu;;1.49;0.0;50.66;-33.6;0.0;19.29;34.93;0.08;0.0;0;0;0;-491.18;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.53;-18.44;0.0;32.62;22.96;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.87;0.0;49.36;29.19;25.84;0.05;0.0;0;43.97;0;-532.56;0.02;0.03;0.0;1.81
2020;188;267;beauce_5_sa_050;solnu;;0.49;0.0;42.31;-14.54;0.0;25.84;53.04;0.08;0.0;0;0;0;-409.05;0.07;0.02;0.0;0.49
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-50.05;4.5;53.28;14.71;0.02;0.0;0;2.25;0;-80.78;0.01;0.0;0.0;2.13
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.81;0.0;69.41;48.89;28.27;0.07;0.0;0;44.17;0;-576.75;0.04;0.03;0.0;2.96
2020;201;286;beauce_5_sa_051;solnu;;0.95;0.0;40.89;-14.6;0.0;28.27;53.53;0.08;0.0;0;0;0;-396.38;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.75;4.19;53.78;20.67;0.01;0.0;0;2.09;0;-58.12;0.01;0.0;0.0;2.35
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.7;0.0;65.07;44.87;44.64;0.1;0.0;0;44.0;0;-755.34;0.06;0.04;0.0;2.76
2020;232;280;beauce_5_sa_052;solnu;;1.08;0.0;24.65;-49.95;0.0;44.64;18.2;0.05;0.0;0;0;0;-220.44;0.05;0.0;0.0;1.08
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.1;-13.71;0.0;18.21;16.62;0.0;0.0;0;0.0;0;-39.21;0.0;0.0;0.0;1.96
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.74;0.0;50.91;30.31;20.27;0.04;0.0;0;44.19;0;-473.68;0.02;0.03;0.0;1.83
2020;181;268;beauce_5_sa_053;solnu;;0.4;0.0;46.49;-14.14;0.0;20.27;52.15;0.08;0.0;0;0;0;-453.34;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.17;-49.18;4.5;52.59;14.5;0.02;0.0;0;2.25;0;-81.35;0.02;0.0;0.0;2.11
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;69.41;0.0;47.47;28.32;47.62;0.13;0.02;0;43.46;0;-768.85;0.09;0.04;0.0;2.5
2020;228;266;beauce_5_sa_054;solnu;;0.45;0.0;21.92;-15.69;0.0;47.62;53.32;0.06;0.0;0;0;0;-221.77;0.06;0.01;0.0;0.45
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.71;-48.16;3.0;53.69;18.14;0.01;0.0;0;1.5;0;-75.7;0.01;0.0;0.0;2.72
2020;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;48.57;0.0;62.67;42.66;25.95;0.06;0.0;0;43.9;0;-540.22;0.03;0.03;0.0;2.55
2020;192;277;beauce_5_sa_055;solnu;;0.89;0.0;43.13;-52.74;0.0;25.95;15.37;0.06;0.0;0;0;0;-394.88;0.05;0.01;0.0;0.89
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.89;-11.82;1.17;15.37;15.59;0.0;0.0;0;0.58;0;-46.59;0.0;0.0;0.0;1.69
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.99;0.0;84.7;62.89;24.64;0.08;0.0;0;44.81;0;-556.89;0.05;0.03;0.0;3.48
2020;199;305;beauce_5_sa_056;solnu;;1.47;0.0;45.09;-36.44;0.0;24.64;31.74;0.08;0.01;0;0;0;-433.19;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.54;-15.46;0.0;29.59;22.75;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.1;0.0;82.59;61.73;20.7;0.07;0.0;0;44.33;0;-502.18;0.05;0.03;0.0;3.48
2020;187;300;beauce_5_sa_057;solnu;;1.58;0.0;49.4;-46.35;0.0;20.7;22.1;0.06;0.01;0;0;0;-456.8;0.04;0.02;0.0;1.58
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.34;0.0;22.1;20.51;0.0;0.0;0;0.0;0;-33.2;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.31;0.0;76.63;62.55;20.39;0.07;0.0;0;40.94;0;-430.51;0.05;0.02;0.0;3.51
2020;176;303;beauce_5_sa_058;solnu;;1.67;0.0;55.94;-45.77;0.0;20.39;28.95;0.1;0.0;0;0;0;-546.75;0.07;0.03;0.0;1.67
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.92;-10.54;0.0;27.81;25.07;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.25
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.82;0.0;85.02;63.55;30.72;0.08;0.0;0;44.64;0;-621.17;0.05;0.03;0.0;3.56
2020;215;309;beauce_5_sa_059;solnu;;1.5;0.0;39.88;-14.59;0.0;30.72;54.42;0.08;0.0;0;0;0;-386.36;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.2;0.0;54.74;22.99;0.0;0.0;0;0.0;0;-39.38;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.68;0.0;75.51;59.48;20.18;0.07;0.0;0;41.92;0;-442.42;0.04;0.02;0.0;3.39
2020;177;296;beauce_5_sa_060;solnu;;1.59;0.0;54.44;-53.71;0.0;20.18;19.27;0.05;0.0;0;0;0;-485.1;0.03;0.02;0.0;1.59
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.47;-8.85;0.0;19.27;19.29;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;1.6
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;85.07;63.55;20.18;0.07;0.0;0;44.66;0;-504.93;0.05;0.03;0.0;3.56
2020;188;309;beauce_5_sa_061;solnu;;1.46;0.0;50.54;-49.84;0.0;20.18;19.37;0.04;0.0;0;0;0;-451.13;0.02;0.02;0.0;1.46
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;7.87;-7.6;0.0;19.37;18.04;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;1.6
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.17;0.0;75.04;54.92;23.79;0.07;0.0;0;43.96;0;-525.18;0.04;0.03;0.0;3.19
2020;191;291;beauce_5_sa_062;solnu;;0.99;0.0;46.08;-50.23;0.0;23.79;18.59;0.05;0.0;0;0;0;-422.91;0.04;0.02;0.0;0.99
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.58;-11.42;0.0;18.35;16.8;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;1.94
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.54;0.0;39.56;20.41;38.66;0.05;0.0;0;43.54;0;-662.51;0.01;0.04;0.0;1.67
2020;210;261;beauce_5_sa_063;solnu;;0.55;0.0;30.45;-15.62;0.0;38.66;52.83;0.1;0.0;0;0;0;-298.09;0.09;0.01;0.0;0.55
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.42;-51.01;6.54;53.21;13.74;0.0;0.0;0;3.27;0;-81.57;0.0;0.0;0.0;1.95
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.02;0.0;73.12;53.3;31.02;0.07;0.0;0;43.81;0;-602.22;0.04;0.03;0.0;3.12
2020;208;290;beauce_5_sa_064;solnu;;0.99;0.0;39.05;-51.54;0.0;31.02;17.49;0.05;0.0;0;0;0;-345.36;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.74;-11.26;0.0;17.49;16.14;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.83
2020;1;199;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.98;0.0;75.51;55.77;27.92;0.07;0.0;0;43.78;0;-568.15;0.04;0.03;0.0;3.25
2020;200;292;beauce_5_sa_065;solnu;;1.25;0.0;42.27;-14.44;0.0;27.92;54.41;0.08;0.0;0;0;0;-407.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.74;1.75;54.63;22.86;0.01;0.0;0;0.88;0;-56.2;0.01;0.0;0.0;2.32
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.9;0.0;85.91;64.81;37.09;0.09;0.0;0;44.45;0;-687.62;0.05;0.04;0.0;3.62
2020;227;314;beauce_5_sa_066;solnu;;1.58;0.0;34.74;-15.08;0.0;37.09;55.08;0.09;0.0;0;0;0;-337.13;0.07;0.01;0.0;1.58
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-36.14;0.0;55.27;23.68;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;2.13
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.36;0.0;74.99;62.2;20.8;0.07;0.0;0;40.3;0;-423.66;0.05;0.02;0.0;3.49
2020;175;301;beauce_5_sa_067;solnu;;1.73;0.0;56.45;-41.69;0.0;20.8;34.0;0.1;0.0;0;0;0;-550.29;0.08;0.03;0.0;1.73
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.38;-15.44;0.0;32.35;25.64;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.29
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.61;0.0;85.14;63.73;28.58;0.08;0.0;0;44.61;0;-597.41;0.05;0.03;0.0;3.55
2020;210;310;beauce_5_sa_068;solnu;;1.48;0.0;42.24;-33.27;0.0;28.58;35.98;0.08;0.01;0;0;0;-405.15;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-18.52;0.0;32.98;22.94;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.58;0.0;80.96;60.67;23.78;0.07;0.0;0;44.05;0;-529.79;0.04;0.03;0.0;3.44
2020;193;298;beauce_5_sa_069;solnu;;1.49;0.0;46.36;-13.98;0.0;23.78;54.57;0.09;0.01;0;0;0;-447.56;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.4;0.0;54.81;23.06;0.0;0.0;0;0.0;0;-50.24;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;85.02;63.55;22.89;0.08;0.0;0;44.64;0;-531.09;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_070;solnu;;1.48;0.0;47.7;-13.76;0.0;22.89;55.27;0.08;0.01;0;0;0;-464.8;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.08;0.0;55.59;22.96;0.0;0.0;0;0.0;0;-40.77;0.0;0.0;0.0;2.07
