annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.64;0.0;1.78;0.0;13.5;0.0;308.23;0.07
2021;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;627.03;1.66;0.0;12.08;0.0;24.08;0.0;663.19;0.07
2021;178;306;beauce_5_sa_027;solnu;;1319.68;1.64;19.63;14.42;0.0;5.83;0.0;1359.56;0.07
2021;307;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;120.75;1.64;19.84;0.4;0.0;17.31;0.0;158.3;0.07
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1049.99;1.65;0.56;18.05;0.0;22.93;0.0;1091.53;0.07
2021;216;303;beauce_5_sa_028;solnu;;841.65;1.64;16.35;7.18;0.0;4.3;0.0;869.48;0.07
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.64;9.16;0.32;0.0;12.79;0.0;129.94;0.07
2021;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;775.36;1.66;0.0;13.98;0.0;22.96;0.0;812.31;0.07
2021;195;308;beauce_5_sa_029;solnu;;1095.09;1.64;15.53;11.28;0.0;4.44;0.0;1126.35;0.07
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.64;6.37;0.23;0.0;10.53;0.0;112.62;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;598.71;1.66;0.0;11.93;0.0;23.45;0.0;634.09;0.07
2021;173;302;beauce_5_sa_030;solnu;;1368.25;1.64;21.63;15.31;0.0;7.22;0.0;1412.41;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;145.38;1.64;22.23;0.39;0.0;19.18;0.0;187.18;0.07
2021;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1299.27;1.65;15.7;23.11;0.0;11.05;0.0;1349.13;0.07
2021;223;257;beauce_5_sa_031;solnu;;463.65;1.64;18.12;1.8;0.0;3.29;0.0;486.86;0.07
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;314.65;1.64;0.0;2.13;0.0;16.94;0.0;333.72;0.07
2021;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;616.68;1.66;0.0;12.76;0.0;16.34;0.0;645.78;0.07
2021;176;274;beauce_5_sa_032;solnu;;1142.36;1.65;13.62;11.93;0.0;4.05;0.0;1171.96;0.07
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;236.25;1.64;0.0;0.74;0.0;10.99;0.0;247.98;0.07
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;883.62;1.66;0.16;15.75;0.0;23.06;0.0;922.59;0.07
2021;204;316;beauce_5_sa_033;solnu;;1042.91;1.64;13.38;8.86;0.0;5.95;0.0;1071.11;0.07
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.27;1.64;0.0;0.92;0.0;8.1;0.0;52.3;0.07
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1235.7;1.65;3.05;20.7;0.0;24.17;0.0;1283.61;0.07
2021;231;295;beauce_5_sa_034;solnu;;645.41;1.64;18.55;4.15;0.0;4.26;0.0;672.37;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.19;1.64;2.18;0.42;0.0;14.12;0.0;144.92;0.07
2021;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;980.14;1.65;0.72;17.36;0.0;22.67;0.0;1020.89;0.07
2021;210;292;beauce_5_sa_035;solnu;;875.26;1.64;11.87;7.62;0.0;3.83;0.0;898.58;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.64;5.94;1.0;0.0;11.56;0.0;162.02;0.07
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1105.48;1.65;2.93;18.65;0.0;23.38;0.0;1150.43;0.07
2021;221;307;beauce_5_sa_036;solnu;;800.24;1.64;14.77;6.68;0.0;4.33;0.0;826.01;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;12.52;0.38;0.0;14.06;0.0;137.08;0.07
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1095.76;1.65;10.54;20.87;0.0;13.61;0.0;1140.79;0.07
2021;208;260;beauce_5_sa_037;solnu;;703.77;1.65;19.04;4.72;0.0;3.37;0.0;730.91;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;279.81;1.64;0.0;1.42;0.0;14.55;0.0;295.78;0.07
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;692.97;1.66;0.03;14.84;0.0;13.86;0.0;721.69;0.07
2021;177;278;beauce_5_sa_038;solnu;;1145.44;1.65;13.2;9.44;0.0;2.83;0.0;1170.9;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.3;1.65;0.4;3.48;0.0;10.63;0.0;181.81;0.07
2021;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1060.54;1.66;0.89;19.92;0.0;15.19;0.0;1096.54;0.07
2021;208;285;beauce_5_sa_039;solnu;;842.0;1.65;11.85;4.68;0.0;2.59;0.0;861.13;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.28;1.65;0.0;0.97;0.0;9.49;0.0;123.73;0.07
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1044.63;1.65;9.72;20.05;0.0;14.07;0.0;1088.47;0.07
2021;205;262;beauce_5_sa_040;solnu;;765.12;1.65;18.2;5.55;0.0;3.25;0.0;792.13;0.07
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;265.14;1.64;0.0;1.33;0.0;13.87;0.0;280.34;0.07
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;693.07;1.66;0.0;12.81;0.0;23.47;0.0;729.35;0.07
2021;187;314;beauce_5_sa_041;solnu;;1214.13;1.64;21.69;12.2;0.0;6.42;0.0;1254.43;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;66.42;1.64;5.79;0.56;0.0;11.01;0.0;83.78;0.07
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;650.93;1.66;0.0;11.87;0.0;24.02;0.0;686.82;0.07
2021;182;315;beauce_5_sa_042;solnu;;1292.27;1.64;33.44;14.81;0.0;8.05;0.0;1348.58;0.07
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.64;13.99;0.11;0.0;16.84;0.0;138.13;0.07
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;697.54;1.66;0.0;13.72;0.0;20.54;0.0;731.8;0.07
2021;182;310;beauce_5_sa_043;solnu;;1221.36;1.65;12.27;10.95;0.0;5.54;0.0;1250.11;0.07
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;71.97;1.65;7.5;2.7;0.0;11.71;0.0;93.88;0.07
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;744.09;1.66;1.64;14.48;0.0;18.6;0.0;778.82;0.07
2021;187;277;beauce_5_sa_044;solnu;;1040.75;1.65;13.27;10.26;0.0;3.12;0.0;1067.4;0.07
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.53;1.64;0.0;0.65;0.0;10.77;0.0;220.95;0.07
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1106.88;1.65;3.26;21.01;0.0;15.23;0.0;1146.38;0.07
2021;211;276;beauce_5_sa_045;solnu;;786.01;1.65;15.21;4.89;0.0;2.87;0.0;808.98;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.67;1.64;0.0;1.93;0.0;11.65;0.0;166.25;0.07
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;782.54;1.66;0.0;14.69;0.0;20.91;0.0;818.14;0.07
2021;193;314;beauce_5_sa_046;solnu;;1111.62;1.65;7.86;9.67;0.0;5.22;0.0;1134.37;0.07
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.65;1.12;1.76;0.0;7.07;0.0;57.72;0.07
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1374.22;1.65;4.68;23.41;0.0;16.84;0.0;1419.13;0.07
2021;230;281;beauce_5_sa_047;solnu;;533.95;1.65;16.34;0.69;0.0;2.83;0.0;553.81;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.66;1.64;0.0;0.98;0.0;13.61;0.0;139.25;0.07
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;6.32;17.11;0.0;15.4;0.0;882.26;0.07
2021;192;267;beauce_5_sa_048;solnu;;933.97;1.65;16.93;8.4;0.0;3.03;0.0;962.33;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.64;0.0;1.69;0.0;12.38;0.0;261.11;0.07
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;674.0;1.66;0.0;12.61;0.0;22.9;0.0;709.51;0.07
2021;186;304;beauce_5_sa_049;solnu;;1179.21;1.65;15.55;12.46;0.0;4.22;0.0;1211.44;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;108.07;1.64;12.87;0.57;0.0;13.44;0.0;134.95;0.07
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;812.52;1.66;5.41;16.86;0.0;15.14;0.0;849.94;0.07
2021;188;266;beauce_5_sa_050;solnu;;977.02;1.65;17.11;9.02;0.0;2.9;0.0;1006.05;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;251.39;1.64;0.0;1.33;0.0;12.09;0.0;264.8;0.07
2021;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;873.69;1.66;0.63;15.88;0.0;20.62;0.0;910.82;0.07
2021;201;285;beauce_5_sa_051;solnu;;941.52;1.65;11.06;8.67;0.0;3.42;0.0;964.67;0.07
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.38;1.64;3.05;0.42;0.0;10.28;0.0;184.14;0.07
2021;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1390.02;1.65;5.33;23.9;0.0;16.5;0.0;1435.74;0.07
2021;232;279;beauce_5_sa_052;solnu;;515.99;1.65;17.7;1.05;0.0;2.8;0.0;537.54;0.07
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.64;0.0;0.44;0.0;14.4;0.0;159.79;0.07
2021;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;717.56;1.66;1.49;15.23;0.0;14.1;0.0;748.37;0.07
2021;181;267;beauce_5_sa_053;solnu;;1048.86;1.65;18.06;10.36;0.0;3.13;0.0;1080.42;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.64;0.0;1.26;0.0;11.69;0.0;272.01;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1316.57;1.65;11.11;23.16;0.0;18.98;0.0;1369.82;0.07
2021;228;265;beauce_5_sa_054;solnu;;489.7;1.64;19.49;2.15;0.0;3.56;0.0;514.9;0.07
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;249.02;1.64;0.0;0.7;0.0;16.99;0.0;266.71;0.07
2021;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;904.42;1.66;2.04;17.87;0.0;14.53;0.0;938.86;0.07
2021;192;276;beauce_5_sa_055;solnu;;974.05;1.65;13.06;6.95;0.0;2.54;0.0;996.6;0.07
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.8;1.64;0.0;2.17;0.0;10.14;0.0;172.11;0.07
2021;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;820.62;1.66;0.17;14.9;0.0;22.71;0.0;858.4;0.07
2021;199;304;beauce_5_sa_056;solnu;;1062.07;1.64;12.56;10.2;0.0;4.1;0.0;1088.93;0.07
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.74;1.64;5.68;0.59;0.0;10.7;0.0;107.72;0.07
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;738.87;1.66;0.0;14.44;0.0;20.3;0.0;773.61;0.07
2021;187;299;beauce_5_sa_057;solnu;;1127.02;1.65;8.16;9.61;0.0;3.69;0.0;1148.48;0.07
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;82.63;1.65;0.0;2.41;0.0;9.21;0.0;94.25;0.07
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;614.27;1.66;0.0;12.19;0.0;21.91;0.0;648.37;0.07
2021;176;302;beauce_5_sa_058;solnu;;1324.8;1.64;19.6;13.75;0.0;6.67;0.0;1364.82;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.23;1.64;15.95;1.25;0.0;16.75;0.0;146.19;0.07
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1022.8;1.65;0.34;17.49;0.0;22.93;0.0;1063.56;0.07
2021;215;308;beauce_5_sa_059;solnu;;867.49;1.64;19.97;7.84;0.0;4.73;0.0;900.02;0.07
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;108.47;1.64;8.87;0.2;0.0;12.66;0.0;130.2;0.07
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;701.05;1.66;0.01;14.56;0.0;17.23;0.0;732.84;0.07
2021;177;295;beauce_5_sa_060;solnu;;1215.4;1.65;13.18;9.7;0.0;4.42;0.0;1242.7;0.07
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;109.95;1.65;2.17;3.54;0.0;11.75;0.0;127.4;0.07
2021;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;758.56;1.66;0.0;15.09;0.0;17.69;0.0;791.34;0.07
2021;188;308;beauce_5_sa_061;solnu;;1121.19;1.65;7.9;9.01;0.0;3.74;0.0;1141.84;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;66.34;1.65;0.0;1.46;0.0;7.85;0.0;75.65;0.07
2021;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;833.81;1.66;0.0;16.66;0.0;16.7;0.0;867.17;0.07
2021;191;290;beauce_5_sa_062;solnu;;1063.67;1.65;8.82;8.56;0.0;2.71;0.0;1083.77;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.97;1.65;0.0;0.97;0.0;8.45;0.0;116.39;0.07
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1128.52;1.65;11.18;21.21;0.0;13.79;0.0;1174.69;0.07
2021;210;260;beauce_5_sa_063;solnu;;678.15;1.64;19.05;4.39;0.0;3.53;0.0;705.12;0.07
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;279.48;1.64;0.0;1.33;0.0;14.88;0.0;295.68;0.07
2021;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1065.76;1.66;0.66;19.85;0.0;15.81;0.0;1102.07;0.07
2021;208;289;beauce_5_sa_064;solnu;;854.8;1.65;11.12;4.66;0.0;2.67;0.0;873.25;0.07
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;97.81;1.65;0.0;0.98;0.0;9.27;0.0;108.06;0.07
2021;1;199;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;855.44;1.66;0.43;15.45;0.0;22.76;0.0;894.07;0.07
2021;200;291;beauce_5_sa_065;solnu;;986.82;1.65;10.48;9.41;0.0;3.82;0.0;1010.53;0.07
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.64;6.56;1.15;0.0;11.14;0.0;167.96;0.07
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1157.43;1.65;2.72;19.2;0.0;23.84;0.0;1203.2;0.07
2021;227;313;beauce_5_sa_066;solnu;;767.16;1.64;23.57;6.19;0.0;4.95;0.0;801.86;0.07
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;90.99;1.64;8.88;0.18;0.0;15.39;0.0;115.44;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;619.7;1.66;0.0;12.35;0.0;22.37;0.0;654.42;0.07
2021;175;300;beauce_5_sa_067;solnu;;1335.53;1.64;19.31;13.81;0.0;6.79;0.0;1375.45;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.02;1.64;14.61;1.24;0.0;16.64;0.0;148.51;0.07
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;953.07;1.65;0.37;16.6;0.0;22.9;0.0;992.94;0.07
2021;210;309;beauce_5_sa_068;solnu;;958.29;1.64;17.36;8.57;0.0;4.78;0.0;989.0;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;76.44;1.64;4.18;0.28;0.0;10.81;0.0;91.72;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;775.66;1.66;0.0;14.25;0.0;23.05;0.0;812.97;0.07
2021;193;297;beauce_5_sa_069;solnu;;1086.17;1.64;13.13;11.23;0.0;3.96;0.0;1114.5;0.07
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;129.78;1.64;7.75;0.62;0.0;11.3;0.0;149.45;0.07
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;763.86;1.66;0.0;13.69;0.0;22.93;0.0;800.48;0.07
2021;194;308;beauce_5_sa_070;solnu;;1096.98;1.64;17.67;11.9;0.0;4.46;0.0;1131.02;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.58;0.19;0.0;12.39;0.0;142.79;0.07
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;749.42;1.66;1.83;15.74;0.0;13.97;0.0;780.95;0.07
2021;182;265;beauce_5_sa_071;solnu;;1029.18;1.65;18.98;10.03;0.0;3.17;0.0;1061.36;0.07
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;268.28;1.64;0.0;1.37;0.0;12.01;0.0;281.66;0.07
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;606.67;1.66;0.0;13.17;0.0;14.77;0.0;634.6;0.07
2021;173;269;beauce_5_sa_072;solnu;;1143.62;1.65;15.16;12.04;0.0;3.52;0.0;1174.34;0.07
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.64;0.0;1.57;0.0;11.3;0.0;269.77;0.07
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;764.09;1.66;0.42;16.04;0.0;13.11;0.0;793.65;0.07
2021;180;271;beauce_5_sa_073;solnu;;1119.96;1.65;15.0;9.83;0.0;2.82;0.0;1147.61;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.86;1.64;0.42;3.51;0.0;11.04;0.0;202.83;0.07
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;657.19;1.66;0.0;12.07;0.0;24.38;0.0;693.64;0.07
2021;181;316;beauce_5_sa_074;solnu;;1319.12;1.64;34.41;15.06;0.0;8.25;0.0;1376.84;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.12;1.64;14.47;0.11;0.0;17.32;0.0;137.03;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;757.18;1.66;0.0;15.58;0.0;15.57;0.0;788.32;0.07
2021;184;292;beauce_5_sa_075;solnu;;1125.9;1.65;10.0;9.29;0.0;3.4;0.0;1148.58;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.2;1.65;0.0;2.2;0.0;9.22;0.0;116.62;0.07
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1096.28;1.65;2.71;18.45;0.0;23.34;0.0;1140.78;0.07
2021;221;309;beauce_5_sa_076;solnu;;813.32;1.64;19.54;6.94;0.0;4.89;0.0;844.69;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;8.55;0.27;0.0;13.58;0.0;121.75;0.07
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;909.66;1.65;0.82;16.45;0.0;20.58;0.0;947.51;0.07
2021;205;285;beauce_5_sa_077;solnu;;896.45;1.65;12.04;8.04;0.0;3.42;0.0;919.95;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.64;3.22;0.6;0.0;10.88;0.0;182.71;0.07
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1017.04;1.66;3.46;19.16;0.0;14.9;0.0;1054.57;0.07
2021;200;275;beauce_5_sa_078;solnu;;884.84;1.65;14.51;5.25;0.0;2.82;0.0;907.41;0.07
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;161.66;1.64;0.0;1.8;0.0;10.97;0.0;174.43;0.07
2021;1;211;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1007.45;1.65;1.04;17.9;0.0;20.83;0.0;1047.21;0.07
2021;212;285;beauce_5_sa_079;solnu;;812.45;1.65;13.3;6.56;0.0;3.56;0.0;835.86;0.07
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;167.03;1.64;3.0;0.45;0.0;11.55;0.0;182.03;0.07
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1122.87;1.65;0.43;19.3;0.0;20.85;0.0;1163.46;0.07
2021;219;305;beauce_5_sa_080;solnu;;785.66;1.64;11.67;5.13;0.0;3.9;0.0;806.35;0.07
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;67.1;1.64;0.0;0.31;0.0;9.93;0.0;77.34;0.07
2021;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;917.01;1.66;0.1;17.54;0.0;16.8;0.0;951.44;0.07
2021;198;297;beauce_5_sa_081;solnu;;998.0;1.65;7.44;6.71;0.0;3.16;0.0;1015.32;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;76.82;1.65;0.0;0.71;0.0;7.62;0.0;85.15;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;605.52;1.66;0.0;12.05;0.0;22.81;0.0;640.39;0.07
2021;174;297;beauce_5_sa_082;solnu;;1334.29;1.64;21.39;14.83;0.0;6.93;0.0;1377.43;0.07
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.34;1.64;18.66;0.66;0.0;18.3;0.0;195.95;0.07
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1134.76;1.65;3.27;19.08;0.0;22.84;0.0;1179.94;0.07
2021;221;290;beauce_5_sa_083;solnu;;723.25;1.64;11.55;5.31;0.0;3.86;0.0;743.97;0.07
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;4.36;0.35;0.0;12.71;0.0;164.53;0.07
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;14.61;0.0;14.32;0.0;693.33;0.07
2021;178;284;beauce_5_sa_084;solnu;;1191.45;1.65;13.09;10.74;0.0;3.07;0.0;1218.36;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.83;1.65;2.08;4.14;0.0;11.0;0.0;161.05;0.07
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1474.42;1.65;14.21;21.47;0.0;11.18;0.0;1521.28;0.07
2021;222;268;beauce_5_sa_085;solnu;;428.04;1.65;0.37;0.29;0.0;2.79;0.0;431.49;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.65;1.63;5.03;0.0;4.92;0.0;180.02;0.07
2021;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1308.79;1.65;4.34;22.16;0.0;15.83;0.0;1351.13;0.07
2021;219;273;beauce_5_sa_086;solnu;;595.24;1.65;17.09;1.32;0.0;3.02;0.0;616.67;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.2;1.64;0.0;2.09;0.0;13.16;0.0;173.46;0.07
2021;1;230;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1236.53;1.65;3.71;21.15;0.0;21.15;0.0;1282.54;0.07
2021;231;283;beauce_5_sa_087;solnu;;577.02;1.64;16.99;3.22;0.0;3.35;0.0;600.59;0.07
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.13;1.64;1.06;0.35;0.0;14.53;0.0;185.07;0.07
2021;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1072.33;1.65;9.35;20.74;0.0;14.72;0.0;1117.14;0.07
2021;208;263;beauce_5_sa_088;solnu;;729.02;1.65;18.53;5.14;0.0;3.13;0.0;755.82;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;267.58;1.64;0.0;1.23;0.0;14.0;0.0;282.82;0.07
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;814.87;1.66;0.02;14.92;0.0;22.95;0.0;852.76;0.07
2021;196;294;beauce_5_sa_089;solnu;;1034.68;1.65;12.73;10.37;0.0;3.93;0.0;1061.71;0.07
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.64;6.66;0.91;0.0;11.12;0.0;163.05;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;695.09;1.66;0.0;14.21;0.0;17.99;0.0;727.29;0.07
2021;182;285;beauce_5_sa_090;solnu;;1149.58;1.65;11.23;10.89;0.0;3.74;0.0;1175.44;0.07
