annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.36;54.39;92.54;30.12;0.0;310.4;248.32;175.77;288.26;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_078;solnu;;101.35;0.0;43.0;11.61;0.0;175.77;219.79;51.35;304.83;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.02;81.97;5.3;0.0;56.91;288.26;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.49;39.15;94.35;39.01;0.0;310.4;248.32;186.18;294.53;56.91;310.4;99.52;321.31;0.0;2800.67
2020;212;286;beauce_5_sa_079;solnu;;100.52;0.0;39.88;20.94;0.0;186.18;222.57;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;294.53;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;226.44;34.59;93.64;42.88;0.0;310.4;248.32;172.94;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_080;solnu;;101.4;0.0;48.44;20.52;0.0;172.94;264.84;56.13;309.61;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;283.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;201.34;35.7;93.41;35.92;0.0;310.4;248.32;149.73;279.27;56.91;310.4;99.49;298.51;0.0;2419.22
2020;198;298;beauce_5_sa_081;solnu;;119.34;0.0;51.04;20.72;0.0;149.73;240.99;55.4;308.89;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;279.27;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;170.37;33.68;93.91;27.2;0.0;310.4;248.32;134.79;290.18;56.91;310.4;99.42;276.93;0.0;1969.96
2020;174;298;beauce_5_sa_082;solnu;;152.7;0.0;50.17;32.14;0.0;134.79;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;290.18;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_083;solnu;;91.27;0.0;37.37;21.69;0.0;189.04;229.15;47.03;300.52;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.86;40.67;94.13;26.94;0.0;310.4;248.32;147.63;290.28;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_084;solnu;;140.07;0.0;38.96;25.23;0.0;147.63;220.24;49.7;303.19;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;290.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.45;70.6;107.33;29.82;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_085;solnu;;65.51;0.0;23.65;11.72;0.0;226.87;221.77;44.46;297.95;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.87;0.42;96.7;8.73;0.0;43.51;310.4;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.64;59.0;91.97;33.84;0.0;310.4;248.32;204.8;296.37;56.91;310.4;99.54;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_086;solnu;;76.34;0.0;45.78;9.93;0.0;204.8;221.33;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.02;81.99;5.19;0.0;53.26;296.37;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;230;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.64;41.1;96.89;42.26;0.0;310.4;248.32;219.55;307.0;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_087;solnu;;69.12;0.0;41.72;14.89;0.0;219.55;221.08;49.93;303.41;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;307.0;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.25;80.71;93.04;23.38;0.0;310.4;248.32;202.86;296.66;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_088;solnu;;87.67;0.0;35.81;16.35;0.0;202.86;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.66;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.56;36.36;94.03;35.52;0.0;310.4;248.32;152.44;282.54;56.91;310.4;99.48;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_089;solnu;;122.78;0.0;49.38;26.24;0.0;152.44;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;171.74;39.0;94.38;29.46;0.0;310.4;248.32;151.35;290.93;56.91;310.4;99.44;284.83;0.0;2246.03
2020;182;286;beauce_5_sa_090;solnu;;134.14;0.0;38.38;23.92;0.0;151.35;222.52;49.77;303.26;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;290.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;134.52;83.02;93.5;19.87;0.0;310.4;248.32;196.39;298.68;76.21;310.4;99.49;299.34;0.0;2902.69
2020;199;263;beauce_5_sa_091;solnu;;92.54;0.0;35.7;10.2;0.0;196.39;226.02;45.27;298.75;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.36;0.22;98.69;9.02;0.0;44.87;298.68;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.33;50.19;93.12;25.99;0.0;310.4;248.32;159.64;292.41;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_092;solnu;;124.08;0.0;44.64;16.67;0.0;159.64;219.31;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.14;80.18;3.42;0.0;53.56;292.41;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;227.58;42.12;97.31;42.01;0.0;310.4;248.32;223.56;309.31;56.91;310.4;99.56;365.34;0.0;3212.86
2020;232;283;beauce_5_sa_093;solnu;;68.4;0.0;41.51;14.43;0.0;223.56;218.01;50.32;303.8;56.91;310.4;0.0;104.33;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.93;309.31;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.76;93.89;38.33;0.0;310.4;248.32;144.12;275.75;56.91;310.4;99.49;299.34;0.0;2313.47
2020;200;314;beauce_5_sa_094;solnu;;129.46;0.0;47.37;26.81;0.0;144.12;277.31;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;275.75;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;122.58;72.96;90.67;15.37;0.0;310.4;248.32;168.6;301.93;67.14;310.4;99.42;276.93;0.0;2350.6
2020;174;268;beauce_5_sa_095;solnu;;124.83;0.0;30.3;17.48;0.0;168.6;222.82;46.67;300.16;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.72;0.27;98.21;8.74;0.0;45.98;301.93;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;153.31;64.88;90.85;24.24;0.0;310.4;248.32;175.91;294.27;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_096;solnu;;107.92;0.0;29.8;20.87;0.0;175.91;219.21;41.25;294.74;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;294.27;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;230.37;34.82;93.83;43.57;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_097;solnu;;101.26;0.0;47.38;23.66;0.0;177.39;269.1;56.16;309.65;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;286.0;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.55;80.71;93.04;18.29;0.0;310.4;248.32;188.59;302.0;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_098;solnu;;106.26;0.0;33.97;18.78;0.0;188.59;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;302.0;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.54;37.29;93.87;39.45;0.0;310.4;248.32;182.33;294.82;56.91;310.4;99.52;321.31;0.0;2725.45
2020;211;291;beauce_5_sa_099;solnu;;106.52;0.0;36.88;22.12;0.0;182.33;229.16;47.45;300.93;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.62;3.15;0.0;56.91;294.82;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.53;19.52;172.6;31.64;0.0;310.4;248.32;148.41;305.23;56.91;310.4;99.42;329.9;0.0;1924.57
2021;173;286;beauce_5_sa_000;solnu;;150.62;0.0;62.85;38.73;0.11;148.41;222.1;43.84;297.33;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;134.91;2.96;0.0;52.24;293.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.03;19.11;217.33;44.76;0.0;310.4;248.32;220.65;306.61;77.1;310.4;99.55;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_001;solnu;;49.67;0.0;37.9;8.73;0.11;220.65;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.44;5.33;0.0;46.27;309.72;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.64;24.56;201.29;51.19;0.0;310.4;248.32;188.73;300.1;56.91;310.4;99.56;437.61;0.0;2689.11
2021;230;313;beauce_5_sa_002;solnu;;81.37;0.0;54.9;20.18;0.11;188.73;277.36;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.27;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.99;21.6;197.57;41.97;0.0;310.4;248.32;166.55;300.96;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_003;solnu;;108.48;0.0;69.64;27.73;0.11;166.55;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;157.45;41.01;208.62;27.39;0.0;310.4;248.32;180.1;306.81;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_004;solnu;;104.03;0.0;41.19;18.53;0.11;180.1;226.93;45.45;298.94;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.24;142.53;5.17;0.0;44.63;302.16;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;146.86;58.61;209.86;24.34;0.0;310.4;248.32;183.94;307.75;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_005;solnu;;99.41;0.0;40.99;18.97;0.11;183.94;226.9;42.03;295.52;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.82;1.02;140.35;5.06;0.0;41.58;298.64;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.95;14.56;213.19;49.67;0.0;310.4;248.32;217.33;301.89;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_006;solnu;;47.79;0.0;36.69;10.47;0.11;217.33;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.59;139.6;5.27;0.0;43.91;306.85;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.49;22.6;183.75;34.01;0.0;310.4;248.32;156.5;303.61;56.91;310.4;99.45;368.77;0.0;2086.6
2021;183;287;beauce_5_sa_007;solnu;;131.07;0.0;52.83;32.93;0.11;156.5;222.32;53.05;306.53;56.91;310.4;0.0;175.64;0.0;0.0
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.05;135.66;2.43;0.0;51.89;288.66;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.71;58.51;213.46;30.1;0.0;310.4;248.32;203.5;303.21;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_008;solnu;;62.56;0.0;44.36;12.53;0.11;203.5;227.17;43.17;296.65;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.38;1.05;140.88;5.05;0.0;42.02;307.08;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;167.99;25.45;181.29;31.87;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_009;solnu;;164.23;0.0;80.32;40.26;0.11;145.62;278.98;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.39;22.74;212.39;49.67;0.0;310.4;248.32;212.31;299.07;59.84;310.4;99.57;444.39;0.0;3179.11
2021;231;268;beauce_5_sa_010;solnu;;46.01;0.0;36.15;6.55;0.11;212.31;221.8;44.8;298.29;59.84;310.4;0.0;74.71;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.06;141.98;4.97;0.0;44.46;308.04;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.52;30.08;197.25;28.03;0.0;310.4;248.32;179.09;304.41;78.73;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_011;solnu;;110.41;0.0;53.35;24.54;0.11;179.09;215.13;48.8;302.28;78.73;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.38;1.1;140.81;5.14;0.0;47.07;304.82;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.87;20.87;202.79;48.24;0.0;310.4;248.32;189.22;304.55;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;300;beauce_5_sa_012;solnu;;79.29;0.0;46.02;20.33;0.11;189.22;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;305.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.2;19.99;198.44;35.55;0.0;310.4;248.32;160.63;306.24;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_013;solnu;;126.77;0.0;40.88;31.28;0.11;160.63;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;286.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.29;16.64;177.08;31.68;0.0;310.4;248.32;158.75;303.88;56.91;310.4;99.42;336.15;0.0;2137.92
2021;174;270;beauce_5_sa_014;solnu;;136.88;0.0;63.3;34.64;0.11;158.75;219.21;44.26;297.74;56.91;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;299.49;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;157.84;24.25;175.17;29.48;0.0;310.4;248.32;156.03;305.62;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_015;solnu;;140.48;0.0;63.23;30.75;0.11;156.03;219.8;42.47;295.95;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.39;140.66;3.68;0.0;41.93;296.86;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;237.87;14.91;212.97;48.04;0.0;310.4;248.32;215.03;303.34;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_016;solnu;;50.74;0.0;37.36;11.17;0.11;215.03;225.02;43.89;297.38;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.45;5.26;0.0;43.17;309.6;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.27;20.65;180.38;30.31;0.0;310.4;248.32;172.61;309.84;68.57;310.4;99.43;339.98;0.0;2262.94
2021;175;263;beauce_5_sa_017;solnu;;131.32;0.0;63.58;30.99;0.11;172.61;225.02;43.54;297.02;68.57;310.4;0.0;178.36;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.28;5.2;0.0;42.8;301.91;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.5;21.29;197.74;43.99;0.0;310.4;248.32;172.85;301.31;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_018;solnu;;98.16;0.0;70.5;25.66;0.11;172.85;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.97;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;218.67;22.34;197.67;40.72;0.0;310.4;248.32;169.67;303.43;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_019;solnu;;105.13;0.0;48.95;27.65;0.11;169.67;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.48;24.43;182.23;32.26;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_020;solnu;;147.79;0.0;60.02;35.6;0.11;152.31;240.43;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;223.8;20.04;200.52;42.36;0.0;310.4;248.32;182.96;306.32;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_021;solnu;;89.01;0.0;41.68;22.29;0.11;182.96;238.12;49.03;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.97;2.69;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.72;21.25;199.62;42.97;0.0;310.4;248.32;179.26;302.1;56.91;310.4;99.53;417.87;0.0;2538.16
2021;212;293;beauce_5_sa_022;solnu;;85.92;0.0;46.55;22.54;0.11;179.26;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;291.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.02;21.37;202.12;48.22;0.0;310.4;248.32;187.48;304.58;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_023;solnu;;84.94;0.0;53.82;22.58;0.11;187.48;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.43;45.18;193.7;24.44;0.0;310.4;248.32;176.81;305.96;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_024;solnu;;114.42;0.0;53.65;22.97;0.11;176.81;227.96;46.37;299.86;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.36;142.88;4.9;0.0;46.14;306.41;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.72;24.38;197.78;37.97;0.0;310.4;248.32;168.13;308.77;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_025;solnu;;114.5;0.0;48.88;26.69;0.11;168.13;247.18;53.61;307.1;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;126.99;1.16;0.0;53.09;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
