annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.27;34.78;93.96;33.35;0.0;310.4;248.32;130.26;279.03;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;315;beauce_5_sa_078;solnu;;147.53;0.0;47.69;31.36;0.0;130.26;277.14;55.69;309.17;56.91;310.4;0.0;219.97;0.0;0.0
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;279.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.62;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_079;solnu;;82.99;0.0;51.59;17.49;0.0;204.49;264.64;55.99;309.48;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;105.09;87.24;98.99;14.12;0.0;310.4;248.32;188.14;304.72;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_080;solnu;;113.43;0.0;33.12;14.66;0.0;188.14;215.25;46.33;299.82;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.74;0.57;99.35;9.28;0.0;45.8;304.72;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;152.87;83.58;120.87;23.66;0.0;310.4;248.32;234.85;307.6;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;261;beauce_5_sa_081;solnu;;56.63;0.0;24.73;5.97;0.0;234.85;213.47;45.65;299.14;79.95;310.4;0.0;72.56;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.12;98.22;9.44;0.0;45.09;307.6;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.24;31.32;93.92;28.93;0.0;310.4;248.32;129.35;287.65;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_082;solnu;;160.75;0.0;50.4;33.47;0.0;129.35;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;287.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;136.52;72.59;92.31;19.65;0.0;310.4;248.32;182.68;300.78;69.15;310.4;99.46;292.09;0.0;2610.2
2020;187;267;beauce_5_sa_083;solnu;;108.19;0.0;32.88;17.83;0.0;182.68;224.48;45.2;298.69;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.48;0.08;96.48;8.72;0.0;45.21;300.78;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_084;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.52;60.11;91.7;30.65;0.0;310.4;248.32;183.84;287.63;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;273;beauce_5_sa_085;solnu;;93.66;0.0;41.08;18.96;0.0;183.84;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.63;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.28;87.24;124.72;22.22;0.0;310.4;248.32;237.01;308.68;83.96;310.4;99.55;353.71;0.0;3446.47
2020;225;259;beauce_5_sa_086;solnu;;57.27;0.0;24.36;4.82;0.0;237.01;215.25;46.33;299.82;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.1;98.1;9.5;0.0;45.8;308.68;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;187.09;34.85;93.93;33.05;0.0;310.4;248.32;133.12;280.17;56.91;310.4;99.45;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_087;solnu;;141.5;0.0;48.32;26.74;0.0;133.12;270.04;56.59;310.08;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;217.82;37.02;94.12;41.47;0.0;310.4;248.32;183.61;289.02;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_088;solnu;;96.11;0.0;43.89;22.62;0.0;183.61;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;289.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.13;34.68;93.35;34.49;0.0;310.4;248.32;140.27;279.15;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_089;solnu;;133.05;0.0;47.3;28.89;0.0;140.27;251.07;53.08;306.56;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;279.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.99;34.66;93.96;34.1;0.0;310.4;248.32;137.19;281.59;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_090;solnu;;141.19;0.0;46.88;29.58;0.0;137.19;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.59;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.46;37.41;94.44;39.1;0.0;310.4;248.32;167.06;280.35;56.91;310.4;99.51;303.45;0.0;2711.51
2020;208;288;beauce_5_sa_091;solnu;;108.37;0.0;37.12;23.81;0.0;167.06;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.81;35.81;93.91;31.89;0.0;310.4;248.32;138.6;284.51;56.91;310.4;99.45;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_092;solnu;;141.06;0.0;48.24;29.86;0.0;138.6;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.56;80.71;93.04;15.32;0.0;310.4;248.32;175.09;300.64;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_093;solnu;;122.47;0.0;30.8;22.73;0.0;175.09;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.64;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.54;45.87;93.8;37.91;0.0;310.4;248.32;195.31;293.77;56.91;310.4;99.53;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_094;solnu;;89.67;0.0;40.9;18.03;0.0;195.31;219.28;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;293.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.55;32.02;93.02;26.58;0.0;310.4;248.32;132.25;289.54;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_095;solnu;;156.13;0.0;49.59;31.97;0.0;132.25;251.12;53.28;306.77;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;289.54;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.57;48.58;93.51;35.74;0.0;310.4;248.32;193.12;295.86;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;279;beauce_5_sa_096;solnu;;94.35;0.0;42.41;18.01;0.0;193.12;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;295.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;138.81;77.47;92.15;20.73;0.0;310.4;248.32;192.05;300.48;71.46;310.4;99.48;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_097;solnu;;99.85;0.0;34.08;18.28;0.0;192.05;226.16;43.69;297.18;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;300.48;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;107.88;84.07;95.97;13.61;0.0;310.4;248.32;178.25;301.03;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;261;beauce_5_sa_098;solnu;;121.05;0.0;30.97;21.0;0.0;178.25;213.57;44.4;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;301.03;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;135.75;78.96;93.16;20.05;0.0;310.4;248.32;193.28;301.04;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_099;solnu;;97.43;0.0;34.54;11.14;0.0;193.28;227.03;44.72;298.2;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.13;98.55;9.19;0.0;46.0;301.04;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.15;25.03;172.54;29.94;0.0;310.4;248.32;145.82;305.16;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;291;beauce_5_sa_000;solnu;;148.88;0.0;64.16;31.08;0.11;145.82;237.82;53.34;306.82;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.71;0.03;139.38;2.61;0.0;56.91;292.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;198.11;23.02;198.42;37.55;0.0;310.4;248.32;165.06;307.12;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_001;solnu;;121.1;0.0;47.29;29.01;0.11;165.06;240.46;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.01;127.25;1.05;0.0;54.31;283.7;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;207.03;17.24;208.86;38.17;0.0;310.4;248.32;193.74;307.98;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_002;solnu;;82.66;0.0;40.61;18.99;0.11;193.74;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.79;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.29;15.3;206.22;39.73;0.0;310.4;248.32;185.84;303.3;56.91;310.4;99.51;408.12;0.0;2636.2
2021;204;271;beauce_5_sa_003;solnu;;81.91;0.0;40.74;20.0;0.11;185.84;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;288.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.93;69.39;222.38;26.98;0.0;310.4;248.32;212.65;302.7;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_004;solnu;;54.99;0.0;44.69;8.97;0.11;212.65;215.09;49.05;302.53;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.9;1.6;143.04;4.94;0.0;47.34;308.69;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.59;23.78;197.02;38.36;0.0;310.4;248.32;163.69;308.57;56.91;310.4;99.49;401.67;0.0;2091.57
2021;197;314;beauce_5_sa_005;solnu;;124.93;0.0;68.87;29.74;0.11;163.69;277.14;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;315;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;220.01;18.92;201.61;41.32;0.0;310.4;248.32;177.45;301.57;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_006;solnu;;90.0;0.0;40.74;23.82;0.11;177.45;222.35;52.51;306.0;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.26;22.89;197.69;45.41;0.0;310.4;248.32;176.11;299.01;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_007;solnu;;90.04;0.0;49.53;23.11;0.11;176.11;264.81;51.9;305.39;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.55;0.0;126.91;1.09;0.0;52.48;288.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.37;21.4;201.91;47.64;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_008;solnu;;93.53;0.0;65.98;25.16;0.11;189.16;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.44;19.62;204.84;47.52;0.0;310.4;248.32;196.15;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_009;solnu;;75.38;0.0;38.04;18.99;0.11;196.15;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.75;26.01;169.82;29.91;0.0;310.4;248.32;139.1;307.3;56.91;310.4;99.41;329.9;0.0;1639.38
2021;172;317;beauce_5_sa_010;solnu;;171.5;0.0;102.29;39.71;0.11;139.1;278.4;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;291.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;228.15;20.95;201.62;43.82;0.0;310.4;248.32;185.25;300.13;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_011;solnu;;75.82;0.0;41.63;19.59;0.11;185.25;220.37;39.27;292.75;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;135.57;3.39;0.0;45.56;292.41;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;152.73;28.13;178.25;28.74;0.0;310.4;248.32;168.74;310.03;61.71;310.4;99.43;339.98;0.0;2200.0
2021;175;267;beauce_5_sa_012;solnu;;130.06;0.0;63.77;25.4;0.11;168.74;223.07;45.57;299.05;61.71;310.4;0.0;179.13;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.17;0.31;143.47;4.87;0.0;45.06;300.99;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.06;25.27;185.44;31.69;0.0;310.4;248.32;155.27;304.48;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_013;solnu;;127.52;0.0;54.59;25.79;0.11;155.27;222.33;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.02;139.34;2.45;0.0;55.76;294.56;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_014;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;241.87;16.6;208.1;49.35;0.0;310.4;248.32;206.1;304.02;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_015;solnu;;59.73;0.0;37.03;15.73;0.11;206.1;219.93;40.11;293.6;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;307.59;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;224.36;16.47;208.67;42.31;0.0;310.4;248.32;197.54;301.18;63.65;310.4;99.53;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_016;solnu;;65.65;0.0;41.17;15.8;0.11;197.54;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;308.81;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.77;20.16;218.93;43.85;0.0;310.4;248.32;222.33;308.23;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_017;solnu;;48.47;0.0;38.05;7.92;0.11;222.33;215.57;47.67;301.16;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.07;140.91;6.13;0.0;49.05;309.41;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.58;21.71;197.66;46.93;0.0;310.4;248.32;178.04;299.95;56.91;310.4;99.54;421.35;0.0;2497.5
2021;218;311;beauce_5_sa_018;solnu;;93.25;0.0;57.06;25.52;0.11;178.04;270.93;56.91;310.4;56.91;310.4;0.0;160.41;0.0;0.0
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.92;25.04;197.03;44.28;0.0;310.4;248.32;175.53;299.85;56.91;310.4;99.53;417.87;0.0;2456.56
2021;215;308;beauce_5_sa_019;solnu;;92.02;0.0;57.42;23.17;0.11;175.53;269.65;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;283.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;168.84;15.74;177.98;32.68;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_020;solnu;;136.55;0.0;62.41;34.16;0.11;165.93;217.74;41.91;295.4;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.26;136.55;3.81;0.0;40.93;294.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.55;22.24;202.71;43.78;0.0;310.4;248.32;187.68;299.34;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_021;solnu;;71.83;0.0;41.43;16.95;0.11;187.68;218.56;41.13;294.62;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.01;137.49;3.58;0.0;40.56;291.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.87;44.65;211.0;33.81;0.0;310.4;248.32;199.86;303.35;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_022;solnu;;65.29;0.0;43.56;15.65;0.11;199.86;222.82;42.15;295.64;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.24;138.45;4.92;0.0;41.41;307.45;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_023;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.82;25.74;170.02;29.94;0.0;310.4;248.32;139.49;307.3;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_024;solnu;;168.7;0.0;78.97;40.77;0.11;139.49;270.92;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.79;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;238.05;22.12;202.24;47.64;0.0;310.4;248.32;189.74;306.67;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_025;solnu;;84.21;0.0;46.14;22.34;0.11;189.74;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
