annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;64.25;1.64;0.0;0.32;0.0;10.33;0.0;74.91;0.07
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;908.17;1.66;0.11;17.41;0.0;16.76;0.0;942.45;0.07
2021;198;296;beauce_5_sa_027;solnu;;996.44;1.65;7.86;7.02;0.0;3.17;0.0;1014.49;0.07
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;86.13;1.65;0.0;0.61;0.0;7.77;0.0;94.51;0.07
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1193.96;1.65;12.16;19.05;0.0;14.96;0.0;1240.14;0.07
2021;205;265;beauce_5_sa_028;solnu;;731.18;1.65;16.25;2.03;0.0;3.33;0.0;752.78;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.43;1.64;0.8;4.05;0.0;13.03;0.0;206.31;0.07
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1096.32;1.65;2.69;18.41;0.0;23.52;0.0;1140.93;0.07
2021;221;313;beauce_5_sa_029;solnu;;834.85;1.64;21.91;7.25;0.0;4.96;0.0;868.97;0.07
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;92.36;1.64;9.8;0.22;0.0;14.74;0.0;117.12;0.07
2021;1;214;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1177.82;1.65;9.84;22.09;0.0;14.81;0.0;1224.56;0.07
2021;215;262;beauce_5_sa_030;solnu;;617.86;1.64;19.8;3.64;0.0;3.4;0.0;644.71;0.07
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;262.77;1.64;0.0;1.45;0.0;15.44;0.0;279.66;0.07
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;784.91;1.66;3.83;16.48;0.0;13.22;0.0;818.44;0.07
2021;184;263;beauce_5_sa_031;solnu;;984.05;1.65;19.63;9.25;0.0;3.05;0.0;1015.98;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;282.43;1.64;0.0;1.54;0.0;12.29;0.0;296.26;0.07
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1048.7;1.65;5.68;19.34;0.0;18.29;0.0;1092.0;0.07
2021;210;270;beauce_5_sa_032;solnu;;747.71;1.65;16.5;5.47;0.0;3.52;0.0;773.2;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;232.72;1.64;0.0;0.72;0.0;13.2;0.0;246.63;0.07
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;958.65;1.66;6.99;15.07;0.0;10.12;0.0;990.84;0.07
2021;183;260;beauce_5_sa_033;solnu;;874.26;1.65;5.43;3.38;0.0;3.33;0.0;886.4;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.62;1.65;3.28;6.6;0.0;4.24;0.0;233.73;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;709.72;1.66;0.0;13.37;0.0;22.84;0.0;745.93;0.07
2021;187;292;beauce_5_sa_034;solnu;;1113.46;1.65;9.93;11.69;0.0;3.67;0.0;1138.75;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.71;1.64;7.82;1.05;0.0;11.25;0.0;176.83;0.07
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1239.67;1.65;3.87;21.68;0.0;18.53;0.0;1283.75;0.07
2021;224;283;beauce_5_sa_035;solnu;;640.71;1.64;13.46;3.07;0.0;3.12;0.0;660.36;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.42;1.64;0.0;0.49;0.0;12.42;0.0;139.34;0.07
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;609.13;1.66;0.0;12.03;0.0;23.38;0.0;644.55;0.07
2021;175;307;beauce_5_sa_036;solnu;;1362.46;1.64;21.41;15.37;0.0;7.16;0.0;1406.41;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;144.43;1.64;26.21;0.32;0.0;20.04;0.0;191.0;0.07
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;859.48;1.66;0.42;15.7;0.0;23.18;0.0;898.77;0.07
2021;200;293;beauce_5_sa_037;solnu;;1003.28;1.64;13.38;9.71;0.0;4.15;0.0;1030.5;0.07
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.64;6.14;0.95;0.0;11.63;0.0;164.28;0.07
2021;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1062.08;1.65;15.1;19.87;0.0;13.44;0.0;1110.49;0.07
2021;203;256;beauce_5_sa_038;solnu;;713.81;1.65;18.99;5.0;0.0;3.88;0.0;741.68;0.07
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;321.92;1.64;0.0;2.03;0.0;15.13;0.0;339.08;0.07
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1099.74;1.65;2.74;18.55;0.0;23.44;0.0;1144.46;0.07
2021;221;310;beauce_5_sa_039;solnu;;821.04;1.64;19.85;7.01;0.0;4.92;0.0;852.81;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;96.92;1.64;9.15;0.3;0.0;13.88;0.0;120.24;0.07
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;629.63;1.66;0.0;12.6;0.0;22.87;0.0;665.1;0.07
2021;174;303;beauce_5_sa_040;solnu;;1370.24;1.64;19.99;14.01;0.0;7.06;0.0;1411.3;0.07
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;107.46;1.64;14.87;1.23;0.0;17.18;0.0;140.73;0.07
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;864.08;1.66;5.87;14.22;0.0;10.65;0.0;894.83;0.07
2021;178;262;beauce_5_sa_041;solnu;;995.3;1.65;8.31;5.05;0.0;2.74;0.0;1011.4;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.9;1.65;2.84;5.43;0.0;7.31;0.0;226.47;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;620.88;1.66;0.0;12.26;0.0;18.97;0.0;652.11;0.07
2021;179;282;beauce_5_sa_042;solnu;;1151.89;1.65;12.95;12.29;0.0;3.94;0.0;1181.07;0.07
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;203.42;1.64;2.19;0.81;0.0;11.34;0.0;217.76;0.07
2021;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;719.92;1.66;0.0;13.36;0.0;22.57;0.0;755.84;0.07
2021;189;308;beauce_5_sa_043;solnu;;1147.39;1.65;14.04;11.1;0.0;4.63;0.0;1177.16;0.07
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;78.25;1.64;5.23;1.18;0.0;10.53;0.0;95.19;0.07
2021;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1340.26;1.65;20.88;19.42;0.0;12.13;0.0;1392.7;0.07
2021;209;259;beauce_5_sa_044;solnu;;536.46;1.65;3.69;0.27;0.0;3.93;0.0;544.34;0.07
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;208.54;1.65;3.15;6.35;0.0;5.3;0.0;223.34;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1031.73;1.65;15.47;18.62;0.0;13.19;0.0;1079.0;0.07
2021;194;257;beauce_5_sa_045;solnu;;828.65;1.65;17.97;5.7;0.0;3.56;0.0;855.88;0.07
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;275.23;1.64;0.92;3.29;0.0;14.08;0.0;293.52;0.07
2021;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1059.43;1.65;3.95;19.84;0.0;18.63;0.0;1101.86;0.07
2021;210;275;beauce_5_sa_046;solnu;;790.83;1.65;15.65;5.72;0.0;3.41;0.0;815.61;0.07
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.64;1.64;0.0;1.42;0.0;12.54;0.0;197.6;0.07
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;711.89;1.66;1.23;13.68;0.0;12.59;0.0;739.39;0.07
2021;172;270;beauce_5_sa_047;solnu;;1144.19;1.65;13.88;8.13;0.0;3.21;0.0;1169.41;0.07
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.97;1.65;0.4;3.74;0.0;10.98;0.0;217.09;0.07
2021;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1167.49;1.65;2.71;19.51;0.0;23.24;0.0;1212.95;0.07
2021;225;308;beauce_5_sa_048;solnu;;744.25;1.64;14.25;4.8;0.0;4.91;0.0;768.2;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;65.98;1.64;0.0;0.26;0.0;10.84;0.0;77.08;0.07
2021;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;719.07;1.66;0.24;13.7;0.0;14.27;0.0;747.28;0.07
2021;176;284;beauce_5_sa_049;solnu;;1156.69;1.65;12.03;7.19;0.0;3.89;0.0;1179.8;0.07
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.88;1.65;0.0;3.22;0.0;10.71;0.0;148.82;0.07
2021;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1293.62;1.65;2.71;21.45;0.0;21.4;0.0;1339.18;0.07
2021;232;311;beauce_5_sa_050;solnu;;636.76;1.64;12.97;2.1;0.0;4.58;0.0;656.4;0.07
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.5;1.64;0.0;0.16;0.0;11.33;0.0;64.99;0.07
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1466.31;1.65;16.1;20.58;0.0;13.77;0.0;1516.77;0.07
2021;216;264;beauce_5_sa_051;solnu;;457.21;1.65;4.7;0.22;0.0;3.75;0.0;465.88;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.65;2.31;5.3;0.0;5.32;0.0;190.33;0.07
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;658.11;1.66;0.0;12.41;0.0;21.56;0.0;692.09;0.07
2021;183;291;beauce_5_sa_052;solnu;;1149.12;1.65;10.55;12.17;0.0;4.47;0.0;1176.31;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.58;1.64;8.62;1.19;0.0;12.05;0.0;185.44;0.07
2021;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1199.24;1.65;3.19;20.46;0.0;21.41;0.0;1244.31;0.07
2021;225;298;beauce_5_sa_053;solnu;;713.17;1.64;12.4;4.15;0.0;3.95;0.0;733.66;0.07
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;81.29;1.64;0.0;0.28;0.0;11.73;0.0;93.3;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1518.47;1.65;23.79;23.32;0.0;18.81;0.0;1584.4;0.07
2021;228;258;beauce_5_sa_054;solnu;;378.25;1.65;17.88;0.03;0.0;4.81;0.0;400.97;0.07
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;257.33;1.64;0.0;2.81;0.0;19.19;0.0;279.33;0.07
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;616.36;1.66;0.0;12.91;0.0;18.87;0.0;648.14;0.07
2021;177;288;beauce_5_sa_055;solnu;;1227.99;1.65;13.71;12.64;0.0;4.04;0.0;1258.39;0.07
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.64;2.75;2.13;0.0;12.32;0.0;171.51;0.07
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_056;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;645.41;1.66;0.0;12.33;0.0;23.83;0.0;681.56;0.07
2021;180;310;beauce_5_sa_057;solnu;;1310.9;1.64;25.5;14.61;0.0;6.34;0.0;1357.36;0.07
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;18.82;0.18;0.0;17.69;0.0;158.2;0.07
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1351.77;1.65;3.45;23.09;0.0;17.32;0.0;1395.62;0.07
2021;231;291;beauce_5_sa_058;solnu;;582.86;1.65;15.13;1.39;0.0;2.81;0.0;602.19;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;94.71;1.64;0.0;0.33;0.0;12.81;0.0;107.84;0.07
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1127.1;1.65;8.13;20.81;0.0;13.96;0.0;1170.0;0.07
2021;208;267;beauce_5_sa_059;solnu;;744.11;1.65;17.56;3.56;0.0;3.01;0.0;768.24;0.07
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;193.16;1.64;0.23;3.16;0.0;13.21;0.0;209.77;0.07
2021;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1064.13;1.65;0.36;18.39;0.0;21.74;0.0;1104.64;0.07
2021;215;316;beauce_5_sa_060;solnu;;871.86;1.64;11.36;6.1;0.0;5.83;0.0;895.14;0.07
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.42;1.64;0.0;0.42;0.0;7.83;0.0;48.67;0.07
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;571.35;1.66;0.0;11.13;0.0;18.57;0.0;601.05;0.07
2021;175;284;beauce_5_sa_061;solnu;;1196.14;1.65;15.08;13.46;0.0;4.95;0.0;1229.62;0.07
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;202.61;1.64;3.94;1.77;0.0;13.19;0.0;221.5;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;700.01;1.66;0.0;13.71;0.0;20.52;0.0;734.23;0.07
2021;185;304;beauce_5_sa_062;solnu;;1164.3;1.65;10.85;10.61;0.0;3.75;0.0;1189.51;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;82.37;1.65;5.63;2.36;0.0;10.88;0.0;101.23;0.07
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1261.57;1.65;12.82;19.69;0.0;14.34;0.0;1308.41;0.07
2021;209;266;beauce_5_sa_063;solnu;;673.61;1.65;16.68;1.15;0.0;3.39;0.0;694.83;0.07
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.57;1.65;0.26;3.72;0.0;13.03;0.0;185.58;0.07
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;600.98;1.66;0.0;11.68;0.0;20.1;0.0;632.76;0.07
2021;179;287;beauce_5_sa_064;solnu;;1172.27;1.65;12.54;12.73;0.0;4.19;0.0;1201.72;0.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;178.01;1.64;4.99;1.49;0.0;12.03;0.0;196.52;0.07
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1196.08;1.65;3.32;20.59;0.0;20.79;0.0;1240.77;0.07
2021;221;293;beauce_5_sa_065;solnu;;719.91;1.64;10.85;3.79;0.0;3.84;0.0;738.4;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;95.07;1.64;0.0;0.36;0.0;11.35;0.0;106.77;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;861.85;1.66;0.0;16.0;0.0;20.46;0.0;898.31;0.07
2021;199;316;beauce_5_sa_066;solnu;;1051.52;1.65;5.28;8.17;0.0;5.06;0.0;1070.03;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.97;1.65;0.0;0.37;0.0;6.19;0.0;49.54;0.07
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;698.08;1.66;1.82;14.52;0.0;10.72;0.0;725.15;0.07
2021;172;262;beauce_5_sa_067;solnu;;1146.49;1.65;16.63;10.75;0.0;2.95;0.0;1176.83;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;252.98;1.64;1.69;3.64;0.0;12.04;0.0;270.34;0.07
2021;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1430.96;1.65;8.8;22.91;0.0;17.52;0.0;1480.18;0.07
2021;227;271;beauce_5_sa_068;solnu;;498.74;1.65;16.9;0.24;0.0;3.36;0.0;519.23;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.18;1.64;0.0;1.66;0.0;15.32;0.0;189.16;0.07
2021;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1200.63;1.65;2.54;19.67;0.0;24.25;0.0;1247.08;0.07
2021;232;316;beauce_5_sa_069;solnu;;722.67;1.64;30.17;5.65;0.0;6.76;0.0;765.25;0.07
2021;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;82.88;1.64;5.23;0.11;0.0;14.92;0.0;103.14;0.07
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;739.18;1.66;0.0;13.99;0.0;21.22;0.0;774.38;0.07
2021;190;306;beauce_5_sa_070;solnu;;1136.66;1.65;10.73;10.58;0.0;3.86;0.0;1161.83;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;75.62;1.64;3.19;1.55;0.0;9.98;0.0;90.35;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;965.6;1.65;0.35;16.59;0.0;23.32;0.0;1005.86;0.07
2021;212;316;beauce_5_sa_071;solnu;;963.62;1.64;27.97;9.23;0.0;6.24;0.0;1007.06;0.07
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;7.65;0.17;0.0;13.25;0.0;108.53;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;659.85;1.66;0.0;14.35;0.0;13.65;0.0;687.85;0.07
2021;175;283;beauce_5_sa_072;solnu;;1196.63;1.65;13.75;10.39;0.0;3.67;0.0;1224.43;0.07
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.65;2.2;4.37;0.0;11.49;0.0;169.48;0.07
2021;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1273.53;1.65;0.7;21.05;0.0;17.4;0.0;1312.68;0.07
2021;218;292;beauce_5_sa_073;solnu;;684.3;1.65;11.71;1.55;0.0;3.17;0.0;700.72;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;77.11;1.65;0.0;1.4;0.0;9.9;0.0;88.41;0.07
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;771.37;1.66;0.0;13.81;0.0;22.84;0.0;808.02;0.07
2021;195;306;beauce_5_sa_074;solnu;;1084.25;1.64;12.37;11.53;0.0;3.97;0.0;1112.13;0.07
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.64;15.1;0.32;0.0;12.41;0.0;148.76;0.07
2021;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1088.8;1.65;12.65;20.79;0.0;13.72;0.0;1135.96;0.07
2021;207;258;beauce_5_sa_075;solnu;;694.0;1.65;19.44;4.68;0.0;3.71;0.0;721.83;0.07
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;0.0;2.02;0.0;15.24;0.0;312.75;0.07
2021;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1029.53;1.66;1.77;16.97;0.0;16.49;0.0;1064.76;0.07
2021;196;281;beauce_5_sa_076;solnu;;910.6;1.65;10.13;3.81;0.0;2.78;0.0;927.31;0.07
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.84;1.65;0.0;2.58;0.0;9.45;0.0;129.87;0.07
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_077;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;668.28;1.66;0.0;12.22;0.0;23.44;0.0;703.94;0.07
2021;184;314;beauce_5_sa_078;solnu;;1252.55;1.64;31.07;14.16;0.0;7.61;0.0;1305.4;0.07
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;108.79;1.64;12.61;0.16;0.0;15.67;0.0;137.23;0.07
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1264.12;1.65;2.87;21.33;0.0;20.26;0.0;1308.58;0.07
2021;230;305;beauce_5_sa_079;solnu;;643.24;1.65;12.61;2.34;0.0;3.69;0.0;661.87;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;67.63;1.64;0.0;0.2;0.0;11.54;0.0;79.36;0.07
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;881.16;1.66;7.5;16.03;0.0;11.93;0.0;916.62;0.07
2021;182;258;beauce_5_sa_080;solnu;;970.45;1.65;20.13;6.91;0.0;3.68;0.0;1001.17;0.07
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;276.6;1.64;1.26;3.41;0.0;13.19;0.0;294.46;0.07
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1428.3;1.65;17.53;23.48;0.0;17.69;0.0;1487.01;0.07
2021;226;260;beauce_5_sa_081;solnu;;443.06;1.64;18.1;0.54;0.0;4.11;0.0;465.81;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.78;1.64;0.0;2.43;0.0;17.91;0.0;264.12;0.07
2021;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;603.26;1.66;0.0;11.73;0.0;24.04;0.0;639.03;0.07
2021;175;313;beauce_5_sa_082;solnu;;1398.74;1.64;30.77;15.93;0.0;8.18;0.0;1453.61;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.5;1.64;21.24;0.16;0.0;20.82;0.0;161.72;0.07
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;876.18;1.66;6.65;17.44;0.0;13.9;0.0;914.18;0.07
2021;187;266;beauce_5_sa_083;solnu;;1015.76;1.65;16.68;8.6;0.0;2.78;0.0;1043.82;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.48;1.64;0.23;2.86;0.0;12.11;0.0;227.69;0.07
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_084;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;992.17;1.65;4.15;18.73;0.0;18.16;0.0;1033.22;0.07
2021;207;272;beauce_5_sa_085;solnu;;800.77;1.65;15.59;6.23;0.0;3.28;0.0;825.88;0.07
2021;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.64;0.0;0.86;0.0;12.37;0.0;233.36;0.07
2021;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1402.35;1.65;18.77;23.63;0.0;18.35;0.0;1463.11;0.07
2021;225;258;beauce_5_sa_086;solnu;;432.28;1.65;18.34;0.54;0.0;4.44;0.0;455.6;0.07
2021;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;265.03;1.64;0.26;2.96;0.0;18.7;0.0;286.96;0.07
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;702.92;1.66;0.0;13.71;0.0;20.61;0.0;737.24;0.07
2021;184;307;beauce_5_sa_087;solnu;;1201.68;1.65;13.02;11.33;0.0;4.76;0.0;1230.8;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;81.92;1.64;7.59;1.88;0.0;12.11;0.0;103.49;0.07
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1108.95;1.65;0.77;18.89;0.0;22.96;0.0;1151.58;0.07
2021;218;291;beauce_5_sa_088;solnu;;760.33;1.64;13.53;5.8;0.0;3.86;0.0;783.52;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;141.34;1.64;5.24;0.58;0.0;12.46;0.0;159.62;0.07
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;726.42;1.66;0.0;13.3;0.0;22.86;0.0;762.58;0.07
2021;191;304;beauce_5_sa_089;solnu;;1129.61;1.64;13.3;12.06;0.0;4.08;0.0;1159.05;0.07
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;119.22;1.64;13.18;0.29;0.0;12.43;0.0;145.13;0.07
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;676.13;1.66;0.0;12.34;0.0;23.38;0.0;711.85;0.07
2021;187;310;beauce_5_sa_090;solnu;;1193.0;1.64;22.18;13.4;0.0;4.81;0.0;1233.39;0.07
