annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_055;BTH;BTH;268.51;1.65;0.69;0.22;0.0;6.2;0.0;275.62;0.07
2021;1;221;beauce_5_sa_056;BTH;BTH;558.5;1.66;26.29;21.64;5.79;26.44;374.77;1013.42;0.07
2021;222;296;beauce_5_sa_056;solnu;;677.17;1.65;3.97;4.22;0.0;5.25;0.0;690.61;0.07
2021;297;365;beauce_5_sa_056;BTH;BTH;225.07;1.65;0.0;0.52;0.0;10.41;0.0;236.0;0.07
2021;1;180;beauce_5_sa_057;BTH;BTH;400.14;1.66;0.0;11.87;0.0;7.91;0.0;419.91;0.07
2021;181;266;beauce_5_sa_057;solnu;;851.68;1.65;5.67;9.2;0.0;1.25;0.0;867.8;0.07
2021;267;365;beauce_5_sa_057;BTH;BTH;187.6;1.65;0.0;0.45;0.0;5.79;0.0;193.83;0.07
2021;1;216;beauce_5_sa_058;BTH;BTH;780.97;1.66;36.09;23.21;4.91;35.36;318.0;1198.53;0.07
2021;217;304;beauce_5_sa_058;solnu;;735.28;1.65;35.41;7.72;0.0;6.05;0.0;784.47;0.07
2021;305;365;beauce_5_sa_058;BTH;BTH;20.6;1.65;9.57;0.26;0.0;35.24;0.0;65.67;0.07
2021;1;228;beauce_5_sa_059;BTH;BTH;716.82;1.66;66.72;28.01;4.71;38.37;305.29;1159.93;0.07
2021;229;287;beauce_5_sa_059;solnu;;531.66;1.65;18.28;3.55;0.0;10.09;0.0;563.58;0.07
2021;288;365;beauce_5_sa_059;BTH;BTH;76.6;1.65;8.73;0.54;1.92;33.3;124.26;245.35;0.07
2021;1;182;beauce_5_sa_060;BTH;BTH;460.91;1.66;1.15;15.48;0.0;25.13;0.0;502.67;0.07
2021;183;292;beauce_5_sa_060;solnu;;1031.98;1.65;4.79;11.32;0.0;4.86;0.0;1052.96;0.07
2021;293;365;beauce_5_sa_060;BTH;BTH;145.68;1.65;7.78;0.39;1.36;10.19;88.13;253.54;0.07
2021;1;181;beauce_5_sa_061;BTH;BTH;201.62;1.67;40.22;14.03;7.67;29.33;496.65;789.52;0.07
2021;182;310;beauce_5_sa_061;solnu;;964.41;1.66;5.37;11.55;0.0;10.68;0.0;992.02;0.07
2021;311;365;beauce_5_sa_061;BTH;BTH;-9.06;1.66;0.0;0.45;0.0;14.76;0.0;6.14;0.07
2021;1;197;beauce_5_sa_062;BTH;BTH;460.96;1.66;130.65;24.74;13.7;38.24;887.69;1555.99;0.07
2021;198;270;beauce_5_sa_062;solnu;;670.45;1.66;31.43;8.72;0.0;38.22;0.0;748.82;0.07
2021;271;365;beauce_5_sa_062;BTH;BTH;-228.17;1.66;0.0;0.62;0.0;83.93;0.0;-143.62;0.07
2021;1;179;beauce_5_sa_063;BTH;BTH;221.46;1.66;17.23;13.41;3.95;30.25;256.07;542.36;0.07
2021;180;309;beauce_5_sa_063;solnu;;1085.75;1.65;4.93;9.5;0.0;8.3;0.0;1108.48;0.07
2021;310;365;beauce_5_sa_063;BTH;BTH;-50.24;1.65;0.0;0.26;0.0;11.64;0.0;-38.34;0.07
2021;1;190;beauce_5_sa_064;BTH;BTH;561.32;1.66;51.16;14.78;5.12;26.35;331.5;990.22;0.07
2021;191;303;beauce_5_sa_064;solnu;;962.54;1.65;23.32;13.89;0.0;7.69;0.0;1007.44;0.07
2021;304;365;beauce_5_sa_064;BTH;BTH;65.88;1.65;5.96;0.36;0.0;26.66;0.0;98.86;0.07
2021;1;227;beauce_5_sa_065;BTH;BTH;611.7;1.66;28.37;21.17;4.6;15.91;298.15;979.9;0.07
2021;228;273;beauce_5_sa_065;solnu;;743.78;1.65;8.53;0.48;0.0;3.47;0.0;756.26;0.07
2021;274;365;beauce_5_sa_065;BTH;BTH;-63.51;1.65;0.0;0.58;0.0;12.59;0.0;-50.34;0.07
2021;1;214;beauce_5_sa_066;BTH;BTH;524.81;1.66;57.05;23.01;5.99;31.1;388.27;1030.23;0.07
2021;215;298;beauce_5_sa_066;solnu;;642.13;1.66;26.05;5.92;0.0;12.5;0.0;686.6;0.07
2021;299;365;beauce_5_sa_066;BTH;BTH;-84.4;1.66;0.0;0.41;0.0;36.03;0.0;-47.97;0.07
2021;1;228;beauce_5_sa_067;BTH;BTH;904.95;1.65;1.28;19.12;0.0;15.5;0.0;940.86;0.07
2021;229;279;beauce_5_sa_067;solnu;;505.38;1.65;9.58;2.43;0.0;1.99;0.0;519.37;0.07
2021;280;365;beauce_5_sa_067;BTH;BTH;201.53;1.64;0.0;0.55;0.0;10.44;0.0;212.53;0.07
2021;1;213;beauce_5_sa_068;BTH;BTH;1034.51;1.65;59.17;26.06;6.51;35.4;421.61;1583.25;0.07
2021;214;286;beauce_5_sa_068;solnu;;744.43;1.65;26.97;7.13;0.0;13.99;0.0;792.52;0.07
2021;287;365;beauce_5_sa_068;BTH;BTH;95.65;1.65;2.54;0.55;0.0;41.46;0.0;140.21;0.07
2021;1;181;beauce_5_sa_069;BTH;BTH;460.24;1.66;0.43;12.17;0.82;17.36;52.8;543.82;0.07
2021;182;289;beauce_5_sa_069;solnu;;988.16;1.65;5.34;11.54;0.0;3.24;0.0;1008.28;0.07
2021;290;365;beauce_5_sa_069;BTH;BTH;124.3;1.65;2.26;0.38;0.0;8.23;0.0;135.18;0.07
2021;1;206;beauce_5_sa_070;BTH;BTH;727.65;1.66;9.59;20.19;1.32;9.91;85.75;854.41;0.07
2021;207;260;beauce_5_sa_070;solnu;;620.5;1.65;10.67;4.3;0.0;1.81;0.0;637.27;0.07
2021;261;365;beauce_5_sa_070;BTH;BTH;260.78;1.65;0.0;0.67;0.0;10.18;0.0;271.62;0.07
2021;1;173;beauce_5_sa_071;BTH;BTH;459.76;1.66;14.93;18.76;6.18;59.56;400.57;959.76;0.07
2021;174;300;beauce_5_sa_071;solnu;;1221.36;1.65;71.36;16.81;0.0;26.65;0.0;1336.17;0.07
2021;301;365;beauce_5_sa_071;BTH;BTH;23.71;1.65;13.23;0.23;1.28;66.57;82.97;188.0;0.07
2021;1;188;beauce_5_sa_072;BTH;BTH;403.11;1.66;0.82;12.67;0.0;9.9;0.0;426.5;0.07
2021;189;268;beauce_5_sa_072;solnu;;767.87;1.65;5.11;8.03;0.0;1.36;0.0;782.37;0.07
2021;269;365;beauce_5_sa_072;BTH;BTH;169.57;1.65;0.0;0.53;0.0;5.84;0.0;175.94;0.07
2021;1;198;beauce_5_sa_073;BTH;BTH;304.02;1.66;2.84;10.69;1.62;18.57;104.81;442.55;0.07
2021;199;301;beauce_5_sa_073;solnu;;724.06;1.65;3.54;8.34;0.0;2.69;0.0;738.64;0.07
2021;302;365;beauce_5_sa_073;BTH;BTH;130.41;1.65;0.0;0.3;0.0;4.85;0.0;135.56;0.07
2021;1;193;beauce_5_sa_074;BTH;BTH;243.48;1.67;85.25;22.06;6.35;61.27;411.29;829.7;0.07
2021;194;296;beauce_5_sa_074;solnu;;658.77;1.66;20.07;8.87;0.0;19.84;0.0;707.55;0.07
2021;297;365;beauce_5_sa_074;BTH;BTH;-180.71;1.67;22.3;0.45;4.76;50.63;308.47;205.89;0.07
2021;1;227;beauce_5_sa_075;BTH;BTH;697.65;1.65;6.9;23.97;0.0;41.8;0.0;770.31;0.07
2021;228;303;beauce_5_sa_075;solnu;;745.82;1.65;5.55;3.25;0.0;6.52;0.0;761.13;0.07
2021;304;365;beauce_5_sa_075;BTH;BTH;133.71;1.65;17.18;0.22;3.19;16.69;206.84;377.83;0.07
2021;1;185;beauce_5_sa_076;BTH;BTH;603.37;1.66;0.0;12.6;0.0;13.07;0.0;629.04;0.07
2021;186;275;beauce_5_sa_076;solnu;;913.55;1.65;3.86;9.23;0.0;1.71;0.0;928.36;0.07
2021;276;365;beauce_5_sa_076;BTH;BTH;208.17;1.64;0.0;0.44;0.0;5.57;0.0;214.18;0.07
2021;1;203;beauce_5_sa_077;BTH;BTH;964.01;1.65;0.0;14.09;0.0;18.52;0.0;996.63;0.07
2021;204;307;beauce_5_sa_077;solnu;;956.74;1.64;3.93;9.5;0.0;2.54;0.0;972.71;0.07
2021;308;365;beauce_5_sa_077;BTH;BTH;139.13;1.64;5.74;0.44;0.0;6.1;0.0;151.41;0.07
2021;1;199;beauce_5_sa_078;BTH;BTH;408.69;1.66;11.61;17.18;3.35;8.69;216.76;666.28;0.07
2021;200;265;beauce_5_sa_078;solnu;;878.2;1.65;7.0;3.48;0.0;1.48;0.0;890.15;0.07
2021;266;365;beauce_5_sa_078;BTH;BTH;-62.41;1.65;0.0;0.74;0.0;7.22;0.0;-54.45;0.07
2021;1;186;beauce_5_sa_079;BTH;BTH;42.79;1.67;80.92;20.57;5.69;55.38;368.42;573.76;0.07
2021;187;315;beauce_5_sa_079;solnu;;852.78;1.66;28.4;14.61;0.0;26.82;0.0;922.62;0.07
2021;316;365;beauce_5_sa_079;BTH;BTH;-91.53;1.66;29.56;0.07;5.67;41.91;367.23;352.9;0.07
2021;1;214;beauce_5_sa_080;BTH;BTH;442.72;1.66;87.59;24.73;9.32;36.92;603.84;1205.12;0.07
2021;215;285;beauce_5_sa_080;solnu;;587.36;1.66;24.09;6.38;0.0;13.83;0.0;631.67;0.07
2021;286;365;beauce_5_sa_080;BTH;BTH;-75.5;1.66;0.98;0.71;0.0;35.46;0.0;-38.35;0.07
2021;1;227;beauce_5_sa_081;BTH;BTH;852.09;1.65;1.33;19.26;0.0;12.53;0.0;885.21;0.07
2021;228;283;beauce_5_sa_081;solnu;;594.84;1.65;8.09;1.54;0.0;1.65;0.0;606.13;0.07
2021;284;365;beauce_5_sa_081;BTH;BTH;119.63;1.65;0.0;0.47;0.0;8.88;0.0;128.98;0.07
2021;1;219;beauce_5_sa_082;BTH;BTH;886.76;1.66;122.09;30.48;13.25;88.76;858.31;1999.66;0.07
2021;220;285;beauce_5_sa_082;solnu;;616.28;1.65;31.66;5.46;0.0;48.86;0.0;702.26;0.07
2021;286;365;beauce_5_sa_082;BTH;BTH;-118.35;1.65;3.87;0.37;0.0;109.59;0.0;-4.51;0.07
2021;1;217;beauce_5_sa_083;BTH;BTH;1003.02;1.66;22.63;22.35;1.88;10.97;121.48;1182.33;0.07
2021;218;264;beauce_5_sa_083;solnu;;385.69;1.65;2.4;0.63;0.0;2.87;0.0;391.59;0.07
2021;265;365;beauce_5_sa_083;BTH;BTH;-51.25;1.66;0.0;1.14;0.0;4.29;0.0;-45.82;0.07
2021;1;184;beauce_5_sa_084;BTH;BTH;100.5;1.67;24.13;11.84;5.84;16.81;378.34;537.45;0.07
2021;185;305;beauce_5_sa_084;solnu;;805.46;1.66;3.96;10.43;0.0;3.71;0.0;823.55;0.07
2021;306;365;beauce_5_sa_084;BTH;BTH;98.6;1.66;0.0;0.32;0.0;8.02;0.0;106.94;0.07
2021;1;172;beauce_5_sa_085;BTH;BTH;331.22;1.66;0.0;7.64;0.0;20.98;0.0;359.84;0.07
2021;173;307;beauce_5_sa_085;solnu;;1084.48;1.65;10.7;13.08;0.0;5.84;0.0;1114.1;0.07
2021;308;365;beauce_5_sa_085;BTH;BTH;58.12;1.65;0.58;0.4;0.0;11.46;0.0;70.55;0.07
2021;1;170;beauce_5_sa_086;BTH;BTH;286.69;1.67;80.46;18.17;10.04;24.1;650.29;1069.74;0.07
2021;171;294;beauce_5_sa_086;solnu;;886.73;1.66;48.25;12.97;0.0;35.26;0.0;983.22;0.07
2021;295;365;beauce_5_sa_086;BTH;BTH;-167.87;1.66;0.0;0.24;0.0;57.63;0.0;-110.0;0.07
2021;1;183;beauce_5_sa_087;BTH;BTH;758.79;1.66;58.31;22.83;3.65;45.43;236.61;1125.63;0.07
2021;184;270;beauce_5_sa_087;solnu;;967.92;1.65;26.21;11.68;0.0;15.95;0.0;1021.76;0.07
2021;271;365;beauce_5_sa_087;BTH;BTH;223.82;1.65;22.23;0.63;3.68;39.28;238.6;528.25;0.07
2021;1;213;beauce_5_sa_088;BTH;BTH;943.3;1.65;0.4;20.05;0.0;10.53;0.0;974.28;0.07
2021;214;275;beauce_5_sa_088;solnu;;808.79;1.65;6.15;1.01;0.0;1.35;0.0;817.3;0.07
2021;276;365;beauce_5_sa_088;BTH;BTH;71.75;1.65;0.0;0.47;0.0;6.27;0.0;78.49;0.07
2021;1;183;beauce_5_sa_089;BTH;BTH;647.97;1.66;67.86;22.6;8.82;75.94;571.28;1394.47;0.07
2021;184;309;beauce_5_sa_089;solnu;;1174.96;1.65;56.71;16.22;0.0;51.22;0.0;1299.11;0.07
2021;310;365;beauce_5_sa_089;BTH;BTH;52.41;1.65;18.17;0.16;1.2;90.14;77.81;239.9;0.07
2021;1;228;beauce_5_sa_090;BTH;BTH;653.88;1.66;66.96;26.44;3.57;61.2;231.45;1043.51;0.07
2021;229;301;beauce_5_sa_090;solnu;;631.28;1.66;17.78;1.7;0.0;13.27;0.0;664.03;0.07
2021;302;365;beauce_5_sa_090;BTH;BTH;-137.91;1.66;20.58;0.19;4.26;35.31;275.92;198.34;0.07
2021;1;215;beauce_5_sa_091;BTH;BTH;1257.6;1.65;1.5;21.76;0.0;10.75;0.0;1291.61;0.07
2021;216;268;beauce_5_sa_091;solnu;;646.72;1.64;11.06;3.61;0.0;1.53;0.0;662.92;0.07
2021;269;365;beauce_5_sa_091;BTH;BTH;304.43;1.64;0.0;0.56;0.0;9.69;0.0;314.69;0.07
2021;1;174;beauce_5_sa_092;BTH;BTH;571.3;1.67;89.99;17.39;10.57;24.89;684.43;1398.56;0.07
2021;175;261;beauce_5_sa_092;solnu;;777.42;1.66;54.59;8.49;0.0;39.98;0.0;880.48;0.07
2021;262;365;beauce_5_sa_092;BTH;BTH;-304.76;1.66;0.0;0.98;0.0;72.81;0.0;-230.98;0.07
2021;1;214;beauce_5_sa_093;BTH;BTH;670.58;1.66;13.55;19.07;2.73;22.35;176.67;904.94;0.07
2021;215;287;beauce_5_sa_093;solnu;;996.93;1.65;4.01;1.19;0.0;3.48;0.0;1005.6;0.07
2021;288;365;beauce_5_sa_093;BTH;BTH;-105.15;1.65;0.0;0.46;0.0;7.89;0.0;-96.81;0.07
2021;1;203;beauce_5_sa_094;BTH;BTH;222.3;1.67;73.3;17.79;7.12;14.47;460.92;795.89;0.07
2021;204;299;beauce_5_sa_094;solnu;;707.99;1.66;18.21;6.39;0.0;3.97;0.0;736.56;0.07
2021;300;365;beauce_5_sa_094;BTH;BTH;-152.37;1.66;0.0;0.53;0.0;17.45;0.0;-134.4;0.07
2021;1;192;beauce_5_sa_095;BTH;BTH;826.39;1.66;16.64;18.72;4.9;35.41;317.2;1219.26;0.07
2021;193;314;beauce_5_sa_095;solnu;;1079.91;1.64;17.9;13.38;0.0;8.48;0.0;1119.68;0.07
2021;315;365;beauce_5_sa_095;BTH;BTH;276.73;1.64;2.74;0.31;0.0;14.88;0.0;294.66;0.07
2021;1;209;beauce_5_sa_096;BTH;BTH;893.19;1.66;118.38;28.3;13.63;85.71;882.93;2022.15;0.07
2021;210;278;beauce_5_sa_096;solnu;;714.6;1.65;40.67;7.05;0.0;46.38;0.0;808.71;0.07
2021;279;365;beauce_5_sa_096;BTH;BTH;-104.51;1.65;2.23;0.45;0.0;112.81;0.0;10.98;0.07
2021;1;186;beauce_5_sa_097;BTH;BTH;239.28;1.66;10.97;13.82;3.26;32.4;211.2;510.94;0.07
2021;187;315;beauce_5_sa_097;solnu;;966.01;1.65;6.26;10.66;0.0;7.76;0.0;990.7;0.07
2021;316;365;beauce_5_sa_097;BTH;BTH;72.6;1.65;0.0;0.21;0.0;8.67;0.0;81.48;0.07
2021;1;225;beauce_5_sa_098;BTH;BTH;975.81;1.65;3.27;20.81;0.0;12.53;0.0;1012.42;0.07
2021;226;265;beauce_5_sa_098;solnu;;458.6;1.65;11.9;1.77;0.0;1.77;0.0;474.06;0.07
2021;266;365;beauce_5_sa_098;BTH;BTH;230.65;1.64;0.0;0.56;0.0;12.21;0.0;243.42;0.07
2021;1;175;beauce_5_sa_099;BTH;BTH;753.01;1.66;0.0;10.24;0.0;19.9;0.0;783.16;0.07
2021;176;298;beauce_5_sa_099;solnu;;1322.05;1.64;13.89;15.5;0.0;5.48;0.0;1356.92;0.07
2021;299;365;beauce_5_sa_099;BTH;BTH;184.01;1.64;5.32;0.52;0.0;14.11;0.0;203.96;0.07
