annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;224;beauce_5_sa_036;BTH;;3.89;0.0;61.6;0.0;140.69;124.58;41.47;0.12;0.0;0;95.39;0;-686.05;0.09;0.04;0.0;3.89
2020;225;285;beauce_5_sa_036;solnu;;0.0;0.0;29.96;-20.94;0.0;41.47;50.45;0.03;0.0;0;0;0;-279.16;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_036;BTH;;3.04;1.04;12.52;-43.41;0.72;50.62;100.38;0.01;0.0;0;0.42;0;-166.07;0.01;0.0;1.04;3.04
2020;1;173;beauce_5_sa_037;BTH;;3.53;2.34;37.7;0.0;128.34;62.98;143.16;0.07;0.0;0;78.41;0;-419.94;0.05;0.02;2.34;3.53
2020;174;304;beauce_5_sa_037;solnu;;1.08;0.0;54.53;-116.35;0.0;143.16;80.28;0.15;0.0;0;0;0;-421.79;0.13;0.02;0.0;1.08
2020;305;366;beauce_5_sa_037;BTH;;4.28;0.0;8.83;10.25;4.02;80.55;91.0;0.06;0.0;0;2.36;0;15.37;0.05;0.01;0.0;4.28
2020;1;219;beauce_5_sa_038;BTH;;3.14;0.0;58.65;0.0;79.8;52.37;28.01;0.06;0.0;0;56.06;0;-653.06;0.03;0.04;0.0;3.14
2020;220;290;beauce_5_sa_038;solnu;;0.73;0.0;33.34;-21.86;0.0;28.01;38.72;0.03;0.0;0;0;0;-319.53;0.02;0.01;0.0;0.73
2020;291;366;beauce_5_sa_038;BTH;;1.88;0.0;11.64;-38.0;0.0;38.89;16.7;0.01;0.0;0;0.0;0;-149.09;0.01;0.0;0.0;1.88
2020;1;175;beauce_5_sa_039;BTH;;2.05;1.22;40.2;0.0;139.87;26.97;16.33;0.11;0.0;0;106.34;0;-439.86;0.08;0.02;1.22;2.05
2020;176;269;beauce_5_sa_039;solnu;;0.0;0.0;46.01;-19.3;0.0;16.33;43.01;0.03;0.0;0;0;0;-434.73;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_039;BTH;;1.55;0.0;17.78;-46.28;0.0;43.43;14.88;0.01;0.0;0;0.0;0;-110.17;0.0;0.0;0.0;1.55
2020;1;217;beauce_5_sa_040;BTH;;3.69;0.41;56.61;0.0;114.93;60.68;29.17;0.08;0.0;0;71.83;0;-628.66;0.05;0.03;0.41;3.69
2020;218;298;beauce_5_sa_040;solnu;;0.97;0.0;36.25;-55.59;0.0;29.17;18.49;0.01;0.0;0;0;0;-427.49;0.01;0.01;0.0;0.97
2020;299;366;beauce_5_sa_040;BTH;;1.53;0.0;9.89;-10.27;0.0;18.49;17.0;0.0;0.0;0;0.0;0;-7.43;0.0;0.0;0.0;1.53
2020;1;211;beauce_5_sa_041;BTH;;2.96;2.22;54.84;0.0;94.5;47.71;171.0;0.07;0.0;0;67.44;0;-610.68;0.04;0.03;2.22;2.96
2020;212;286;beauce_5_sa_041;solnu;;1.36;0.0;36.95;-115.76;0.0;171.0;90.68;0.15;0.0;0;0;0;-255.34;0.14;0.01;0.0;1.36
2020;287;366;beauce_5_sa_041;BTH;;5.04;0.0;12.58;15.38;20.62;91.05;92.88;0.09;0.0;0;12.14;0;10.97;0.08;0.02;0.0;5.04
2020;1;197;beauce_5_sa_042;BTH;;3.04;0.57;49.89;0.0;109.48;49.39;29.14;0.06;0.0;0;75.27;0;-556.21;0.03;0.03;0.57;3.04
2020;198;288;beauce_5_sa_042;solnu;;0.73;0.0;41.63;-61.06;0.0;29.14;14.33;0.03;0.0;0;0;0;-430.6;0.02;0.01;0.0;0.73
2020;289;366;beauce_5_sa_042;BTH;;1.5;0.0;12.02;-12.77;0.0;14.33;12.88;0.0;0.0;0;0.0;0;-21.49;0.0;0.0;0.0;1.5
2020;1;222;beauce_5_sa_043;BTH;;5.38;1.24;55.98;0.0;228.68;126.92;41.34;0.15;0.0;0;138.77;0;-617.65;0.12;0.03;1.24;5.38
2020;223;298;beauce_5_sa_043;solnu;;0.0;0.0;33.51;-18.46;0.0;41.34;55.23;0.04;0.0;0;0;0;-304.44;0.03;0.01;0.0;0.0
2020;299;366;beauce_5_sa_043;BTH;;2.05;0.89;9.99;-53.12;3.49;55.47;74.99;0.03;0.0;0;2.06;0;-49.65;0.03;0.0;0.89;2.05
2020;1;173;beauce_5_sa_044;BTH;;3.45;3.52;37.78;0.0;74.52;59.52;19.27;0.05;0.0;0;48.75;0;-420.62;0.03;0.02;3.52;3.45
2020;174;296;beauce_5_sa_044;solnu;;3.74;0.0;54.43;-19.47;0.0;19.27;313.85;0.23;0.0;0;0;0;-523.09;0.2;0.02;0.0;3.74
2020;297;366;beauce_5_sa_044;BTH;;10.04;0.0;10.45;-79.36;7.33;314.09;227.46;0.11;0.0;0;4.31;0;-46.58;0.11;0.0;0.0;10.04
2020;1;184;beauce_5_sa_045;BTH;;3.51;2.12;44.16;0.0;85.3;62.92;175.12;0.06;0.0;0;53.09;0;-487.92;0.03;0.03;2.12;3.51
2020;185;305;beauce_5_sa_045;solnu;;2.49;0.0;49.59;-19.73;0.0;175.12;202.51;0.19;0.0;0;0;0;-475.36;0.17;0.02;0.0;2.49
2020;306;366;beauce_5_sa_045;BTH;;6.35;0.0;8.54;-82.62;3.72;202.75;118.29;0.07;0.0;0;2.19;0;-42.45;0.07;0.0;0.0;6.35
2020;1;215;beauce_5_sa_046;BTH;;3.43;2.79;56.3;0.0;110.29;59.1;210.6;0.08;0.0;0;70.04;0;-625.29;0.05;0.03;2.79;3.43
2020;216;295;beauce_5_sa_046;solnu;;2.84;0.0;36.46;-21.13;0.0;210.6;222.89;0.2;0.0;0;0;0;-345.8;0.19;0.01;0.0;2.84
2020;296;366;beauce_5_sa_046;BTH;;6.85;0.0;10.6;-90.33;7.87;223.08;128.37;0.07;0.0;0;4.63;0;-40.35;0.07;0.0;0.0;6.85
2020;1;176;beauce_5_sa_047;BTH;;2.73;1.51;39.87;0.0;87.38;43.49;104.91;0.07;0.0;0;65.75;0;-444.52;0.05;0.02;1.51;2.73
2020;177;281;beauce_5_sa_047;solnu;;0.96;0.0;49.75;-105.63;0.0;104.91;48.1;0.1;0.0;0;0;0;-387.53;0.08;0.02;0.0;0.96
2020;282;366;beauce_5_sa_047;BTH;;3.21;0.0;13.96;21.9;29.63;48.63;51.06;0.06;0.0;0;17.43;0;-56.31;0.04;0.02;0.0;3.21
2020;1;205;beauce_5_sa_048;BTH;;3.52;0.0;51.99;0.0;88.65;61.76;21.51;0.06;0.0;0;55.74;0;-578.89;0.03;0.03;0.0;3.52
2020;206;300;beauce_5_sa_048;solnu;;1.09;0.0;41.36;-21.11;0.0;21.51;40.63;0.04;0.0;0;0;0;-394.32;0.02;0.02;0.0;1.09
2020;301;366;beauce_5_sa_048;BTH;;1.63;0.0;9.52;-36.24;0.0;40.86;18.14;0.0;0.0;0;0.0;0;-136.83;0.0;0.0;0.0;1.63
2020;1;191;beauce_5_sa_049;BTH;;1.7;0.0;49.82;0.0;93.87;69.68;23.85;0.08;0.0;0;81.02;0;-553.67;0.05;0.03;0.0;1.7
2020;192;266;beauce_5_sa_049;solnu;;0.01;0.0;39.55;-58.82;0.0;23.85;10.51;0.01;0.0;0;0;0;-399.46;0.0;0.0;0.0;0.01
2020;267;366;beauce_5_sa_049;BTH;;1.4;0.6;18.74;-14.15;2.44;10.59;56.54;0.01;0.0;0;1.43;0;8.03;0.01;0.0;0.6;1.4
2020;1;231;beauce_5_sa_050;BTH;;3.68;0.0;64.24;0.0;93.59;65.51;32.41;0.08;0.0;0;56.44;0;-716.59;0.04;0.04;0.0;3.68
2020;232;317;beauce_5_sa_050;solnu;;1.23;0.0;32.08;-49.41;0.0;32.41;18.96;0.03;0.0;0;0;0;-363.46;0.02;0.01;0.0;1.23
2020;318;366;beauce_5_sa_050;BTH;;1.56;0.0;6.42;-8.67;0.0;19.01;17.4;0.0;0.0;0;0.0;0;-53.67;0.0;0.0;0.0;1.56
2020;1;176;beauce_5_sa_051;BTH;;3.67;0.56;39.59;0.0;95.02;60.23;41.95;0.06;0.0;0;60.39;0;-441.55;0.04;0.02;0.56;3.67
2020;177;297;beauce_5_sa_051;solnu;;1.44;0.0;52.53;-72.24;0.0;41.95;22.35;0.05;0.0;0;0;0;-476.94;0.04;0.02;0.0;1.44
2020;298;366;beauce_5_sa_051;BTH;;1.83;0.0;10.24;-10.44;0.0;22.24;20.32;0.0;0.0;0;0.0;0;-7.16;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_052;BTH;;2.7;1.37;54.27;0.0;161.33;37.78;30.44;0.11;0.0;0;112.61;0;-602.72;0.07;0.03;1.37;2.7
2020;207;275;beauce_5_sa_052;solnu;;0.0;0.0;36.12;-51.55;0.0;30.44;17.2;0.03;0.0;0;0;0;-341.95;0.02;0.01;0.0;0.0
2020;276;366;beauce_5_sa_052;BTH;;1.85;0.0;15.54;-15.53;0.0;17.2;15.5;0.0;0.0;0;0.0;0;4.19;0.0;0.0;0.0;1.85
2020;1;182;beauce_5_sa_053;BTH;;2.41;0.0;42.72;0.0;65.15;37.53;12.65;0.04;0.0;0;56.18;0;-473.68;0.02;0.03;0.0;2.41
2020;183;276;beauce_5_sa_053;solnu;;0.45;0.0;45.87;-21.18;0.0;12.65;36.84;0.04;0.0;0;0;0;-444.02;0.02;0.02;0.0;0.45
2020;277;366;beauce_5_sa_053;BTH;;1.56;0.0;15.24;-42.35;0.0;37.33;12.96;0.0;0.0;0;0.0;0;-154.97;0.0;0.0;0.0;1.56
2020;1;172;beauce_5_sa_054;BTH;;2.86;2.4;37.62;0.0;89.37;45.24;168.49;0.07;0.0;0;65.9;0;-412.02;0.05;0.02;2.4;2.86
2020;173;284;beauce_5_sa_054;solnu;;1.36;0.0;52.38;-19.2;0.0;168.49;201.25;0.17;0.0;0;0;0;-501.96;0.15;0.02;0.0;1.36
2020;285;366;beauce_5_sa_054;BTH;;7.09;0.0;13.01;-88.04;22.13;201.68;96.94;0.08;0.0;0;13.02;0;-45.39;0.07;0.0;0.0;7.09
2020;1;194;beauce_5_sa_055;BTH;;3.51;0.98;46.49;0.0;159.89;62.91;18.27;0.09;0.0;0;96.98;0;-517.87;0.06;0.03;0.98;3.51
2020;195;304;beauce_5_sa_055;solnu;;0.0;0.0;43.14;-20.22;0.0;18.27;41.46;0.03;0.0;0;0;0;-406.37;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_055;BTH;;1.29;0.0;8.73;-33.75;0.0;41.69;20.71;0.0;0.0;0;0.0;0;-121.43;0.0;0.0;0.0;1.29
2020;1;221;beauce_5_sa_056;BTH;;4.26;1.24;56.9;0.0;170.86;60.24;35.07;0.12;0.0;0;105.01;0;-632.39;0.08;0.03;1.24;4.26
2020;222;297;beauce_5_sa_056;solnu;;0.0;0.0;34.14;-43.86;0.0;35.07;26.84;0.03;0.0;0;0;0;-328.41;0.02;0.01;0.0;0.0
2020;298;366;beauce_5_sa_056;BTH;;2.18;0.0;10.18;-14.5;0.0;26.84;24.74;0.0;0.0;0;0.0;0;-84.67;0.0;0.0;0.0;2.18
2020;1;180;beauce_5_sa_057;BTH;;1.7;0.0;42.2;0.0;51.65;24.63;13.45;0.03;0.0;0;55.8;0;-467.77;0.01;0.03;0.0;1.7
2020;181;267;beauce_5_sa_057;solnu;;0.1;0.0;44.4;-20.8;0.0;13.45;36.91;0.03;0.0;0;0;0;-425.16;0.02;0.02;0.0;0.1
2020;268;366;beauce_5_sa_057;BTH;;1.21;0.0;18.34;-49.57;0.0;37.15;8.0;0.0;0.0;0;0.0;0;-124.91;0.0;0.0;0.0;1.21
2020;1;216;beauce_5_sa_058;BTH;;3.51;1.06;56.3;0.0;103.48;62.92;91.2;0.07;0.0;0;63.79;0;-626.99;0.03;0.03;1.06;3.51
2020;217;305;beauce_5_sa_058;solnu;;1.71;0.0;38.08;-21.06;0.0;91.2;106.37;0.14;0.0;0;0;0;-360.33;0.12;0.01;0.0;1.71
2020;306;366;beauce_5_sa_058;BTH;;3.22;0.0;8.53;-75.83;0.0;106.6;35.84;0.01;0.0;0;0.0;0;-25.45;0.01;0.0;0.0;3.22
2020;1;228;beauce_5_sa_059;BTH;;3.75;1.01;63.71;0.0;136.52;80.13;79.34;0.12;0.0;0;91.26;0;-708.4;0.08;0.04;1.01;3.75
2020;229;288;beauce_5_sa_059;solnu;;0.85;0.0;28.07;-33.93;0.0;79.34;72.54;0.09;0.0;0;0;0;-266.18;0.08;0.01;0.0;0.85
2020;289;366;beauce_5_sa_059;BTH;;3.7;0.41;12.06;-60.59;2.18;67.13;49.77;0.02;0.0;0;1.28;0;-19.26;0.02;0.0;0.41;3.7
2020;1;182;beauce_5_sa_060;BTH;;3.89;0.0;42.21;0.0;95.29;78.82;21.77;0.07;0.0;0;62.49;0;-468.29;0.04;0.03;0.0;3.89
2020;183;293;beauce_5_sa_060;solnu;;0.92;0.0;48.97;-20.63;0.0;21.77;49.15;0.04;0.0;0;0;0;-472.06;0.02;0.02;0.0;0.92
2020;294;366;beauce_5_sa_060;BTH;;2.4;0.29;11.05;-51.95;1.66;49.16;32.3;0.01;0.0;0;0.98;0;-142.38;0.01;0.0;0.29;2.4
2020;1;181;beauce_5_sa_061;BTH;;4.56;1.65;40.52;0.0;192.84;64.05;29.1;0.11;0.0;0;115.7;0;-450.31;0.09;0.02;1.65;4.56
2020;182;311;beauce_5_sa_061;solnu;;0.0;0.0;48.59;-48.79;0.0;29.1;32.12;0.03;0.0;0;0;0;-478.86;0.01;0.02;0.0;0.0
2020;312;366;beauce_5_sa_061;BTH;;1.78;0.0;7.31;-8.3;0.0;32.12;30.48;0.0;0.0;0;0.0;0;-31.15;0.0;0.0;0.0;1.78
2020;1;197;beauce_5_sa_062;BTH;;1.79;2.95;52.1;0.0;143.35;30.5;158.02;0.09;0.0;0;106.3;0;-580.06;0.06;0.03;2.95;1.79
2020;198;271;beauce_5_sa_062;solnu;;0.0;0.0;38.17;-19.63;0.0;158.02;176.43;0.14;0.0;0;0;0;-349.98;0.12;0.01;0.0;0.0
2020;272;366;beauce_5_sa_062;BTH;;5.7;0.0;17.03;-88.06;44.49;176.75;55.14;0.07;0.0;0;26.18;0;26.57;0.06;0.01;0.0;5.7
2020;1;179;beauce_5_sa_063;BTH;;4.68;0.85;40.21;0.0;132.29;63.76;29.14;0.09;0.0;0;80.24;0;-446.99;0.07;0.02;0.85;4.68
2020;180;310;beauce_5_sa_063;solnu;;0.36;0.0;51.83;-58.73;0.0;29.14;29.25;0.02;0.0;0;0;0;-543.61;0.01;0.02;0.0;0.36
2020;311;366;beauce_5_sa_063;BTH;;2.42;0.0;7.54;-7.68;0.0;29.25;26.98;0.0;0.0;0;0.0;0;-10.27;0.0;0.0;0.0;2.42
2020;1;190;beauce_5_sa_064;BTH;;3.57;1.1;46.03;0.0;135.07;62.91;51.3;0.08;0.0;0;82.38;0;-513.1;0.05;0.03;1.1;3.57
2020;191;304;beauce_5_sa_064;solnu;;0.61;0.0;46.13;-19.36;0.0;51.3;77.51;0.1;0.0;0;0;0;-430.12;0.08;0.02;0.0;0.61
2020;305;366;beauce_5_sa_064;BTH;;2.56;0.0;8.74;-56.67;0.0;77.74;28.6;0.0;0.0;0;0.0;0;-64.87;0.0;0.0;0.0;2.56
2020;1;227;beauce_5_sa_065;BTH;;2.24;0.99;66.97;0.0;134.8;36.14;40.04;0.13;0.01;0;97.95;0;-741.34;0.09;0.04;0.99;2.24
2020;228;274;beauce_5_sa_065;solnu;;0.64;0.0;24.98;-52.66;0.0;40.04;19.26;0.02;0.0;0;0;0;-291.77;0.02;0.0;0.0;0.64
2020;275;366;beauce_5_sa_065;BTH;;2.09;0.0;15.72;-15.81;0.0;19.25;17.27;0.0;0.0;0;0.0;0;21.64;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_066;BTH;;3.47;1.29;55.5;0.0;119.41;61.16;90.21;0.08;0.0;0;74.2;0;-617.73;0.05;0.03;1.29;3.47
2020;215;299;beauce_5_sa_066;solnu;;1.86;0.0;37.83;-92.02;0.0;90.21;34.04;0.12;0.0;0;0;0;-340.58;0.11;0.01;0.0;1.86
2020;300;366;beauce_5_sa_066;BTH;;2.8;0.0;9.8;-9.99;0.0;33.84;31.05;0.0;0.0;0;0.0;0;11.07;0.0;0.0;0.0;2.8
2020;1;228;beauce_5_sa_067;BTH;;2.66;0.0;64.58;0.0;67.3;41.41;35.96;0.07;0.0;0;55.16;0;-718.09;0.03;0.04;0.0;2.66
2020;229;280;beauce_5_sa_067;solnu;;0.75;0.0;26.04;-22.22;0.0;35.96;38.99;0.04;0.0;0;0;0;-254.93;0.04;0.01;0.0;0.75
2020;281;366;beauce_5_sa_067;BTH;;1.83;0.0;14.0;-41.79;0.0;39.25;15.39;0.0;0.0;0;0.0;0;-141.54;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_068;BTH;;2.91;1.4;55.58;0.0;114.75;48.35;91.01;0.06;0.0;0;79.0;0;-617.81;0.03;0.03;1.4;2.91
2020;214;287;beauce_5_sa_068;solnu;;0.68;0.0;35.96;-20.96;0.0;91.01;105.21;0.12;0.0;0;0;0;-339.64;0.11;0.01;0.0;0.68
2020;288;366;beauce_5_sa_068;BTH;;3.76;0.0;12.22;-72.56;7.5;105.38;33.59;0.02;0.0;0;4.41;0;-49.52;0.01;0.0;0.0;3.76
2020;1;181;beauce_5_sa_069;BTH;;3.06;0.18;41.78;0.0;87.12;52.37;15.55;0.05;0.0;0;60.37;0;-463.34;0.03;0.03;0.18;3.06
2020;182;290;beauce_5_sa_069;solnu;;0.51;0.0;48.97;-20.79;0.0;15.55;43.41;0.04;0.0;0;0;0;-474.5;0.02;0.02;0.0;0.51
2020;291;366;beauce_5_sa_069;BTH;;2.07;0.0;11.68;-39.94;0.0;43.59;18.44;0.01;0.0;0;0.0;0;-146.15;0.01;0.0;0.0;2.07
2020;1;206;beauce_5_sa_070;BTH;;1.38;0.28;57.79;0.0;62.66;16.81;31.82;0.06;0.0;0;66.96;0;-641.32;0.02;0.03;0.28;1.38
2020;207;261;beauce_5_sa_070;solnu;;0.22;0.0;31.61;-21.81;0.0;31.82;41.35;0.05;0.0;0;0;0;-304.61;0.04;0.01;0.0;0.22
2020;262;366;beauce_5_sa_070;BTH;;1.47;0.0;20.32;-54.97;0.0;41.73;9.44;0.0;0.0;0;0.0;0;-127.21;0.0;0.0;0.0;1.47
2020;1;173;beauce_5_sa_071;BTH;;3.86;1.33;37.71;0.0;92.89;62.23;23.74;0.07;0.0;0;57.96;0;-419.87;0.04;0.02;1.33;3.86
2020;174;301;beauce_5_sa_071;solnu;;2.4;0.0;55.27;-19.21;0.0;23.74;156.8;0.17;0.0;0;0;0;-528.64;0.15;0.02;0.0;2.4
2020;302;366;beauce_5_sa_071;BTH;;5.01;0.28;9.39;-86.71;4.74;157.06;90.31;0.04;0.0;0;2.79;0;-30.09;0.03;0.0;0.28;5.01
2020;1;188;beauce_5_sa_072;BTH;;1.83;0.0;47.15;0.0;54.5;26.97;17.75;0.04;0.0;0;56.1;0;-523.8;0.01;0.03;0.0;1.83
2020;189;269;beauce_5_sa_072;solnu;;0.14;0.0;40.51;-21.15;0.0;17.75;36.94;0.03;0.0;0;0;0;-386.42;0.02;0.02;0.0;0.14
2020;270;366;beauce_5_sa_072;BTH;;1.41;0.0;17.7;-48.48;0.0;37.35;9.58;0.01;0.0;0;0.0;0;-129.24;0.0;0.0;0.0;1.41
2020;1;198;beauce_5_sa_073;BTH;;3.54;0.35;49.25;0.0;115.46;62.37;18.61;0.06;0.0;0;71.16;0;-548.86;0.03;0.03;0.35;3.54
2020;199;302;beauce_5_sa_073;solnu;;0.48;0.0;43.29;-39.85;0.0;18.61;21.53;0.03;0.0;0;0;0;-410.7;0.02;0.02;0.0;0.48
2020;303;366;beauce_5_sa_073;BTH;;1.67;0.0;9.11;-17.71;0.0;20.18;18.66;0.0;0.0;0;0.0;0;-149.56;0.0;0.0;0.0;1.67
2020;1;193;beauce_5_sa_074;BTH;;5.67;1.37;46.27;0.0;195.75;136.81;83.77;0.12;0.0;0;119.66;0;-513.1;0.09;0.03;1.37;5.67
2020;194;297;beauce_5_sa_074;solnu;;0.0;0.0;42.04;-88.59;0.0;83.77;37.15;0.07;0.0;0;0;0;-323.7;0.05;0.01;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;;2.91;1.02;10.34;-12.44;3.49;37.15;105.28;0.04;0.0;0;2.06;0;36.95;0.04;0.0;1.02;2.91
2020;1;227;beauce_5_sa_075;BTH;;5.14;0.0;61.54;0.0;129.69;114.26;40.87;0.1;0.0;0;79.21;0;-680.76;0.06;0.04;0.0;5.14
2020;228;304;beauce_5_sa_075;solnu;;0.78;0.0;32.0;-46.43;0.0;40.87;29.0;0.03;0.0;0;0;0;-344.84;0.02;0.01;0.0;0.78
2020;305;366;beauce_5_sa_075;BTH;;2.86;0.69;8.67;-32.87;4.02;29.0;53.59;0.03;0.0;0;2.36;0;-70.95;0.03;0.0;0.69;2.86
2020;1;185;beauce_5_sa_076;BTH;;2.41;0.0;45.38;0.0;65.15;37.53;15.3;0.04;0.0;0;56.18;0;-504.74;0.02;0.03;0.0;2.41
2020;186;276;beauce_5_sa_076;solnu;;0.48;0.0;43.61;-21.1;0.0;15.3;37.29;0.04;0.0;0;0;0;-417.65;0.02;0.02;0.0;0.48
2020;277;366;beauce_5_sa_076;BTH;;1.57;0.0;15.24;-42.86;0.0;37.78;13.04;0.0;0.0;0;0.0;0;-156.82;0.0;0.0;0.0;1.57
2020;1;203;beauce_5_sa_077;BTH;;3.6;0.0;51.11;0.0;91.05;63.51;19.9;0.06;0.0;0;56.12;0;-570.45;0.03;0.03;0.0;3.6
2020;204;308;beauce_5_sa_077;solnu;;1.07;0.0;43.66;-21.13;0.0;19.9;41.33;0.04;0.0;0;0;0;-416.22;0.02;0.02;0.0;1.07
2020;309;366;beauce_5_sa_077;BTH;;1.64;0.0;7.89;-34.46;0.0;41.41;18.2;0.0;0.0;0;0.0;0;-128.53;0.0;0.0;0.0;1.64
2020;1;199;beauce_5_sa_078;BTH;;1.61;0.72;53.92;0.0;105.74;25.15;25.56;0.04;0.0;0;87.33;0;-600.15;0.01;0.03;0.72;1.61
2020;200;266;beauce_5_sa_078;solnu;;0.01;0.0;36.03;-54.89;0.0;25.56;10.26;0.03;0.0;0;0;0;-367.14;0.02;0.01;0.0;0.01
2020;267;366;beauce_5_sa_078;BTH;;1.38;0.0;18.77;-19.55;0.0;10.17;8.95;0.0;0.0;0;0.0;0;-11.86;0.0;0.0;0.0;1.38
2020;1;186;beauce_5_sa_079;BTH;;6.59;1.22;42.11;0.0;221.21;156.31;61.05;0.12;0.0;0;131.75;0;-470.19;0.1;0.03;1.22;6.59
2020;187;316;beauce_5_sa_079;solnu;;0.0;0.0;44.29;-54.28;0.0;61.05;51.25;0.07;0.0;0;0;0;-391.83;0.05;0.02;0.0;0.0
2020;317;366;beauce_5_sa_079;BTH;;1.37;1.22;6.65;-41.5;1.92;49.07;104.45;0.06;0.0;0;1.13;0;7.36;0.06;0.0;1.22;1.37
2020;1;214;beauce_5_sa_080;BTH;;3.59;2.0;55.53;0.0;159.89;47.36;89.4;0.11;0.0;0;106.14;0;-617.56;0.08;0.03;2.0;3.59
2020;215;286;beauce_5_sa_080;solnu;;0.0;0.0;35.37;-19.93;0.0;89.4;104.73;0.12;0.0;0;0;0;-327.31;0.1;0.01;0.0;0.0
2020;287;366;beauce_5_sa_080;BTH;;3.89;0.0;12.47;-69.53;5.91;104.98;37.86;0.01;0.0;0;3.48;0;-5.02;0.01;0.0;0.0;3.89
2020;1;227;beauce_5_sa_081;BTH;;2.88;0.0;63.62;0.0;74.51;45.97;32.14;0.07;0.0;0;56.71;0;-704.27;0.03;0.04;0.0;2.88
2020;228;284;beauce_5_sa_081;solnu;;0.77;0.0;27.72;-50.37;0.0;32.14;13.95;0.02;0.0;0;0;0;-317.96;0.02;0.0;0.0;0.77
2020;285;366;beauce_5_sa_081;BTH;;1.48;0.0;12.87;-14.81;0.0;13.95;12.53;0.0;0.0;0;0.0;0;-68.86;0.0;0.0;0.0;1.48
2020;1;219;beauce_5_sa_082;BTH;;2.95;2.85;58.93;0.0;104.13;47.36;212.47;0.08;0.0;0;73.33;0;-656.14;0.05;0.04;2.85;2.95
2020;220;286;beauce_5_sa_082;solnu;;1.45;0.0;32.62;-21.48;0.0;212.47;221.98;0.18;0.0;0;0;0;-309.99;0.17;0.01;0.0;1.45
2020;287;366;beauce_5_sa_082;BTH;;7.78;0.0;12.46;-93.06;20.63;222.22;112.89;0.09;0.0;0;12.14;0;-3.73;0.09;0.0;0.0;7.78
2020;1;218;beauce_5_sa_083;BTH;;1.59;0.4;62.26;0.0;62.08;22.65;51.38;0.06;0.0;0;63.14;0;-689.8;0.02;0.04;0.4;1.59
2020;219;265;beauce_5_sa_083;solnu;;0.3;0.0;26.61;-70.84;0.0;51.38;11.69;0.03;0.0;0;0;0;-215.71;0.03;0.0;0.0;0.3
2020;266;366;beauce_5_sa_083;BTH;;1.58;0.0;19.14;-13.52;3.21;11.69;12.53;0.0;0.0;0;1.89;0;-2.5;0.0;0.0;0.0;1.58
2020;1;184;beauce_5_sa_084;BTH;;3.44;1.26;42.63;0.0;176.72;63.05;19.43;0.08;0.0;0;106.81;0;-472.54;0.06;0.03;1.26;3.44
2020;185;306;beauce_5_sa_084;solnu;;0.0;0.0;45.11;-46.64;0.0;19.43;20.94;0.03;0.0;0;0;0;-446.49;0.01;0.02;0.0;0.0
2020;307;366;beauce_5_sa_084;BTH;;1.02;0.0;8.35;-11.0;0.0;20.94;20.05;0.0;0.0;0;0.0;0;-58.49;0.0;0.0;0.0;1.02
2020;1;172;beauce_5_sa_085;BTH;;3.57;0.0;37.39;0.0;75.54;63.51;20.24;0.05;0.0;0;47.0;0;-409.61;0.03;0.02;0.0;3.57
2020;173;308;beauce_5_sa_085;solnu;;1.52;0.0;57.23;-51.57;0.0;20.24;25.47;0.06;0.0;0;0;0;-564.84;0.04;0.02;0.0;1.52
2020;309;366;beauce_5_sa_085;BTH;;2.11;0.0;7.91;-10.0;0.0;25.47;23.39;0.0;0.0;0;0.0;0;-63.54;0.0;0.0;0.0;2.11
2020;1;170;beauce_5_sa_086;BTH;;3.42;2.16;35.75;0.0;158.09;59.16;93.58;0.12;0.0;0;98.17;0;-396.2;0.1;0.02;2.16;3.42
2020;171;295;beauce_5_sa_086;solnu;;0.34;0.0;54.98;-115.06;0.0;93.58;33.18;0.1;0.0;0;0;0;-434.0;0.08;0.02;0.0;0.34
2020;296;366;beauce_5_sa_086;BTH;;2.75;0.0;10.74;10.08;7.87;33.24;43.35;0.03;0.0;0;4.63;0;34.65;0.01;0.01;0.0;2.75
2020;1;183;beauce_5_sa_087;BTH;;2.99;0.79;44.78;0.0;133.0;89.69;57.19;0.1;0.0;0;100.21;0;-484.4;0.08;0.03;0.79;2.99
2020;184;271;beauce_5_sa_087;solnu;;0.0;0.0;43.44;-19.23;0.0;57.19;81.33;0.07;0.0;0;0;0;-414.13;0.06;0.02;0.0;0.0
