annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;176;269;beauce_5_sa_039;solnu;;131.77;0.0;0.0;34.46;0.0;130.56;254.66;43.23;276.25;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_039;BTH;BTH;51.87;0.03;73.42;8.98;0.0;42.21;275.22;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_040;BTH;BTH;208.65;70.26;92.9;36.33;0.0;56.91;310.4;165.23;266.17;56.91;310.4;99.47;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_040;solnu;;98.74;0.0;30.28;17.25;0.0;165.23;266.17;55.4;308.89;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_040;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_041;BTH;BTH;212.18;36.0;94.97;41.3;0.0;56.91;310.4;189.66;289.37;56.91;310.4;99.52;321.31;0.0;2800.67
2020;212;286;beauce_5_sa_041;solnu;;99.31;0.0;35.68;17.17;0.0;189.66;289.37;49.26;302.74;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_041;BTH;BTH;33.83;0.09;78.5;3.52;0.0;49.76;303.24;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_042;BTH;BTH;200.92;34.85;94.93;37.29;0.0;56.91;310.4;163.76;279.02;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_042;solnu;;116.14;0.0;32.44;25.87;0.0;163.76;279.02;49.08;302.57;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_042;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_043;BTH;BTH;146.49;194.9;91.95;15.36;0.0;56.91;310.4;135.87;231.44;56.91;310.4;96.44;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_043;solnu;;94.02;0.0;0.0;26.46;0.0;135.87;231.44;55.4;282.35;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_043;BTH;BTH;26.98;0.0;36.21;1.42;0.0;54.93;281.88;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_044;BTH;BTH;174.11;28.69;94.39;28.66;0.0;56.91;310.4;144.77;290.95;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_044;solnu;;157.19;0.0;45.46;43.92;0.0;144.77;290.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_044;BTH;BTH;27.69;0.02;63.02;1.58;0.0;54.6;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_045;BTH;BTH;191.86;33.34;93.57;34.3;0.0;56.91;310.4;145.33;282.67;56.91;310.4;99.45;290.99;0.0;2116.4
2020;185;305;beauce_5_sa_045;solnu;;145.27;0.0;40.48;38.82;0.0;145.33;282.67;53.08;306.56;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_045;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;215;beauce_5_sa_046;BTH;BTH;222.02;34.07;94.46;43.53;0.0;56.91;310.4;185.2;287.01;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;295;beauce_5_sa_046;solnu;;104.27;0.0;44.3;27.25;0.0;185.2;287.01;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_046;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_047;BTH;BTH;165.93;42.79;94.76;27.48;0.0;56.91;310.4;152.57;285.47;56.91;310.4;99.43;277.74;0.0;2223.97
2020;177;281;beauce_5_sa_047;solnu;;139.52;0.0;31.77;28.7;0.0;152.57;285.47;52.22;305.7;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_047;BTH;BTH;35.87;0.19;79.73;3.5;0.0;50.31;303.79;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_048;BTH;BTH;212.63;33.95;94.19;41.47;0.0;56.91;310.4;158.71;273.18;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_048;solnu;;119.41;0.0;41.76;30.75;0.0;158.71;273.18;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_048;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_049;BTH;BTH;127.47;118.59;84.07;16.66;0.0;71.46;310.4;169.98;273.62;71.46;310.4;99.45;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_049;solnu;;107.44;0.0;4.17;24.65;0.0;169.98;273.62;44.32;297.8;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_049;BTH;BTH;53.34;0.05;95.43;9.22;0.0;45.23;298.71;65.08;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;231;beauce_5_sa_050;BTH;BTH;249.16;35.17;94.13;47.2;0.0;56.91;310.4;206.5;297.85;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_050;solnu;;89.62;0.0;44.81;22.58;0.0;206.5;297.85;55.02;308.51;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_050;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_051;BTH;BTH;174.25;37.6;93.81;29.6;0.0;56.91;310.4;139.7;283.29;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_051;solnu;;152.83;0.0;41.93;37.78;0.0;139.7;283.29;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_051;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_052;BTH;BTH;149.24;131.86;88.42;19.87;0.0;56.91;310.4;146.73;244.43;56.91;310.4;99.33;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_052;solnu;;96.34;0.0;0.0;15.59;0.0;146.73;244.43;53.26;305.61;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_052;BTH;BTH;43.91;0.02;80.77;5.23;0.0;51.34;303.69;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;182;beauce_5_sa_053;BTH;BTH;166.75;51.75;94.26;28.04;0.0;56.91;310.4;160.07;283.29;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;276;beauce_5_sa_053;solnu;;129.95;0.0;23.99;33.27;0.0;160.07;283.29;51.29;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_053;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_054;BTH;BTH;166.04;36.38;95.0;26.0;0.0;56.91;310.4;150.98;290.73;56.91;310.4;99.42;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_054;solnu;;150.39;0.0;29.72;41.3;0.0;150.98;290.73;49.87;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_054;BTH;BTH;34.49;0.11;78.43;3.61;0.0;49.42;302.9;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_055;BTH;BTH;159.35;140.27;92.79;21.48;0.0;56.91;310.4;89.76;216.49;56.91;310.4;98.98;298.28;0.0;2311.43
2020;195;304;beauce_5_sa_055;solnu;;130.4;0.0;0.0;31.97;0.0;89.76;216.49;53.78;288.26;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_055;BTH;BTH;24.26;0.0;43.49;1.41;0.0;53.08;287.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_056;BTH;BTH;172.57;147.73;91.81;21.42;0.0;56.91;310.4;136.14;232.9;56.91;310.4;98.5;353.57;0.0;2864.02
2020;222;297;beauce_5_sa_056;solnu;;95.57;0.0;0.0;22.83;0.0;136.14;232.9;54.61;300.83;56.91;310.4;0.0;144.93;0.0;0.0
2020;298;366;beauce_5_sa_056;BTH;BTH;27.27;0.0;55.62;1.53;0.0;55.41;301.63;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_057;BTH;BTH;143.25;69.93;91.82;23.23;0.0;69.15;310.4;174.38;291.04;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_057;solnu;;126.69;0.0;11.72;32.52;0.0;174.38;291.04;44.29;297.78;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_057;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;216;beauce_5_sa_058;BTH;BTH;226.96;33.66;93.57;43.31;0.0;56.91;310.4;178.95;283.79;56.91;310.4;99.52;326.77;0.0;2704.6
2020;217;305;beauce_5_sa_058;solnu;;108.03;0.0;42.29;28.63;0.0;178.95;283.79;53.08;306.56;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_058;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_059;BTH;BTH;219.28;67.38;92.78;37.94;0.0;56.91;310.4;210.14;293.73;56.91;310.4;99.52;362.42;0.0;3099.4
2020;229;288;beauce_5_sa_059;solnu;;78.12;0.0;22.06;20.98;0.0;210.14;293.73;48.74;302.22;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_059;BTH;BTH;33.1;0.0;77.83;3.16;0.0;48.57;302.06;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_060;BTH;BTH;177.39;49.26;93.55;30.32;0.0;56.91;310.4;140.88;275.83;56.91;310.4;99.44;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_060;solnu;;141.8;0.0;27.89;38.14;0.0;140.88;275.83;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_060;BTH;BTH;30.53;0.0;70.13;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_061;BTH;BTH;136.7;147.58;93.16;18.39;0.0;56.91;310.4;76.46;218.6;56.91;310.4;99.09;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_061;solnu;;151.65;0.0;0.0;30.09;0.0;76.46;218.6;55.35;288.21;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_061;BTH;BTH;19.35;0.0;42.12;1.03;0.0;56.91;291.68;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;197;beauce_5_sa_062;BTH;BTH;131.65;134.03;84.94;16.17;0.0;61.29;310.4;155.83;259.09;61.29;310.4;99.42;298.51;0.0;2747.3
2020;198;271;beauce_5_sa_062;solnu;;106.23;0.0;0.0;27.82;0.0;155.83;259.09;40.98;284.64;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_062;BTH;BTH;47.05;0.73;85.9;8.75;0.0;56.64;300.29;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_063;BTH;BTH;154.89;93.0;93.03;23.3;0.0;56.91;310.4;103.53;248.13;56.91;310.4;99.39;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_063;solnu;;156.2;0.0;10.46;35.1;0.0;103.53;248.13;56.24;309.72;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_063;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_064;BTH;BTH;188.49;69.08;94.16;32.09;0.0;56.91;310.4;120.55;251.58;56.91;310.4;99.44;292.54;0.0;2236.58
2020;191;304;beauce_5_sa_064;solnu;;135.32;0.0;16.76;35.13;0.0;120.55;251.58;53.78;307.27;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_064;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_065;BTH;BTH;159.91;136.87;86.24;21.32;0.0;56.91;310.4;210.27;284.77;56.91;310.4;99.4;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_065;solnu;;63.46;0.0;17.26;11.78;0.0;210.27;284.77;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_065;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;214;beauce_5_sa_066;BTH;BTH;223.19;33.65;93.95;43.08;0.0;56.91;310.4;176.57;281.73;56.91;310.4;99.52;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_066;solnu;;105.98;0.0;44.68;23.78;0.0;176.57;281.73;54.97;308.46;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_066;BTH;BTH;26.28;0.0;62.83;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_067;BTH;BTH;228.42;43.39;94.81;43.0;0.0;56.91;310.4;228.17;306.56;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_067;solnu;;72.61;0.0;34.89;18.73;0.0;228.17;306.56;52.86;306.34;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_067;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_068;BTH;BTH;196.06;72.58;92.36;33.6;0.0;56.91;310.4;172.97;271.52;56.91;310.4;99.49;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_068;solnu;;102.21;0.0;15.75;26.21;0.0;172.97;271.52;49.41;302.9;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_068;BTH;BTH;34.13;0.03;77.44;3.46;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_069;BTH;BTH;173.7;51.06;93.38;28.99;0.0;56.91;310.4;144.18;277.9;56.91;310.4;99.44;284.83;0.0;2199.61
2020;182;290;beauce_5_sa_069;solnu;;141.91;0.0;20.96;37.85;0.0;144.18;277.9;47.52;301.01;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_069;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_070;BTH;BTH;141.27;105.83;84.25;21.64;0.0;79.95;310.4;198.58;282.61;79.95;310.4;99.5;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_070;solnu;;89.68;0.0;19.01;19.55;0.0;198.58;282.61;44.3;297.79;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_070;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;173;beauce_5_sa_071;BTH;BTH;171.01;36.75;93.45;27.27;0.0;56.91;310.4;138.25;286.93;56.91;310.4;99.42;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_071;solnu;;159.47;0.0;41.56;44.33;0.0;138.25;286.93;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_071;BTH;BTH;25.71;0.0;62.61;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_072;BTH;BTH;161.56;64.56;92.71;26.42;0.0;65.31;310.4;174.06;284.47;65.31;310.4;99.46;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_072;solnu;;113.03;0.0;12.91;30.07;0.0;174.06;284.47;43.23;296.72;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_072;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_073;BTH;BTH;198.4;62.73;94.06;34.43;0.0;56.91;310.4;132.74;254.53;56.91;310.4;99.45;299.34;0.0;2402.08
2020;199;302;beauce_5_sa_073;solnu;;125.66;0.0;21.83;32.11;0.0;132.74;254.53;54.46;307.94;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_073;BTH;BTH;24.9;0.0;62.98;1.28;0.0;53.98;307.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;193;beauce_5_sa_074;BTH;BTH;156.34;141.61;92.02;20.84;0.0;56.91;310.4;93.62;218.94;56.91;310.4;99.02;297.69;0.0;2347.26
2020;194;297;beauce_5_sa_074;solnu;;127.93;0.0;0.0;27.75;0.0;93.62;218.94;54.61;290.62;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;BTH;27.3;0.0;45.36;1.58;0.0;55.4;291.41;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_075;BTH;BTH;216.23;83.62;93.1;35.56;0.0;56.91;310.4;181.9;274.84;56.91;310.4;99.4;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_075;solnu;;88.65;0.0;22.05;22.91;0.0;181.9;274.84;53.94;307.42;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_075;BTH;BTH;24.16;0.0;62.74;1.35;0.0;53.28;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_076;BTH;BTH;172.07;51.75;94.26;29.15;0.0;56.91;310.4;164.83;284.12;56.91;310.4;99.46;290.99;0.0;2449.29
2020;186;276;beauce_5_sa_076;solnu;;123.87;0.0;24.74;32.2;0.0;164.83;284.12;51.29;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_076;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_077;BTH;BTH;212.13;33.5;94.16;41.15;0.0;56.91;310.4;152.82;271.5;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_077;solnu;;125.2;0.0;40.93;32.37;0.0;152.82;271.5;56.38;309.86;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_077;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_078;BTH;BTH;141.63;107.69;87.17;20.42;0.0;71.46;310.4;178.85;274.06;71.46;310.4;99.48;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_078;solnu;;97.43;0.0;6.5;20.33;0.0;178.85;274.06;45.64;299.13;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_078;BTH;BTH;52.8;0.04;97.31;9.17;0.0;46.72;300.2;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;186;beauce_5_sa_079;BTH;BTH;128.66;193.11;93.18;15.06;0.0;56.91;310.4;49.41;187.26;56.91;310.4;98.11;292.09;0.0;2051.62
2020;187;316;beauce_5_sa_079;solnu;;144.51;0.0;0.0;30.21;0.0;49.41;187.26;55.29;261.95;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_079;BTH;BTH;17.06;0.0;14.05;0.79;0.0;55.03;261.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;214;beauce_5_sa_080;BTH;BTH;174.25;118.03;90.13;24.97;0.0;56.91;310.4;153.6;250.1;56.91;310.4;99.28;326.34;0.0;2856.6
2020;215;286;beauce_5_sa_080;solnu;;100.63;0.0;0.0;25.21;0.0;153.6;250.1;48.97;297.83;56.91;310.4;0.0;144.3;0.0;0.0
2020;287;366;beauce_5_sa_080;BTH;BTH;34.58;0.03;72.91;3.64;0.0;49.41;298.27;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;227;beauce_5_sa_081;BTH;BTH;232.68;38.27;94.97;44.32;0.0;56.91;310.4;219.47;301.87;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;284;beauce_5_sa_081;solnu;;76.34;0.0;35.04;17.78;0.0;219.47;301.87;50.1;303.59;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_081;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_082;BTH;BTH;223.04;35.62;94.99;43.51;0.0;56.91;310.4;199.21;290.23;56.91;310.4;99.54;332.67;0.0;2956.61
2020;220;286;beauce_5_sa_082;solnu;;92.31;0.0;32.45;23.75;0.0;199.21;290.23;48.97;302.46;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_082;BTH;BTH;34.14;0.09;77.9;3.6;0.0;49.41;302.9;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_083;BTH;BTH;181.04;75.06;90.67;31.41;0.0;73.05;310.4;215.72;291.21;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_083;solnu;;70.53;0.0;24.11;12.01;0.0;215.72;291.21;43.14;296.62;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_083;BTH;BTH;53.46;0.05;95.64;9.53;0.0;44.31;297.8;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;184;beauce_5_sa_084;BTH;BTH;141.89;153.78;92.86;18.77;0.0;56.91;310.4;75.2;212.91;56.91;310.4;99.03;290.99;0.0;2102.67
2020;185;306;beauce_5_sa_084;solnu;;142.67;0.0;0.0;30.29;0.0;75.2;212.91;56.13;282.93;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_084;BTH;BTH;23.32;0.0;36.05;1.1;0.0;55.2;282.0;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_085;BTH;BTH;176.52;25.47;93.79;28.32;0.0;56.91;310.4;141.27;292.36;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_085;solnu;;163.79;0.0;46.13;45.48;0.0;141.27;292.36;56.6;310.08;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_085;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;170;beauce_5_sa_086;BTH;BTH;131.87;106.7;94.07;16.74;0.0;56.91;310.4;105.69;254.95;56.91;310.4;99.37;276.39;0.0;1939.19
2020;171;295;beauce_5_sa_086;solnu;;158.41;0.0;8.06;37.69;0.0;105.69;254.95;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_086;BTH;BTH;28.26;0.02;63.16;1.5;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_087;BTH;BTH;128.12;118.44;86.38;16.71;0.0;61.29;310.4;145.16;263.1;61.29;310.4;99.42;290.23;0.0;2479.81
2020;184;271;beauce_5_sa_087;solnu;;122.48;0.0;0.0;32.2;0.0;145.16;263.1;40.98;286.07;61.29;310.4;0.0;155.94;0.0;0.0
2020;272;366;beauce_5_sa_087;BTH;BTH;49.0;0.19;85.94;9.04;0.0;56.64;301.72;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_088;BTH;BTH;199.25;52.8;94.1;36.84;0.0;56.91;310.4;195.43;286.37;56.91;310.4;99.52;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_088;solnu;;88.66;0.0;31.85;13.98;0.0;195.43;286.37;51.32;304.81;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_088;BTH;BTH;42.0;0.02;81.89;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_089;BTH;BTH;188.3;39.11;93.65;33.27;0.0;56.91;310.4;135.31;274.98;56.91;310.4;99.45;290.23;0.0;2051.03
2020;184;310;beauce_5_sa_089;solnu;;148.94;0.0;37.67;39.66;0.0;135.31;274.98;56.16;309.64;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_089;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_090;BTH;BTH;204.09;107.02;92.62;30.44;0.0;56.91;310.4;178.3;269.45;56.91;310.4;99.2;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_090;solnu;;83.56;0.0;15.53;18.15;0.0;178.3;269.45;54.33;307.81;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_090;BTH;BTH;25.15;0.0;62.61;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_091;BTH;BTH;188.31;64.56;92.71;34.23;0.0;65.31;310.4;209.19;291.97;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_091;solnu;;81.67;0.0;17.52;19.57;0.0;209.19;291.97;43.23;296.72;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_091;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_092;BTH;BTH;126.13;84.28;88.87;16.6;0.0;78.35;310.4;169.48;288.85;78.35;310.4;99.42;276.93;0.0;2463.71
2020;175;262;beauce_5_sa_092;solnu;;127.53;0.0;12.43;27.02;0.0;169.48;288.85;45.09;298.57;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_092;BTH;BTH;48.12;2.43;100.73;8.58;0.0;45.15;298.63;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_093;BTH;BTH;186.41;95.54;91.03;29.27;0.0;56.91;310.4;161.24;259.54;56.91;310.4;99.41;326.34;0.0;2834.53
