annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.54;0.0;78.52;64.03;21.38;0.07;0.0;0;41.15;0;-440.89;0.05;0.02;0.0;3.59
2020;177;311;beauce_5_sa_071;solnu;;1.69;0.0;57.05;-49.74;0.0;21.38;26.91;0.09;0.0;0;0;0;-538.78;0.07;0.02;0.0;1.69
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.3;-7.08;0.0;26.91;24.91;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.23
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;66.35;0.0;45.84;26.6;45.29;0.08;0.0;0;43.5;0;-737.19;0.04;0.04;0.0;1.74
2020;222;263;beauce_5_sa_072;solnu;;0.77;0.0;24.47;-51.09;0.0;45.29;17.78;0.1;0.01;0;0;0;-226.82;0.1;0.0;0.0;0.77
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.96;-13.98;3.21;17.78;18.1;0.0;0.0;0;1.6;0;-60.53;0.0;0.0;0.0;2.44
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.68;0.0;86.64;65.12;29.46;0.08;0.0;0;44.66;0;-607.87;0.05;0.03;0.0;3.62
2020;213;316;beauce_5_sa_073;solnu;;1.53;0.0;42.1;-46.27;0.0;29.46;23.69;0.06;0.01;0;0;0;-388.24;0.05;0.01;0.0;1.53
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.58;-6.54;0.0;23.69;21.77;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.84;0.0;84.34;62.2;35.12;0.09;0.0;0;44.97;0;-677.3;0.05;0.04;0.0;3.49
2020;224;301;beauce_5_sa_074;solnu;;1.61;0.0;33.71;-44.95;0.0;35.12;22.21;0.05;0.0;0;0;0;-304.49;0.05;0.01;0.0;1.61
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.37;-9.25;0.0;22.21;20.49;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;1.84
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;268;beauce_5_sa_075;solnu;;0.5;0.0;41.99;-14.56;0.0;25.76;52.61;0.08;0.0;0;0;0;-408.64;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.99;4.5;53.05;15.06;0.02;0.0;0;2.25;0;-79.21;0.02;0.0;0.0;2.19
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.11;0.0;86.65;65.12;27.87;0.08;0.0;0;44.67;0;-592.81;0.05;0.03;0.0;3.62
2020;209;316;beauce_5_sa_076;solnu;;1.5;0.0;43.54;-44.73;0.0;27.87;25.1;0.08;0.01;0;0;0;-412.65;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-6.58;0.0;25.12;23.03;0.0;0.0;0;0.0;0;-25.46;0.0;0.0;0.0;2.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;44.59;0.0;64.02;43.42;21.29;0.06;0.0;0;44.2;0;-482.69;0.03;0.03;0.0;2.64
2020;184;279;beauce_5_sa_077;solnu;;0.89;0.0;47.4;-13.95;0.0;21.29;53.75;0.09;0.0;0;0;0;-471.49;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.26;-41.71;5.46;53.93;18.6;0.0;0.0;0;2.73;0;-68.92;0.0;0.0;0.0;2.24
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.35;0.0;82.67;61.13;33.28;0.08;0.0;0;44.68;0;-647.36;0.05;0.04;0.0;3.44
2020;219;299;beauce_5_sa_078;solnu;;1.51;0.0;35.81;-15.04;0.0;33.28;52.46;0.08;0.0;0;0;0;-348.7;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.33;0.0;52.69;22.82;0.0;0.0;0;0.0;0;-46.46;0.0;0.0;0.0;2.06
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;63.96;0.0;75.68;55.78;40.73;0.09;0.0;0;43.85;0;-708.02;0.05;0.04;0.0;3.23
2020;228;292;beauce_5_sa_079;solnu;;1.36;0.0;29.53;-46.95;0.0;40.73;21.88;0.06;0.0;0;0;0;-275.16;0.06;0.01;0.0;1.36
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.27;-10.99;0.0;21.88;20.14;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;2.03
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.83;0.0;84.45;62.88;39.64;0.1;0.0;0;44.69;0;-720.22;0.06;0.04;0.0;3.52
2020;231;304;beauce_5_sa_080;solnu;;1.62;0.0;30.33;-47.63;0.0;39.64;20.67;0.05;0.0;0;0;0;-265.93;0.04;0.01;0.0;1.62
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.73;-8.46;0.0;20.67;19.23;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;1.71
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.31;0.0;61.87;41.47;29.33;0.06;0.0;0;44.1;0;-582.7;0.03;0.03;0.0;2.52
2020;200;277;beauce_5_sa_081;solnu;;0.89;0.0;39.32;-14.8;0.0;29.33;52.87;0.09;0.0;0;0;0;-378.73;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.07;3.97;53.15;18.43;0.0;0.0;0;1.98;0;-70.62;0.0;0.0;0.0;2.25
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.45;0.0;84.56;63.49;26.74;0.08;0.0;0;44.44;0;-574.17;0.05;0.03;0.0;3.56
2020;204;308;beauce_5_sa_082;solnu;;1.48;0.0;44.08;-14.16;0.0;26.74;55.09;0.08;0.01;0;0;0;-423.7;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.9;0.0;55.17;23.02;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.64;0.0;36.52;17.35;47.0;0.14;0.02;0;43.51;0;-764.62;0.09;0.04;0.0;2.31
2020;224;258;beauce_5_sa_083;solnu;;0.45;0.0;21.61;-15.66;0.0;47.0;52.44;0.06;0.0;0;0;0;-214.28;0.05;0.01;0.0;0.45
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.32;-49.37;4.5;52.72;17.31;0.0;0.0;0;2.25;0;-85.64;0.0;0.0;0.0;2.58
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;45.07;25.64;20.08;0.04;0.0;0;43.62;0;-459.65;0.02;0.02;0.0;1.7
2020;177;264;beauce_5_sa_084;solnu;;0.4;0.0;47.4;-14.06;0.0;20.08;52.93;0.09;0.0;0;0;0;-457.99;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-51.15;6.0;53.32;13.36;0.01;0.0;0;3.0;0;-88.04;0.01;0.0;0.0;1.87
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.53;0.0;75.51;55.77;39.45;0.09;0.0;0;43.78;0;-696.47;0.05;0.04;0.0;3.25
2020;226;292;beauce_5_sa_085;solnu;;1.33;0.0;30.93;-15.51;0.0;39.45;53.46;0.08;0.0;0;0;0;-300.18;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.25;-37.35;1.5;53.67;23.47;0.01;0.0;0;0.75;0;-53.5;0.01;0.0;0.0;2.38
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.95;0.0;85.45;64.29;40.11;0.1;0.0;0;44.48;0;-724.58;0.06;0.04;0.0;3.59
2020;232;312;beauce_5_sa_086;solnu;;1.63;0.0;31.55;-47.57;0.0;40.11;22.4;0.05;0.0;0;0;0;-270.31;0.05;0.01;0.0;1.63
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.16;-7.05;0.0;22.4;20.66;0.0;0.0;0;0.0;0;-19.91;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;38.33;0.0;75.72;63.29;21.08;0.07;0.0;0;40.11;0;-423.33;0.05;0.02;0.0;3.54
2020;175;307;beauce_5_sa_087;solnu;;1.72;0.0;57.64;-55.0;0.0;21.08;22.22;0.06;0.0;0;0;0;-524.23;0.04;0.02;0.0;1.72
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.17;-7.29;0.0;22.23;21.26;0.0;0.0;0;0.0;0;-26.61;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.9;0.0;85.48;64.48;28.24;0.08;0.0;0;44.4;0;-589.9;0.05;0.03;0.0;3.58
2020;208;313;beauce_5_sa_088;solnu;;1.5;0.0;43.31;-14.21;0.0;28.24;55.75;0.08;0.01;0;0;0;-417.63;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.47;0.0;55.96;23.25;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.51;55.77;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_089;solnu;;1.25;0.0;41.31;-14.55;0.0;28.84;54.26;0.08;0.0;0;0;0;-397.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.48;22.84;0.01;0.0;0;0.88;0;-55.87;0.01;0.0;0.0;2.32
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.96;0.0;37.64;18.53;29.14;0.04;0.0;0;43.46;0;-553.31;0.01;0.03;0.0;1.67
2020;190;259;beauce_5_sa_090;solnu;;0.44;0.0;39.33;-59.23;0.0;29.14;8.79;0.01;0.0;0;0;0;-293.37;0.01;0.0;0.0;0.44
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;21.23;7.69;22.18;8.9;14.32;0.03;0.0;0;11.09;0;-76.32;0.01;0.02;0.0;1.18
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.41;0.0;83.55;62.34;20.63;0.07;0.0;0;44.51;0;-505.74;0.05;0.03;0.0;3.5
2020;188;302;beauce_5_sa_091;solnu;;1.5;0.0;49.32;-13.83;0.0;20.63;54.54;0.08;0.0;0;0;0;-477.21;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.57;0.0;54.8;23.03;0.0;0.0;0;0.0;0;-47.02;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.06;0.0;75.22;54.92;25.5;0.07;0.0;0;44.06;0;-545.49;0.04;0.03;0.0;3.19
2020;195;291;beauce_5_sa_092;solnu;;1.0;0.0;44.09;-46.48;0.0;25.5;22.03;0.07;0.01;0;0;0;-416.35;0.05;0.02;0.0;1.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.56;-11.34;0.0;21.67;19.88;0.0;0.0;0;0.0;0;-41.39;0.0;0.0;0.0;2.37
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.19;0.0;84.95;63.31;25.92;0.08;0.0;0;44.73;0;-571.43;0.05;0.03;0.0;3.55
2020;203;307;beauce_5_sa_093;solnu;;1.6;0.0;44.21;-46.38;0.0;25.92;22.09;0.06;0.01;0;0;0;-406.01;0.04;0.02;0.0;1.6
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.08;0.0;22.09;20.33;0.0;0.0;0;0.0;0;-27.84;0.0;0.0;0.0;1.83
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.67;0.0;78.89;63.02;20.13;0.07;0.0;0;41.84;0;-451.65;0.05;0.02;0.0;3.52
2020;180;306;beauce_5_sa_094;solnu;;1.57;0.0;54.58;-46.95;0.0;20.13;26.24;0.09;0.0;0;0;0;-524.29;0.06;0.02;0.0;1.57
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.34;-8.27;0.0;26.24;24.14;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;2.17
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;36.55;0.0;71.91;60.67;20.55;0.07;0.0;0;39.53;0;-400.31;0.04;0.02;0.0;3.43
2020;172;298;beauce_5_sa_095;solnu;;1.93;0.0;58.25;-50.8;0.0;20.55;26.1;0.09;0.0;0;0;0;-562.23;0.07;0.03;0.0;1.93
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.99;-10.31;0.0;26.02;23.66;0.0;0.0;0;0.0;0;-37.7;0.0;0.0;0.0;2.13
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;37.75;0.0;64.74;47.27;16.11;0.06;0.0;0;42.64;0;-413.23;0.03;0.02;0.0;2.87
2020;173;283;beauce_5_sa_096;solnu;;0.95;0.0;54.36;-13.58;0.0;16.11;55.98;0.09;0.0;0;0;0;-536.65;0.07;0.03;0.0;0.95
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.35;-40.48;5.58;56.39;20.84;0.01;0.0;0;2.79;0;-69.14;0.01;0.0;0.0;2.42
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.39;0.0;83.65;62.55;34.71;0.08;0.0;0;44.45;0;-660.71;0.05;0.04;0.0;3.51
2020;222;303;beauce_5_sa_097;solnu;;1.53;0.0;35.45;-42.72;0.0;34.71;25.82;0.08;0.0;0;0;0;-340.15;0.07;0.01;0.0;1.53
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.9;-9.41;0.0;25.54;23.22;0.0;0.0;0;0.0;0;-34.6;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.93;0.0;69.16;48.37;28.15;0.07;0.0;0;44.3;0;-577.99;0.04;0.03;0.0;2.92
2020;201;285;beauce_5_sa_098;solnu;;0.94;0.0;40.8;-44.04;0.0;28.15;23.89;0.08;0.0;0;0;0;-390.38;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.62;-15.06;0.0;22.6;19.16;0.0;0.0;0;0.0;0;-46.96;0.0;0.0;0.0;2.29
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.58;0.0;85.48;64.48;27.92;0.08;0.0;0;44.4;0;-584.81;0.05;0.03;0.0;3.58
2020;207;313;beauce_5_sa_099;solnu;;1.5;0.0;43.63;-14.18;0.0;27.92;55.78;0.08;0.01;0;0;0;-422.28;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.5;0.0;56.0;23.25;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;2.09
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;46.15;8.09;55.26;21.59;15.37;0.03;0.0;0;27.63;0;-230.97;0.0;0.03;0.0;6.63
2021;200;297;beauce_5_sa_000;solnu;;1.2;0.0;39.7;-5.22;0.0;15.37;48.55;0.05;0.05;0;0;0;-280.77;0.03;0.02;0.0;1.2
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.06;-34.14;2.81;48.77;17.31;0.02;0.0;0;1.41;0;-34.59;0.02;0.0;0.0;3.32
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.68;7.39;55.95;21.72;10.65;0.03;0.0;0;27.98;0;-208.89;0.0;0.03;0.0;6.64
2021;192;295;beauce_5_sa_001;solnu;;1.14;0.0;42.34;-4.05;0.0;10.65;47.69;0.05;0.04;0;0;0;-295.61;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.63;-34.4;3.37;48.26;16.4;0.02;0.0;0;1.69;0;-38.86;0.01;0.0;0.0;3.13
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;39.96;20.7;57.47;14.74;14.61;0.05;0.0;0;30.23;0;-233.72;0.01;0.04;0.0;4.01
2021;186;270;beauce_5_sa_002;solnu;;0.77;0.0;39.11;-36.07;0.0;14.61;16.77;0.05;0.07;0;0;0;-273.78;0.03;0.02;0.0;0.77
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.65;-7.64;4.75;16.77;17.76;0.01;0.0;0;2.37;0;-53.77;0.0;0.01;0.0;3.27
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;51.29;25.14;54.12;15.8;34.69;0.09;0.01;0;29.98;0;-330.05;0.04;0.05;0.0;3.99
2021;209;258;beauce_5_sa_003;solnu;;1.17;0.0;24.31;-34.93;0.0;34.69;22.76;0.05;0.09;0;0;0;-185.95;0.04;0.01;0.0;1.17
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;20.88;-11.5;5.8;22.58;21.89;0.01;0.0;0;2.9;0;-69.28;0.0;0.01;0.0;4.43
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;59.26;21.17;53.64;19.25;41.65;0.09;0.01;0;30.06;0;-400.39;0.04;0.05;0.0;5.27
2021;224;263;beauce_5_sa_004;solnu;;1.15;0.0;18.53;-34.47;0.0;41.65;24.43;0.04;0.1;0;0;0;-127.66;0.03;0.0;0.0;1.15
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;18.92;-10.81;4.98;24.43;22.79;0.01;0.0;0;2.49;0;-56.83;0.0;0.01;0.0;4.76
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;44.77;9.15;57.63;20.84;12.16;0.03;0.0;0;28.82;0;-226.71;0.0;0.03;0.0;6.34
2021;197;297;beauce_5_sa_005;solnu;;1.1;0.0;40.88;-25.78;0.0;12.16;26.07;0.04;0.04;0;0;0;-286.31;0.02;0.02;0.0;1.1
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;9.08;-14.46;3.28;25.05;14.7;0.0;0.0;0;1.64;0;-24.42;0.0;0.0;0.0;2.7
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;60.28;25.03;48.88;16.78;48.71;0.09;0.01;0;26.91;0;-375.92;0.04;0.05;0.0;5.56
2021;228;256;beauce_5_sa_006;solnu;;1.3;0.0;13.54;-11.86;0.0;48.71;48.94;0.05;0.1;0;0;0;-105.16;0.04;0.0;0.0;1.3
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;21.74;-35.91;5.18;49.47;23.99;0.0;0.0;0;2.59;0;-88.82;0.0;0.0;0.0;5.61
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.92;19.31;55.62;14.72;13.35;0.04;0.0;0;30.04;0;-224.87;0.01;0.03;0.0;3.62
2021;182;267;beauce_5_sa_007;solnu;;0.85;0.0;40.18;-35.67;0.0;13.35;16.89;0.05;0.07;0;0;0;-278.15;0.04;0.02;0.0;0.85
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.64;-5.43;7.05;16.89;18.71;0.01;0.0;0;3.52;0;-57.49;0.0;0.01;0.0;3.34
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.55;7.14;55.35;21.62;18.77;0.04;0.0;0;27.68;0;-255.93;0.0;0.04;0.0;6.62
2021;209;311;beauce_5_sa_008;solnu;;1.36;0.0;37.88;-22.28;0.0;18.77;32.91;0.06;0.05;0;0;0;-266.83;0.04;0.02;0.0;1.36
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.4;-18.6;0.13;31.23;17.43;0.01;0.0;0;0.07;0;-19.2;0.01;0.0;0.0;3.13
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;58.98;14.24;57.56;19.54;30.46;0.05;0.0;0;28.78;0;-330.1;0.01;0.04;0.0;5.98
2021;225;296;beauce_5_sa_009;solnu;;1.09;0.0;26.93;-38.28;0.0;30.46;17.91;0.03;0.07;0;0;0;-189.51;0.02;0.01;0.0;1.09
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.18;-9.03;0.0;17.91;14.78;0.0;0.0;0;0.0;0;-24.38;0.0;0.0;0.0;3.28
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;43.24;7.57;52.31;20.11;13.79;0.03;0.0;0;27.63;0;-213.85;0.0;0.03;0.0;6.14
2021;193;288;beauce_5_sa_010;solnu;;0.97;0.0;40.1;-5.01;0.0;13.79;47.81;0.04;0.05;0;0;0;-280.45;0.02;0.02;0.0;0.97
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.27;-34.75;7.93;48.04;13.45;0.01;0.0;0;3.97;0;-44.44;0.01;0.0;0.0;2.94
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;54.86;8.36;54.23;21.41;25.26;0.04;0.0;0;27.12;0;-284.8;0.0;0.04;0.0;6.56
2021;216;304;beauce_5_sa_011;solnu;;1.21;0.0;32.13;-8.12;0.0;25.26;47.95;0.05;0.06;0;0;0;-229.8;0.03;0.02;0.0;1.21
2021;305;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.87;-33.68;0.51;48.08;18.01;0.02;0.0;0;0.26;0;-28.76;0.02;0.0;0.0;3.6
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;41.09;5.64;52.5;21.55;10.62;0.03;0.0;0;26.25;0;-196.83;0.0;0.03;0.0;6.6
2021;189;299;beauce_5_sa_012;solnu;;1.17;0.0;44.78;-3.0;0.0;10.62;51.13;0.06;0.05;0;0;0;-308.27;0.03;0.03;0.0;1.17
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.65;-32.71;4.17;51.35;19.27;0.03;0.0;0;2.08;0;-36.81;0.02;0.0;0.0;3.62
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;58.77;21.71;55.04;18.15;39.41;0.07;0.0;0;29.41;0;-384.46;0.02;0.05;0.0;5.1
2021;224;269;beauce_5_sa_013;solnu;;1.01;0.0;20.38;-35.88;0.0;39.41;22.77;0.04;0.09;0;0;0;-137.28;0.03;0.0;0.0;1.01
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;17.02;-9.1;4.65;22.77;21.65;0.01;0.0;0;2.33;0;-47.87;0.0;0.01;0.0;4.39
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;34.86;7.7;47.42;23.78;12.76;0.03;0.0;0;23.71;0;-169.8;0.0;0.03;0.0;6.79
2021;177;299;beauce_5_sa_014;solnu;;1.63;0.0;50.54;-12.92;0.0;12.76;48.62;0.07;0.06;0;0;0;-355.18;0.04;0.03;0.0;1.63
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;8.66;-17.98;4.58;47.51;29.87;0.04;0.01;0;2.29;0;-35.66;0.03;0.0;0.0;4.79
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;55.45;24.94;50.51;13.77;40.17;0.07;0.0;0;28.47;0;-340.02;0.02;0.05;0.0;4.31
2021;217;259;beauce_5_sa_015;solnu;;1.07;0.0;19.86;-11.66;0.0;40.17;47.15;0.05;0.1;0;0;0;-152.1;0.04;0.01;0.0;1.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;20.14;-36.9;5.21;47.62;20.52;0.0;0.0;0;2.61;0;-77.27;0.0;0.0;0.0;4.65
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;39.29;6.31;51.44;21.66;10.66;0.03;0.0;0;25.72;0;-188.13;0.0;0.03;0.0;6.6
