annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.64;4.76;0.78;0.0;10.86;0.0;163.64;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;786.83;1.66;0.0;14.97;0.0;20.43;0.0;822.23;0.07
2021;192;314;beauce_5_sa_027;solnu;;1102.07;1.65;6.2;8.75;0.0;5.17;0.0;1122.2;0.07
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.27;1.65;0.0;0.94;0.0;6.68;0.0;55.89;0.07
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1467.44;1.65;6.28;22.72;0.0;17.42;0.0;1513.86;0.07
2021;230;276;beauce_5_sa_028;solnu;;466.4;1.65;16.42;0.06;0.0;3.01;0.0;485.89;0.07
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;144.17;1.64;0.0;1.76;0.0;14.29;0.0;160.22;0.07
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;820.31;1.66;0.08;14.7;0.0;22.4;0.0;857.5;0.07
2021;197;290;beauce_5_sa_029;solnu;;995.96;1.65;9.7;9.81;0.0;3.6;0.0;1019.06;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.64;5.39;1.0;0.0;10.44;0.0;168.63;0.07
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;609.41;1.66;0.0;11.88;0.0;24.6;0.0;645.89;0.07
2021;175;316;beauce_5_sa_030;solnu;;1422.33;1.64;37.44;16.12;0.0;10.41;0.0;1486.29;0.07
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.98;1.64;15.84;0.11;0.0;19.36;0.0;144.3;0.07
2021;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1054.54;1.66;3.9;17.3;0.0;15.94;0.0;1091.68;0.07
2021;196;274;beauce_5_sa_031;solnu;;865.74;1.65;12.3;3.25;0.0;2.82;0.0;884.11;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.08;1.65;0.0;3.41;0.0;10.67;0.0;161.17;0.07
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;722.57;1.66;0.0;13.31;0.0;22.84;0.0;758.72;0.07
2021;190;298;beauce_5_sa_032;solnu;;1117.64;1.65;13.83;11.82;0.0;4.06;0.0;1147.34;0.07
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.71;1.64;9.52;0.58;0.0;12.01;0.0;155.82;0.07
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;823.44;1.66;6.27;16.68;0.0;11.82;0.0;858.2;0.07
2021;184;258;beauce_5_sa_033;solnu;;939.84;1.65;20.38;8.46;0.0;3.42;0.0;972.11;0.07
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;310.66;1.64;0.0;1.97;0.0;13.21;0.0;325.84;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;846.53;1.66;0.25;15.04;0.0;22.99;0.0;884.82;0.07
2021;202;307;beauce_5_sa_034;solnu;;1031.14;1.64;13.1;10.45;0.0;4.11;0.0;1058.81;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.64;15.49;0.3;0.0;12.8;0.0;147.2;0.07
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;980.45;1.66;0.92;18.88;0.0;15.55;0.0;1015.79;0.07
2021;203;286;beauce_5_sa_035;solnu;;916.3;1.65;11.47;6.25;0.0;2.67;0.0;936.7;0.07
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.64;0.0;1.28;0.0;9.48;0.0;123.65;0.07
2021;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;908.08;1.66;0.14;17.29;0.0;16.59;0.0;942.1;0.07
2021;199;300;beauce_5_sa_036;solnu;;985.02;1.65;6.24;6.24;0.0;3.15;0.0;1000.65;0.07
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;69.17;1.65;0.0;0.81;0.0;7.09;0.0;77.08;0.07
2021;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;674.2;1.66;0.0;14.72;0.0;13.99;0.0;702.92;0.07
2021;177;281;beauce_5_sa_037;solnu;;1171.4;1.65;13.4;10.29;0.0;2.92;0.0;1198.01;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.93;1.65;2.08;4.33;0.0;11.01;0.0;174.34;0.07
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1055.06;1.66;2.26;19.25;0.0;15.18;0.0;1091.75;0.07
2021;204;279;beauce_5_sa_038;solnu;;844.69;1.65;12.68;3.96;0.0;2.72;0.0;864.06;0.07
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;134.76;1.65;0.0;1.91;0.0;10.14;0.0;146.82;0.07
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;661.5;1.66;0.0;12.65;0.0;19.0;0.0;693.15;0.07
2021;182;282;beauce_5_sa_039;solnu;;1105.16;1.65;11.68;11.81;0.0;3.8;0.0;1132.45;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.34;1.64;1.88;0.66;0.0;10.53;0.0;210.41;0.07
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1492.64;1.65;23.82;21.9;0.0;15.26;0.0;1553.63;0.07
2021;221;261;beauce_5_sa_040;solnu;;389.84;1.65;0.29;0.25;0.0;4.21;0.0;394.58;0.07
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.55;1.64;2.85;5.95;0.0;6.24;0.0;219.59;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;835.96;1.66;3.23;13.71;0.0;10.58;0.0;863.48;0.07
2021;176;265;beauce_5_sa_041;solnu;;1037.21;1.65;6.6;5.27;0.0;2.91;0.0;1051.99;0.07
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.34;1.65;1.98;4.52;0.0;6.63;0.0;203.46;0.07
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;603.35;1.66;0.0;12.24;0.0;23.47;0.0;639.06;0.07
2021;172;297;beauce_5_sa_042;solnu;;1366.83;1.64;21.71;15.03;0.0;7.18;0.0;1410.75;0.07
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.77;1.64;18.06;0.64;0.0;18.59;0.0;195.06;0.07
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;791.24;1.66;0.0;13.95;0.0;23.13;0.0;828.32;0.07
2021;198;315;beauce_5_sa_043;solnu;;1110.11;1.64;25.91;11.99;0.0;5.81;0.0;1153.83;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;94.4;1.64;8.19;0.13;0.0;12.63;0.0;115.35;0.07
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1110.27;1.65;9.97;20.92;0.0;14.35;0.0;1155.52;0.07
2021;210;262;beauce_5_sa_044;solnu;;698.67;1.64;18.54;4.61;0.0;3.38;0.0;725.2;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;261.33;1.64;0.0;1.38;0.0;14.46;0.0;277.18;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;814.39;1.66;0.0;14.91;0.0;21.67;0.0;850.98;0.07
2021;197;312;beauce_5_sa_045;solnu;;1076.18;1.65;8.53;9.56;0.0;4.29;0.0;1098.56;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.64;0.0;1.37;0.0;7.93;0.0;59.83;0.07
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;861.51;1.66;0.28;15.37;0.0;22.97;0.0;900.13;0.07
2021;203;301;beauce_5_sa_046;solnu;;1004.02;1.64;13.44;9.92;0.0;4.17;0.0;1031.54;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;9.85;0.39;0.0;11.78;0.0;141.2;0.07
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;677.0;1.66;0.0;12.22;0.0;23.59;0.0;712.8;0.07
2021;187;314;beauce_5_sa_047;solnu;;1211.62;1.64;29.68;13.71;0.0;6.33;0.0;1261.34;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.71;1.64;11.9;0.16;0.0;14.68;0.0;133.44;0.07
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1013.23;1.65;4.74;19.72;0.0;14.51;0.0;1052.2;0.07
2021;201;271;beauce_5_sa_048;solnu;;883.6;1.65;16.02;6.46;0.0;2.91;0.0;908.99;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.46;1.64;0.26;3.12;0.0;12.12;0.0;191.96;0.07
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1190.15;1.65;13.13;21.87;0.0;14.67;0.0;1239.82;0.07
2021;213;258;beauce_5_sa_049;solnu;;610.19;1.64;20.25;3.48;0.0;4.02;0.0;637.94;0.07
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;292.54;1.64;0.0;1.64;0.0;16.1;0.0;310.28;0.07
2021;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1118.98;1.65;3.02;18.88;0.0;23.4;0.0;1164.28;0.07
2021;222;302;beauce_5_sa_050;solnu;;777.49;1.64;15.42;6.2;0.0;4.34;0.0;803.45;0.07
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;7.78;0.36;0.0;13.42;0.0;127.91;0.07
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;961.78;1.65;3.21;17.96;0.0;18.56;0.0;1001.51;0.07
2021;205;274;beauce_5_sa_051;solnu;;836.12;1.65;14.65;6.88;0.0;3.25;0.0;860.89;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.71;0.0;11.69;0.0;226.25;0.07
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1189.12;1.65;2.84;19.87;0.0;23.29;0.0;1235.12;0.07
2021;228;300;beauce_5_sa_052;solnu;;697.09;1.64;16.58;4.46;0.0;4.17;0.0;722.3;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;83.34;1.64;0.0;0.31;0.0;12.6;0.0;96.24;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;962.09;1.65;11.15;18.96;0.0;13.25;0.0;1005.46;0.07
2021;196;257;beauce_5_sa_053;solnu;;789.76;1.65;18.5;6.33;0.0;3.42;0.0;818.0;0.07
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;314.63;1.64;0.0;2.47;0.0;14.33;0.0;331.43;0.07
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1192.93;1.65;2.8;19.86;0.0;23.6;0.0;1239.2;0.07
2021;230;304;beauce_5_sa_054;solnu;;694.6;1.64;17.7;5.0;0.0;4.16;0.0;721.45;0.07
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;102.47;1.64;7.2;0.29;0.0;14.13;0.0;124.09;0.07
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1134.05;1.65;2.74;18.91;0.0;23.41;0.0;1179.11;0.07
2021;224;308;beauce_5_sa_055;solnu;;763.03;1.64;20.26;6.28;0.0;4.84;0.0;794.41;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.63;1.64;7.83;0.32;0.0;13.77;0.0;128.55;0.07
2021;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1318.03;1.65;3.03;22.26;0.0;17.58;0.0;1360.91;0.07
2021;229;298;beauce_5_sa_056;solnu;;620.11;1.65;12.49;1.39;0.0;3.43;0.0;637.41;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;70.64;1.64;0.0;0.31;0.0;11.0;0.0;81.95;0.07
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1179.61;1.66;17.51;17.71;0.0;11.66;0.0;1226.49;0.07
2021;198;258;beauce_5_sa_057;solnu;;695.0;1.65;4.07;1.72;0.0;3.55;0.0;704.34;0.07
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.56;1.65;3.77;6.47;0.0;5.05;0.0;234.84;0.07
2021;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1194.04;1.65;3.33;20.58;0.0;20.75;0.0;1238.7;0.07
2021;222;294;beauce_5_sa_058;solnu;;716.95;1.64;10.93;3.82;0.0;3.88;0.0;735.58;0.07
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;93.74;1.64;0.0;0.28;0.0;11.3;0.0;105.32;0.07
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;932.41;1.66;0.26;17.03;0.0;20.04;0.0;969.74;0.07
2021;205;302;beauce_5_sa_059;solnu;;947.26;1.65;7.3;6.79;0.0;3.63;0.0;964.98;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;71.17;1.65;0.0;0.64;0.0;8.23;0.0;80.04;0.07
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;6.0;20.36;0.0;17.39;0.0;1148.84;0.07
2021;213;268;beauce_5_sa_060;solnu;;694.11;1.64;17.34;4.6;0.0;3.33;0.0;719.38;0.07
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.78;1.64;0.0;0.77;0.0;13.45;0.0;248.01;0.07
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;900.81;1.66;0.91;16.36;0.0;20.05;0.0;938.13;0.07
2021;203;282;beauce_5_sa_061;solnu;;901.61;1.65;12.15;8.1;0.0;3.39;0.0;925.25;0.07
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.64;1.31;0.47;0.0;10.7;0.0;196.06;0.07
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;629.95;1.66;0.0;12.22;0.0;19.42;0.0;661.59;0.07
2021;180;285;beauce_5_sa_062;solnu;;1153.35;1.65;11.99;12.2;0.0;4.04;0.0;1181.58;0.07
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.64;3.64;1.0;0.0;11.11;0.0;199.69;0.07
2021;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;896.85;1.66;0.92;17.9;0.0;15.34;0.0;931.01;0.07
2021;194;281;beauce_5_sa_063;solnu;;987.88;1.65;11.84;7.81;0.0;2.57;0.0;1010.11;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.77;1.64;0.0;2.17;0.0;9.75;0.0;146.69;0.07
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;783.87;1.66;0.0;15.5;0.0;16.92;0.0;816.29;0.07
2021;190;302;beauce_5_sa_064;solnu;;1094.45;1.65;7.92;8.71;0.0;3.15;0.0;1114.23;0.07
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;73.78;1.65;0.0;1.33;0.0;8.04;0.0;83.14;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1191.1;1.65;7.42;21.59;0.0;16.68;0.0;1236.79;0.07
2021;217;266;beauce_5_sa_065;solnu;;623.18;1.64;18.67;3.75;0.0;3.27;0.0;648.87;0.07
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;235.01;1.64;0.0;0.71;0.0;14.41;0.0;250.13;0.07
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1279.32;1.65;7.09;22.8;0.0;15.58;0.0;1324.79;0.07
2021;220;273;beauce_5_sa_066;solnu;;611.48;1.65;15.16;2.08;0.0;2.84;0.0;631.55;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;163.45;1.64;0.0;1.65;0.0;13.36;0.0;178.46;0.07
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;747.54;1.66;0.0;13.25;0.0;23.36;0.0;784.15;0.07
2021;193;316;beauce_5_sa_067;solnu;;1159.18;1.64;27.31;12.77;0.0;5.98;0.0;1205.24;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;94.57;1.64;9.6;0.11;0.0;13.44;0.0;117.71;0.07
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;618.24;1.66;0.0;12.19;0.0;23.35;0.0;653.77;0.07
2021;174;304;beauce_5_sa_068;solnu;;1369.53;1.64;21.26;14.4;0.0;7.18;0.0;1412.37;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;112.96;1.64;17.55;0.96;0.0;18.04;0.0;149.52;0.07
2021;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1273.54;1.65;3.2;21.36;0.0;21.31;0.0;1319.4;0.07
2021;232;299;beauce_5_sa_069;solnu;;632.39;1.64;14.52;2.98;0.0;3.88;0.0;653.78;0.07
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;83.54;1.64;0.0;0.19;0.0;13.0;0.0;96.73;0.07
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;916.39;1.66;0.08;16.61;0.0;21.2;0.0;954.27;0.07
2021;205;310;beauce_5_sa_070;solnu;;993.94;1.65;8.18;8.01;0.0;4.33;0.0;1014.46;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.85;1.64;0.0;0.94;0.0;7.88;0.0;60.67;0.07
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;638.09;1.66;0.0;12.65;0.0;23.19;0.0;673.92;0.07
2021;177;310;beauce_5_sa_071;solnu;;1338.7;1.64;20.46;13.19;0.0;6.49;0.0;1378.85;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;81.11;1.64;11.95;1.49;0.0;15.04;0.0;109.59;0.07
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1367.55;1.65;16.25;23.14;0.0;17.01;0.0;1423.96;0.07
2021;222;262;beauce_5_sa_072;solnu;;519.27;1.64;16.96;1.16;0.0;3.91;0.0;541.29;0.07
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.64;0.0;2.33;0.0;16.8;0.0;241.77;0.07
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1027.32;1.65;0.36;17.97;0.0;21.64;0.0;1067.29;0.07
2021;213;315;beauce_5_sa_073;solnu;;900.21;1.64;10.79;6.52;0.0;5.76;0.0;923.29;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.67;1.64;0.0;0.62;0.0;7.59;0.0;49.87;0.07
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1200.86;1.65;2.86;20.4;0.0;20.47;0.0;1244.59;0.07
2021;224;300;beauce_5_sa_074;solnu;;693.33;1.65;10.24;3.17;0.0;3.81;0.0;710.55;0.07
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;74.78;1.64;0.0;0.26;0.0;10.66;0.0;85.71;0.07
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;816.7;1.66;6.08;16.72;0.0;15.51;0.0;855.02;0.07
2021;189;267;beauce_5_sa_075;solnu;;964.68;1.65;16.5;8.93;0.0;2.97;0.0;993.07;0.07
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;248.94;1.64;0.0;1.51;0.0;12.15;0.0;262.6;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;938.78;1.65;0.36;16.39;0.0;23.02;0.0;978.54;0.07
2021;209;315;beauce_5_sa_076;solnu;;990.69;1.64;19.28;8.59;0.0;6.06;0.0;1024.61;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.09;1.64;0.87;0.37;0.0;9.33;0.0;62.66;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.3;13.78;0.0;17.6;0.0;733.05;0.07
2021;184;278;beauce_5_sa_077;solnu;;1062.6;1.65;12.24;10.83;0.0;3.44;0.0;1089.1;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.0;1.64;0.0;0.5;0.0;10.08;0.0;224.57;0.07
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1095.34;1.65;0.65;18.62;0.0;22.83;0.0;1137.44;0.07
2021;219;298;beauce_5_sa_078;solnu;;785.38;1.64;17.41;6.37;0.0;4.27;0.0;813.43;0.07
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.64;5.89;0.56;0.0;12.73;0.0;136.26;0.07
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1286.27;1.65;3.46;21.9;0.0;20.07;0.0;1331.7;0.07
2021;228;291;beauce_5_sa_079;solnu;;630.26;1.64;13.9;2.61;0.0;3.31;0.0;650.08;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;103.37;1.64;0.0;0.27;0.0;12.71;0.0;116.35;0.07
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1288.28;1.65;2.99;21.85;0.0;19.13;0.0;1332.26;0.07
2021;231;303;beauce_5_sa_080;solnu;;626.82;1.65;13.23;1.98;0.0;3.55;0.0;645.58;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;68.3;1.64;0.0;0.23;0.0;11.67;0.0;80.19;0.07
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;880.94;1.66;2.9;16.72;0.0;18.43;0.0;918.99;0.07
2021;200;276;beauce_5_sa_081;solnu;;897.04;1.65;14.51;8.04;0.0;3.26;0.0;922.85;0.07
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;212.18;1.64;0.0;0.71;0.0;11.41;0.0;224.3;0.07
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;865.83;1.66;0.22;15.44;0.0;23.01;0.0;904.51;0.07
2021;204;307;beauce_5_sa_082;solnu;;1015.6;1.64;13.2;10.07;0.0;4.16;0.0;1043.04;0.07
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.64;15.19;0.3;0.0;12.77;0.0;145.65;0.07
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1318.92;1.65;15.7;23.2;0.0;18.47;0.0;1376.3;0.07
2021;224;257;beauce_5_sa_083;solnu;;443.73;1.64;18.47;1.69;0.0;4.27;0.0;468.16;0.07
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;308.18;1.64;0.0;1.7;0.0;18.44;0.0;328.32;0.07
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;683.32;1.66;2.07;14.98;0.0;12.59;0.0;712.95;0.07
2021;177;263;beauce_5_sa_084;solnu;;1072.59;1.65;17.95;10.74;0.0;2.44;0.0;1103.72;0.07
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;291.78;1.64;0.0;1.54;0.0;11.59;0.0;304.91;0.07
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1192.08;1.65;3.3;19.89;0.0;23.58;0.0;1238.84;0.07
2021;226;291;beauce_5_sa_085;solnu;;670.99;1.64;13.63;4.55;0.0;3.85;0.0;693.02;0.07
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;142.41;1.64;4.69;0.47;0.0;13.81;0.0;161.38;0.07
2021;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1294.78;1.65;2.78;21.58;0.0;20.66;0.0;1339.81;0.07
2021;232;311;beauce_5_sa_086;solnu;;636.01;1.64;13.07;2.06;0.0;4.45;0.0;655.58;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.96;1.64;0.0;0.16;0.0;11.26;0.0;65.38;0.07
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;678.2;1.66;0.0;14.22;0.0;18.25;0.0;710.67;0.07
2021;175;306;beauce_5_sa_087;solnu;;1310.91;1.65;14.13;11.87;0.0;5.78;0.0;1342.7;0.07
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;10.24;3.37;0.0;14.06;0.0;118.75;0.07
2021;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;913.58;1.65;0.16;15.9;0.0;23.24;0.0;952.88;0.07
2021;208;312;beauce_5_sa_088;solnu;;991.55;1.64;20.9;9.78;0.0;4.7;0.0;1026.92;0.07
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.45;1.64;11.77;0.17;0.0;13.68;0.0;125.07;0.07
2021;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_089;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1111.4;1.66;14.23;15.77;0.0;9.62;0.0;1151.02;0.07
2021;190;258;beauce_5_sa_090;solnu;;747.38;1.65;1.88;1.53;0.0;3.12;0.0;753.91;0.07
