annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;224.86;34.88;93.7;42.58;0.0;310.4;248.32;175.54;284.55;56.91;310.4;99.53;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_078;solnu;;99.36;0.0;48.7;23.29;0.0;175.54;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;284.55;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.08;37.12;94.1;43.77;0.0;310.4;248.32;209.51;304.48;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_079;solnu;;78.13;0.0;47.53;16.85;0.0;209.51;237.97;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;243.54;34.61;93.88;45.65;0.0;310.4;248.32;203.27;301.6;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_080;solnu;;79.62;0.0;52.1;16.49;0.0;203.27;251.55;53.84;307.32;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;301.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.19;50.68;93.11;31.22;0.0;310.4;248.32;173.86;287.57;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_081;solnu;;105.08;0.0;42.01;20.67;0.0;173.86;219.52;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.57;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.85;93.93;39.78;0.0;310.4;248.32;147.71;274.37;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_082;solnu;;122.91;0.0;46.08;27.46;0.0;147.71;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;274.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;141.54;87.92;125.72;21.95;0.0;310.4;248.32;238.11;309.75;85.7;310.4;99.55;353.71;0.0;3445.24
2020;224;258;beauce_5_sa_083;solnu;;58.61;0.0;23.94;6.6;0.0;238.11;215.13;46.48;299.96;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.09;80.71;93.04;14.82;0.0;310.4;248.32;174.77;301.11;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_084;solnu;;122.94;0.0;30.8;22.99;0.0;174.77;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;301.11;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.02;37.02;94.12;42.86;0.0;310.4;248.32;206.47;303.76;56.91;310.4;99.55;354.05;0.0;2991.64
2020;226;292;beauce_5_sa_085;solnu;;81.25;0.0;46.55;19.12;0.0;206.47;238.12;56.91;310.4;56.91;310.4;0.0;134.1;0.0;0.0
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;303.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;245.07;34.68;93.95;46.13;0.0;310.4;248.32;203.87;302.63;56.91;310.4;99.55;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_086;solnu;;84.82;0.0;52.29;17.65;0.0;203.87;270.69;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.63;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;174.22;32.08;93.85;28.57;0.0;310.4;248.32;131.24;287.99;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_087;solnu;;155.19;0.0;50.24;29.49;0.0;131.24;268.67;55.06;308.55;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;287.99;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.38;34.84;93.66;40.77;0.0;310.4;248.32;149.97;273.78;56.91;310.4;99.5;303.45;0.0;2467.61
2020;208;313;beauce_5_sa_088;solnu;;123.19;0.0;47.0;27.3;0.0;149.97;270.03;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.78;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_089;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.23;86.56;99.14;15.78;0.0;310.4;248.32;194.88;302.38;83.96;310.4;99.47;292.09;0.0;2798.63
2020;190;259;beauce_5_sa_090;solnu;;102.07;0.0;35.77;13.54;0.0;194.88;215.16;45.44;298.93;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.38;2.89;99.49;8.81;0.0;44.78;302.38;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.04;34.9;93.75;33.99;0.0;310.4;248.32;141.66;283.61;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_091;solnu;;135.33;0.0;47.82;28.68;0.0;141.66;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.61;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.51;37.26;93.83;33.93;0.0;310.4;248.32;155.89;284.3;56.91;310.4;99.48;298.28;0.0;2434.54
2020;195;291;beauce_5_sa_092;solnu;;118.44;0.0;36.61;20.88;0.0;155.89;229.15;48.89;302.38;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;284.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.58;34.5;93.89;39.38;0.0;310.4;248.32;148.04;275.33;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_093;solnu;;120.86;0.0;48.62;21.79;0.0;148.04;268.9;55.2;308.69;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;275.33;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.02;34.49;93.76;31.51;0.0;310.4;248.32;131.35;282.78;56.91;310.4;99.44;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_094;solnu;;151.7;0.0;46.54;31.12;0.0;131.35;264.81;56.13;309.62;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;282.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.1;32.62;93.9;25.78;0.0;310.4;248.32;134.4;291.98;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_095;solnu;;151.35;0.0;53.86;26.68;0.0;134.4;240.36;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;291.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.71;42.12;94.07;23.12;0.0;310.4;248.32;147.19;294.24;56.91;310.4;99.41;276.93;0.0;2116.38
2020;173;283;beauce_5_sa_096;solnu;;144.37;0.0;38.68;28.34;0.0;147.19;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.24;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.17;35.25;93.8;43.45;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_097;solnu;;96.78;0.0;48.17;22.38;0.0;179.43;251.93;53.98;307.46;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;286.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.8;41.19;94.15;35.09;0.0;310.4;248.32;164.52;282.42;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_098;solnu;;110.8;0.0;38.39;20.49;0.0;164.52;220.35;50.07;303.55;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;282.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.88;34.84;93.66;40.44;0.0;310.4;248.32;148.77;273.59;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_099;solnu;;123.67;0.0;47.02;27.31;0.0;148.77;270.03;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;209.71;22.17;198.61;38.42;0.0;310.4;248.32;170.37;306.94;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_000;solnu;;107.75;0.0;49.72;25.97;0.11;170.37;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.49;21.79;199.13;36.91;0.0;310.4;248.32;162.18;306.38;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_001;solnu;;120.53;0.0;47.76;29.26;0.11;162.18;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;281.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.8;26.47;205.37;31.74;0.0;310.4;248.32;174.7;308.02;56.91;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_002;solnu;;108.5;0.0;40.74;19.27;0.11;174.7;219.11;48.57;302.06;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.42;0.1;142.49;3.79;0.0;47.5;298.51;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.61;45.78;217.92;30.61;0.0;310.4;248.32;210.8;310.4;77.1;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_003;solnu;;65.88;0.0;42.84;11.4;0.11;210.8;215.16;48.38;301.87;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.4;143.2;5.01;0.0;47.58;298.52;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.94;41.35;219.56;38.69;0.0;310.4;248.32;215.94;304.25;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_004;solnu;;48.99;0.0;37.72;5.51;0.11;215.94;224.86;46.18;299.67;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.19;142.46;5.19;0.0;45.65;309.62;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;202.3;23.74;198.23;38.05;0.0;310.4;248.32;169.26;308.68;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;297;beauce_5_sa_005;solnu;;115.41;0.0;48.26;26.9;0.11;169.26;240.43;54.91;308.4;56.91;310.4;0.0;161.81;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.71;0.01;127.21;1.08;0.0;54.31;280.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;228.25;21.34;219.42;46.58;0.0;310.4;248.32;222.42;301.6;80.34;310.4;99.56;437.61;0.0;3317.02
2021;228;256;beauce_5_sa_006;solnu;;41.65;0.0;36.72;7.71;0.11;222.42;215.57;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.99;140.66;6.16;0.0;49.06;309.22;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.02;30.56;191.54;29.25;0.0;310.4;248.32;169.74;304.14;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_007;solnu;;114.92;0.0;53.17;22.19;0.11;169.74;222.84;45.31;298.79;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.36;0.27;143.07;4.88;0.0;44.8;302.2;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.37;23.07;197.27;42.18;0.0;310.4;248.32;177.07;308.97;56.91;310.4;99.52;417.7;0.0;2319.11
2021;209;311;beauce_5_sa_008;solnu;;104.11;0.0;57.44;26.4;0.11;177.07;270.92;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.35;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.06;24.33;202.92;48.3;0.0;310.4;248.32;193.49;304.28;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_009;solnu;;75.06;0.0;45.73;17.67;0.11;193.49;240.48;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;302.8;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;198.27;19.15;201.38;37.52;0.0;310.4;248.32;166.86;304.99;56.91;310.4;99.48;393.7;0.0;2257.3
2021;193;288;beauce_5_sa_010;solnu;;114.02;0.0;39.72;28.33;0.11;166.86;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;289.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;232.07;21.83;197.96;45.68;0.0;310.4;248.32;176.53;298.99;56.91;310.4;99.53;418.38;0.0;2513.47
2021;216;304;beauce_5_sa_011;solnu;;90.11;0.0;49.51;24.61;0.11;176.53;251.07;51.83;305.31;56.91;310.4;0.0;145.55;0.0;0.0
2021;305;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.27;0.0;51.48;288.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.37;22.03;198.34;36.46;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_012;solnu;;130.54;0.0;47.01;32.07;0.11;161.36;247.27;53.58;307.07;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.47;27.12;212.86;44.52;0.0;310.4;248.32;209.67;303.63;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_013;solnu;;51.51;0.0;37.48;8.39;0.11;209.67;220.55;44.06;297.55;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.1;141.43;4.98;0.0;48.36;309.41;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.67;24.06;182.0;32.14;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_014;solnu;;155.08;0.0;59.42;38.5;0.11;149.38;247.21;53.63;307.11;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;127.15;1.08;0.0;53.12;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;216.81;21.79;213.53;42.45;0.0;310.4;248.32;207.9;299.24;75.55;310.4;99.54;419.93;0.0;3083.08
2021;217;259;beauce_5_sa_015;solnu;;57.7;0.0;41.4;12.1;0.11;207.9;214.36;46.15;299.64;75.55;310.4;0.0;98.41;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.93;0.77;139.95;5.4;0.0;45.79;309.79;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;184.36;21.75;197.14;35.11;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.46;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_016;solnu;;134.81;0.0;46.6;34.02;0.11;160.49;241.77;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.95;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.86;25.69;170.66;30.94;0.0;310.4;248.32;139.91;302.68;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_017;solnu;;158.56;0.0;69.8;38.43;0.11;139.91;239.8;54.3;307.79;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;290.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;204.16;19.36;200.96;38.73;0.0;310.4;248.32;171.92;308.48;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_018;solnu;;110.09;0.0;40.11;27.04;0.11;171.92;229.15;49.11;302.6;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.87;2.71;0.0;48.9;282.79;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.6;16.97;204.11;39.51;0.0;310.4;248.32;183.86;306.42;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_019;solnu;;90.0;0.0;40.95;22.2;0.11;183.86;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.22;3.98;0.0;38.2;284.24;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.92;16.67;208.02;41.82;0.0;310.4;248.32;196.14;302.07;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_020;solnu;;66.66;0.0;41.38;16.37;0.11;196.14;223.0;41.84;295.33;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;310.36;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.98;17.57;204.22;36.25;0.0;310.4;248.32;173.08;308.27;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_021;solnu;;109.97;0.0;40.27;26.57;0.11;173.08;219.27;38.43;291.92;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;289.05;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;147.5;74.44;224.75;23.69;0.0;310.4;248.32;211.31;304.2;80.34;310.4;99.53;417.87;0.0;3065.35
2021;214;256;beauce_5_sa_022;solnu;;55.44;0.0;45.28;7.99;0.11;211.31;215.56;47.67;301.16;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.76;143.07;5.89;0.0;49.05;306.37;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;235.29;22.48;212.36;48.6;0.0;310.4;248.32;211.55;300.46;59.84;310.4;99.56;437.61;0.0;3143.95
2021;229;268;beauce_5_sa_023;solnu;;47.52;0.0;36.43;7.6;0.11;211.55;221.89;44.41;297.9;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.05;141.49;4.97;0.0;44.07;310.4;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.15;24.03;202.08;40.75;0.0;310.4;248.32;186.78;306.42;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_024;solnu;;77.87;0.0;41.77;14.13;0.11;186.78;220.82;43.52;297.01;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.01;139.57;3.54;0.0;49.82;288.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.54;26.86;202.93;47.49;0.0;310.4;248.32;193.36;304.27;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_025;solnu;;71.08;0.0;50.55;11.37;0.11;193.36;240.19;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;302.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
