annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;224;beauce_5_sa_066;BTH;;1.23;0.0;56.17;13.84;125.86;23.88;43.89;0.08;0.0;0;74.06;0;-52.07;0.04;0.05;0.0;1.23
2023;225;295;beauce_5_sa_066;solnu;;0.0;0.0;25.51;-55.32;0.0;43.89;17.61;0.01;0.0;0;0;0;-152.9;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_066;BTH;;1.18;1.03;8.21;-9.58;0.0;17.51;16.44;0.0;0.0;0;0.0;0;15.92;0.0;0.0;1.03;1.18
2023;1;216;beauce_5_sa_067;BTH;;2.79;1.97;53.6;20.7;155.75;60.15;123.38;0.07;0.0;0;91.65;0;3.84;0.03;0.04;1.97;2.79
2023;217;306;beauce_5_sa_067;solnu;;0.0;0.0;32.96;-106.16;0.0;123.38;50.16;0.02;0.0;0;0;0;-53.78;0.01;0.01;0.0;0.0
2023;307;365;beauce_5_sa_067;BTH;;0.86;0.0;7.08;6.55;2.67;50.22;60.21;0.04;0.0;0;1.57;0;59.51;0.04;0.01;0.0;0.86
2023;1;214;beauce_5_sa_068;BTH;;2.42;2.14;48.86;15.87;211.68;52.08;62.81;0.06;0.0;0;124.56;0;-18.4;0.01;0.04;2.14;2.42
2023;215;313;beauce_5_sa_068;solnu;;0.0;0.0;33.73;-2.97;0.0;62.81;93.54;0.02;0.0;0;0;0;-114.61;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_068;BTH;;0.0;0.0;5.63;-68.71;0.0;93.87;30.45;0.01;0.0;0;0.0;0;12.86;0.01;0.0;0.0;0.0
2023;1;180;beauce_5_sa_069;BTH;;2.49;1.24;35.69;12.19;114.55;53.67;77.31;0.06;0.0;0;67.41;0;-3.48;0.03;0.03;1.24;2.49
2023;181;278;beauce_5_sa_069;solnu;;0.0;0.0;40.47;-78.12;0.0;77.31;39.63;0.04;0.0;0;0;0;-138.3;0.02;0.02;0.0;0.0
2023;279;365;beauce_5_sa_069;BTH;;2.47;0.0;11.72;-19.2;3.19;37.38;26.49;0.0;0.0;0;1.88;0;61.09;0.0;0.0;0.0;2.47
2023;1;201;beauce_5_sa_070;BTH;;2.96;0.91;46.32;29.56;147.72;101.26;94.25;0.1;0.0;0;88.1;0;-18.79;0.06;0.05;0.91;2.96
2023;202;291;beauce_5_sa_070;solnu;;0.0;0.0;33.78;-89.83;0.0;94.25;38.18;0.01;0.0;0;0;0;-123.92;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_070;BTH;;4.45;0.78;9.12;-13.91;2.67;37.31;84.75;0.05;0.0;0;1.57;0;66.71;0.05;0.0;0.78;4.45
2023;1;212;beauce_5_sa_071;BTH;;1.2;0.86;51.87;17.74;114.67;25.1;43.08;0.09;0.0;0;67.48;0;-76.12;0.04;0.04;0.86;1.2
2023;213;270;beauce_5_sa_071;solnu;;0.0;0.0;25.22;-15.0;0.0;43.08;53.3;0.01;0.0;0;0;0;-133.81;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_071;BTH;;1.59;0.0;13.3;-52.07;1.5;53.7;12.89;0.0;0.0;0;0.88;0;-16.33;0.0;0.0;0.0;1.59
2023;1;212;beauce_5_sa_072;BTH;;2.09;1.11;51.84;19.84;110.32;40.48;83.15;0.09;0.0;0;64.92;0;-76.44;0.05;0.04;1.11;2.09
2023;213;305;beauce_5_sa_072;solnu;;0.0;0.0;31.5;-95.33;0.0;83.15;19.31;0.01;0.0;0;0;0;-76.27;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_072;BTH;;1.61;0.0;6.99;-6.88;0.0;19.31;17.81;0.0;0.0;0;0.0;0;40.62;0.0;0.0;0.0;1.61
2023;1;226;beauce_5_sa_073;BTH;;4.41;1.76;61.18;43.95;144.08;91.45;179.59;0.13;0.0;0;86.55;0;-174.31;0.07;0.06;1.76;4.41
2023;227;266;beauce_5_sa_073;solnu;;0.0;0.0;17.33;-12.66;0.0;179.59;184.26;0.01;0.0;0;0;0;-98.44;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_073;BTH;;6.48;0.0;15.69;-84.15;50.27;184.54;59.03;0.02;0.0;0;29.58;0;25.15;0.01;0.01;0.0;6.48
2023;1;196;beauce_5_sa_074;BTH;;1.91;1.19;41.01;17.19;143.73;40.89;55.62;0.07;0.0;0;84.58;0;-32.57;0.03;0.04;1.19;1.91
2023;197;292;beauce_5_sa_074;solnu;;0.0;0.0;36.94;-2.69;0.0;55.62;89.84;0.02;0.0;0;0;0;-156.65;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_074;BTH;;0.79;0.18;8.59;-75.2;3.17;90.13;19.28;0.0;0.0;0;1.86;0;18.31;0.0;0.0;0.18;0.79
2023;1;195;beauce_5_sa_075;BTH;;0.11;0.17;42.07;21.29;64.23;2.87;14.27;0.04;0.0;0;37.8;0;-131.19;0.0;0.04;0.17;0.11
2023;196;275;beauce_5_sa_075;solnu;;0.0;0.0;32.46;-47.6;0.0;14.27;1.82;0.01;0.0;0;0;0;-203.27;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_075;BTH;;0.23;0.0;12.18;-12.12;0.0;1.79;1.64;0.0;0.0;0;0.0;0;1.67;0.0;0.0;0.0;0.23
2023;1;217;beauce_5_sa_076;BTH;;0.77;0.0;51.91;7.83;46.39;12.29;24.83;0.04;0.0;0;27.3;0;-178.94;0.0;0.04;0.0;0.77
2023;218;303;beauce_5_sa_076;solnu;;0.0;0.0;26.16;-45.07;0.0;24.83;5.91;0.01;0.0;0;0;0;-153.56;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_076;BTH;;0.69;0.0;6.71;-6.93;0.0;5.87;5.24;0.0;0.0;0;0.0;0;-11.62;0.0;0.0;0.0;0.69
2023;1;220;beauce_5_sa_077;BTH;;0.92;0.36;53.11;6.32;73.33;17.58;29.61;0.04;0.0;0;43.15;0;-106.47;0.0;0.04;0.36;0.92
2023;221;303;beauce_5_sa_077;solnu;;0.0;0.0;25.4;-14.91;0.0;29.61;40.1;0.01;0.0;0;0;0;-134.07;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_077;BTH;;1.01;0.0;6.76;-40.62;0.0;40.22;7.55;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;1.01
2023;1;205;beauce_5_sa_078;BTH;;1.76;2.08;46.6;19.92;205.09;36.94;52.65;0.07;0.0;0;120.68;0;36.81;0.02;0.04;2.08;1.76
2023;206;304;beauce_5_sa_078;solnu;;0.0;0.0;35.89;-68.21;0.0;52.65;20.32;0.01;0.0;0;0;0;-82.8;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_078;BTH;;0.28;0.0;7.33;-7.2;0.0;20.4;20.17;0.0;0.0;0;0.0;0;54.61;0.0;0.0;0.0;0.28
2023;1;216;beauce_5_sa_079;BTH;;1.67;1.85;52.43;27.23;192.49;32.92;56.66;0.11;0.0;0;113.27;0;-77.68;0.06;0.05;1.85;1.67
2023;217;282;beauce_5_sa_079;solnu;;0.0;0.0;26.97;-10.05;0.0;56.66;73.55;0.02;0.0;0;0;0;-134.39;0.01;0.01;0.0;0.0
2023;283;365;beauce_5_sa_079;BTH;;0.9;0.0;10.43;-53.32;6.0;73.88;24.03;0.0;0.0;0;3.53;0;8.42;0.0;0.0;0.0;0.9
2023;1;225;beauce_5_sa_080;BTH;;0.9;0.46;55.63;13.98;85.0;19.44;37.58;0.04;0.0;0;50.02;0;-162.06;0.0;0.04;0.46;0.9
2023;226;301;beauce_5_sa_080;solnu;;0.0;0.0;23.07;-13.15;0.0;37.58;47.49;0.01;0.0;0;0;0;-130.93;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_080;BTH;;0.92;0.0;6.9;-45.58;0.0;47.58;8.54;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;0.92
2023;1;222;beauce_5_sa_081;BTH;;4.23;1.31;55.93;53.36;124.42;90.77;169.68;0.12;0.0;0;75.38;0;-187.02;0.05;0.07;1.31;4.23
2023;223;277;beauce_5_sa_081;solnu;;0.0;0.0;22.09;-12.08;0.0;169.68;179.68;0.01;0.0;0;0;0;-129.96;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_081;BTH;;6.63;0.22;11.46;-88.67;35.29;179.82;76.98;0.04;0.0;0;20.77;0;15.36;0.04;0.0;0.22;6.63
2023;1;224;beauce_5_sa_082;BTH;;2.1;0.0;55.63;20.5;121.46;98.64;51.13;0.08;0.0;0;72.64;0;-105.94;0.04;0.05;0.0;2.1
2023;225;294;beauce_5_sa_082;solnu;;0.0;0.0;24.57;-54.82;0.0;51.13;25.46;0.0;0.0;0;0;0;-166.59;0.0;0.0;0.0;0.0
2023;295;365;beauce_5_sa_082;BTH;;3.64;1.04;8.27;-15.93;2.67;25.46;90.11;0.05;0.0;0;1.57;0;26.87;0.05;0.0;1.04;3.64
2023;1;221;beauce_5_sa_083;BTH;;6.05;2.12;55.34;50.66;155.34;130.46;233.66;0.19;0.0;0;91.41;0;-232.46;0.12;0.06;2.12;6.05
2023;222;276;beauce_5_sa_083;solnu;;0.0;0.0;23.02;-34.43;0.0;233.66;222.24;0.01;0.0;0;0;0;-130.33;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_083;BTH;;6.05;0.0;12.14;-56.62;36.89;212.61;134.74;0.08;0.0;0;21.71;0;4.54;0.07;0.01;0.0;6.05
2023;1;221;beauce_5_sa_084;BTH;;5.45;1.79;56.94;20.55;118.46;107.58;195.48;0.08;0.0;0;69.71;0;-35.9;0.03;0.05;1.79;5.45
2023;222;302;beauce_5_sa_084;solnu;;0.0;0.0;28.86;-8.77;0.0;195.48;215.56;0.01;0.0;0;0;0;-117.85;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_084;BTH;;5.21;0.0;7.44;-89.84;3.54;215.77;124.33;0.08;0.0;0;2.09;0;26.38;0.08;0.0;0.0;5.21
2023;1;194;beauce_5_sa_085;BTH;;1.35;1.62;39.8;15.91;169.62;29.04;34.92;0.04;0.0;0;99.81;0;2.88;0.01;0.04;1.62;1.35
2023;195;295;beauce_5_sa_085;solnu;;0.0;0.0;38.2;-0.41;0.0;34.92;72.69;0.02;0.0;0;0;0;-140.5;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_085;BTH;;0.31;0.0;8.08;-66.16;0.57;72.92;13.73;0.0;0.0;0;0.34;0;17.63;0.0;0.0;0.0;0.31
2023;1;210;beauce_5_sa_086;BTH;;1.91;1.64;50.49;22.62;151.38;41.22;84.03;0.06;0.0;0;89.08;0;-11.33;0.02;0.04;1.64;1.91
2023;211;289;beauce_5_sa_086;solnu;;0.0;0.0;32.73;-91.88;0.0;84.03;24.86;0.02;0.0;0;0;0;-109.79;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_086;BTH;;0.81;0.0;9.72;-14.3;0.0;24.05;19.47;0.0;0.0;0;0.0;0;65.63;0.0;0.0;0.0;0.81
2023;1;229;beauce_5_sa_087;BTH;;1.72;1.77;61.58;17.69;188.74;34.93;56.46;0.1;0.0;0;111.06;0;-23.07;0.05;0.05;1.77;1.72
2023;230;298;beauce_5_sa_087;solnu;;0.0;0.0;23.9;-58.48;0.0;56.46;22.61;0.01;0.0;0;0;0;-104.47;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_087;BTH;;0.9;0.0;7.86;-8.25;0.0;22.61;21.89;0.0;0.0;0;0.0;0;31.77;0.0;0.0;0.0;0.9
2023;1;202;beauce_5_sa_088;BTH;;6.52;2.14;46.72;15.4;128.43;133.24;220.71;0.06;0.0;0;75.57;0;34.16;0.02;0.04;2.14;6.52
2023;203;309;beauce_5_sa_088;solnu;;0.0;0.0;37.0;-0.39;0.0;220.71;257.29;0.02;0.0;0;0;0;-125.44;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_088;BTH;;5.31;0.0;6.35;-88.65;2.13;257.55;167.46;0.09;0.0;0;1.25;0;20.0;0.09;0.0;0.0;5.31
2023;1;207;beauce_5_sa_089;BTH;;0.6;0.0;47.67;9.43;48.13;10.33;18.66;0.03;0.0;0;28.32;0;-167.26;0.0;0.03;0.0;0.6
2023;208;293;beauce_5_sa_089;solnu;;0.0;0.0;28.91;-43.49;0.0;18.66;4.94;0.01;0.0;0;0;0;-149.69;0.0;0.01;0.0;0.0
2023;294;365;beauce_5_sa_089;BTH;;0.65;0.0;8.25;-8.23;0.0;4.94;4.35;0.0;0.0;0;0.0;0;-8.18;0.0;0.0;0.0;0.65
2023;1;174;beauce_5_sa_090;BTH;;1.04;0.58;32.96;4.66;87.17;21.3;12.42;0.03;0.0;0;51.29;0;-15.64;0.01;0.03;0.58;1.04
2023;175;314;beauce_5_sa_090;solnu;;0.0;0.0;45.95;-47.64;0.0;12.42;12.07;0.02;0.0;0;0;0;-187.45;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_090;BTH;;1.38;0.0;5.22;-5.66;0.0;12.07;10.77;0.0;0.0;0;0.0;0;-0.47;0.0;0.0;0.0;1.38
2023;1;194;beauce_5_sa_091;BTH;;0.64;0.0;41.2;1.09;44.35;9.79;7.07;0.03;0.0;0;26.1;0;-107.7;0.0;0.03;0.0;0.64
2023;195;314;beauce_5_sa_091;solnu;;0.0;0.0;37.77;-40.19;0.0;7.07;4.68;0.02;0.0;0;0;0;-179.44;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_091;BTH;;0.55;0.0;5.13;-5.23;0.0;4.79;4.14;0.0;0.0;0;0.0;0;-8.63;0.0;0.0;0.0;0.55
2023;1;185;beauce_5_sa_092;BTH;;0.61;0.41;37.5;6.56;78.16;13.21;9.15;0.03;0.0;0;45.99;0;-57.09;0.0;0.03;0.41;0.61
2023;186;287;beauce_5_sa_092;solnu;;0.0;0.0;37.79;-41.01;0.0;9.15;6.38;0.02;0.0;0;0;0;-170.32;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_092;BTH;;0.75;0.0;9.21;-10.41;0.0;6.38;5.75;0.0;0.0;0;0.0;0;-20.1;0.0;0.0;0.0;0.75
2023;1;221;beauce_5_sa_093;BTH;;0.21;0.0;53.89;17.2;49.68;3.82;24.98;0.04;0.0;0;29.24;0;-207.4;0.0;0.04;0.0;0.21
2023;222;289;beauce_5_sa_093;solnu;;0.0;0.0;23.47;-48.24;0.0;24.98;1.91;0.0;0.0;0;0;0;-149.68;0.0;0.0;0.0;0.0
2023;290;365;beauce_5_sa_093;BTH;;0.24;0.0;9.05;-9.06;0.0;1.83;1.67;0.0;0.0;0;0.0;0;17.96;0.0;0.0;0.0;0.24
2023;1;230;beauce_5_sa_094;BTH;;1.26;0.22;59.12;20.8;66.21;22.63;51.2;0.06;0.0;0;38.96;0;-254.67;0.01;0.05;0.22;1.26
2023;231;274;beauce_5_sa_094;solnu;;0.0;0.0;14.49;-16.3;0.0;51.2;49.38;0.0;0.0;0;0;0;-89.95;0.0;0.0;0.0;0.0
2023;275;365;beauce_5_sa_094;BTH;;1.57;0.0;11.65;-45.18;4.5;49.56;10.42;0.0;0.0;0;2.65;0;-33.85;0.0;0.0;0.0;1.57
2023;1;179;beauce_5_sa_095;BTH;;1.37;1.25;31.81;14.77;151.93;29.62;15.75;0.03;0.0;0;89.4;0;-66.7;0.0;0.03;1.25;1.37
2023;180;291;beauce_5_sa_095;solnu;;0.0;0.0;38.82;6.0;0.0;15.75;60.68;0.03;0.0;0;0;0;-166.48;0.0;0.03;0.0;0.0
2023;292;365;beauce_5_sa_095;BTH;;0.34;0.0;8.24;-51.08;3.43;60.87;15.07;0.0;0.0;0;2.02;0;-29.34;0.0;0.0;0.0;0.34
2023;1;200;beauce_5_sa_096;BTH;;7.21;2.33;47.96;34.53;118.56;145.83;277.07;0.16;0.0;0;76.19;0;-43.68;0.11;0.05;2.33;7.21
2023;201;265;beauce_5_sa_096;solnu;;0.0;0.0;28.62;-7.73;0.0;277.07;297.94;0.01;0.0;0;0;0;-126.77;0.0;0.01;0.0;0.0
2023;266;365;beauce_5_sa_096;BTH;;14.34;0.0;15.43;-85.72;56.78;298.46;156.44;0.08;0.0;0;33.41;0;50.82;0.08;0.01;0.0;14.34
2023;1;211;beauce_5_sa_097;BTH;;3.66;0.94;52.9;32.96;85.43;59.67;126.49;0.12;0.0;0;52.69;0;-183.17;0.07;0.05;0.94;3.66
2023;212;256;beauce_5_sa_097;solnu;;0.0;0.0;19.87;-13.47;0.0;126.49;132.89;0.01;0.0;0;0;0;-103.44;0.0;0.01;0.0;0.0
2023;257;365;beauce_5_sa_097;BTH;;5.44;0.0;17.16;-81.79;30.3;133.24;32.52;0.0;0.0;0;17.83;0;8.12;0.0;0.0;0.0;5.44
2023;1;204;beauce_5_sa_098;BTH;;0.87;0.0;46.6;7.48;43.82;13.99;23.34;0.03;0.0;0;25.79;0;-168.58;0.0;0.03;0.0;0.87
2023;205;286;beauce_5_sa_098;solnu;;0.0;0.0;28.72;-13.64;0.0;23.34;38.42;0.01;0.0;0;0;0;-149.24;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_098;BTH;;0.86;0.0;9.08;-33.22;7.5;38.65;5.93;0.0;0.0;0;4.41;0;-24.33;0.0;0.0;0.0;0.86
2023;1;205;beauce_5_sa_099;BTH;;2.22;0.75;48.42;22.45;74.61;44.6;94.53;0.07;0.0;0;43.9;0;-112.31;0.03;0.04;0.75;2.22
2023;206;290;beauce_5_sa_099;solnu;;0.0;0.0;30.34;-63.71;0.0;94.53;61.14;0.01;0.0;0;0;0;-143.87;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_099;BTH;;3.13;0.0;8.99;-20.62;12.63;59.7;33.74;0.02;0.0;0;7.43;0;25.45;0.01;0.0;0.0;3.13
2024;1;203;beauce_5_sa_000;BTH;;0.79;0.67;45.32;24.51;96.05;5.02;27.89;0.06;0.0;0;56.52;0;-74.1;0.02;0.04;0.67;0.79
2024;204;259;beauce_5_sa_000;solnu;;2.02;0.0;27.71;-49.07;0.0;27.89;11.13;0.04;0.03;0;0;0;-211.01;0.04;0.0;0.0;2.02
2024;260;366;beauce_5_sa_000;BTH;;0.6;0.0;21.9;-15.46;4.96;11.14;12.0;0.01;0.0;0;2.92;0;74.66;0.0;0.0;0.0;0.6
2024;1;223;beauce_5_sa_001;BTH;;2.49;1.24;52.87;16.52;147.15;12.45;24.77;0.15;0.04;0;86.59;0;48.66;0.1;0.05;1.24;2.49
2024;224;309;beauce_5_sa_001;solnu;;1.4;0.0;31.98;-7.85;0.0;24.77;47.43;0.05;0.02;0;0;0;-107.19;0.03;0.02;0.0;1.4
2024;310;366;beauce_5_sa_001;BTH;;0.54;0.0;7.85;-42.84;0.0;47.76;17.07;0.0;0.0;0;0.0;0;-58.27;0.0;0.0;0.0;0.54
2024;1;201;beauce_5_sa_002;BTH;;27.3;2.12;42.67;54.83;195.01;183.17;217.09;0.11;0.0;0;116.84;0;-15.13;0.05;0.06;2.12;27.3
2024;202;303;beauce_5_sa_002;solnu;;12.17;0.0;41.26;5.89;0.0;217.09;251.68;0.28;0.11;0;0;0;-170.28;0.25;0.03;0.0;12.17
2024;304;366;beauce_5_sa_002;BTH;;6.39;0.0;9.08;-86.84;5.35;252.05;162.15;0.02;0.0;0;3.15;0;30.3;0.02;0.0;0.0;6.39
2024;1;173;beauce_5_sa_003;BTH;;16.38;2.11;32.46;45.48;168.21;105.77;155.25;0.22;0.03;0;114.33;0;48.44;0.17;0.05;2.11;16.38
2024;174;283;beauce_5_sa_003;solnu;;13.17;0.0;49.89;12.65;0.0;155.25;205.29;0.22;0.1;0;0;0;-177.47;0.18;0.04;0.0;13.17
2024;284;366;beauce_5_sa_003;BTH;;5.82;0.0;14.93;-78.13;7.5;205.87;128.76;0.01;0.0;0;4.41;0;46.89;0.01;0.0;0.0;5.82
2024;1;178;beauce_5_sa_004;BTH;;2.92;0.38;32.36;10.32;49.57;14.21;31.5;0.03;0.0;0;38.9;0;-45.55;0.0;0.03;0.38;2.92
2024;179;278;beauce_5_sa_004;solnu;;3.08;0.0;44.06;-0.06;0.0;31.5;72.29;0.11;0.06;0;0;0;-207.46;0.09;0.03;0.0;3.08
2024;279;366;beauce_5_sa_004;BTH;;1.37;0.0;14.92;-52.94;4.5;72.55;28.51;0.0;0.0;0;2.65;0;-18.9;0.0;0.0;0.0;1.37
2024;1;211;beauce_5_sa_005;BTH;;15.4;1.64;46.47;72.36;176.3;98.81;148.32;0.22;0.02;0;116.48;0;-174.44;0.15;0.07;1.64;15.4
2024;212;286;beauce_5_sa_005;solnu;;12.09;0.0;31.63;0.64;0.0;148.32;168.17;0.2;0.12;0;0;0;-168.47;0.18;0.02;0.0;12.09
2024;287;366;beauce_5_sa_005;BTH;;4.54;0.0;12.88;-69.83;4.5;168.64;102.17;0.01;0.0;0;2.65;0;-3.88;0.01;0.0;0.0;4.54
2024;1;224;beauce_5_sa_006;BTH;;2.64;0.21;52.42;22.48;61.39;8.65;34.82;0.1;0.04;0;36.12;0;-156.69;0.05;0.05;0.21;2.64
2024;225;274;beauce_5_sa_006;solnu;;1.6;0.0;21.55;-34.45;0.0;34.82;21.18;0.02;0.02;0;0;0;-152.02;0.02;0.0;0.0;1.6
2024;275;366;beauce_5_sa_006;BTH;;1.09;0.0;15.77;-17.96;0.0;20.95;19.9;0.0;0.0;0;0.0;0;-38.87;0.0;0.0;0.0;1.09
2024;1;193;beauce_5_sa_007;BTH;;20.13;2.07;39.0;49.3;185.61;122.54;159.3;0.11;0.0;0;110.21;0;18.17;0.06;0.05;2.07;20.13
2024;194;312;beauce_5_sa_007;solnu;;10.94;0.0;47.18;12.38;0.0;159.3;207.85;0.27;0.1;0;0;0;-190.03;0.24;0.04;0.0;10.94
2024;313;366;beauce_5_sa_007;BTH;;3.74;0.0;7.37;-87.97;1.92;208.05;121.59;0.0;0.0;0;1.13;0;14.93;0.0;0.0;0.0;3.74
2024;1;210;beauce_5_sa_008;BTH;;1.89;1.16;47.62;18.46;137.28;9.59;23.35;0.12;0.02;0;80.78;0;17.66;0.08;0.04;1.16;1.89
2024;211;283;beauce_5_sa_008;solnu;;1.72;0.0;33.02;-42.37;0.0;23.35;15.7;0.05;0.04;0;0;0;-158.09;0.04;0.01;0.0;1.72
2024;284;366;beauce_5_sa_008;BTH;;0.83;0.0;14.31;-15.38;0.0;15.66;14.85;0.0;0.0;0;0.0;0;35.19;0.0;0.0;0.0;0.83
2024;1;227;beauce_5_sa_009;BTH;;13.03;0.95;56.1;60.06;93.63;37.61;117.67;0.31;0.1;0;73.49;0;-210.65;0.24;0.07;0.95;13.03
2024;228;263;beauce_5_sa_009;solnu;;7.22;0.0;17.02;-13.1;0.0;117.67;114.28;0.05;0.05;0;0;0;-114.78;0.04;0.0;0.0;7.22
2024;264;366;beauce_5_sa_009;BTH;;4.53;0.0;19.68;-48.14;8.38;114.68;75.73;0.0;0.0;0;4.93;0;-42.75;0.0;0.0;0.0;4.53
2024;1;220;beauce_5_sa_010;BTH;;2.55;0.0;49.52;17.36;40.55;8.22;31.91;0.09;0.03;0;27.4;0;-184.9;0.04;0.04;0.0;2.55
2024;221;274;beauce_5_sa_010;solnu;;1.55;0.0;23.36;-14.18;0.0;31.91;39.5;0.02;0.02;0;0;0;-157.69;0.01;0.01;0.0;1.55
2024;275;366;beauce_5_sa_010;BTH;;0.92;0.0;15.48;-36.38;0.0;39.92;18.81;0.0;0.0;0;0.0;0;-44.92;0.0;0.0;0.0;0.92
2024;1;199;beauce_5_sa_011;BTH;;25.37;2.46;44.07;61.69;162.67;184.95;286.1;0.37;0.03;0;130.45;0;-139.44;0.3;0.06;2.46;25.37
2024;200;265;beauce_5_sa_011;solnu;;37.67;0.0;32.09;-0.8;0.0;286.1;279.36;0.24;0.13;0;0;0;-155.49;0.22;0.02;0.0;37.67
2024;266;366;beauce_5_sa_011;BTH;;11.2;0.0;19.32;-71.83;12.65;279.75;203.0;0.0;0.0;0;7.44;0;24.99;0.0;0.0;0.0;11.2
2024;1;206;beauce_5_sa_012;BTH;;11.51;1.61;46.53;52.79;166.59;73.06;114.64;0.16;0.02;0;104.58;0;-55.79;0.1;0.06;1.61;11.51
2024;207;292;beauce_5_sa_012;solnu;;8.33;0.0;38.19;-62.38;0.0;114.64;81.83;0.19;0.11;0;0;0;-148.97;0.17;0.02;0.0;8.33
2024;293;366;beauce_5_sa_012;BTH;;3.24;0.0;11.9;-11.96;0.0;81.86;78.53;0.0;0.0;0;0.0;0;61.43;0.0;0.0;0.0;3.24
2024;1;229;beauce_5_sa_013;BTH;;1.1;0.0;53.66;30.97;46.96;3.51;39.91;0.1;0.04;0;27.64;0;-256.37;0.05;0.05;0.0;1.1
2024;230;267;beauce_5_sa_013;solnu;;1.73;0.0;16.97;-34.8;0.0;39.91;23.25;0.02;0.03;0;0;0;-156.23;0.02;0.0;0.0;1.73
2024;268;366;beauce_5_sa_013;BTH;;1.24;0.0;17.65;-17.16;0.16;23.25;22.41;0.0;0.0;0;0.09;0;-43.37;0.0;0.0;0.0;1.24
2024;1;187;beauce_5_sa_014;BTH;;2.01;0.95;36.27;2.71;111.44;10.15;5.74;0.08;0.01;0;65.57;0;82.2;0.06;0.03;0.95;2.01
2024;188;303;beauce_5_sa_014;solnu;;0.68;0.0;47.31;0.77;0.0;5.74;53.13;0.06;0.02;0;0;0;-132.95;0.03;0.03;0.0;0.68
2024;304;366;beauce_5_sa_014;BTH;;0.49;0.0;9.01;-51.52;0.0;53.47;12.19;0.01;0.0;0;0.0;0;-20.22;0.01;0.0;0.0;0.49
2024;1;181;beauce_5_sa_015;BTH;;4.7;1.26;34.3;13.12;129.59;17.82;23.91;0.13;0.02;0;76.25;0;70.52;0.1;0.03;1.26;4.7
2024;182;290;beauce_5_sa_015;solnu;;2.87;0.0;47.15;-41.9;0.0;23.91;26.77;0.08;0.05;0;0;0;-160.25;0.05;0.03;0.0;2.87
2024;291;366;beauce_5_sa_015;BTH;;1.22;0.0;12.46;-14.72;0.0;26.77;25.67;0.0;0.0;0;0.0;0;-0.78;0.0;0.0;0.0;1.22
2024;1;175;beauce_5_sa_016;BTH;;17.13;0.93;33.11;42.33;165.75;138.45;99.09;0.12;0.0;0;99.62;0;19.61;0.08;0.05;0.93;17.13
2024;176;303;beauce_5_sa_016;solnu;;11.56;0.0;55.02;-58.12;0.0;99.09;84.59;0.17;0.08;0;0;0;-152.78;0.14;0.03;0.0;11.56
2024;304;366;beauce_5_sa_016;BTH;;3.39;1.04;9.46;-11.07;2.96;84.46;154.56;0.03;0.0;0;1.74;0;51.49;0.03;0.0;1.04;3.39
2024;1;221;beauce_5_sa_017;BTH;;2.44;0.69;49.98;23.3;109.95;9.74;22.21;0.08;0.03;0;64.7;0;-93.73;0.03;0.05;0.69;2.44
2024;222;305;beauce_5_sa_017;solnu;;1.18;0.0;30.56;-6.5;0.0;22.21;45.04;0.04;0.01;0;0;0;-140.68;0.02;0.02;0.0;1.18
