annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;208;beauce_5_sa_078;BTH;;10.47;1.99;50.49;56.95;156.62;59.48;148.13;0.3;0.02;0;121.79;0;-92.42;0.24;0.06;1.99;10.47
2024;209;262;beauce_5_sa_078;solnu;;16.8;0.0;27.45;-7.68;0.0;148.13;148.07;0.18;0.11;0;0;0;-137.79;0.17;0.01;0.0;16.8
2024;263;366;beauce_5_sa_078;BTH;;5.55;0.0;21.44;-63.75;9.64;148.82;90.58;0.0;0.0;0;5.67;0;60.31;0.0;0.0;0.0;5.55
2024;1;207;beauce_5_sa_079;BTH;;13.92;0.87;45.48;34.38;184.92;97.87;43.95;0.16;0.02;0;110.81;0;41.88;0.11;0.05;0.87;13.92
2024;208;303;beauce_5_sa_079;solnu;;1.74;0.0;40.05;-46.46;0.0;43.95;38.47;0.05;0.03;0;0;0;-142.79;0.03;0.02;0.0;1.74
2024;304;366;beauce_5_sa_079;BTH;;1.62;1.1;9.22;-15.19;3.99;38.47;109.46;0.04;0.0;0;2.35;0;52.19;0.04;0.0;1.1;1.62
2024;1;227;beauce_5_sa_080;BTH;;12.49;0.99;55.34;62.14;110.62;47.99;116.07;0.2;0.08;0;82.25;0;-205.98;0.13;0.07;0.99;12.49
2024;228;281;beauce_5_sa_080;solnu;;6.34;0.0;22.27;-11.26;0.0;116.07;120.62;0.06;0.05;0;0;0;-133.25;0.05;0.01;0.0;6.34
2024;282;366;beauce_5_sa_080;BTH;;3.47;0.0;14.15;-57.13;0.0;120.89;75.92;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;3.47
2024;1;203;beauce_5_sa_081;BTH;;2.32;0.0;41.4;21.99;40.66;10.01;30.39;0.04;0.0;0;25.69;0;-163.35;0.0;0.04;0.0;2.32
2024;204;261;beauce_5_sa_081;solnu;;2.29;0.0;26.55;-11.55;0.0;30.39;42.99;0.07;0.05;0;0;0;-161.85;0.06;0.01;0.0;2.29
2024;262;366;beauce_5_sa_081;BTH;;1.07;0.0;20.09;-42.49;0.8;43.53;18.72;0.0;0.0;0;0.47;0;-69.45;0.0;0.0;0.0;1.07
2024;1;227;beauce_5_sa_082;BTH;;2.67;0.0;50.95;29.66;61.41;9.54;26.05;0.07;0.02;0;36.13;0;-266.56;0.02;0.05;0.0;2.67
2024;228;304;beauce_5_sa_082;solnu;;1.1;0.0;26.2;-9.24;0.0;26.05;41.86;0.04;0.02;0;0;0;-170.55;0.02;0.01;0.0;1.1
2024;305;366;beauce_5_sa_082;BTH;;0.63;0.0;7.89;-34.77;0.0;42.13;15.54;0.01;0.0;0;0.0;0;-56.08;0.01;0.0;0.0;0.63
2024;1;213;beauce_5_sa_083;BTH;;1.0;0.92;50.22;25.55;110.48;5.76;38.65;0.13;0.02;0;65.22;0;-74.22;0.08;0.05;0.92;1.0
2024;214;260;beauce_5_sa_083;solnu;;3.37;0.0;24.34;-51.64;0.0;38.65;17.78;0.05;0.04;0;0;0;-199.22;0.05;0.0;0.0;3.37
2024;261;366;beauce_5_sa_083;BTH;;0.95;0.0;21.81;-17.51;4.26;17.59;16.87;0.0;0.0;0;2.51;0;101.28;0.0;0.0;0.0;0.95
2024;1;205;beauce_5_sa_084;BTH;;2.34;0.4;42.82;10.28;82.07;9.52;8.33;0.05;0.0;0;48.3;0;-58.81;0.01;0.04;0.4;2.34
2024;206;316;beauce_5_sa_084;solnu;;1.03;0.0;40.41;-16.13;0.0;8.33;31.52;0.05;0.01;0;0;0;-214.31;0.03;0.02;0.0;1.03
2024;317;366;beauce_5_sa_084;BTH;;0.25;0.0;6.38;-31.64;0.0;29.16;7.99;0.0;0.0;0;0.0;0;-36.57;0.0;0.0;0.0;0.25
2024;1;173;beauce_5_sa_085;BTH;;0.23;0.0;29.55;15.65;46.11;3.24;2.01;0.03;0.0;0;28.81;0;-88.5;0.0;0.03;0.0;0.23
2024;174;266;beauce_5_sa_085;solnu;;0.28;0.0;40.99;-45.88;0.0;2.01;1.75;0.01;0.01;0;0;0;-272.22;0.0;0.0;0.0;0.28
2024;267;366;beauce_5_sa_085;BTH;;0.08;0.0;18.23;-0.34;13.18;1.83;6.37;0.01;0.0;0;7.75;0;-5.24;0.0;0.01;0.0;0.08
2024;1;183;beauce_5_sa_086;BTH;;7.6;0.95;35.21;38.34;100.21;47.14;82.76;0.05;0.0;0;70.8;0;-52.15;0.01;0.04;0.95;7.6
2024;184;287;beauce_5_sa_086;solnu;;7.32;0.0;45.58;-48.55;0.0;82.76;72.31;0.18;0.09;0;0;0;-220.69;0.15;0.03;0.0;7.32
2024;288;366;beauce_5_sa_086;BTH;;2.92;0.0;13.24;-21.92;0.0;67.75;60.73;0.0;0.0;0;0.0;0;36.59;0.0;0.0;0.0;2.92
2024;1;225;beauce_5_sa_087;BTH;;22.82;1.85;56.58;62.11;178.94;120.6;175.49;0.33;0.12;0;112.74;0;-97.69;0.26;0.07;1.85;22.82
2024;226;291;beauce_5_sa_087;solnu;;11.2;0.0;27.35;-63.49;0.0;175.49;128.02;0.07;0.06;0;0;0;-131.58;0.06;0.01;0.0;11.2
2024;292;366;beauce_5_sa_087;BTH;;5.65;0.0;12.24;-12.31;0.0;127.41;122.29;0.0;0.0;0;0.0;0;61.65;0.0;0.0;0.0;5.65
2024;1;194;beauce_5_sa_088;BTH;;0.56;0.0;37.99;18.3;40.18;2.48;18.09;0.03;0.0;0;23.64;0;-110.75;0.0;0.03;0.0;0.56
2024;195;262;beauce_5_sa_088;solnu;;1.12;0.0;31.89;-35.93;0.0;18.09;13.18;0.05;0.04;0;0;0;-188.82;0.04;0.01;0.0;1.12
2024;263;366;beauce_5_sa_088;BTH;;0.7;0.0;20.27;-16.36;2.92;13.19;13.46;0.0;0.0;0;1.72;0;-43.85;0.0;0.0;0.0;0.7
2024;1;214;beauce_5_sa_089;BTH;;33.37;1.74;47.87;62.28;242.68;253.6;217.38;0.3;0.02;0;146.07;0;-37.16;0.24;0.07;1.74;33.37
2024;215;297;beauce_5_sa_089;solnu;;0.35;0.0;35.87;1.94;0.0;217.38;254.48;0.22;0.13;0;0;0;-145.74;0.2;0.02;0.0;0.35
2024;298;366;beauce_5_sa_089;BTH;;7.62;1.23;10.25;-77.3;4.05;254.71;267.9;0.05;0.0;0;2.38;0;34.65;0.05;0.0;1.23;7.62
2024;1;201;beauce_5_sa_090;BTH;;4.55;1.41;40.11;47.83;189.1;19.47;19.43;0.17;0.02;0;111.28;0;-115.28;0.11;0.06;1.41;4.55
2024;202;299;beauce_5_sa_090;solnu;;0.41;0.0;37.94;10.08;0.0;19.43;66.93;0.07;0.03;0;0;0;-189.45;0.05;0.03;0.0;0.41
2024;300;366;beauce_5_sa_090;BTH;;0.86;0.0;9.24;-54.29;0.0;67.16;21.03;0.01;0.0;0;0.0;0;-18.35;0.01;0.0;0.0;0.86
2024;1;212;beauce_5_sa_091;BTH;;7.19;0.82;50.85;49.62;136.1;78.81;97.43;0.14;0.0;0;95.07;0;-150.01;0.08;0.06;0.82;7.19
2024;213;277;beauce_5_sa_091;solnu;;8.49;0.0;31.42;-55.22;0.0;97.43;66.61;0.15;0.1;0;0;0;-161.84;0.14;0.01;0.0;8.49
2024;278;366;beauce_5_sa_091;BTH;;3.54;0.55;16.02;-16.1;0.0;66.63;63.0;0.0;0.0;0;0.0;0;66.02;0.0;0.0;0.55;3.54
2024;1;216;beauce_5_sa_092;BTH;;5.62;0.46;48.54;18.5;136.72;62.98;22.61;0.08;0.01;0;80.66;0;35.36;0.04;0.05;0.46;5.62
2024;217;316;beauce_5_sa_092;solnu;;1.94;0.0;36.74;-46.06;0.0;22.61;16.39;0.03;0.02;0;0;0;-210.14;0.02;0.01;0.0;1.94
2024;317;366;beauce_5_sa_092;BTH;;0.49;0.72;6.53;-10.44;0.88;16.39;65.73;0.01;0.0;0;0.52;0;12.7;0.01;0.0;0.72;0.49
2024;1;223;beauce_5_sa_093;BTH;;1.51;0.25;53.53;30.18;65.57;5.7;40.99;0.12;0.05;0;38.7;0;-210.45;0.07;0.05;0.25;1.51
2024;224;259;beauce_5_sa_093;solnu;;2.3;0.0;17.39;-42.06;0.0;40.99;19.14;0.0;0.0;0;0;0;-163.68;0.0;0.0;0.0;2.3
2024;260;366;beauce_5_sa_093;BTH;;1.03;0.0;21.3;-18.2;3.5;19.17;17.7;0.0;0.0;0;2.06;0;16.07;0.0;0.0;0.0;1.03
2024;1;195;beauce_5_sa_094;BTH;;30.57;2.34;40.67;47.24;196.27;205.3;240.26;0.12;0.0;0;117.07;0;43.02;0.07;0.05;2.34;30.57
2024;196;307;beauce_5_sa_094;solnu;;12.69;0.0;45.47;7.83;0.0;240.26;281.12;0.3;0.11;0;0;0;-168.45;0.27;0.03;0.0;12.69
2024;308;366;beauce_5_sa_094;BTH;;6.42;0.0;8.51;-87.82;4.43;280.56;190.93;0.03;0.0;0;2.61;0;34.69;0.03;0.0;0.0;6.42
2024;1;211;beauce_5_sa_095;BTH;;8.16;1.6;45.67;62.48;200.23;47.59;67.1;0.21;0.03;0;120.84;0;-72.04;0.14;0.06;1.6;8.16
2024;212;298;beauce_5_sa_095;solnu;;0.22;0.0;36.33;3.0;0.0;67.1;106.0;0.14;0.08;0;0;0;-164.93;0.12;0.02;0.0;0.22
2024;299;366;beauce_5_sa_095;BTH;;2.21;0.0;9.84;-59.75;0.0;106.21;53.87;0.01;0.0;0;0.0;0;13.24;0.01;0.0;0.0;2.21
2024;1;211;beauce_5_sa_096;BTH;;4.09;1.48;45.1;29.11;176.32;14.14;19.0;0.13;0.02;0;103.76;0;-31.01;0.08;0.05;1.48;4.09
2024;212;310;beauce_5_sa_096;solnu;;1.29;0.0;37.68;2.75;0.0;19.0;58.05;0.07;0.03;0;0;0;-156.23;0.04;0.03;0.0;1.29
2024;311;366;beauce_5_sa_096;BTH;;0.56;0.0;7.45;-47.8;0.0;58.33;18.04;0.0;0.0;0;0.0;0;-22.86;0.0;0.0;0.0;0.56
2024;1;189;beauce_5_sa_097;BTH;;7.74;1.0;37.2;48.36;135.48;49.05;65.8;0.18;0.02;0;84.83;0;-43.37;0.13;0.05;1.0;7.74
2024;190;275;beauce_5_sa_097;solnu;;6.21;0.0;40.01;-43.17;0.0;65.8;56.19;0.15;0.09;0;0;0;-181.34;0.12;0.03;0.0;6.21
2024;276;366;beauce_5_sa_097;BTH;;2.71;0.36;16.01;-21.69;3.29;54.73;72.28;0.02;0.0;0;1.93;0;9.46;0.02;0.0;0.36;2.71
2024;1;188;beauce_5_sa_098;BTH;;3.24;1.08;37.1;15.73;113.53;15.82;32.56;0.12;0.02;0;70.34;0;28.72;0.09;0.03;1.08;3.24
2024;189;271;beauce_5_sa_098;solnu;;3.17;0.0;39.28;1.61;0.0;32.56;70.1;0.11;0.07;0;0;0;-137.32;0.08;0.03;0.0;3.17
2024;272;366;beauce_5_sa_098;BTH;;1.45;0.0;17.44;-58.11;0.0;70.6;29.09;0.0;0.0;0;0.0;0;-8.58;0.0;0.0;0.0;1.45
2024;1;219;beauce_5_sa_099;BTH;;5.38;0.0;49.73;33.32;56.58;21.46;42.47;0.11;0.05;0;35.87;0;-162.12;0.06;0.05;0.0;5.38
2024;220;259;beauce_5_sa_099;solnu;;2.32;0.0;18.93;-15.67;0.0;42.47;43.37;0.02;0.02;0;0;0;-112.26;0.02;0.0;0.0;2.32
2024;260;366;beauce_5_sa_099;BTH;;1.53;0.23;20.79;-40.6;5.55;43.75;36.36;0.01;0.0;0;3.27;0;-82.56;0.01;0.0;0.23;1.53
2025;1;193;beauce_5_sa_000;BTH;;9.74;2.54;44.14;49.29;207.56;120.35;186.71;0.07;0.0;0;123.77;0;3.18;0.02;0.06;2.54;9.74
2025;194;315;beauce_5_sa_000;solnu;;0.0;0.0;30.0;-82.22;0.0;186.71;134.43;0.07;0.0;0;0;0;-73.45;0.05;0.01;0.0;0.0
2025;316;365;beauce_5_sa_000;BTH;;0.0;0.0;5.45;-9.31;0.73;133.45;129.79;0.04;0.0;0;0.43;0;72.26;0.04;0.0;0.0;0.0
2025;1;186;beauce_5_sa_001;BTH;;15.29;2.21;41.75;49.11;173.05;198.73;265.77;0.07;0.0;0;104.18;0;20.77;0.02;0.05;2.21;15.29
2025;187;308;beauce_5_sa_001;solnu;;0.0;0.0;35.07;0.05;0.0;265.77;301.93;0.07;0.0;0;0;0;-123.81;0.05;0.02;0.0;0.0
2025;309;365;beauce_5_sa_001;BTH;;4.96;0.16;6.09;-87.72;1.74;302.14;225.65;0.09;0.0;0;1.02;0;26.38;0.09;0.0;0.16;4.96
2025;1;206;beauce_5_sa_002;BTH;;1.03;0.62;53.16;20.07;97.59;12.37;33.24;0.05;0.0;0;57.42;0;-147.37;0.0;0.05;0.62;1.03
2025;207;313;beauce_5_sa_002;solnu;;0.0;0.0;28.25;-6.93;0.0;33.24;54.5;0.05;0.0;0;0;0;-129.6;0.03;0.01;0.0;0.0
2025;314;365;beauce_5_sa_002;BTH;;1.07;0.0;4.96;-44.2;0.0;54.73;15.38;0.01;0.0;0;0.0;0;-28.11;0.01;0.0;0.0;1.07
2025;1;173;beauce_5_sa_003;BTH;;10.06;1.7;34.08;38.63;125.27;118.33;183.17;0.04;0.0;0;79.89;0;-14.62;0.0;0.04;1.7;10.06
2025;174;277;beauce_5_sa_003;solnu;;0.0;0.0;42.27;6.26;0.0;183.17;231.64;0.06;0.0;0;0;0;-190.29;0.03;0.03;0.0;0.0
2025;278;365;beauce_5_sa_003;BTH;;4.79;0.0;11.85;-86.91;31.01;232.07;120.7;0.08;0.0;0;18.25;0;29.93;0.07;0.01;0.0;4.79
2025;1;212;beauce_5_sa_004;BTH;;10.96;1.64;62.38;46.47;101.65;121.14;240.71;0.11;0.0;0;67.38;0;-139.5;0.05;0.07;1.64;10.96
2025;213;261;beauce_5_sa_004;solnu;;0.0;0.0;18.34;-14.16;0.0;240.71;244.89;0.0;0.0;0;0;0;-116.95;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_004;BTH;;8.44;0.0;16.59;-79.21;59.79;245.55;113.93;0.1;0.01;0;35.18;0;38.61;0.08;0.01;0.0;8.44
2025;1;212;beauce_5_sa_005;BTH;;0.79;1.28;56.56;20.03;153.6;9.43;27.73;0.05;0.0;0;90.38;0;-39.03;0.0;0.05;1.28;0.79
2025;213;298;beauce_5_sa_005;solnu;;0.0;0.0;25.54;-55.3;0.0;27.73;4.44;0.0;0.0;0;0;0;-122.28;0.0;0.0;0.0;0.0
2025;299;365;beauce_5_sa_005;BTH;;0.17;0.0;7.43;-7.46;0.0;4.44;4.36;0.0;0.0;0;0.0;0;50.14;0.0;0.0;0.0;0.17
2025;1;221;beauce_5_sa_006;BTH;;1.58;0.0;59.84;23.75;50.98;18.75;49.75;0.05;0.0;0;30.16;0;-333.99;0.0;0.05;0.0;1.58
2025;222;268;beauce_5_sa_006;solnu;;0.16;0.0;13.93;-54.89;0.0;49.75;8.68;0.0;0.0;0;0;0;-90.86;0.0;0.0;0.0;0.16
2025;269;365;beauce_5_sa_006;BTH;;0.83;0.0;13.15;-13.1;0.0;8.71;7.89;0.0;0.0;0;0.0;0;13.56;0.0;0.0;0.0;0.83
2025;1;224;beauce_5_sa_007;BTH;;21.84;2.86;60.42;60.94;175.61;262.23;400.36;0.08;0.0;0;105.68;0;-36.63;0.01;0.07;2.86;21.84
2025;225;308;beauce_5_sa_007;solnu;;0.0;0.0;22.65;-54.71;0.0;400.36;368.22;0.08;0.0;0;0;0;-108.18;0.08;0.01;0.0;0.0
2025;309;365;beauce_5_sa_007;BTH;;8.12;0.0;6.09;-47.87;1.74;365.51;316.49;0.09;0.0;0;1.02;0;50.07;0.09;0.0;0.0;8.12
2025;1;211;beauce_5_sa_008;BTH;;2.63;0.0;61.74;37.49;151.39;126.65;71.64;0.15;0.0;0;93.31;0;-265.19;0.09;0.06;0.0;2.63
2025;212;261;beauce_5_sa_008;solnu;;0.0;0.0;20.72;-73.01;0.0;71.64;19.76;0.0;0.0;0;0;0;-94.55;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_008;BTH;;1.51;1.3;16.16;-11.03;2.52;19.86;118.23;0.03;0.0;0;1.48;0;53.61;0.02;0.0;1.3;1.51
2025;1;210;beauce_5_sa_009;BTH;;23.39;2.86;51.75;60.34;191.37;300.13;412.43;0.09;0.0;0;114.13;0;-59.92;0.02;0.07;2.86;23.39
2025;211;317;beauce_5_sa_009;solnu;;0.0;0.0;26.4;-4.05;0.0;412.43;434.67;0.11;0.0;0;0;0;-93.1;0.1;0.01;0.0;0.0
2025;318;365;beauce_5_sa_009;BTH;;3.62;0.0;4.64;-80.54;0.54;434.83;354.55;0.07;0.0;0;0.32;0;13.19;0.07;0.0;0.0;3.62
2025;1;206;beauce_5_sa_010;BTH;;5.36;1.67;51.29;42.81;157.55;64.11;120.7;0.06;0.0;0;92.71;0;-88.18;0.0;0.06;1.67;5.36
2025;207;300;beauce_5_sa_010;solnu;;0.0;0.0;27.09;-3.37;0.0;120.7;144.37;0.06;0.0;0;0;0;-109.61;0.04;0.02;0.0;0.0
2025;301;365;beauce_5_sa_010;BTH;;0.0;0.0;7.0;-90.24;3.11;144.67;57.97;0.04;0.0;0;1.83;0;16.73;0.04;0.0;0.0;0.0
2025;1;222;beauce_5_sa_011;BTH;;3.71;1.38;61.64;23.15;128.2;44.38;100.74;0.06;0.0;0;75.44;0;-25.57;0.01;0.05;1.38;3.71
2025;223;307;beauce_5_sa_011;solnu;;0.0;0.0;23.68;-89.05;0.0;100.74;35.32;0.05;0.0;0;0;0;-64.84;0.04;0.01;0.0;0.0
2025;308;365;beauce_5_sa_011;BTH;;1.82;0.0;6.11;-6.16;0.0;35.35;33.45;0.0;0.0;0;0.0;0;44.64;0.0;0.0;0.0;1.82
2025;1;180;beauce_5_sa_012;BTH;;0.57;0.0;36.16;20.11;51.18;8.69;13.11;0.04;0.0;0;32.25;0;-163.62;0.0;0.03;0.0;0.57
2025;181;271;beauce_5_sa_012;solnu;;0.0;0.0;35.29;-46.11;0.0;13.11;3.27;0.01;0.0;0;0;0;-242.6;0.0;0.01;0.0;0.0
2025;272;365;beauce_5_sa_012;BTH;;0.28;0.0;12.45;-12.35;0.0;3.26;3.09;0.0;0.0;0;0.0;0;-8.77;0.0;0.0;0.0;0.28
2025;1;182;beauce_5_sa_013;BTH;;10.81;2.01;40.71;38.18;132.38;126.56;213.05;0.07;0.0;0;78.3;0;-12.62;0.02;0.05;2.01;10.81
2025;183;274;beauce_5_sa_013;solnu;;0.0;0.0;40.08;-97.97;0.0;213.05;155.11;0.04;0.0;0;0;0;-147.13;0.03;0.02;0.0;0.0
2025;275;365;beauce_5_sa_013;BTH;;5.78;0.0;13.29;11.04;37.04;154.65;136.53;0.1;0.0;0;21.79;0;78.3;0.08;0.02;0.0;5.78
2025;1;225;beauce_5_sa_014;BTH;;1.28;0.0;62.54;25.25;49.4;15.5;52.54;0.06;0.0;0;30.9;0;-378.76;0.0;0.05;0.0;1.28
2025;226;265;beauce_5_sa_014;solnu;;0.0;0.0;12.28;-57.66;0.0;52.54;7.17;0.0;0.0;0;0;0;-64.1;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_014;BTH;;0.68;0.0;14.0;-13.97;0.0;7.31;6.53;0.0;0.0;0;0.0;0;9.05;0.0;0.0;0.0;0.68
2025;1;183;beauce_5_sa_015;BTH;;0.97;0.0;37.03;19.22;57.33;11.62;8.06;0.03;0.0;0;33.73;0;-158.98;0.0;0.03;0.0;0.97
2025;184;301;beauce_5_sa_015;solnu;;0.0;0.0;38.61;-4.31;0.0;8.06;42.4;0.04;0.0;0;0;0;-243.05;0.02;0.02;0.0;0.0
2025;302;365;beauce_5_sa_015;BTH;;0.8;0.0;6.26;-39.4;0.0;42.61;9.01;0.01;0.0;0;0.0;0;-29.47;0.01;0.0;0.0;0.8
2025;1;187;beauce_5_sa_016;BTH;;1.36;0.0;43.01;23.73;47.37;14.99;32.95;0.05;0.0;0;28.53;0;-196.02;0.01;0.04;0.0;1.36
2025;188;257;beauce_5_sa_016;solnu;;0.0;0.0;26.87;-15.71;0.0;32.95;44.1;0.01;0.0;0;0;0;-181.9;0.0;0.01;0.0;0.0
2025;258;365;beauce_5_sa_016;BTH;;0.81;0.0;17.01;-50.3;3.0;44.43;7.0;0.0;0.0;0;1.77;0;-26.17;0.0;0.0;0.0;0.81
2025;1;208;beauce_5_sa_017;BTH;;0.53;0.0;53.56;21.64;52.73;6.37;28.28;0.05;0.0;0;31.03;0;-255.15;0.0;0.05;0.0;0.53
2025;209;291;beauce_5_sa_017;solnu;;0.09;0.0;22.98;-45.88;0.0;28.28;5.82;0.02;0.0;0;0;0;-150.76;0.01;0.0;0.0;0.09
2025;292;365;beauce_5_sa_017;BTH;;0.49;0.0;8.21;-8.39;0.0;5.82;5.36;0.0;0.0;0;0.0;0;-11.95;0.0;0.0;0.0;0.49
2025;1;188;beauce_5_sa_018;BTH;;9.32;2.04;47.45;37.16;135.98;104.54;196.58;0.12;0.0;0;87.3;0;-17.05;0.07;0.05;2.04;9.32
2025;189;263;beauce_5_sa_018;solnu;;0.0;0.0;34.55;-6.9;0.0;196.58;224.21;0.02;0.0;0;0;0;-151.16;0.0;0.02;0.0;0.0
2025;264;365;beauce_5_sa_018;BTH;;4.92;0.0;16.55;-84.24;55.17;224.92;96.35;0.08;0.0;0;32.46;0;71.93;0.07;0.01;0.0;4.92
2025;1;172;beauce_5_sa_019;BTH;;1.22;0.9;32.93;7.89;112.84;14.6;8.88;0.03;0.0;0;66.4;0;25.72;0.01;0.03;0.9;1.22
2025;173;291;beauce_5_sa_019;solnu;;0.0;0.0;43.75;-44.44;0.0;8.88;9.31;0.03;0.0;0;0;0;-160.82;0.01;0.02;0.0;0.0
2025;292;365;beauce_5_sa_019;BTH;;0.48;0.0;9.04;-10.82;0.0;9.31;8.92;0.0;0.0;0;0.0;0;0.9;0.0;0.0;0.0;0.48
2025;1;179;beauce_5_sa_020;BTH;;6.24;1.07;38.39;28.58;108.6;71.07;124.33;0.07;0.0;0;67.43;0;16.75;0.02;0.04;1.07;6.24
2025;180;273;beauce_5_sa_020;solnu;;0.0;0.0;39.67;-3.29;0.0;124.33;160.66;0.05;0.0;0;0;0;-172.56;0.03;0.02;0.0;0.0
2025;274;365;beauce_5_sa_020;BTH;;3.86;0.28;13.16;-86.42;33.95;161.05;70.2;0.02;0.0;0;19.98;0;48.61;0.02;0.0;0.28;3.86
2025;1;191;beauce_5_sa_021;BTH;;0.44;0.0;43.5;18.83;57.38;5.23;9.71;0.04;0.0;0;33.77;0;-198.38;0.0;0.04;0.0;0.44
2025;192;298;beauce_5_sa_021;solnu;;0.03;0.0;33.96;-38.12;0.0;9.71;5.58;0.03;0.0;0;0;0;-198.92;0.01;0.01;0.0;0.03
2025;299;365;beauce_5_sa_021;BTH;;0.44;0.0;6.95;-8.04;0.0;5.4;4.92;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;0.44
2025;1;195;beauce_5_sa_022;BTH;;19.59;3.24;55.72;52.05;153.17;236.35;414.36;0.22;0.0;0;106.97;0;-64.7;0.16;0.06;3.24;19.59
2025;196;259;beauce_5_sa_022;solnu;;0.0;0.0;32.37;-8.25;0.0;414.36;438.46;0.02;0.0;0;0;0;-176.31;0.0;0.02;0.0;0.0
2025;260;365;beauce_5_sa_022;BTH;;13.77;0.0;19.03;-78.33;63.86;439.4;301.34;0.18;0.01;0;37.58;0;81.71;0.16;0.01;0.0;13.77
2025;1;191;beauce_5_sa_023;BTH;;1.16;0.0;44.36;22.29;47.44;13.22;31.23;0.04;0.0;0;27.92;0;-188.63;0.0;0.04;0.0;1.16
2025;192;264;beauce_5_sa_023;solnu;;0.0;0.0;26.39;-15.21;0.0;31.23;42.4;0.01;0.0;0;0;0;-172.15;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_023;BTH;;0.99;0.0;14.38;-45.97;1.5;42.66;8.31;0.01;0.0;0;0.88;0;-24.03;0.01;0.0;0.0;0.99
2025;1;220;beauce_5_sa_024;BTH;;19.54;2.57;66.88;55.39;134.53;224.4;385.6;0.15;0.0;0;86.73;0;-209.97;0.08;0.07;2.57;19.54
2025;221;261;beauce_5_sa_024;solnu;;0.0;0.0;16.5;-14.14;0.0;385.6;387.95;0.01;0.0;0;0;0;-110.17;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_024;BTH;;15.59;0.0;16.57;-80.88;60.23;388.62;247.63;0.16;0.02;0;35.44;0;32.53;0.15;0.01;0.0;15.59
2025;1;218;beauce_5_sa_025;BTH;;1.82;0.0;66.8;24.88;93.68;68.4;64.53;0.11;0.0;0;57.93;0;-252.5;0.05;0.06;0.0;1.82
2025;219;256;beauce_5_sa_025;solnu;;0.0;0.0;15.44;-68.77;0.0;64.53;12.7;0.0;0.0;0;0;0;-74.56;0.0;0.0;0.0;0.0
2025;257;365;beauce_5_sa_025;BTH;;1.09;0.68;18.57;-18.58;0.85;12.69;61.95;0.02;0.0;0;0.5;0;62.36;0.02;0.0;0.68;1.09
2025;1;223;beauce_5_sa_026;BTH;;1.4;1.05;56.86;25.94;137.59;16.77;39.01;0.06;0.0;0;80.96;0;-118.46;0.01;0.05;1.05;1.4
2025;224;301;beauce_5_sa_026;solnu;;0.0;0.0;21.15;-11.29;0.0;39.01;48.83;0.03;0.0;0;0;0;-78.96;0.02;0.01;0.0;0.0
2025;302;365;beauce_5_sa_026;BTH;;0.59;0.0;6.46;-44.52;0.0;49.03;13.45;0.0;0.0;0;0.0;0;-48.73;0.0;0.0;0.0;0.59
2025;1;192;beauce_5_sa_027;BTH;;11.47;2.1;46.76;54.94;147.25;135.22;235.33;0.07;0.0;0;94.44;0;-65.28;0.0;0.06;2.1;11.47
2025;193;286;beauce_5_sa_027;solnu;;0.0;0.0;36.16;-0.61;0.0;235.33;270.8;0.08;0.0;0;0;0;-170.0;0.06;0.02;0.0;0.0
2025;287;365;beauce_5_sa_027;BTH;;5.84;0.0;9.97;-90.27;16.05;271.18;168.54;0.08;0.0;0;9.44;0;31.95;0.08;0.0;0.0;5.84
2025;1;208;beauce_5_sa_028;BTH;;5.91;1.04;53.49;47.03;105.54;70.78;137.8;0.06;0.0;0;62.1;0;-209.73;0.0;0.06;1.04;5.91
2025;209;300;beauce_5_sa_028;solnu;;0.0;0.0;25.51;-4.84;0.0;137.8;158.4;0.06;0.0;0;0;0;-135.56;0.05;0.01;0.0;0.0
2025;301;365;beauce_5_sa_028;BTH;;3.8;0.0;6.53;-83.1;3.11;158.69;74.87;0.05;0.0;0;1.83;0;-4.92;0.05;0.0;0.0;3.8
2025;1;176;beauce_5_sa_029;BTH;;24.03;2.84;32.72;47.98;178.86;308.53;398.53;0.07;0.0;0;107.96;0;8.24;0.03;0.05;2.84;24.03
2025;177;304;beauce_5_sa_029;solnu;;0.0;0.0;40.03;7.9;0.0;398.53;447.23;0.07;0.0;0;0;0;-149.52;0.04;0.03;0.0;0.0
