annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;188;263;beauce_5_sa_081;solnu;;1385.87;1.67;11.27;6.87;0.0;0.48;0.0;1404.49;0.07
2020;264;366;beauce_5_sa_081;BTH;BTH;493.83;1.66;0.0;0.79;0.0;4.07;0.0;498.68;0.07
2020;1;215;beauce_5_sa_082;BTH;BTH;2174.68;1.68;22.06;14.9;3.22;12.62;208.82;2436.31;0.07
2020;216;314;beauce_5_sa_082;solnu;;1369.77;1.67;10.28;7.34;0.0;0.0;0.0;1387.39;0.07
2020;315;366;beauce_5_sa_082;BTH;BTH;429.5;1.66;0.28;0.34;0.0;5.91;0.0;436.02;0.07
2020;1;187;beauce_5_sa_083;BTH;BTH;1853.58;1.69;13.89;12.67;0.0;11.98;0.0;1892.12;0.07
2020;188;295;beauce_5_sa_083;solnu;;1655.88;1.67;8.07;8.1;0.0;3.99;0.0;1676.04;0.07
2020;296;366;beauce_5_sa_083;BTH;BTH;467.64;1.66;0.0;0.5;0.0;5.57;0.0;473.7;0.07
2020;1;212;beauce_5_sa_084;BTH;BTH;2084.62;1.68;35.46;14.27;2.2;20.3;142.52;2299.36;0.07
2020;213;314;beauce_5_sa_084;solnu;;1373.07;1.67;8.92;7.35;0.0;0.0;0.0;1389.34;0.07
2020;315;366;beauce_5_sa_084;BTH;BTH;276.88;1.67;12.17;0.24;4.36;7.08;282.27;583.0;0.07
2020;1;208;beauce_5_sa_085;BTH;BTH;2022.69;1.68;42.43;13.78;5.26;16.23;341.02;2441.42;0.07
2020;209;305;beauce_5_sa_085;solnu;;1401.98;1.67;5.36;6.24;0.0;0.0;0.0;1413.57;0.07
2020;306;366;beauce_5_sa_085;BTH;BTH;64.91;1.67;9.62;0.32;2.35;4.38;152.45;234.04;0.07
2020;1;213;beauce_5_sa_086;BTH;BTH;2360.37;1.68;39.36;16.18;11.88;8.32;769.39;3205.49;0.07
2020;214;273;beauce_5_sa_086;solnu;;1115.04;1.67;76.97;4.94;0.0;3.84;0.0;1200.79;0.07
2020;274;366;beauce_5_sa_086;BTH;BTH;63.95;1.67;8.85;3.29;0.0;21.6;0.0;97.71;0.07
2020;1;224;beauce_5_sa_087;BTH;BTH;2687.22;1.68;16.08;18.36;0.0;5.46;0.0;2727.11;0.07
2020;225;264;beauce_5_sa_087;solnu;;825.25;1.67;12.11;2.03;0.0;1.08;0.0;840.47;0.07
2020;265;366;beauce_5_sa_087;BTH;BTH;454.18;1.66;0.0;0.49;0.0;6.48;0.0;461.15;0.07
2020;1;210;beauce_5_sa_088;BTH;BTH;2248.54;1.68;65.48;15.36;9.98;18.21;646.32;3003.89;0.07
2020;211;279;beauce_5_sa_088;solnu;;1038.4;1.67;66.85;4.67;0.0;0.0;0.0;1109.91;0.07
2020;280;366;beauce_5_sa_088;BTH;BTH;-233.38;1.67;36.5;6.6;5.86;20.92;379.53;216.04;0.07
2020;1;194;beauce_5_sa_089;BTH;BTH;2025.74;1.68;25.77;13.88;5.29;7.5;342.61;2420.8;0.07
2020;195;273;beauce_5_sa_089;solnu;;1438.93;1.67;6.91;4.31;0.0;0.0;0.0;1450.16;0.07
2020;274;366;beauce_5_sa_089;BTH;BTH;17.53;1.67;0.0;0.76;0.0;4.41;0.0;22.7;0.07
2020;1;178;beauce_5_sa_090;BTH;BTH;1697.94;1.69;40.14;11.65;3.02;7.77;195.72;1956.24;0.07
2020;179;266;beauce_5_sa_090;solnu;;1464.45;1.67;5.67;4.57;0.0;0.0;0.0;1474.69;0.07
2020;267;366;beauce_5_sa_090;BTH;BTH;-147.42;1.67;18.09;1.11;3.92;6.67;254.08;136.46;0.07
2020;1;222;beauce_5_sa_091;BTH;BTH;2404.13;1.68;31.06;16.57;10.21;12.65;661.4;3136.02;0.07
2020;223;312;beauce_5_sa_091;solnu;;1244.26;1.67;75.75;5.54;0.0;7.29;0.0;1332.84;0.07
2020;313;366;beauce_5_sa_091;BTH;BTH;-50.4;1.67;13.14;0.14;0.0;17.25;0.0;-19.87;0.07
2020;1;222;beauce_5_sa_092;BTH;BTH;2621.63;1.68;15.05;18.05;0.0;5.6;0.0;2660.32;0.07
2020;223;265;beauce_5_sa_092;solnu;;884.62;1.67;11.37;2.47;0.0;0.65;0.0;899.12;0.07
2020;266;366;beauce_5_sa_092;BTH;BTH;570.37;1.66;0.0;0.56;0.0;4.29;0.0;575.21;0.07
2020;1;214;beauce_5_sa_093;BTH;BTH;2150.67;1.68;22.67;14.71;7.66;12.77;495.85;2704.33;0.07
2020;215;315;beauce_5_sa_093;solnu;;1208.53;1.67;34.74;5.36;0.0;0.0;0.0;1248.62;0.07
2020;316;366;beauce_5_sa_093;BTH;BTH;-56.13;1.67;0.0;0.36;0.0;7.38;0.0;-48.4;0.07
2020;1;189;beauce_5_sa_094;BTH;BTH;2018.36;1.68;65.98;13.88;14.1;5.46;913.1;3030.88;0.07
2020;190;263;beauce_5_sa_094;solnu;;838.92;1.67;49.81;5.17;0.0;0.0;0.0;893.9;0.07
2020;264;366;beauce_5_sa_094;BTH;BTH;-89.36;1.68;24.05;12.77;0.0;18.32;0.0;-34.23;0.07
2020;1;221;beauce_5_sa_095;BTH;BTH;2685.79;1.68;14.42;18.4;1.9;4.64;123.07;2848.22;0.07
2020;222;257;beauce_5_sa_095;solnu;;813.45;1.67;36.98;2.07;0.0;2.19;0.0;854.69;0.07
2020;258;366;beauce_5_sa_095;BTH;BTH;503.55;1.66;0.0;0.7;0.0;8.87;0.0;513.12;0.07
2020;1;207;beauce_5_sa_096;BTH;BTH;2086.4;1.68;38.08;14.23;11.51;16.07;745.57;2911.86;0.07
2020;208;303;beauce_5_sa_096;solnu;;1335.73;1.67;60.13;6.65;0.0;0.0;0.0;1402.51;0.07
2020;304;366;beauce_5_sa_096;BTH;BTH;-76.59;1.67;1.57;1.61;0.0;16.01;0.0;-57.39;0.07
2020;1;221;beauce_5_sa_097;BTH;BTH;2405.57;1.68;14.18;16.46;0.0;12.08;0.0;2448.28;0.07
2020;222;297;beauce_5_sa_097;solnu;;1457.12;1.66;4.18;2.56;0.0;4.15;0.0;1468.01;0.07
2020;298;366;beauce_5_sa_097;BTH;BTH;91.34;1.66;0.0;0.44;0.0;4.43;0.0;96.2;0.07
2020;1;216;beauce_5_sa_098;BTH;BTH;2230.91;1.68;18.59;15.25;2.68;12.42;173.49;2453.35;0.07
2020;217;313;beauce_5_sa_098;solnu;;1356.54;1.67;9.72;7.17;0.0;0.57;0.0;1374.0;0.07
2020;314;366;beauce_5_sa_098;BTH;BTH;434.94;1.66;0.36;0.28;0.0;6.15;0.0;441.72;0.07
2020;1;193;beauce_5_sa_099;BTH;BTH;2058.1;1.68;9.34;14.19;6.71;4.92;434.32;2527.58;0.07
2020;194;261;beauce_5_sa_099;solnu;;846.07;1.67;32.38;4.58;0.0;1.35;0.0;884.38;0.07
2020;262;366;beauce_5_sa_099;BTH;BTH;178.34;1.67;19.06;12.36;0.0;12.02;0.0;221.78;0.07
2021;1;197;beauce_5_sa_000;BTH;BTH;768.99;1.65;0.0;12.43;0.0;18.35;0.0;799.76;0.07
2021;198;304;beauce_5_sa_000;solnu;;947.66;1.64;5.12;10.23;0.0;2.62;0.0;965.63;0.07
2021;305;365;beauce_5_sa_000;BTH;BTH;111.82;1.64;3.33;0.28;0.0;6.21;0.0;121.65;0.07
2021;1;211;beauce_5_sa_001;BTH;BTH;424.09;1.66;69.59;24.62;8.54;41.55;553.02;1121.4;0.07
2021;212;290;beauce_5_sa_001;solnu;;669.05;1.66;28.24;7.1;0.0;19.04;0.0;723.44;0.07
2021;291;365;beauce_5_sa_001;BTH;BTH;-131.2;1.66;1.22;0.44;0.0;50.8;0.0;-78.74;0.07
2021;1;192;beauce_5_sa_002;BTH;BTH;116.22;1.67;74.55;15.36;9.53;24.81;617.34;857.8;0.07
2021;193;300;beauce_5_sa_002;solnu;;723.31;1.66;23.03;12.28;0.0;8.9;0.0;767.52;0.07
2021;301;365;beauce_5_sa_002;BTH;BTH;-24.41;1.66;2.95;0.3;0.0;28.67;0.0;7.51;0.07
2021;1;184;beauce_5_sa_003;BTH;BTH;8.46;1.67;96.85;18.17;12.3;26.12;796.78;958.68;0.07
2021;185;316;beauce_5_sa_003;solnu;;716.58;1.67;30.43;14.21;0.0;31.81;0.0;793.03;0.07
2021;317;365;beauce_5_sa_003;BTH;BTH;-120.88;1.67;0.0;0.13;0.0;42.7;0.0;-78.04;0.07
2021;1;206;beauce_5_sa_004;BTH;BTH;564.68;1.66;118.3;24.37;7.48;19.88;484.74;1219.45;0.07
2021;207;263;beauce_5_sa_004;solnu;;605.62;1.65;26.3;5.83;0.0;16.78;0.0;654.52;0.07
2021;264;365;beauce_5_sa_004;BTH;BTH;24.72;1.65;0.0;1.03;0.0;44.54;0.0;70.29;0.07
2021;1;192;beauce_5_sa_005;BTH;BTH;286.69;1.67;85.73;23.5;9.24;47.46;598.28;1050.9;0.07
2021;193;313;beauce_5_sa_005;solnu;;861.45;1.66;31.29;13.29;0.0;20.7;0.0;926.72;0.07
2021;314;365;beauce_5_sa_005;BTH;BTH;-89.51;1.66;13.86;0.14;2.46;47.89;159.59;134.45;0.07
2021;1;220;beauce_5_sa_006;BTH;BTH;961.42;1.66;60.98;26.93;5.42;29.15;351.35;1435.25;0.07
2021;221;269;beauce_5_sa_006;solnu;;541.37;1.65;23.7;3.42;0.0;15.94;0.0;584.44;0.07
2021;270;365;beauce_5_sa_006;BTH;BTH;91.38;1.65;0.0;0.78;0.0;46.26;0.0;138.42;0.07
2021;1;212;beauce_5_sa_007;BTH;BTH;1216.98;1.65;100.09;32.35;9.25;42.06;599.07;1999.8;0.07
2021;213;287;beauce_5_sa_007;solnu;;800.25;1.64;31.84;7.6;0.0;27.38;0.0;867.07;0.07
2021;288;365;beauce_5_sa_007;BTH;BTH;77.67;1.64;3.67;0.5;0.0;64.87;0.0;146.7;0.07
2021;1;188;beauce_5_sa_008;BTH;BTH;402.72;1.67;181.7;22.92;15.92;57.08;1031.41;1711.75;0.07
2021;189;270;beauce_5_sa_008;solnu;;718.16;1.66;30.52;10.5;0.0;57.35;0.0;816.53;0.07
2021;271;365;beauce_5_sa_008;BTH;BTH;-246.85;1.66;0.0;0.26;0.0;116.26;0.0;-130.34;0.07
2021;1;227;beauce_5_sa_009;BTH;BTH;539.26;1.66;58.44;20.98;6.15;19.47;398.59;1042.9;0.07
2021;228;313;beauce_5_sa_009;solnu;;583.81;1.65;18.75;5.94;0.0;5.95;0.0;614.46;0.07
2021;314;365;beauce_5_sa_009;BTH;BTH;256.35;1.65;4.52;0.31;0.0;18.2;0.0;279.39;0.07
2021;1;206;beauce_5_sa_010;BTH;BTH;851.58;1.67;129.58;24.19;7.86;18.86;509.35;1541.42;0.07
2021;207;257;beauce_5_sa_010;solnu;;324.79;1.66;5.1;0.79;0.0;19.73;0.0;350.41;0.07
2021;258;365;beauce_5_sa_010;BTH;BTH;-316.68;1.67;0.46;2.62;0.0;28.88;0.0;-284.72;0.07
2021;1;203;beauce_5_sa_011;BTH;BTH;577.17;1.66;72.93;25.4;8.23;53.75;533.17;1270.65;0.07
2021;204;303;beauce_5_sa_011;solnu;;840.3;1.65;32.51;8.95;0.0;25.67;0.0;907.44;0.07
2021;304;365;beauce_5_sa_011;BTH;BTH;-122.34;1.65;0.0;0.38;0.0;60.25;0.0;-61.71;0.07
2021;1;225;beauce_5_sa_012;BTH;BTH;648.13;1.66;95.53;25.27;4.6;43.02;298.15;1114.7;0.07
2021;226;274;beauce_5_sa_012;solnu;;566.37;1.66;16.57;0.8;0.0;13.38;0.0;597.11;0.07
2021;275;365;beauce_5_sa_012;BTH;BTH;-240.54;1.66;0.0;0.81;3.9;34.61;252.49;51.27;0.07
2021;1;221;beauce_5_sa_013;BTH;BTH;946.69;1.65;3.41;20.68;0.0;11.54;0.0;982.32;0.07
2021;222;264;beauce_5_sa_013;solnu;;547.33;1.65;9.72;0.65;0.0;1.66;0.0;559.35;0.07
2021;265;365;beauce_5_sa_013;BTH;BTH;145.86;1.65;0.0;0.73;0.0;10.33;0.0;156.93;0.07
2021;1;172;beauce_5_sa_014;BTH;BTH;85.68;1.66;27.13;12.83;0.0;54.15;0.0;179.78;0.07
2021;173;299;beauce_5_sa_014;solnu;;955.62;1.65;12.9;14.86;0.0;18.0;0.0;1001.38;0.07
2021;300;365;beauce_5_sa_014;BTH;BTH;89.01;1.65;1.07;0.49;5.31;24.78;343.8;464.45;0.07
2021;1;199;beauce_5_sa_015;BTH;BTH;293.27;1.66;35.87;18.06;6.91;18.19;447.82;820.12;0.07
2021;200;281;beauce_5_sa_015;solnu;;685.0;1.66;4.2;8.36;0.0;3.74;0.0;701.29;0.07
2021;282;365;beauce_5_sa_015;BTH;BTH;173.03;1.65;0.0;0.87;0.0;8.62;0.0;182.53;0.07
2021;1;177;beauce_5_sa_016;BTH;BTH;278.2;1.66;20.59;11.58;4.6;12.6;297.75;625.31;0.07
2021;178;281;beauce_5_sa_016;solnu;;871.62;1.65;7.24;12.35;0.0;3.11;0.0;894.33;0.07
2021;282;365;beauce_5_sa_016;BTH;BTH;211.9;1.65;0.0;0.54;0.0;9.06;0.0;221.5;0.07
2021;1;220;beauce_5_sa_017;BTH;BTH;569.27;1.66;100.34;21.07;8.01;25.54;518.88;1243.11;0.07
2021;221;307;beauce_5_sa_017;solnu;;619.6;1.65;24.4;7.25;0.0;11.44;0.0;662.69;0.07
2021;308;365;beauce_5_sa_017;BTH;BTH;71.65;1.65;9.24;0.38;0.0;35.07;0.0;116.34;0.07
2021;1;183;beauce_5_sa_018;BTH;BTH;197.98;1.66;0.0;11.13;0.0;26.21;0.0;235.32;0.07
2021;184;317;beauce_5_sa_018;solnu;;948.15;1.65;19.38;13.84;0.0;8.82;0.0;990.2;0.07
2021;318;365;beauce_5_sa_018;BTH;BTH;20.61;1.65;9.42;0.0;1.56;12.18;101.24;145.01;0.07
2021;1;190;beauce_5_sa_019;BTH;BTH;557.06;1.66;22.04;15.59;2.1;11.67;136.17;744.64;0.07
2021;191;268;beauce_5_sa_019;solnu;;796.23;1.65;11.8;8.71;0.0;2.12;0.0;818.86;0.07
2021;269;365;beauce_5_sa_019;BTH;BTH;183.18;1.65;0.0;0.7;0.0;11.65;0.0;195.54;0.07
2021;1;174;beauce_5_sa_020;BTH;BTH;396.34;1.66;0.0;11.35;0.0;14.45;0.0;422.15;0.07
2021;175;295;beauce_5_sa_020;solnu;;1032.24;1.65;5.67;7.83;0.0;4.13;0.0;1049.87;0.07
2021;296;365;beauce_5_sa_020;BTH;BTH;47.82;1.65;0.0;0.26;0.0;7.99;0.0;56.06;0.07
2021;1;218;beauce_5_sa_021;BTH;BTH;888.77;1.66;144.62;27.3;9.56;21.15;619.32;1710.73;0.07
2021;219;264;beauce_5_sa_021;solnu;;304.84;1.66;22.8;0.84;0.0;22.78;0.0;351.26;0.07
2021;265;365;beauce_5_sa_021;BTH;BTH;-313.05;1.66;0.0;0.8;0.0;41.84;0.0;-270.42;0.07
2021;1;199;beauce_5_sa_022;BTH;BTH;364.43;1.66;5.39;16.94;0.0;29.43;0.0;416.19;0.07
2021;200;299;beauce_5_sa_022;solnu;;855.83;1.65;0.73;7.35;0.0;4.43;0.0;868.34;0.07
2021;300;365;beauce_5_sa_022;BTH;BTH;165.12;1.65;5.6;0.36;1.9;7.39;123.07;303.44;0.07
2021;1;200;beauce_5_sa_023;BTH;BTH;309.9;1.66;40.24;15.53;4.05;22.57;262.02;654.32;0.07
2021;201;301;beauce_5_sa_023;solnu;;727.23;1.66;17.36;8.44;0.0;4.31;0.0;757.34;0.07
2021;302;365;beauce_5_sa_023;BTH;BTH;-46.55;1.66;0.0;0.35;0.0;17.92;0.0;-28.28;0.07
2021;1;187;beauce_5_sa_024;BTH;BTH;577.4;1.66;58.09;19.95;7.36;35.45;476.8;1175.05;0.07
2021;188;283;beauce_5_sa_024;solnu;;923.29;1.65;20.41;12.24;0.0;11.57;0.0;967.51;0.07
2021;284;365;beauce_5_sa_024;BTH;BTH;91.31;1.65;0.32;0.65;0.0;32.06;0.0;124.34;0.07
2021;1;207;beauce_5_sa_025;BTH;BTH;541.75;1.66;0.0;12.16;0.0;19.11;0.0;573.02;0.07
2021;208;312;beauce_5_sa_025;solnu;;777.68;1.65;4.07;7.81;0.0;2.87;0.0;792.43;0.07
2021;313;365;beauce_5_sa_025;BTH;BTH;50.91;1.65;0.0;0.16;0.0;4.43;0.0;55.5;0.07
2021;1;222;beauce_5_sa_026;BTH;BTH;1099.99;1.66;144.59;33.39;12.84;32.04;831.71;2154.56;0.07
2021;223;310;beauce_5_sa_026;solnu;;735.26;1.65;36.96;8.28;0.0;35.45;0.0;815.96;0.07
2021;311;365;beauce_5_sa_026;BTH;BTH;46.59;1.65;10.07;0.37;0.0;72.9;0.0;129.93;0.07
2021;1;191;beauce_5_sa_027;BTH;BTH;809.22;1.66;110.94;23.9;8.46;33.23;547.86;1533.62;0.07
2021;192;257;beauce_5_sa_027;solnu;;755.71;1.65;27.38;7.37;0.0;29.66;0.0;820.11;0.07
2021;258;365;beauce_5_sa_027;BTH;BTH;38.68;1.65;0.0;1.47;0.0;70.56;0.0;110.7;0.07
2021;1;193;beauce_5_sa_028;BTH;BTH;76.83;1.67;59.78;17.76;3.74;47.06;242.17;447.35;0.07
2021;194;312;beauce_5_sa_028;solnu;;787.07;1.66;27.89;12.69;0.0;12.14;0.0;839.79;0.07
2021;313;365;beauce_5_sa_028;BTH;BTH;78.84;1.66;8.05;0.42;5.15;32.31;333.88;458.65;0.07
2021;1;230;beauce_5_sa_029;BTH;BTH;823.4;1.65;0.7;16.77;0.0;19.15;0.0;860.02;0.07
2021;231;311;beauce_5_sa_029;solnu;;597.6;1.65;8.56;3.89;0.0;3.32;0.0;613.38;0.07
2021;312;365;beauce_5_sa_029;BTH;BTH;111.67;1.64;0.0;0.26;0.0;8.46;0.0;120.38;0.07
2021;1;229;beauce_5_sa_030;BTH;BTH;778.9;1.65;1.1;18.7;0.0;14.7;0.0;813.41;0.07
2021;230;292;beauce_5_sa_030;solnu;;647.29;1.65;7.56;1.48;0.0;2.01;0.0;658.35;0.07
2021;293;365;beauce_5_sa_030;BTH;BTH;57.73;1.65;0.0;0.31;0.0;8.96;0.0;67.0;0.07
2021;1;213;beauce_5_sa_031;BTH;BTH;911.06;1.65;35.88;23.37;4.89;13.61;316.81;1305.62;0.07
2021;214;270;beauce_5_sa_031;solnu;;610.27;1.65;10.89;4.54;0.0;2.62;0.0;628.32;0.07
2021;271;365;beauce_5_sa_031;BTH;BTH;381.73;1.64;0.0;0.86;0.0;10.09;0.0;392.69;0.07
2021;1;226;beauce_5_sa_032;BTH;BTH;1001.7;1.66;85.8;29.02;7.67;25.89;496.65;1646.73;0.07
2021;227;265;beauce_5_sa_032;solnu;;494.33;1.65;19.76;0.88;0.0;10.89;0.0;525.86;0.07
2021;266;365;beauce_5_sa_032;BTH;BTH;16.82;1.65;0.0;0.51;0.0;36.76;0.0;54.09;0.07
2021;1;173;beauce_5_sa_033;BTH;BTH;313.32;1.66;4.02;12.58;1.18;7.18;76.62;414.9;0.07
2021;174;261;beauce_5_sa_033;solnu;;913.94;1.65;6.4;7.52;0.0;1.49;0.0;929.35;0.07
2021;262;365;beauce_5_sa_033;BTH;BTH;125.31;1.65;0.0;0.47;0.0;6.53;0.0;132.31;0.07
2021;1;177;beauce_5_sa_034;BTH;BTH;781.73;1.67;52.59;16.63;5.93;16.73;384.3;1257.91;0.07
2021;178;257;beauce_5_sa_034;solnu;;653.18;1.66;13.66;4.28;0.0;23.72;0.0;694.85;0.07
2021;258;365;beauce_5_sa_034;BTH;BTH;-238.66;1.66;2.65;4.63;0.0;30.42;0.0;-200.97;0.07
2021;1;196;beauce_5_sa_035;BTH;BTH;996.7;1.66;207.11;27.64;12.87;32.72;833.7;2110.74;0.07
2021;197;259;beauce_5_sa_035;solnu;;740.61;1.65;28.47;7.77;0.0;41.91;0.0;818.78;0.07
2021;260;365;beauce_5_sa_035;BTH;BTH;121.49;1.65;0.0;1.99;0.0;88.75;0.0;212.22;0.07
2021;1;217;beauce_5_sa_036;BTH;BTH;801.04;1.66;156.96;28.43;8.19;38.6;530.79;1564.01;0.07
2021;218;273;beauce_5_sa_036;solnu;;537.0;1.65;28.05;4.77;0.0;24.05;0.0;593.87;0.07
2021;274;365;beauce_5_sa_036;BTH;BTH;-9.64;1.65;1.11;0.7;3.44;47.46;223.11;266.19;0.07
2021;1;196;beauce_5_sa_037;BTH;BTH;852.74;1.66;128.54;25.56;12.72;65.36;823.78;1908.7;0.07
2021;197;269;beauce_5_sa_037;solnu;;798.19;1.65;36.54;8.71;0.0;48.98;0.0;892.42;0.07
2021;270;365;beauce_5_sa_037;BTH;BTH;-44.65;1.65;0.0;0.51;0.0;107.34;0.0;63.2;0.07
2021;1;173;beauce_5_sa_038;BTH;BTH;467.67;1.66;0.0;10.42;0.0;11.81;0.0;489.89;0.07
2021;174;273;beauce_5_sa_038;solnu;;1023.26;1.65;7.97;11.68;0.0;2.7;0.0;1045.6;0.07
2021;274;365;beauce_5_sa_038;BTH;BTH;230.24;1.65;0.0;0.44;0.0;8.56;0.0;239.24;0.07
2021;1;219;beauce_5_sa_039;BTH;BTH;809.82;1.66;0.98;18.26;0.0;13.28;0.0;842.34;0.07
2021;220;291;beauce_5_sa_039;solnu;;760.52;1.65;3.86;1.28;0.0;1.72;0.0;767.37;0.07
2021;292;365;beauce_5_sa_039;BTH;BTH;17.64;1.65;0.0;0.3;0.0;5.77;0.0;23.71;0.07
2021;1;199;beauce_5_sa_040;BTH;BTH;498.37;1.66;0.0;12.28;0.0;17.6;0.0;528.25;0.07
2021;200;296;beauce_5_sa_040;solnu;;812.53;1.65;1.77;7.52;0.0;2.4;0.0;824.23;0.07
2021;297;365;beauce_5_sa_040;BTH;BTH;105.18;1.65;0.0;0.27;0.0;4.19;0.0;109.65;0.07
2021;1;225;beauce_5_sa_041;BTH;BTH;1378.33;1.65;0.91;18.53;0.0;19.59;0.0;1417.36;0.07
2021;226;314;beauce_5_sa_041;solnu;;770.93;1.64;16.31;6.29;0.0;4.45;0.0;797.97;0.07
2021;315;365;beauce_5_sa_041;BTH;BTH;174.18;1.64;2.09;0.29;0.0;10.42;0.0;186.99;0.07
2021;1;192;beauce_5_sa_042;BTH;BTH;359.31;1.66;43.24;14.85;5.98;21.08;387.08;831.54;0.07
2021;193;300;beauce_5_sa_042;solnu;;807.77;1.66;17.41;10.3;0.0;6.15;0.0;841.63;0.07
2021;301;365;beauce_5_sa_042;BTH;BTH;-1.01;1.66;0.0;0.3;0.0;21.46;0.0;20.75;0.07
2021;1;171;beauce_5_sa_043;BTH;BTH;-60.63;1.67;64.41;11.19;10.09;27.13;653.86;706.06;0.07
2021;172;317;beauce_5_sa_043;solnu;;853.86;1.66;46.1;18.95;0.0;30.57;0.0;949.48;0.07
2021;318;365;beauce_5_sa_043;BTH;BTH;57.94;1.66;3.39;0.41;0.0;32.25;0.0;93.98;0.07
2021;1;220;beauce_5_sa_044;BTH;BTH;719.42;1.65;0.79;16.47;0.0;17.39;0.0;754.07;0.07
2021;221;312;beauce_5_sa_044;solnu;;745.42;1.65;2.63;4.06;0.0;2.81;0.0;754.93;0.07
2021;313;365;beauce_5_sa_044;BTH;BTH;38.23;1.65;0.0;0.23;0.0;5.33;0.0;43.78;0.07
2021;1;182;beauce_5_sa_045;BTH;BTH;374.31;1.66;0.0;9.54;0.0;17.76;0.0;401.61;0.07
2021;183;293;beauce_5_sa_045;solnu;;935.25;1.65;4.98;10.46;0.0;3.5;0.0;954.18;0.07
2021;294;365;beauce_5_sa_045;BTH;BTH;84.51;1.65;0.59;0.13;0.0;7.24;0.0;92.46;0.07
2021;1;201;beauce_5_sa_046;BTH;BTH;640.62;1.66;0.0;14.08;0.0;16.35;0.0;671.05;0.07
2021;202;311;beauce_5_sa_046;solnu;;965.87;1.64;0.08;6.08;0.0;2.56;0.0;974.6;0.07
2021;312;365;beauce_5_sa_046;BTH;BTH;31.64;1.64;0.0;0.2;0.0;3.54;0.0;35.38;0.07
2021;1;223;beauce_5_sa_047;BTH;BTH;798.59;1.66;110.91;28.92;6.01;63.36;389.06;1396.84;0.07
2021;224;306;beauce_5_sa_047;solnu;;522.11;1.66;16.56;3.46;0.0;24.29;0.0;566.42;0.07
2021;307;365;beauce_5_sa_047;BTH;BTH;-109.23;1.66;25.92;0.31;6.02;50.23;390.25;363.51;0.07
2021;1;174;beauce_5_sa_048;BTH;BTH;347.46;1.66;0.0;8.3;0.0;18.77;0.0;374.54;0.07
2021;175;306;beauce_5_sa_048;solnu;;1059.92;1.65;8.17;12.2;0.0;5.15;0.0;1085.43;0.07
2021;307;365;beauce_5_sa_048;BTH;BTH;57.85;1.65;0.0;0.27;0.0;10.06;0.0;68.18;0.07
2021;1;225;beauce_5_sa_049;BTH;BTH;806.33;1.65;1.09;18.42;0.0;15.05;0.0;840.89;0.07
2021;226;295;beauce_5_sa_049;solnu;;705.1;1.65;5.7;1.93;0.0;2.28;0.0;715.0;0.07
2021;296;365;beauce_5_sa_049;BTH;BTH;51.25;1.65;0.0;0.26;0.0;7.42;0.0;58.93;0.07
2021;1;213;beauce_5_sa_050;BTH;BTH;711.41;1.65;0.02;16.14;0.0;16.56;0.0;744.13;0.07
2021;214;305;beauce_5_sa_050;solnu;;798.12;1.65;1.39;4.81;0.0;2.3;0.0;806.62;0.07
2021;306;365;beauce_5_sa_050;BTH;BTH;64.05;1.64;0.0;0.26;0.0;4.36;0.0;68.66;0.07
2021;1;228;beauce_5_sa_051;BTH;BTH;316.4;1.67;138.92;24.99;12.75;29.1;826.16;1348.33;0.07
2021;229;317;beauce_5_sa_051;solnu;;535.53;1.66;36.48;6.82;0.0;32.63;0.0;611.45;0.07
2021;318;365;beauce_5_sa_051;BTH;BTH;-28.5;1.66;0.77;0.2;0.0;35.76;0.0;8.24;0.07
2021;1;177;beauce_5_sa_052;BTH;BTH;504.44;1.66;0.0;9.4;0.0;18.85;0.0;532.69;0.07
2021;178;290;beauce_5_sa_052;solnu;;1072.13;1.65;6.6;12.65;0.0;3.69;0.0;1095.08;0.07
2021;291;365;beauce_5_sa_052;BTH;BTH;161.84;1.64;3.34;0.28;0.0;9.72;0.0;175.18;0.07
2021;1;215;beauce_5_sa_053;BTH;BTH;320.85;1.66;86.37;18.77;6.36;20.7;411.69;864.73;0.07
2021;216;285;beauce_5_sa_053;solnu;;545.21;1.66;22.36;5.61;0.0;7.34;0.0;580.52;0.07
2021;286;365;beauce_5_sa_053;BTH;BTH;27.11;1.66;0.47;0.56;0.0;24.61;0.0;52.75;0.07
2021;1;204;beauce_5_sa_054;BTH;BTH;501.91;1.66;13.47;18.51;2.13;10.0;138.16;684.17;0.07
2021;205;258;beauce_5_sa_054;solnu;;570.72;1.65;10.12;4.4;0.0;1.84;0.0;587.08;0.07
2021;259;365;beauce_5_sa_054;BTH;BTH;244.74;1.65;0.0;0.73;0.0;9.88;0.0;255.34;0.07
2021;1;220;beauce_5_sa_055;BTH;BTH;676.77;1.65;0.71;14.5;0.0;19.01;0.0;710.99;0.07
2021;221;299;beauce_5_sa_055;solnu;;617.48;1.65;6.41;5.24;0.0;2.64;0.0;631.76;0.07
2021;300;365;beauce_5_sa_055;BTH;BTH;93.7;1.65;0.26;0.38;0.0;6.94;0.0;101.28;0.07
