annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;220;292;beauce_5_sa_039;solnu;;90.25;0.0;43.74;13.81;0.0;193.44;288.9;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_039;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_040;BTH;BTH;207.39;33.41;94.02;38.76;0.0;56.91;310.4;156.62;275.74;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_040;solnu;;123.08;0.0;42.51;32.18;0.0;156.62;275.74;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_040;BTH;BTH;27.26;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_041;BTH;BTH;241.38;34.55;94.13;45.46;0.0;56.91;310.4;197.17;294.86;56.91;310.4;99.54;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_041;solnu;;98.14;0.0;44.03;27.3;0.0;197.17;294.86;55.69;309.17;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_041;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_042;BTH;BTH;168.56;115.65;94.35;24.96;0.0;56.91;310.4;101.68;229.99;56.91;310.4;99.22;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_042;solnu;;131.24;0.0;0.0;28.34;0.0;101.68;229.99;54.96;300.82;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_042;BTH;BTH;25.61;0.0;55.16;1.34;0.0;54.39;300.25;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;171;beauce_5_sa_043;BTH;BTH;119.53;142.01;93.44;14.76;0.0;56.91;310.4;78.43;232.61;56.91;310.4;99.24;276.93;0.0;1746.48
2020;172;318;beauce_5_sa_043;solnu;;170.12;0.0;0.0;41.68;0.0;78.43;232.61;54.8;296.3;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_043;BTH;BTH;16.81;0.0;48.65;0.91;0.0;54.97;296.47;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_044;BTH;BTH;233.59;34.16;93.68;44.38;0.0;56.91;310.4;180.1;282.45;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_044;solnu;;104.99;0.0;44.64;24.0;0.0;180.1;282.45;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_044;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_045;BTH;BTH;184.93;33.88;94.35;32.9;0.0;56.91;310.4;147.7;282.89;56.91;310.4;99.45;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_045;solnu;;142.56;0.0;42.36;37.39;0.0;147.7;282.89;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_045;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_046;BTH;BTH;210.8;33.84;94.16;40.36;0.0;56.91;310.4;151.27;272.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_046;solnu;;127.77;0.0;44.25;28.02;0.0;151.27;272.5;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_046;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_047;BTH;BTH;163.32;174.17;92.95;18.22;0.0;56.91;310.4;136.91;234.49;56.91;310.4;97.06;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_047;solnu;;96.71;0.0;0.0;23.83;0.0;136.91;234.49;55.06;286.98;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_047;BTH;BTH;22.39;0.0;41.04;1.17;0.0;56.46;288.38;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_048;BTH;BTH;177.78;27.27;94.13;29.97;0.0;56.91;310.4;140.18;288.97;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_048;solnu;;160.78;0.0;45.48;41.1;0.0;140.18;288.97;55.2;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_048;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_049;BTH;BTH;238.81;33.31;94.41;45.23;0.0;56.91;310.4;206.42;298.4;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_049;solnu;;86.25;0.0;47.06;21.8;0.0;206.42;298.4;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_049;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_050;BTH;BTH;222.16;34.22;93.93;42.97;0.0;56.91;310.4;173.83;282.21;56.91;310.4;99.52;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_050;solnu;;110.29;0.0;43.92;24.13;0.0;173.83;282.21;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_050;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_051;BTH;BTH;132.8;223.18;93.17;14.2;0.0;56.91;310.4;129.54;224.03;56.91;310.4;93.58;362.42;0.0;2808.05
2020;229;318;beauce_5_sa_051;solnu;;95.41;0.0;0.0;25.91;0.0;129.54;224.03;54.83;276.85;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_051;BTH;BTH;16.59;0.0;29.41;0.76;0.0;55.02;277.04;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;177;beauce_5_sa_052;BTH;BTH;175.52;33.02;94.4;30.33;0.0;56.91;310.4;147.21;286.01;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_052;solnu;;149.57;0.0;29.09;40.57;0.0;147.21;286.01;46.94;300.43;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_052;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;215;beauce_5_sa_053;BTH;BTH;178.37;115.27;95.06;26.33;0.0;56.91;310.4;153.48;248.86;56.91;310.4;99.17;326.77;0.0;2875.61
2020;216;286;beauce_5_sa_053;solnu;;99.67;0.0;0.0;24.85;0.0;153.48;248.86;48.97;292.51;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_053;BTH;BTH;34.78;0.0;67.41;3.67;0.0;49.41;292.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;204;beauce_5_sa_054;BTH;BTH;124.05;124.55;80.0;18.13;0.0;83.96;310.4;201.47;285.36;83.96;310.4;99.49;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_054;solnu;;92.24;0.0;18.13;19.11;0.0;201.47;285.36;45.23;298.72;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_054;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_055;BTH;BTH;231.68;33.95;94.19;44.71;0.0;56.91;310.4;185.0;284.06;56.91;310.4;99.53;333.81;0.0;2820.78
2020;221;300;beauce_5_sa_055;solnu;;98.76;0.0;43.36;26.84;0.0;185.0;284.06;55.2;308.68;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_055;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_056;BTH;BTH;143.8;84.25;91.83;21.84;0.0;56.91;310.4;144.4;269.18;56.91;310.4;99.43;284.83;0.0;2355.45
2020;180;274;beauce_5_sa_056;solnu;;129.2;0.0;14.65;24.75;0.0;144.4;269.18;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_056;BTH;BTH;44.89;0.01;81.93;5.18;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_057;BTH;BTH;210.29;70.96;92.4;35.55;0.0;56.91;310.4;210.1;291.61;56.91;310.4;99.53;356.58;0.0;3123.91
2020;227;282;beauce_5_sa_057;solnu;;77.77;0.0;25.34;20.16;0.0;210.1;291.61;50.22;303.71;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_057;BTH;BTH;35.36;0.01;78.43;3.84;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_058;BTH;BTH;123.43;132.79;77.81;17.81;0.0;85.7;310.4;225.41;298.49;85.7;310.4;99.51;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_058;solnu;;76.91;0.0;26.71;10.68;0.0;225.41;298.49;46.56;300.04;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_058;BTH;BTH;55.62;0.06;97.23;9.73;0.0;45.74;299.23;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_059;BTH;BTH;209.97;34.28;94.93;41.45;0.0;56.91;310.4;171.22;275.48;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_059;solnu;;108.06;0.0;31.28;23.99;0.0;171.22;275.48;49.83;303.32;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_059;BTH;BTH;32.4;0.07;79.56;3.22;0.0;49.73;303.21;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_060;BTH;BTH;214.85;33.5;94.16;41.99;0.0;56.91;310.4;156.1;271.44;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_060;solnu;;122.23;0.0;41.17;31.46;0.0;156.1;271.44;56.38;309.86;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_060;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_061;BTH;BTH;166.81;67.79;92.29;27.59;0.0;67.14;310.4;181.4;282.6;67.14;310.4;99.48;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_061;solnu;;103.47;0.0;13.53;27.32;0.0;181.4;282.6;44.13;297.61;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_061;BTH;BTH;51.53;0.4;94.75;8.69;0.0;43.23;296.72;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_062;BTH;BTH;164.91;146.4;91.9;21.17;0.0;56.91;310.4;123.0;229.31;56.91;310.4;98.58;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_062;solnu;;110.51;0.0;0.0;28.19;0.0;123.0;229.31;54.6;294.79;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_062;BTH;BTH;27.41;0.0;49.44;1.62;0.0;55.4;295.58;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;213;beauce_5_sa_063;BTH;BTH;159.92;171.51;92.74;18.4;0.0;56.91;310.4;98.62;208.36;56.91;310.4;97.23;321.31;0.0;2571.18
2020;214;313;beauce_5_sa_063;solnu;;118.09;0.0;0.0;27.47;0.0;98.62;208.36;56.65;278.96;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_063;BTH;BTH;18.61;0.0;29.71;0.78;0.0;56.09;278.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;224;beauce_5_sa_064;BTH;BTH;195.27;127.0;94.18;27.02;0.0;56.91;310.4;149.86;248.47;56.91;310.4;98.55;353.71;0.0;2765.46
2020;225;315;beauce_5_sa_064;solnu;;100.56;0.0;0.0;25.32;0.0;149.86;248.47;55.69;304.39;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_064;BTH;BTH;17.51;0.0;56.05;0.83;0.0;55.29;303.99;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_065;BTH;BTH;224.3;33.5;94.16;43.65;0.0;56.91;310.4;173.11;280.56;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_065;solnu;;111.99;0.0;41.97;29.49;0.0;173.11;280.56;56.38;309.86;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_065;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;187;beauce_5_sa_066;BTH;BTH;159.8;88.98;94.54;24.41;0.0;56.91;310.4;141.24;259.98;56.91;310.4;99.43;292.09;0.0;2460.61
2020;188;278;beauce_5_sa_066;solnu;;122.17;0.0;6.86;24.79;0.0;141.24;259.98;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_066;BTH;BTH;37.34;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_067;BTH;BTH;211.63;38.04;95.0;40.8;0.0;56.91;310.4;189.61;287.86;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_067;solnu;;101.04;0.0;31.82;25.27;0.0;189.61;287.86;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_067;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_068;BTH;BTH;226.92;35.6;94.92;43.58;0.0;56.91;310.4;197.49;287.58;56.91;310.4;99.54;353.57;0.0;2978.08
2020;222;287;beauce_5_sa_068;solnu;;87.62;0.0;32.66;20.3;0.0;197.49;287.58;50.64;304.13;56.91;310.4;0.0;117.07;0.0;0.0
2020;288;366;beauce_5_sa_068;BTH;BTH;32.62;0.08;80.14;3.1;0.0;50.16;303.65;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_069;BTH;BTH;140.28;192.65;88.32;13.52;0.0;56.91;310.4;159.97;244.0;56.91;310.4;97.8;356.58;0.0;3079.95
2020;227;286;beauce_5_sa_069;solnu;;80.6;0.0;0.0;21.71;0.0;159.97;244.0;48.97;279.02;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_069;BTH;BTH;34.68;0.01;54.01;3.66;0.0;49.41;279.46;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;211;beauce_5_sa_070;BTH;BTH;172.68;136.72;93.04;23.47;0.0;56.91;310.4;119.42;230.08;56.91;310.4;98.62;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_070;solnu;;116.95;0.0;0.0;29.61;0.0;119.42;230.08;56.38;296.4;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_070;BTH;BTH;22.09;0.0;49.09;1.03;0.0;55.64;295.66;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;197;beauce_5_sa_071;BTH;BTH;201.2;56.22;93.82;35.3;0.0;56.91;310.4;132.84;258.49;56.91;310.4;99.46;298.51;0.0;2287.19
2020;198;313;beauce_5_sa_071;solnu;;133.46;0.0;26.38;34.37;0.0;132.84;258.49;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_071;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_072;BTH;BTH;154.34;71.24;91.62;24.71;0.0;69.15;310.4;177.44;286.11;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;267;beauce_5_sa_072;solnu;;111.54;0.0;12.92;24.16;0.0;177.44;286.11;46.05;299.54;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_072;BTH;BTH;48.6;1.1;99.19;8.25;0.0;46.06;299.54;63.79;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;211;beauce_5_sa_073;BTH;BTH;147.38;95.44;85.01;24.14;0.0;87.64;310.4;229.32;304.69;87.64;310.4;99.52;321.31;0.0;3230.87
2020;212;257;beauce_5_sa_073;solnu;;80.89;0.0;28.7;15.45;0.0;229.32;304.69;46.78;300.27;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_073;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;225;beauce_5_sa_074;BTH;BTH;189.08;75.19;93.97;32.47;0.0;73.05;310.4;238.09;306.69;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_074;solnu;;61.03;0.0;22.94;15.71;0.0;238.09;306.69;42.34;295.82;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_074;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;227;beauce_5_sa_075;BTH;BTH;227.57;70.29;94.09;38.92;0.0;56.91;310.4;180.35;275.84;56.91;310.4;99.42;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_075;solnu;;96.75;0.0;24.42;26.6;0.0;180.35;275.84;54.8;308.28;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_075;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;192;beauce_5_sa_076;BTH;BTH;132.37;122.28;85.61;17.75;0.0;65.31;310.4;161.95;268.29;65.31;310.4;99.43;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_076;solnu;;107.59;0.0;0.0;20.59;0.0;161.95;268.29;46.17;293.65;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_076;BTH;BTH;47.99;0.93;93.76;8.28;0.0;45.52;292.99;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_077;BTH;BTH;172.32;131.65;93.25;24.07;0.0;56.91;310.4;97.48;216.74;56.91;310.4;98.8;302.75;0.0;2391.49
2020;205;315;beauce_5_sa_077;solnu;;128.6;0.0;0.0;29.83;0.0;97.48;216.74;55.69;295.59;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_077;BTH;BTH;17.46;0.0;47.29;0.78;0.0;55.29;295.19;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_078;BTH;BTH;165.74;138.98;90.77;21.1;0.0;56.91;310.4;194.2;272.3;56.91;310.4;99.2;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_078;solnu;;69.13;0.0;8.81;10.23;0.0;194.2;272.3;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_078;BTH;BTH;37.84;0.01;79.29;3.58;0.0;52.86;306.35;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_079;BTH;BTH;123.54;125.39;89.36;13.67;0.0;56.91;310.4;108.72;249.84;56.91;310.4;99.36;276.93;0.0;2070.39
2020;173;287;beauce_5_sa_079;solnu;;151.67;0.0;0.0;39.79;0.0;108.72;249.84;49.41;291.89;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_079;BTH;BTH;34.08;0.04;66.48;3.45;0.0;48.54;291.01;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;187;beauce_5_sa_080;BTH;BTH;182.55;41.59;94.88;32.29;0.0;56.91;310.4;162.74;284.28;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_080;solnu;;128.33;0.0;29.15;31.59;0.0;162.74;284.28;50.47;303.96;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_080;BTH;BTH;35.01;0.0;79.04;3.56;0.0;50.55;304.03;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_081;BTH;BTH;144.65;79.72;89.76;22.49;0.0;76.21;310.4;183.74;289.17;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_081;solnu;;111.65;0.0;15.26;28.53;0.0;183.74;289.17;43.5;296.99;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_081;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;215;beauce_5_sa_082;BTH;BTH;182.25;127.39;93.34;25.57;0.0;56.91;310.4;127.07;234.57;56.91;310.4;98.76;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_082;solnu;;116.01;0.0;0.0;28.75;0.0;127.07;234.57;56.09;302.21;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_082;BTH;BTH;18.1;0.0;53.47;0.85;0.0;55.69;301.8;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;187;beauce_5_sa_083;BTH;BTH;192.66;33.9;94.46;34.97;0.0;56.91;310.4;151.81;282.29;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_083;solnu;;135.75;0.0;42.34;36.07;0.0;151.81;282.29;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_083;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_084;BTH;BTH;169.68;150.45;92.85;21.18;0.0;56.91;310.4;108.77;219.54;56.91;310.4;98.12;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_084;solnu;;119.36;0.0;0.0;28.86;0.0;108.77;219.54;56.09;288.86;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;BTH;18.05;0.0;40.17;0.79;0.0;55.69;288.46;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_085;BTH;BTH;158.45;166.49;92.76;19.06;0.0;56.91;310.4;84.04;196.95;56.91;310.4;97.65;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_085;solnu;;116.2;0.0;0.0;23.25;0.0;84.04;196.95;53.27;277.17;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_085;BTH;BTH;23.51;0.0;33.15;1.38;0.0;56.13;280.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_086;BTH;BTH;164.61;105.2;88.3;24.87;0.0;57.49;310.4;184.79;274.41;57.49;310.4;99.48;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_086;solnu;;88.54;0.0;14.42;21.81;0.0;184.79;274.41;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_086;BTH;BTH;45.96;0.36;83.16;4.8;0.0;54.25;307.74;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_087;BTH;BTH;184.97;78.59;93.43;31.35;0.0;74.83;310.4;239.84;307.93;74.83;310.4;99.55;353.71;0.0;3363.65
2020;225;264;beauce_5_sa_087;solnu;;61.9;0.0;22.57;13.78;0.0;239.84;307.93;43.09;296.57;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_087;BTH;BTH;52.91;0.04;96.16;9.12;0.0;42.79;296.27;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;210;beauce_5_sa_088;BTH;BTH;126.75;179.72;86.04;12.81;0.0;56.91;310.4;144.03;240.01;56.91;310.4;98.7;321.31;0.0;2865.75
2020;211;279;beauce_5_sa_088;solnu;;99.92;0.0;0.0;18.87;0.0;144.03;240.01;53.56;288.03;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_088;BTH;BTH;36.51;0.25;61.36;3.37;0.0;52.87;287.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_089;BTH;BTH;141.24;125.25;91.25;18.35;0.0;57.49;310.4;142.51;251.16;57.49;310.4;99.36;298.28;0.0;2656.05
2020;195;273;beauce_5_sa_089;solnu;;105.42;0.0;0.0;20.1;0.0;142.51;251.16;56.91;308.31;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_089;BTH;BTH;47.47;0.02;79.92;5.0;0.0;54.25;305.65;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_090;BTH;BTH;97.98;148.15;80.67;10.62;0.0;71.46;310.4;144.26;262.15;71.46;310.4;99.39;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_090;solnu;;126.37;0.0;0.0;29.55;0.0;144.26;262.15;44.89;286.37;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_090;BTH;BTH;52.97;0.06;84.35;9.2;0.0;45.86;287.34;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;222;beauce_5_sa_091;BTH;BTH;233.12;41.01;94.11;43.62;0.0;56.91;310.4;197.02;296.54;56.91;310.4;99.53;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_091;solnu;;102.18;0.0;40.38;26.82;0.0;197.02;296.54;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_091;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;222;beauce_5_sa_092;BTH;BTH;185.23;75.19;93.97;32.1;0.0;73.05;310.4;239.06;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_092;solnu;;65.92;0.0;21.9;16.65;0.0;239.06;310.4;42.34;295.82;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_092;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;214;beauce_5_sa_093;BTH;BTH;182.68;128.99;94.41;25.7;0.0;56.91;310.4;117.36;226.44;56.91;310.4;98.59;326.34;0.0;2574.76
