annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;1840.197012003014;8.481201150779418;216.97363136280535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.563305608829186;152.0678638716817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;BTH;surface;2896.9436098697156;19.050334081855862;152.0678638716817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.09161364714312;166.15557633181507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;BTH;surface;2631.6926701102716;15.838726139739924;166.15557633181507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.470959509702736;130.73795296222826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_058;organique_beauce_5;BTH;surface;3258.2923091460057;24.922313951843535;130.7379529622283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.229427871863477;102.80180021900249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;BTH;surface;3500.849460505533;34.05435948638587;102.8018002190025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;3.989238473659759;212.07055070434856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;1899.2143216610946;8.955577827063898;212.07055070434862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.425322515681331;131.66654248643448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;BTH;surface;3244.7612964333207;24.643779924331398;131.66654248643445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.731483333124576;96.89075357797854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3877273965722;36.158122400988596;96.89075357797856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.619438525641476;98.15024464566721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3876633204936;35.69413072751978;98.15024464566721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.145269489469871;137.6668674090941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;BTH;surface;3151.372648189307;22.89129336272768;137.66686740909407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.200724948087826;162.66962941600144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;BTH;surface;2697.304689838399;16.581489117064848;162.6696294160014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.231540696524016;91.64234094949582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.387734333256;38.22892014799116;91.64234094949582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;4.001536548927971;211.41878617268833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;BTH;surface;1907.3392323748585;9.021616607035718;211.41878617268836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.610067360301066;111.16852978375357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_068;organique_beauce_5;BTH;surface;3467.026656933545;31.187123403337694;111.16852978375358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;10.461665705480874;80.86666347566239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.38760277156;43.32301410983697;80.8666634756624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.704464043326993;79.03244819878526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.387664919085;44.32847197276792;79.03244819878526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.47200761290338;154.6050480640912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;surface;2849.5171214349684;18.430944895497248;154.6050480640912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.215449853560712;117.24840684500248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_072;organique_beauce_5;BTH;surface;3419.80588640171;29.167184257970778;117.24840684500249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.009481765301802;210.9998372660812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;BTH;surface;1912.5970654060081;9.064448059237739;210.99983726608116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.172636688873478;202.74949943662642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;BTH;surface;2021.8616637043838;9.972215316548088;202.74949943662642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.135578708342693;164.73313876500072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_075;organique_beauce_5;BTH;surface;2658.409983169092;16.13767577731542;164.73313876500072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.599112705565185;88.13314583852346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3876361682364;39.751078925369384;88.13314583852346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.790833147557707;124.57970643915175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_077;organique_beauce_5;BTH;surface;3340.726455499563;26.815976301334988;124.57970643915175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.095783958954389;93.01012467068891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.387622936403;37.66673397482776;93.01012467068891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.943869065096559;94.58993572496654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.3875067226845;37.03763492248555;94.58993572496654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;3.962819269611203;213.4843762589764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_080;organique_beauce_5;BTH;surface;1881.8173384752133;8.814777790541422;213.48437625897637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.106171781224565;206.03132189167724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_081;organique_beauce_5;BTH;surface;1977.0812156557542;9.596022573185362;206.03132189167724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.937292772069947;142.48918361912865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;BTH;surface;3069.9967025640804;21.545471905924686;142.48918361912865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;3.805597814076906;222.30410078296924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;1780.1161633639963;8.007572316904247;222.30410078296927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.426117482448196;113.9222483349531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;BTH;surface;3447.8545045434103;30.26497944814135;113.92224833495308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.687313164511593;97.38338931488983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3876097872776;35.97520721382012;97.38338931488983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.706535658360426;87.15776975190154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.38770530295;40.19593107161299;87.15776975190154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;3.8323604444741144;220.75167830829915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_087;organique_beauce_5;BTH;surface;1797.187415368022;8.141217449128932;220.75167830829915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.548520435035595;73.25613742115637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.387507716208;47.82380877625182;73.25613742115638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.933405069155752;122.01796830875388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_089;organique_beauce_5;BTH;surface;3370.8962284364648;27.626228129833798;122.01796830875386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.782543309950013;108.70482389971227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_090;organique_beauce_5;BTH;surface;3480.909387264757;32.021664378722846;108.70482389971228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.800291899449355;108.457479656591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_091;organique_beauce_5;BTH;surface;3482.127361924436;32.10592181332167;108.45747965659099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.051229231952161;208.8255074108307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_092;organique_beauce_5;BTH;surface;1940.3309214883056;9.29163752812541;208.82550741083074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.281465050096257;116.18540969153129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;BTH;surface;3429.333410173738;29.51604181005613;116.18540969153128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;11.502537672326243;73.54898754518986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3874538691016;47.63338790648281;73.54898754518986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.8663736000758515;173.8460853040164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;2489.5332283408065;14.320329525897526;173.84608530401644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;9.724999376155012;86.99229349817031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3877351767096;40.27239189009766;86.99229349817031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.340332139825933;194.9159586745194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_097;organique_beauce_5;BTH;surface;2135.8892331861734;10.95800081076373;194.9159586745194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.60304188005865;150.98941219963618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;BTH;surface;2916.960250805787;19.31897216043878;150.98941219963618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.264151308976373;116.46233180118242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;BTH;surface;3426.9015250222615;29.42497777626902;116.46233180118242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
