annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;190;286;beauce_5_sa_079;solnu;;5.8;0.0;41.02;5.21;0.0;67.57;107.84;0.16;0.08;0;0;0;-228.68;0.13;0.03;0.0;5.8
2024;287;366;beauce_5_sa_079;BTH;;2.27;0.0;12.84;-65.91;1.5;108.3;51.01;0.01;0.0;0;0.88;0;-19.34;0.01;0.0;0.0;2.27
2024;1;199;beauce_5_sa_080;BTH;;1.58;0.18;41.1;21.42;70.08;8.05;12.29;0.04;0.0;0;41.24;0;-110.44;0.0;0.04;0.18;1.58
2024;200;286;beauce_5_sa_080;solnu;;0.98;0.0;36.78;-39.44;0.0;12.29;9.2;0.04;0.03;0;0;0;-216.52;0.02;0.02;0.0;0.98
2024;287;366;beauce_5_sa_080;BTH;;0.44;0.0;13.0;-13.4;0.0;9.42;8.76;0.0;0.0;0;0.0;0;-19.91;0.0;0.0;0.0;0.44
2024;1;200;beauce_5_sa_081;BTH;;6.93;1.31;43.29;51.29;147.27;43.25;79.82;0.08;0.0;0;88.47;0;-49.48;0.02;0.06;1.31;6.93
2024;201;305;beauce_5_sa_081;solnu;;6.3;0.0;43.09;-60.9;0.0;79.82;56.03;0.16;0.08;0;0;0;-169.96;0.14;0.02;0.0;6.3
2024;306;366;beauce_5_sa_081;BTH;;2.21;0.0;8.76;-8.77;0.0;55.77;53.81;0.0;0.0;0;0.0;0;37.93;0.0;0.0;0.0;2.21
2024;1;221;beauce_5_sa_082;BTH;;3.11;0.13;50.79;23.02;51.1;9.49;38.32;0.1;0.04;0;30.07;0;-170.91;0.05;0.04;0.13;3.11
2024;222;264;beauce_5_sa_082;solnu;;1.84;0.0;19.95;-33.74;0.0;38.32;23.74;0.02;0.02;0;0;0;-144.34;0.02;0.0;0.0;1.84
2024;265;366;beauce_5_sa_082;BTH;;1.27;0.0;19.24;-20.21;0.0;23.74;22.73;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;1.27
2024;1;220;beauce_5_sa_083;BTH;;1.74;0.09;49.43;13.01;57.06;6.09;16.54;0.06;0.02;0;33.58;0;-130.52;0.02;0.04;0.09;1.74
2024;221;300;beauce_5_sa_083;solnu;;0.89;0.0;30.2;-40.11;0.0;16.54;9.04;0.01;0.01;0;0;0;-201.96;0.0;0.01;0.0;0.89
2024;301;366;beauce_5_sa_083;BTH;;0.36;0.0;9.03;-9.11;0.0;9.02;8.68;0.0;0.0;0;0.0;0;-3.27;0.0;0.0;0.0;0.36
2024;1;208;beauce_5_sa_084;BTH;;3.64;0.63;46.06;39.92;87.67;19.37;60.96;0.07;0.0;0;51.67;0;-85.77;0.02;0.05;0.63;3.64
2024;209;284;beauce_5_sa_084;solnu;;4.85;0.0;33.85;-50.91;0.0;60.96;40.41;0.12;0.08;0;0;0;-185.5;0.11;0.01;0.0;4.85
2024;285;366;beauce_5_sa_084;BTH;;2.14;0.02;13.82;-14.48;0.0;40.54;39.52;0.0;0.0;0;0.0;0;18.87;0.0;0.0;0.02;2.14
2024;1;178;beauce_5_sa_085;BTH;;11.31;1.01;33.27;36.33;108.44;76.12;99.83;0.06;0.0;0;65.61;0;-58.07;0.02;0.04;1.01;11.31
2024;179;305;beauce_5_sa_085;solnu;;10.32;0.0;51.89;-64.7;0.0;99.83;76.75;0.18;0.09;0;0;0;-203.33;0.16;0.03;0.0;10.32
2024;306;366;beauce_5_sa_085;BTH;;3.03;0.0;8.64;-8.74;0.0;76.24;73.62;0.0;0.0;0;0.0;0;33.78;0.0;0.0;0.0;3.03
2024;1;210;beauce_5_sa_086;BTH;;3.39;0.28;45.39;27.65;73.16;24.62;42.49;0.05;0.0;0;51.12;0;-117.46;0.01;0.05;0.28;3.39
2024;211;277;beauce_5_sa_086;solnu;;3.57;0.0;30.06;-9.54;0.0;42.49;59.29;0.09;0.06;0;0;0;-171.88;0.07;0.01;0.0;3.57
2024;278;366;beauce_5_sa_086;BTH;;1.27;0.14;14.76;-49.53;0.28;59.62;36.04;0.0;0.0;0;0.16;0;-47.91;0.0;0.0;0.14;1.27
2024;1;189;beauce_5_sa_087;BTH;;1.39;0.08;35.68;3.58;45.84;7.02;3.94;0.03;0.0;0;26.97;0;-67.14;0.0;0.03;0.08;1.39
2024;190;307;beauce_5_sa_087;solnu;;0.71;0.0;45.79;-4.77;0.0;3.94;44.22;0.06;0.01;0;0;0;-226.49;0.03;0.03;0.0;0.71
2024;308;366;beauce_5_sa_087;BTH;;0.3;0.0;7.89;-43.31;0.0;44.54;8.48;0.01;0.0;0;0.0;0;-17.55;0.01;0.0;0.0;0.3
2024;1;170;beauce_5_sa_088;BTH;;2.21;0.6;30.67;30.76;86.43;30.88;48.46;0.08;0.0;0;53.69;0;-46.49;0.04;0.04;0.6;2.21
2024;171;259;beauce_5_sa_088;solnu;;3.91;0.0;42.3;-57.28;0.0;48.46;23.18;0.08;0.03;0;0;0;-130.96;0.07;0.01;0.0;3.91
2024;260;366;beauce_5_sa_088;BTH;;1.27;0.24;22.77;-1.21;12.61;23.18;48.51;0.03;0.0;0;7.42;0;30.89;0.01;0.01;0.24;1.27
2024;1;192;beauce_5_sa_089;BTH;;2.32;0.32;37.4;23.36;83.01;18.26;16.5;0.04;0.0;0;49.34;0;-55.77;0.0;0.04;0.32;2.32
2024;193;293;beauce_5_sa_089;solnu;;1.78;0.0;43.17;-45.48;0.0;16.5;14.55;0.05;0.04;0;0;0;-213.56;0.03;0.02;0.0;1.78
2024;294;366;beauce_5_sa_089;BTH;;0.57;0.16;10.85;-12.43;1.84;14.57;22.89;0.0;0.0;0;1.08;0;18.63;0.0;0.0;0.16;0.57
2024;1;198;beauce_5_sa_090;BTH;;3.97;1.43;40.98;19.94;154.34;19.84;27.55;0.15;0.02;0;90.82;0;41.94;0.11;0.04;1.43;3.97
2024;199;302;beauce_5_sa_090;solnu;;0.25;0.0;41.27;7.21;0.0;27.55;75.72;0.1;0.04;0;0;0;-138.14;0.07;0.03;0.0;0.25
2024;303;366;beauce_5_sa_090;BTH;;1.08;0.0;9.21;-58.02;0.0;76.02;26.5;0.01;0.0;0;0.0;0;-3.89;0.01;0.0;0.0;1.08
2024;1;201;beauce_5_sa_091;BTH;;1.52;0.0;41.2;11.59;39.91;7.13;18.49;0.03;0.0;0;27.9;0;-119.33;0.0;0.03;0.0;1.52
2024;202;274;beauce_5_sa_091;solnu;;1.29;0.0;32.37;-10.99;0.0;18.49;38.5;0.05;0.04;0;0;0;-187.18;0.03;0.02;0.0;1.29
2024;275;366;beauce_5_sa_091;BTH;;0.57;0.0;15.69;-39.17;3.0;38.96;11.52;0.0;0.0;0;1.77;0;-41.27;0.0;0.0;0.0;0.57
2024;1;228;beauce_5_sa_092;BTH;;1.99;0.0;53.57;15.17;49.74;6.91;23.9;0.06;0.02;0;29.27;0;-181.02;0.02;0.04;0.0;1.99
2024;229;298;beauce_5_sa_092;solnu;;0.93;0.0;25.84;-13.65;0.0;23.9;35.11;0.03;0.02;0;0;0;-169.97;0.02;0.01;0.0;0.93
2024;299;366;beauce_5_sa_092;BTH;;0.52;0.0;9.31;-32.76;0.0;35.28;12.73;0.0;0.0;0;0.0;0;-28.43;0.0;0.0;0.0;0.52
2024;1;230;beauce_5_sa_093;BTH;;3.04;0.0;53.57;24.17;43.65;9.7;40.64;0.09;0.03;0;29.22;0;-240.12;0.05;0.05;0.0;3.04
2024;231;273;beauce_5_sa_093;solnu;;1.68;0.0;17.91;-15.06;0.0;40.64;41.75;0.03;0.03;0;0;0;-127.04;0.02;0.0;0.0;1.68
2024;274;366;beauce_5_sa_093;BTH;;1.14;0.0;15.57;-34.52;0.0;42.18;23.17;0.0;0.0;0;0.0;0;-56.74;0.0;0.0;0.0;1.14
2024;1;182;beauce_5_sa_094;BTH;;2.98;0.68;33.85;11.66;95.78;10.55;7.93;0.05;0.0;0;56.36;0;10.57;0.03;0.03;0.68;2.98
2024;183;280;beauce_5_sa_094;solnu;;1.52;0.0;43.51;-40.91;0.0;7.93;11.66;0.04;0.02;0;0;0;-195.92;0.02;0.02;0.0;1.52
2024;281;366;beauce_5_sa_094;BTH;;0.61;0.0;14.72;-16.34;0.0;11.53;10.9;0.0;0.0;0;0.0;0;3.3;0.0;0.0;0.0;0.61
2024;1;176;beauce_5_sa_095;BTH;;1.4;0.0;30.76;8.82;39.65;7.1;4.39;0.02;0.0;0;23.33;0;-82.16;0.0;0.02;0.0;1.4
2024;177;301;beauce_5_sa_095;solnu;;1.02;0.0;49.45;-42.61;0.0;4.39;10.2;0.05;0.03;0;0;0;-253.17;0.02;0.02;0.0;1.02
2024;302;366;beauce_5_sa_095;BTH;;0.4;0.0;8.97;-8.77;0.0;10.19;9.99;0.0;0.0;0;0.0;0;-14.54;0.0;0.0;0.0;0.4
2024;1;194;beauce_5_sa_096;BTH;;2.61;0.0;36.35;28.59;47.91;11.27;25.63;0.04;0.0;0;30.84;0;-184.48;0.0;0.04;0.0;2.61
2024;195;259;beauce_5_sa_096;solnu;;2.2;0.0;29.3;-6.97;0.0;25.63;45.65;0.07;0.05;0;0;0;-193.3;0.05;0.02;0.0;2.2
2024;260;366;beauce_5_sa_096;BTH;;1.09;0.0;20.28;-44.23;2.1;46.16;18.6;0.0;0.0;0;1.24;0;-97.76;0.0;0.0;0.0;1.09
2024;1;211;beauce_5_sa_097;BTH;;0.6;0.0;45.31;21.76;42.67;2.72;26.57;0.04;0.0;0;25.11;0;-160.73;0.0;0.04;0.0;0.6
2024;212;266;beauce_5_sa_097;solnu;;1.71;0.0;25.92;-36.77;0.0;26.57;15.28;0.05;0.04;0;0;0;-183.59;0.05;0.0;0.0;1.71
2024;267;366;beauce_5_sa_097;BTH;;0.82;0.0;18.53;-15.74;1.87;15.3;15.37;0.0;0.0;0;1.1;0;-16.27;0.0;0.0;0.0;0.82
2024;1;220;beauce_5_sa_098;BTH;;2.49;0.14;49.22;22.45;59.97;8.4;28.25;0.09;0.04;0;39.7;0;-194.81;0.05;0.04;0.14;2.49
2024;221;284;beauce_5_sa_098;solnu;;1.44;0.0;25.46;-10.83;0.0;28.25;41.4;0.02;0.02;0;0;0;-155.1;0.01;0.01;0.0;1.44
2024;285;366;beauce_5_sa_098;BTH;;0.76;0.0;12.71;-37.92;0.0;41.58;17.12;0.0;0.0;0;0.0;0;-72.94;0.0;0.0;0.0;0.76
2024;1;196;beauce_5_sa_099;BTH;;7.96;1.38;41.01;49.3;163.5;49.49;69.65;0.13;0.03;0;96.59;0;-8.15;0.07;0.05;1.38;7.96
2024;197;317;beauce_5_sa_099;solnu;;1.3;0.0;45.75;-59.61;0.0;69.65;54.44;0.16;0.06;0;0;0;-171.34;0.13;0.03;0.0;1.3
2024;318;366;beauce_5_sa_099;BTH;;1.63;0.0;6.77;-6.81;0.0;54.45;52.76;0.0;0.0;0;0.0;0;31.76;0.0;0.0;0.0;1.63
2025;1;194;beauce_5_sa_000;BTH;;1.7;0.46;47.38;13.93;65.92;20.39;48.57;0.04;0.0;0;38.79;0;-62.04;0.0;0.04;0.46;1.7
2025;195;294;beauce_5_sa_000;solnu;;0.12;0.0;33.22;-50.57;0.0;48.57;31.06;0.04;0.0;0;0;0;-153.2;0.03;0.01;0.0;0.12
2025;295;365;beauce_5_sa_000;BTH;;1.41;0.0;8.18;-22.29;0.0;29.05;15.54;0.0;0.0;0;0.0;0;19.14;0.0;0.0;0.0;1.41
2025;1;189;beauce_5_sa_001;BTH;;2.03;0.48;45.88;23.99;64.9;30.34;68.98;0.07;0.0;0;45.98;0;-210.67;0.03;0.04;0.48;2.03
2025;190;265;beauce_5_sa_001;solnu;;0.0;0.0;32.19;-87.8;0.0;68.98;13.37;0.0;0.0;0;0;0;-134.03;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_001;BTH;;0.94;0.0;14.95;-1.64;6.6;13.37;19.12;0.01;0.0;0;3.89;0;35.36;0.0;0.01;0.0;0.94
2025;1;219;beauce_5_sa_002;BTH;;5.86;1.17;62.41;30.55;102.75;69.87;142.03;0.06;0.0;0;60.46;0;-115.32;0.0;0.06;1.17;5.86
2025;220;303;beauce_5_sa_002;solnu;;0.0;0.0;24.33;-105.56;0.0;142.03;60.77;0.03;0.0;0;0;0;-30.43;0.03;0.0;0.0;0.0
2025;304;365;beauce_5_sa_002;BTH;;3.3;0.0;6.6;9.63;2.52;61.02;71.13;0.05;0.0;0;1.48;0;39.34;0.04;0.01;0.0;3.3
2025;1;230;beauce_5_sa_003;BTH;;5.03;0.88;64.49;31.27;82.75;60.08;133.87;0.06;0.0;0;48.69;0;-156.22;0.01;0.06;0.88;5.03
2025;231;280;beauce_5_sa_003;solnu;;0.44;0.0;14.23;-14.54;0.0;133.87;133.08;0.05;0.0;0;0;0;-71.39;0.05;0.0;0.0;0.44
2025;281;365;beauce_5_sa_003;BTH;;3.87;0.0;10.55;-77.72;19.66;133.22;42.37;0.0;0.0;0;11.57;0;16.29;0.0;0.0;0.0;3.87
2025;1;203;beauce_5_sa_004;BTH;;4.64;1.46;58.48;33.94;128.37;53.65;122.72;0.09;0.0;0;77.3;0;-85.4;0.03;0.06;1.46;4.64
2025;204;272;beauce_5_sa_004;solnu;;0.0;0.0;27.32;-10.46;0.0;122.72;139.52;0.06;0.01;0;0;0;-123.65;0.04;0.01;0.0;0.0
2025;273;365;beauce_5_sa_004;BTH;;2.9;0.0;13.14;-85.43;16.49;139.86;47.84;0.01;0.0;0;9.7;0;46.48;0.01;0.0;0.0;2.9
2025;1;174;beauce_5_sa_005;BTH;;1.14;0.07;32.84;16.93;57.06;13.62;9.39;0.03;0.0;0;33.57;0;-115.38;0.0;0.03;0.07;1.14
2025;175;301;beauce_5_sa_005;solnu;;0.03;0.0;44.7;-45.52;0.0;9.39;9.2;0.03;0.0;0;0;0;-249.01;0.01;0.02;0.0;0.03
2025;302;365;beauce_5_sa_005;BTH;;0.77;0.0;6.51;-6.55;0.0;9.2;8.44;0.0;0.0;0;0.0;0;0.26;0.0;0.0;0.0;0.77
2025;1;215;beauce_5_sa_006;BTH;;1.56;0.93;61.2;22.95;106.9;18.21;63.8;0.06;0.0;0;62.91;0;-87.16;0.01;0.05;0.93;1.56
2025;216;279;beauce_5_sa_006;solnu;;0.0;0.0;21.37;-52.6;0.0;63.8;32.52;0.03;0.0;0;0;0;-110.2;0.03;0.01;0.0;0.0
2025;280;365;beauce_5_sa_006;BTH;;1.52;0.0;11.05;-24.85;0.0;26.36;17.59;0.0;0.0;0;0.0;0;32.97;0.0;0.0;0.0;1.52
2025;1;177;beauce_5_sa_007;BTH;;0.75;0.0;34.4;20.28;56.06;8.92;5.26;0.03;0.0;0;32.99;0;-145.09;0.0;0.03;0.0;0.75
2025;178;293;beauce_5_sa_007;solnu;;0.03;0.0;41.41;-43.77;0.0;5.26;4.68;0.01;0.0;0;0;0;-260.49;0.0;0.01;0.0;0.03
2025;294;365;beauce_5_sa_007;BTH;;0.39;0.0;7.99;-8.01;0.0;4.81;4.3;0.0;0.0;0;0.0;0;-4.29;0.0;0.0;0.0;0.39
2025;1;184;beauce_5_sa_008;BTH;;0.78;0.15;39.13;12.9;65.0;9.25;5.24;0.03;0.0;0;38.25;0;-110.57;0.0;0.03;0.15;0.78
2025;185;300;beauce_5_sa_008;solnu;;0.02;0.0;39.22;-8.49;0.0;5.24;35.97;0.03;0.0;0;0;0;-214.0;0.01;0.02;0.0;0.02
2025;301;365;beauce_5_sa_008;BTH;;0.61;0.0;6.67;-36.43;0.0;36.23;6.79;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;0.61
2025;1;179;beauce_5_sa_009;BTH;;0.88;0.78;36.82;16.34;107.73;10.27;13.43;0.04;0.0;0;63.39;0;-4.82;0.01;0.03;0.78;0.88
2025;180;273;beauce_5_sa_009;solnu;;0.0;0.0;38.85;-48.99;0.0;13.43;4.88;0.02;0.0;0;0;0;-182.64;0.0;0.02;0.0;0.0
2025;274;365;beauce_5_sa_009;BTH;;0.28;0.0;12.62;-13.49;0.0;4.88;4.62;0.0;0.0;0;0.0;0;22.18;0.0;0.0;0.0;0.28
2025;1;174;beauce_5_sa_010;BTH;;0.89;0.0;32.47;19.54;54.38;10.56;6.19;0.03;0.0;0;32.0;0;-133.98;0.0;0.03;0.0;0.89
2025;175;308;beauce_5_sa_010;solnu;;0.04;0.0;45.18;-44.61;0.0;6.19;7.58;0.03;0.0;0;0;0;-264.18;0.01;0.02;0.0;0.04
2025;309;365;beauce_5_sa_010;BTH;;0.61;0.0;5.47;-5.45;0.0;7.69;6.99;0.0;0.0;0;0.0;0;-1.71;0.0;0.0;0.0;0.61
2025;1;175;beauce_5_sa_011;BTH;;7.59;1.46;34.8;26.33;116.95;90.41;134.67;0.04;0.0;0;68.82;0;33.02;0.0;0.04;1.46;7.59
2025;176;313;beauce_5_sa_011;solnu;;0.0;0.0;46.8;-85.36;0.0;134.67;96.3;0.07;0.0;0;0;0;-143.86;0.04;0.03;0.0;0.0
2025;314;365;beauce_5_sa_011;BTH;;3.38;0.0;5.49;-0.74;1.07;95.85;96.55;0.04;0.0;0;0.63;0;37.63;0.04;0.0;0.0;3.38
2025;1;209;beauce_5_sa_012;BTH;;0.95;0.0;54.78;22.35;50.87;11.31;36.66;0.05;0.0;0;29.94;0;-268.29;0.0;0.05;0.0;0.95
2025;210;277;beauce_5_sa_012;solnu;;0.07;0.0;20.09;-51.4;0.0;36.66;5.45;0.0;0.0;0;0;0;-121.93;0.0;0.0;0.0;0.07
2025;278;365;beauce_5_sa_012;BTH;;0.5;0.0;11.01;-11.02;0.0;5.66;4.95;0.0;0.0;0;0.0;0;-3.88;0.0;0.0;0.0;0.5
2025;1;180;beauce_5_sa_013;BTH;;2.56;0.53;38.35;25.62;70.59;33.74;64.41;0.06;0.0;0;45.42;0;-123.97;0.02;0.04;0.53;2.56
2025;181;268;beauce_5_sa_013;solnu;;0.0;0.0;37.14;-85.99;0.0;64.41;15.55;0.01;0.0;0;0;0;-185.28;0.0;0.01;0.0;0.0
2025;269;365;beauce_5_sa_013;BTH;;1.23;0.0;14.16;-1.84;5.7;15.55;20.93;0.01;0.0;0;3.35;0;37.19;0.0;0.01;0.0;1.23
2025;1;223;beauce_5_sa_014;BTH;;1.92;0.47;61.7;16.14;69.77;23.08;64.64;0.05;0.0;0;41.06;0;-152.28;0.0;0.05;0.47;1.92
2025;224;298;beauce_5_sa_014;solnu;;0.17;0.0;20.5;-40.98;0.0;64.64;43.95;0.04;0.0;0;0;0;-105.03;0.03;0.01;0.0;0.17
2025;299;365;beauce_5_sa_014;BTH;;1.61;0.0;7.22;-31.77;0.0;40.0;17.78;0.0;0.0;0;0.0;0;14.41;0.0;0.0;0.0;1.61
2025;1;230;beauce_5_sa_015;BTH;;1.51;0.04;61.38;17.54;48.09;18.1;50.13;0.05;0.0;0;28.3;0;-256.84;0.0;0.05;0.04;1.51
2025;231;284;beauce_5_sa_015;solnu;;0.25;0.0;13.89;-16.75;0.0;50.13;47.01;0.02;0.0;0;0;0;-95.59;0.02;0.0;0.0;0.25
2025;285;365;beauce_5_sa_015;BTH;;1.17;0.0;9.43;-39.57;3.0;47.16;12.94;0.0;0.0;0;1.77;0;-3.36;0.0;0.0;0.0;1.17
2025;1;220;beauce_5_sa_016;BTH;;0.6;0.0;57.46;18.04;58.7;7.06;26.0;0.05;0.0;0;34.54;0;-255.71;0.0;0.05;0.0;0.6
2025;221;309;beauce_5_sa_016;solnu;;0.07;0.0;22.02;-49.49;0.0;26.0;3.96;0.0;0.0;0;0;0;-167.92;0.0;0.0;0.0;0.07
2025;310;365;beauce_5_sa_016;BTH;;0.32;0.04;5.23;-5.67;0.13;4.06;5.89;0.0;0.0;0;0.07;0;4.55;0.0;0.0;0.04;0.32
2025;1;226;beauce_5_sa_017;BTH;;0.98;0.35;61.41;14.65;78.3;11.72;34.71;0.05;0.0;0;46.07;0;-168.54;0.0;0.05;0.35;0.98
2025;227;305;beauce_5_sa_017;solnu;;0.04;0.0;19.88;-45.24;0.0;34.71;10.31;0.02;0.0;0;0;0;-111.13;0.02;0.0;0.0;0.04
2025;306;365;beauce_5_sa_017;BTH;;0.83;0.0;5.8;-8.42;0.0;10.31;9.52;0.0;0.0;0;0.0;0;-41.45;0.0;0.0;0.0;0.83
2025;1;178;beauce_5_sa_018;BTH;;0.47;0.09;35.55;19.0;59.21;7.09;8.59;0.03;0.0;0;35.92;0;-139.13;0.0;0.03;0.09;0.47
2025;179;273;beauce_5_sa_018;solnu;;0.0;0.0;37.06;-45.47;0.0;8.59;2.61;0.01;0.0;0;0;0;-234.37;0.0;0.01;0.0;0.0
2025;274;365;beauce_5_sa_018;BTH;;0.24;0.0;12.15;-12.07;0.0;2.82;2.45;0.0;0.0;0;0.0;0;2.31;0.0;0.0;0.0;0.24
2025;1;214;beauce_5_sa_019;BTH;;0.89;0.02;54.82;24.83;56.56;10.6;34.56;0.05;0.0;0;33.28;0;-282.78;0.0;0.05;0.02;0.89
2025;215;292;beauce_5_sa_019;solnu;;0.07;0.0;20.62;-14.49;0.0;34.56;40.59;0.03;0.0;0;0;0;-131.37;0.02;0.01;0.0;0.07
2025;293;365;beauce_5_sa_019;BTH;;0.79;0.0;7.89;-39.36;0.0;40.91;8.79;0.0;0.0;0;0.0;0;-29.54;0.0;0.0;0.0;0.79
2025;1;187;beauce_5_sa_020;BTH;;2.46;0.6;42.77;23.66;77.43;28.87;60.23;0.05;0.0;0;47.33;0;-98.5;0.01;0.04;0.6;2.46
2025;188;275;beauce_5_sa_020;solnu;;0.05;0.0;32.19;-7.17;0.0;60.23;85.16;0.04;0.0;0;0;0;-161.1;0.02;0.02;0.0;0.05
2025;276;365;beauce_5_sa_020;BTH;;1.97;0.0;11.86;-64.79;10.5;85.56;19.75;0.01;0.0;0;6.18;0;2.98;0.01;0.0;0.0;1.97
2025;1;191;beauce_5_sa_021;BTH;;0.32;0.42;44.68;18.37;91.24;4.53;7.81;0.04;0.0;0;53.69;0;-110.57;0.0;0.04;0.42;0.32
2025;192;306;beauce_5_sa_021;solnu;;0.03;0.0;36.36;-49.21;0.0;7.81;1.81;0.01;0.0;0;0;0;-236.16;0.0;0.01;0.0;0.03
2025;307;365;beauce_5_sa_021;BTH;;0.15;0.02;5.85;-7.44;0.0;1.81;1.8;0.0;0.0;0;0.0;0;11.24;0.0;0.0;0.02;0.15
2025;1;205;beauce_5_sa_022;BTH;;0.71;0.53;53.4;19.92;85.5;7.63;34.24;0.05;0.0;0;50.31;0;-131.03;0.01;0.05;0.53;0.71
2025;206;305;beauce_5_sa_022;solnu;;0.05;0.0;28.11;-53.04;0.0;34.24;9.82;0.03;0.0;0;0;0;-153.48;0.02;0.01;0.0;0.05
2025;306;365;beauce_5_sa_022;BTH;;0.79;0.0;5.89;-6.71;0.0;9.82;9.04;0.0;0.0;0;0.0;0;-2.01;0.0;0.0;0.0;0.79
2025;1;191;beauce_5_sa_023;BTH;;0.82;0.26;43.09;31.43;79.9;9.79;23.3;0.04;0.0;0;47.02;0;-184.07;0.0;0.04;0.26;0.82
2025;192;278;beauce_5_sa_023;solnu;;0.0;0.0;31.14;-50.65;0.0;23.3;4.93;0.01;0.0;0;0;0;-208.23;0.0;0.01;0.0;0.0
2025;279;365;beauce_5_sa_023;BTH;;0.37;0.0;10.47;-10.66;0.0;4.77;4.38;0.0;0.0;0;0.0;0;-4.42;0.0;0.0;0.0;0.37
2025;1;196;beauce_5_sa_024;BTH;;0.56;0.1;47.9;20.42;58.33;6.77;23.86;0.04;0.0;0;34.32;0;-177.88;0.0;0.04;0.1;0.56
2025;197;282;beauce_5_sa_024;solnu;;0.04;0.0;27.97;-50.13;0.0;23.86;3.19;0.01;0.0;0;0;0;-181.54;0.0;0.01;0.0;0.04
2025;283;365;beauce_5_sa_024;BTH;;0.26;0.0;10.05;-10.17;0.0;3.16;2.88;0.0;0.0;0;0.0;0;6.7;0.0;0.0;0.0;0.26
2025;1;212;beauce_5_sa_025;BTH;;0.99;0.0;54.7;22.63;49.9;11.82;38.25;0.05;0.0;0;29.36;0;-262.36;0.0;0.05;0.0;0.99
2025;213;281;beauce_5_sa_025;solnu;;0.14;0.0;19.31;-15.79;0.0;38.25;41.6;0.02;0.0;0;0;0;-122.41;0.02;0.01;0.0;0.14
2025;282;365;beauce_5_sa_025;BTH;;0.84;0.0;9.93;-40.04;1.5;41.82;9.26;0.0;0.0;0;0.88;0;-25.1;0.0;0.0;0.0;0.84
2025;1;191;beauce_5_sa_026;BTH;;4.03;1.02;49.07;32.35;82.93;56.85;127.75;0.11;0.0;0;56.93;0;-199.22;0.06;0.05;1.02;4.03
2025;192;260;beauce_5_sa_026;solnu;;0.0;0.0;31.45;-102.86;0.0;127.75;56.33;0.01;0.0;0;0;0;-118.49;0.0;0.01;0.0;0.0
2025;261;365;beauce_5_sa_026;BTH;;2.9;0.0;17.4;24.36;51.61;56.86;43.52;0.05;0.01;0;30.37;0;33.35;0.03;0.03;0.0;2.9
2025;1;221;beauce_5_sa_027;BTH;;0.66;0.0;58.75;15.82;53.73;7.92;28.06;0.05;0.0;0;31.62;0;-251.43;0.0;0.05;0.0;0.66
2025;222;309;beauce_5_sa_027;solnu;;0.08;0.0;21.54;-45.76;0.0;28.06;6.68;0.01;0.0;0;0;0;-153.77;0.01;0.0;0.0;0.08
2025;310;365;beauce_5_sa_027;BTH;;0.53;0.0;5.27;-5.57;0.0;6.58;6.12;0.0;0.0;0;0.0;0;-5.1;0.0;0.0;0.0;0.53
2025;1;171;beauce_5_sa_028;BTH;;1.25;0.1;31.15;14.0;56.78;14.86;8.64;0.03;0.0;0;35.61;0;-114.33;0.0;0.03;0.1;1.25
2025;172;289;beauce_5_sa_028;solnu;;0.0;0.0;42.2;-1.82;0.0;8.64;49.07;0.04;0.0;0;0;0;-242.23;0.02;0.03;0.0;0.0
2025;290;365;beauce_5_sa_028;BTH;;0.94;0.0;8.55;-43.34;3.0;49.31;10.4;0.0;0.0;0;1.77;0;-24.97;0.0;0.0;0.0;0.94
2025;1;200;beauce_5_sa_029;BTH;;8.39;1.42;56.61;29.95;90.33;90.25;184.34;0.09;0.0;0;57.7;0;-67.41;0.04;0.05;1.42;8.39
2025;201;263;beauce_5_sa_029;solnu;;0.0;0.0;23.76;-82.17;0.0;184.34;125.93;0.01;0.0;0;0;0;-107.52;0.0;0.01;0.0;0.0
2025;264;365;beauce_5_sa_029;BTH;;5.43;0.0;16.17;-6.68;55.1;122.4;74.82;0.07;0.0;0;32.42;0;77.63;0.06;0.01;0.0;5.43
2025;1;229;beauce_5_sa_030;BTH;;7.97;1.5;69.25;35.91;108.7;94.43;195.07;0.07;0.0;0;63.96;0;-175.05;0.01;0.06;1.5;7.97
2025;230;277;beauce_5_sa_030;solnu;;0.0;0.0;15.39;-109.98;0.0;195.07;100.44;0.03;0.0;0;0;0;9.66;0.03;0.0;0.0;0.0
2025;278;365;beauce_5_sa_030;BTH;;5.16;0.0;12.07;14.94;30.98;100.77;91.23;0.07;0.0;0;18.23;0;65.43;0.05;0.02;0.0;5.16
