annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.46;-35.35;0.0;55.19;24.02;0.0;0.0;0;0.0;0;-32.48;0.0;0.0;0.0;2.16
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.01;0.0;67.2;47.27;17.16;0.06;0.0;0;43.87;0;-446.05;0.03;0.02;0.0;2.87
2020;177;283;beauce_5_sa_026;solnu;;0.93;0.0;52.14;-13.61;0.0;17.16;54.67;0.09;0.0;0;0;0;-505.42;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.35;-41.05;4.39;55.09;20.23;0.01;0.0;0;2.19;0;-68.19;0.01;0.0;0.0;2.35
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.4;0.0;83.64;62.55;20.72;0.07;0.0;0;44.45;0;-505.62;0.05;0.03;0.0;3.51
2020;188;303;beauce_5_sa_027;solnu;;1.5;0.0;49.54;-28.29;0.0;20.72;40.38;0.08;0.0;0;0;0;-478.88;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.91;-24.11;0.0;37.99;23.1;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;71.89;53.19;17.6;0.06;0.0;0;43.25;0;-450.02;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_028;solnu;;0.99;0.0;52.61;-13.64;0.0;17.6;55.83;0.08;0.0;0;0;0;-513.24;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.71;-39.49;2.87;56.0;22.62;0.02;0.0;0;1.44;0;-59.47;0.02;0.0;0.0;2.53
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;46.09;0.0;78.94;59.06;22.76;0.07;0.0;0;43.84;0;-512.38;0.04;0.03;0.0;3.37
2020;189;295;beauce_5_sa_029;solnu;;1.49;0.0;47.92;-51.21;0.0;22.76;17.93;0.04;0.0;0;0;0;-420.93;0.03;0.01;0.0;1.49
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-9.86;0.0;17.93;17.22;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;1.49
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;64.72;0.0;78.77;59.49;41.96;0.1;0.0;0;43.54;0;-718.78;0.06;0.04;0.0;3.4
2020;230;296;beauce_5_sa_030;solnu;;1.79;0.0;29.24;-45.89;0.0;41.96;23.44;0.07;0.0;0;0;0;-278.52;0.06;0.01;0.0;1.79
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.42;-10.3;0.0;23.44;21.62;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;1.94
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.13;0.0;71.9;51.56;42.62;0.09;0.0;0;44.08;0;-734.78;0.06;0.04;0.0;3.07
2020;231;289;beauce_5_sa_031;solnu;;1.1;0.0;27.13;-15.71;0.0;42.62;52.87;0.08;0.0;0;0;0;-267.53;0.07;0.01;0.0;1.1
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.86;-38.26;1.47;53.05;22.44;0.01;0.0;0;0.74;0;-53.75;0.01;0.0;0.0;2.54
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.68;0.0;79.23;62.35;20.11;0.07;0.0;0;42.35;0;-462.22;0.05;0.03;0.0;3.49
2020;182;302;beauce_5_sa_032;solnu;;1.69;0.0;53.02;-47.98;0.0;20.11;23.65;0.07;0.01;0;0;0;-503.33;0.05;0.02;0.0;1.69
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.16;-8.93;0.0;23.65;21.92;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;1.96
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.19;65.48;21.79;0.07;0.0;0;42.25;0;-472.12;0.05;0.03;0.0;3.65
2020;184;317;beauce_5_sa_033;solnu;;1.59;0.0;53.59;-13.35;0.0;21.79;60.62;0.1;0.01;0;0;0;-532.08;0.07;0.03;0.0;1.59
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.47;-39.62;0.0;60.73;25.21;0.01;0.0;0;0.0;0;-34.61;0.01;0.0;0.0;2.26
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.54;62.55;21.27;0.07;0.0;0;41.4;0;-444.21;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_034;solnu;;1.65;0.0;55.2;-46.93;0.0;21.27;27.79;0.09;0.0;0;0;0;-529.15;0.07;0.02;0.0;1.65
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.92;-9.85;0.0;26.73;24.65;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;2.21
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.19;0.0;86.64;65.48;36.29;0.09;0.0;0;44.48;0;-681.54;0.05;0.04;0.0;3.65
2020;226;317;beauce_5_sa_035;solnu;;1.57;0.0;35.73;-14.97;0.0;36.29;55.39;0.09;0.0;0;0;0;-345.4;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.46;-36.1;0.0;55.51;23.63;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;2.12
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.91;64.81;24.71;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_036;solnu;;1.5;0.0;46.98;-13.82;0.0;24.71;56.28;0.08;0.01;0;0;0;-452.42;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.74;0.0;56.47;23.31;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.31;0.0;84.45;62.89;21.16;0.07;0.0;0;44.68;0;-514.14;0.05;0.03;0.0;3.53
2020;190;304;beauce_5_sa_037;solnu;;1.5;0.0;48.8;-30.93;0.0;21.16;37.44;0.08;0.0;0;0;0;-472.94;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.73;-21.17;0.0;35.04;22.93;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;48.58;0.0;75.51;55.77;25.52;0.07;0.0;0;43.78;0;-537.29;0.04;0.03;0.0;3.25
2020;194;292;beauce_5_sa_038;solnu;;1.25;0.0;44.7;-14.19;0.0;25.52;54.69;0.08;0.0;0;0;0;-435.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-39.0;1.75;54.91;22.89;0.01;0.0;0;0.88;0;-57.0;0.01;0.0;0.0;2.32
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;63.97;0.0;69.26;48.66;40.35;0.09;0.0;0;44.19;0;-710.82;0.05;0.04;0.0;2.93
2020;227;285;beauce_5_sa_039;solnu;;1.07;0.0;29.16;-50.48;0.0;40.35;17.92;0.04;0.0;0;0;0;-230.32;0.04;0.0;0.0;1.07
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.63;-9.19;1.48;17.92;17.99;0.0;0.0;0;0.74;0;-31.7;0.0;0.0;0.0;1.88
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;58.35;0.0;49.41;30.13;37.2;0.05;0.0;0;43.49;0;-650.44;0.02;0.04;0.0;1.81
2020;209;266;beauce_5_sa_040;solnu;;0.6;0.0;32.69;-56.46;0.0;37.2;12.79;0.03;0.0;0;0;0;-245.81;0.03;0.0;0.0;0.6
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;18.88;-0.09;12.44;12.9;17.39;0.02;0.0;0;6.22;0;-57.44;0.01;0.01;0.0;1.74
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.71;0.0;69.96;49.87;42.53;0.09;0.0;0;43.96;0;-729.84;0.05;0.04;0.0;3.0
2020;230;287;beauce_5_sa_041;solnu;;1.09;0.0;27.41;-44.73;0.0;42.53;24.04;0.08;0.0;0;0;0;-266.17;0.07;0.01;0.0;1.09
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.22;-13.25;0.0;23.81;20.55;0.0;0.0;0;0.0;0;-41.92;0.0;0.0;0.0;2.46
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;37.73;0.0;64.5;47.11;16.15;0.06;0.0;0;42.6;0;-412.99;0.03;0.02;0.0;2.87
2020;173;284;beauce_5_sa_042;solnu;;0.95;0.0;54.68;-13.54;0.0;16.15;56.38;0.09;0.0;0;0;0;-538.67;0.07;0.03;0.0;0.95
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.97;-41.59;4.19;56.79;21.13;0.01;0.0;0;2.09;0;-67.27;0.01;0.0;0.0;2.43
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.78;0.0;82.83;61.13;33.57;0.08;0.0;0;44.76;0;-654.5;0.05;0.04;0.0;3.44
2020;220;299;beauce_5_sa_043;solnu;;1.5;0.0;35.37;-23.12;0.0;33.57;44.24;0.08;0.0;0;0;0;-342.27;0.07;0.01;0.0;1.5
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.76;-29.17;0.0;41.11;22.78;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.06
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.54;0.0;77.43;57.09;26.82;0.07;0.0;0;44.08;0;-562.83;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_044;solnu;;1.25;0.0;42.79;-14.38;0.0;26.82;53.9;0.08;0.01;0;0;0;-413.57;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.68;0.22;53.9;22.76;0.01;0.0;0;0.11;0;-54.06;0.01;0.0;0.0;2.31
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.38;47.44;28.03;0.06;0.0;0;43.88;0;-567.23;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_045;solnu;;0.94;0.0;41.29;-26.86;0.0;28.03;41.43;0.08;0.0;0;0;0;-398.58;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-33.1;0.0;36.91;19.37;0.0;0.0;0;0.0;0;-52.88;0.0;0.0;0.0;2.32
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.26;0.0;85.14;63.73;28.21;0.08;0.0;0;44.61;0;-594.41;0.05;0.03;0.0;3.56
2020;209;310;beauce_5_sa_046;solnu;;1.48;0.0;42.59;-27.61;0.0;28.21;41.62;0.08;0.01;0;0;0;-408.15;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-24.18;0.0;38.14;22.93;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.79;0.0;83.55;62.34;26.01;0.08;0.0;0;44.51;0;-565.6;0.05;0.03;0.0;3.5
2020;201;302;beauce_5_sa_047;solnu;;1.49;0.0;43.76;-14.22;0.0;26.01;53.98;0.08;0.01;0;0;0;-422.05;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.08;0.0;54.24;22.96;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;78.94;59.07;30.55;0.08;0.0;0;43.84;0;-601.26;0.04;0.03;0.0;3.38
2020;209;295;beauce_5_sa_048;solnu;;1.59;0.0;39.72;-44.3;0.0;30.55;24.31;0.07;0.01;0;0;0;-377.81;0.06;0.02;0.0;1.59
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.59;-12.14;0.0;22.96;20.89;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;1.88
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.61;0.0;64.92;44.77;43.6;0.1;0.0;0;43.98;0;-739.91;0.06;0.04;0.0;2.76
2020;230;281;beauce_5_sa_049;solnu;;1.05;0.0;25.8;-15.76;0.0;43.6;52.5;0.08;0.0;0;0;0;-255.09;0.07;0.01;0.0;1.05
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.79;-39.39;4.28;52.71;20.21;0.0;0.0;0;2.14;0;-60.04;0.0;0.0;0.0;2.41
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.62;0.0;45.07;25.64;35.44;0.05;0.0;0;43.62;0;-629.43;0.02;0.03;0.0;1.7
2020;205;264;beauce_5_sa_050;solnu;;0.55;0.0;33.73;-15.38;0.0;35.44;53.15;0.09;0.0;0;0;0;-328.16;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.87;6.0;53.54;14.63;0.01;0.0;0;3.0;0;-80.59;0.01;0.0;0.0;2.05
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.62;0.0;78.77;59.49;35.87;0.08;0.0;0;43.54;0;-650.37;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_051;solnu;;1.7;0.0;35.2;-46.56;0.0;35.87;22.74;0.07;0.0;0;0;0;-331.81;0.06;0.01;0.0;1.7
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.43;-10.27;0.0;22.74;21.01;0.0;0.0;0;0.0;0;-35.34;0.0;0.0;0.0;1.88
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;306;beauce_5_sa_052;solnu;;1.47;0.0;43.26;-14.25;0.0;26.7;54.16;0.08;0.01;0;0;0;-417.27;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.63;0.0;54.38;22.8;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;49.6;0.0;51.99;31.85;27.51;0.05;0.0;0;43.94;0;-551.52;0.02;0.03;0.0;1.9
2020;192;269;beauce_5_sa_053;solnu;;0.49;0.0;40.86;-56.01;0.0;27.51;11.85;0.02;0.0;0;0;0;-313.52;0.02;0.01;0.0;0.49
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;17.9;3.48;15.31;11.72;16.28;0.02;0.0;0;7.65;0;-56.99;0.01;0.01;0.0;1.62
2020;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;60.62;0.0;60.45;40.7;38.37;0.06;0.0;0;43.78;0;-672.61;0.03;0.04;0.0;2.44
2020;218;276;beauce_5_sa_054;solnu;;0.94;0.0;31.11;-15.54;0.0;38.37;52.89;0.1;0.0;0;0;0;-305.67;0.09;0.01;0.0;0.94
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.26;-42.42;4.23;53.33;19.18;0.01;0.0;0;2.11;0;-66.92;0.01;0.0;0.0;2.31
2020;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.54;0.0;84.21;62.2;22.97;0.08;0.0;0;44.91;0;-539.88;0.05;0.03;0.0;3.49
2020;195;301;beauce_5_sa_055;solnu;;1.47;0.0;45.88;-13.98;0.0;22.97;53.3;0.08;0.01;0;0;0;-443.5;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.96;0.0;53.55;22.65;0.0;0.0;0;0.0;0;-47.8;0.0;0.0;0.0;2.04
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.85;0.0;85.45;64.29;26.01;0.08;0.0;0;44.48;0;-567.85;0.05;0.03;0.0;3.6
2020;202;312;beauce_5_sa_056;solnu;;1.49;0.0;45.39;-14.0;0.0;26.01;55.82;0.08;0.01;0;0;0;-436.65;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.77;0.0;55.93;23.13;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.23;0.0;84.29;62.55;36.89;0.09;0.0;0;44.78;0;-691.27;0.05;0.04;0.0;3.51
2020;227;303;beauce_5_sa_057;solnu;;1.68;0.0;32.74;-45.25;0.0;36.89;22.64;0.06;0.0;0;0;0;-305.66;0.05;0.01;0.0;1.68
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.9;-8.88;0.0;22.63;20.78;0.0;0.0;0;0.0;0;-30.09;0.0;0.0;0.0;1.87
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.54;0.0;84.7;65.48;20.6;0.08;0.0;0;43.51;0;-495.65;0.05;0.03;0.0;3.65
2020;186;317;beauce_5_sa_058;solnu;;1.54;0.0;52.46;-13.52;0.0;20.6;58.08;0.09;0.0;0;0;0;-509.9;0.06;0.02;0.0;1.54
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.47;-38.3;0.0;58.19;24.09;0.01;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.16
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;282;beauce_5_sa_059;solnu;;0.91;0.0;46.65;-14.01;0.0;22.16;53.79;0.09;0.0;0;0;0;-452.14;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.3;4.39;54.09;19.43;0.0;0.0;0;2.19;0;-66.83;0.0;0.0;0.0;2.28
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.59;0.0;72.94;53.19;26.65;0.07;0.0;0;43.78;0;-551.57;0.04;0.03;0.0;3.12
2020;196;290;beauce_5_sa_060;solnu;;0.98;0.0;43.48;-14.32;0.0;26.65;54.75;0.08;0.0;0;0;0;-421.33;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.93;22.31;0.02;0.0;0;1.44;0;-57.2;0.01;0.0;0.0;2.5
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;54.88;0.0;62.2;42.32;32.36;0.06;0.0;0;43.84;0;-609.82;0.03;0.03;0.0;2.58
2020;207;278;beauce_5_sa_061;solnu;;0.88;0.0;36.75;-15.06;0.0;32.36;53.07;0.09;0.0;0;0;0;-357.6;0.08;0.01;0.0;0.88
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.55;4.19;53.45;18.66;0.0;0.0;0;2.09;0;-66.53;0.0;0.0;0.0;2.26
2020;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;39.2;19.73;33.07;0.04;0.0;0;43.65;0;-604.18;0.01;0.03;0.0;1.7
2020;198;260;beauce_5_sa_062;solnu;;0.5;0.0;35.52;-15.23;0.0;33.07;52.76;0.1;0.0;0;0;0;-345.21;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.71;-51.97;6.61;53.06;13.05;0.0;0.0;0;3.3;0;-86.07;0.0;0.0;0.0;1.85
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.48;0.0;39.56;20.41;34.6;0.04;0.0;0;43.54;0;-616.61;0.01;0.03;0.0;1.67
2020;201;261;beauce_5_sa_063;solnu;;0.52;0.0;34.37;-15.33;0.0;34.6;53.03;0.1;0.0;0;0;0;-335.41;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.77;6.43;53.42;13.37;0.0;0.0;0;3.22;0;-83.91;0.0;0.0;0.0;1.88
2020;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.44;0.0;34.8;16.31;46.14;0.07;0.0;0;43.17;0;-739.2;0.03;0.04;0.0;1.72
2020;220;257;beauce_5_sa_064;solnu;;0.69;0.0;23.5;-15.77;0.0;46.14;52.97;0.11;0.01;0;0;0;-233.09;0.1;0.01;0.0;0.69
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;21.72;-49.63;7.16;53.36;15.59;0.0;0.0;0;3.58;0;-86.55;0.0;0.0;0.0;2.31
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.16;0.0;84.61;63.02;38.96;0.09;0.0;0;44.7;0;-712.49;0.06;0.04;0.0;3.52
2020;230;306;beauce_5_sa_065;solnu;;1.59;0.0;31.33;-48.09;0.0;38.96;20.56;0.05;0.0;0;0;0;-273.26;0.04;0.01;0.0;1.59
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;8.33;-8.06;0.0;20.56;19.13;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;1.7
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.24;65.48;20.41;0.08;0.0;0;43.78;0;-499.74;0.05;0.03;0.0;3.65
2020;187;318;beauce_5_sa_066;solnu;;1.54;0.0;52.2;-13.56;0.0;20.41;57.72;0.09;0.0;0;0;0;-507.0;0.06;0.02;0.0;1.54
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.37;-37.85;0.0;57.86;24.07;0.01;0.0;0;0.0;0;-34.24;0.01;0.0;0.0;2.16
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.96;0.0;39.56;20.41;18.1;0.03;0.0;0;43.54;0;-426.0;0.01;0.02;0.0;1.67
2020;173;261;beauce_5_sa_067;solnu;;0.36;0.0;48.66;-13.96;0.0;18.1;52.35;0.09;0.0;0;0;0;-479.88;0.07;0.02;0.0;0.36
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.48;-52.14;6.9;52.75;12.12;0.0;0.0;0;3.45;0;-91.15;0.0;0.0;0.0;1.67
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;52.55;0.0;50.91;30.31;30.07;0.05;0.0;0;44.19;0;-583.2;0.02;0.03;0.0;1.83
2020;197;268;beauce_5_sa_068;solnu;;0.52;0.0;37.88;-14.97;0.0;30.07;52.38;0.08;0.0;0;0;0;-369.62;0.07;0.02;0.0;0.52
2020;269;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.66;4.5;52.82;15.13;0.02;0.0;0;2.25;0;-78.17;0.02;0.0;0.0;2.22
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.55;0.0;78.2;63.3;21.03;0.07;0.0;0;41.35;0;-440.97;0.05;0.02;0.0;3.55
2020;177;307;beauce_5_sa_069;solnu;;1.65;0.0;56.24;-13.29;0.0;21.03;62.22;0.1;0.0;0;0;0;-547.18;0.08;0.03;0.0;1.65
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.14;-42.31;0.0;62.46;25.73;0.01;0.0;0;0.0;0;-42.34;0.01;0.0;0.0;2.32
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;59.96;0.0;60.45;40.7;37.71;0.06;0.0;0;43.78;0;-667.2;0.03;0.04;0.0;2.44
2020;217;276;beauce_5_sa_070;solnu;;0.94;0.0;31.74;-15.5;0.0;37.71;52.91;0.1;0.0;0;0;0;-309.75;0.08;0.01;0.0;0.94
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.26;-42.53;4.23;53.36;19.1;0.01;0.0;0;2.11;0;-67.18;0.01;0.0;0.0;2.3
