annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;237.74;35.99;93.99;44.71;0.0;310.4;248.32;209.43;305.91;56.91;310.4;99.55;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_030;solnu;;77.02;0.0;55.1;13.52;0.0;209.43;240.85;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.12;38.18;94.46;43.63;0.0;310.4;248.32;216.91;306.87;56.91;310.4;99.56;365.11;0.0;3125.99
2020;231;289;beauce_5_sa_031;solnu;;71.68;0.0;41.69;16.88;0.0;216.91;221.77;48.41;301.9;56.91;310.4;0.0;105.71;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;306.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;182.54;34.67;93.71;31.92;0.0;310.4;248.32;136.26;285.12;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_032;solnu;;142.39;0.0;49.43;25.26;0.0;136.26;248.71;54.39;307.88;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.12;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.58;93.98;33.47;0.0;310.4;248.32;129.72;278.83;56.91;310.4;99.45;290.23;0.0;1986.4
2020;184;317;beauce_5_sa_033;solnu;;148.19;0.0;47.5;31.61;0.0;129.72;278.98;55.02;308.5;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;175.6;34.4;93.82;30.3;0.0;310.4;248.32;131.7;285.12;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_034;solnu;;151.45;0.0;47.97;30.19;0.0;131.7;251.9;53.89;307.38;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;285.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;238.33;34.58;93.98;44.52;0.0;310.4;248.32;191.96;298.04;56.91;310.4;99.54;354.05;0.0;2764.12
2020;226;317;beauce_5_sa_035;solnu;;96.12;0.0;49.9;21.51;0.0;191.96;278.98;55.02;308.5;56.91;310.4;0.0;156.14;0.0;0.0
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.04;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.77;93.92;37.48;0.0;310.4;248.32;143.02;276.66;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_036;solnu;;131.2;0.0;47.36;28.0;0.0;143.02;277.32;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;276.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.83;34.61;93.87;34.75;0.0;310.4;248.32;140.44;281.0;56.91;310.4;99.46;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_037;solnu;;133.52;0.0;47.86;28.0;0.0;140.44;251.82;53.9;307.39;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.76;1.25;0.0;53.27;281.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.72;37.02;94.12;34.58;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_038;solnu;;122.79;0.0;43.31;26.27;0.0;156.21;238.12;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;224.02;40.82;95.49;41.52;0.0;310.4;248.32;213.4;304.93;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_039;solnu;;74.11;0.0;43.38;12.19;0.0;213.4;220.06;49.58;303.06;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.78;0.01;77.96;3.63;0.0;49.17;304.93;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.76;77.95;92.63;24.5;0.0;310.4;248.32;201.03;295.32;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_040;solnu;;85.28;0.0;36.95;13.56;0.0;201.03;225.99;44.49;297.97;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.84;97.61;8.82;0.0;45.42;295.32;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.28;38.89;95.35;43.09;0.0;310.4;248.32;218.79;309.12;56.91;310.4;99.56;362.42;0.0;3127.95
2020;230;287;beauce_5_sa_041;solnu;;71.86;0.0;41.59;13.64;0.0;218.79;222.07;50.4;303.88;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;309.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;158.85;41.1;94.25;23.61;0.0;310.4;248.32;145.97;293.93;56.91;310.4;99.41;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_042;solnu;;144.9;0.0;38.41;28.79;0.0;145.97;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;293.93;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;224.94;35.15;93.67;42.97;0.0;310.4;248.32;182.09;290.11;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_043;solnu;;99.32;0.0;48.36;22.81;0.0;182.09;239.87;54.98;308.47;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.14;0.0;62.98;1.33;0.0;55.28;290.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.54;37.53;94.12;36.22;0.0;310.4;248.32;153.65;279.54;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_044;solnu;;117.43;0.0;42.29;25.99;0.0;153.65;238.77;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.54;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.84;42.56;94.02;33.12;0.0;310.4;248.32;164.94;285.3;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_045;solnu;;112.98;0.0;39.21;20.85;0.0;164.94;218.0;50.62;304.1;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.0;79.44;3.28;0.0;50.37;285.3;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.82;93.83;41.14;0.0;310.4;248.32;151.54;273.51;56.91;310.4;99.51;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_046;solnu;;120.5;0.0;46.0;26.77;0.0;151.54;269.1;56.16;309.65;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;273.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.44;34.9;93.75;38.27;0.0;310.4;248.32;148.17;276.47;56.91;310.4;99.49;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_047;solnu;;121.42;0.0;47.34;26.79;0.0;148.17;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_048;solnu;;110.81;0.0;50.22;21.69;0.0;159.57;241.69;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;220.48;45.87;98.03;40.35;0.0;310.4;248.32;223.31;309.25;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_049;solnu;;68.79;0.0;41.61;13.63;0.0;223.31;219.28;52.2;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.06;78.99;3.62;0.0;50.26;309.25;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;141.82;80.71;93.04;22.79;0.0;310.4;248.32;201.3;298.39;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_050;solnu;;91.35;0.0;34.58;16.69;0.0;201.3;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;298.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.52;35.99;93.98;42.39;0.0;310.4;248.32;177.72;285.49;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_051;solnu;;95.82;0.0;51.53;18.74;0.0;177.72;240.82;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;285.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_052;solnu;;121.5;0.0;46.24;27.35;0.0;151.93;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;146.0;70.23;90.3;22.8;0.0;310.4;248.32;181.67;297.22;65.31;310.4;99.47;297.33;0.0;2666.59
2020;192;269;beauce_5_sa_053;solnu;;104.37;0.0;32.79;16.75;0.0;181.67;221.9;44.32;297.81;65.31;310.4;0.0;132.95;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.4;1.06;97.38;8.46;0.0;43.36;297.22;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;193.85;54.36;92.64;34.96;0.0;310.4;248.32;202.86;297.12;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;276;beauce_5_sa_054;solnu;;84.81;0.0;41.02;16.63;0.0;202.86;219.93;51.3;304.79;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;297.12;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.29;35.08;93.8;35.98;0.0;310.4;248.32;146.57;280.74;56.91;310.4;99.48;298.28;0.0;2334.31
2020;195;301;beauce_5_sa_055;solnu;;126.41;0.0;47.66;27.01;0.0;146.57;247.04;54.89;308.38;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;280.74;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.35;34.49;93.95;39.17;0.0;310.4;248.32;146.04;275.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_056;solnu;;127.3;0.0;47.71;27.78;0.0;146.04;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.19;35.06;93.84;44.58;0.0;310.4;248.32;196.87;299.17;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_057;solnu;;85.41;0.0;51.75;15.78;0.0;196.87;251.86;53.89;307.37;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;299.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.62;34.58;93.98;34.14;0.0;310.4;248.32;135.14;282.02;56.91;310.4;99.45;290.99;0.0;2030.4
2020;186;317;beauce_5_sa_058;solnu;;145.13;0.0;47.59;30.21;0.0;135.14;278.98;55.02;308.5;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;282;beauce_5_sa_059;solnu;;126.04;0.0;39.55;24.01;0.0;158.81;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.68;38.26;93.97;34.12;0.0;310.4;248.32;158.18;284.58;56.91;310.4;99.48;298.28;0.0;2467.57
2020;196;290;beauce_5_sa_060;solnu;;119.35;0.0;36.72;25.4;0.0;158.18;221.25;47.56;301.04;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;284.58;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.6;50.8;93.3;34.08;0.0;310.4;248.32;175.94;283.26;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_061;solnu;;101.8;0.0;39.85;19.97;0.0;175.94;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;124.39;85.95;98.14;17.75;0.0;310.4;248.32;200.41;301.25;82.25;310.4;99.49;298.51;0.0;2931.62
2020;198;260;beauce_5_sa_062;solnu;;94.46;0.0;36.61;14.74;0.0;200.41;214.36;44.66;298.15;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;301.25;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.93;84.07;95.97;19.3;0.0;310.4;248.32;200.56;298.58;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_063;solnu;;91.73;0.0;36.19;15.15;0.0;200.56;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.58;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;134.91;89.76;108.81;21.21;0.0;310.4;248.32;235.29;310.4;87.64;310.4;99.54;332.67;0.0;3386.81
2020;220;257;beauce_5_sa_064;solnu;;66.4;0.0;37.42;8.91;0.0;235.29;215.57;46.9;300.39;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;54.85;0.92;97.48;9.49;0.0;46.34;310.4;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;241.68;34.62;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_065;solnu;;82.89;0.0;51.69;16.91;0.0;204.49;264.58;55.99;309.48;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.06;34.85;93.97;34.28;0.0;310.4;248.32;134.21;280.33;56.91;310.4;99.46;292.09;0.0;2033.65
2020;187;318;beauce_5_sa_066;solnu;;143.89;0.0;47.35;30.16;0.0;134.21;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;104.32;84.07;95.97;10.97;0.0;310.4;248.32;176.0;303.78;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_067;solnu;;125.1;0.0;30.49;21.34;0.0;176.0;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.78;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.15;71.47;91.29;23.01;0.0;310.4;248.32;189.13;297.57;67.14;310.4;99.49;298.51;0.0;2779.61
2020;197;268;beauce_5_sa_068;solnu;;98.53;0.0;33.18;18.62;0.0;189.13;223.0;44.39;297.87;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;297.57;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;176.01;33.41;93.89;29.97;0.0;310.4;248.32;131.07;285.63;56.91;310.4;99.43;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_069;solnu;;154.56;0.0;47.77;33.12;0.0;131.07;269.04;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.63;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.11;54.36;92.64;34.88;0.0;310.4;248.32;203.43;298.86;56.91;310.4;99.53;326.77;0.0;3015.5
2020;217;276;beauce_5_sa_070;solnu;;86.61;0.0;40.95;16.68;0.0;203.43;219.93;51.3;304.79;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;298.86;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;200.42;52.75;92.94;36.3;0.0;310.4;248.32;205.34;297.77;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_071;solnu;;76.22;0.0;47.74;6.66;0.0;205.34;219.35;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;297.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.02;35.96;93.99;33.35;0.0;310.4;248.32;145.52;285.33;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_072;solnu;;132.44;0.0;49.43;27.95;0.0;145.52;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;202.66;37.53;94.12;38.82;0.0;310.4;248.32;159.52;279.65;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;293;beauce_5_sa_073;solnu;;114.15;0.0;41.45;25.64;0.0;159.52;238.77;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_074;solnu;;116.38;0.0;37.28;24.92;0.0;159.36;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.19;67.24;90.5;31.0;0.0;310.4;248.32;220.81;307.09;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_075;solnu;;70.64;0.0;36.61;14.75;0.0;220.81;220.75;42.83;296.31;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;307.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;186.59;36.68;93.94;32.81;0.0;310.4;248.32;148.0;286.09;56.91;310.4;99.46;292.09;0.0;2272.33
2020;188;294;beauce_5_sa_076;solnu;;130.74;0.0;50.12;27.88;0.0;148.0;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.38;64.88;90.85;23.46;0.0;310.4;248.32;176.68;298.2;61.29;310.4;99.46;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_077;solnu;;111.77;0.0;29.89;21.25;0.0;176.68;219.21;41.25;294.73;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.48;9.03;0.0;56.9;298.2;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
