annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.24;1.64;2.52;1.52;0.0;11.93;0.0;221.22;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;703.85;1.66;0.0;13.05;0.0;23.07;0.0;739.97;0.07
2021;188;302;beauce_5_sa_027;solnu;;1158.42;1.65;15.01;12.15;0.0;4.12;0.0;1189.7;0.07
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.64;11.33;0.56;0.0;12.86;0.0;136.41;0.07
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;607.62;1.66;0.0;11.71;0.0;21.22;0.0;640.55;0.07
2021;179;289;beauce_5_sa_028;solnu;;1187.66;1.65;12.45;12.83;0.0;4.48;0.0;1217.42;0.07
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;172.82;1.64;6.71;1.33;0.0;12.64;0.0;193.49;0.07
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;835.56;1.66;0.0;16.41;0.0;16.77;0.0;868.74;0.07
2021;189;294;beauce_5_sa_029;solnu;;1056.92;1.65;7.36;7.04;0.0;3.08;0.0;1074.4;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;84.38;1.65;0.0;1.49;0.0;7.74;0.0;93.61;0.07
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1277.63;1.65;3.12;21.6;0.0;21.67;0.0;1324.03;0.07
2021;230;295;beauce_5_sa_030;solnu;;643.52;1.64;13.66;3.12;0.0;3.86;0.0;664.16;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;94.58;1.64;0.0;0.19;0.0;12.48;0.0;107.24;0.07
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1234.01;1.65;3.56;20.83;0.0;22.54;0.0;1280.94;0.07
2021;231;288;beauce_5_sa_031;solnu;;606.13;1.64;16.37;3.62;0.0;3.54;0.0;629.66;0.07
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.64;3.31;0.29;0.0;14.6;0.0;170.51;0.07
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;687.58;1.66;0.0;13.58;0.0;20.43;0.0;721.59;0.07
2021;182;301;beauce_5_sa_032;solnu;;1218.24;1.65;13.04;11.48;0.0;4.83;0.0;1247.59;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;91.41;1.64;6.89;2.11;0.0;12.3;0.0;112.71;0.07
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;669.74;1.66;0.0;12.15;0.0;23.72;0.0;705.61;0.07
2021;184;316;beauce_5_sa_033;solnu;;1265.05;1.64;32.26;14.4;0.0;7.76;0.0;1319.47;0.07
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;101.93;1.64;13.45;0.11;0.0;16.2;0.0;131.69;0.07
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;645.09;1.66;0.0;12.79;0.0;22.94;0.0;680.83;0.07
2021;178;302;beauce_5_sa_034;solnu;;1307.8;1.64;17.68;13.11;0.0;5.57;0.0;1344.16;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;102.65;1.64;12.28;1.39;0.0;15.24;0.0;131.56;0.07
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1149.32;1.65;2.62;19.06;0.0;23.8;0.0;1194.8;0.07
2021;226;316;beauce_5_sa_035;solnu;;790.53;1.64;28.31;6.6;0.0;6.53;0.0;831.96;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;83.64;1.64;5.75;0.12;0.0;14.11;0.0;103.62;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;795.62;1.66;0.0;13.99;0.0;23.28;0.0;832.89;0.07
2021;198;313;beauce_5_sa_036;solnu;;1101.11;1.64;20.34;11.85;0.0;4.6;0.0;1137.9;0.07
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.64;12.54;0.16;0.0;13.55;0.0;126.11;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;723.23;1.66;0.0;13.33;0.0;22.89;0.0;759.46;0.07
2021;190;303;beauce_5_sa_037;solnu;;1142.8;1.65;13.56;11.73;0.0;4.11;0.0;1172.2;0.07
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.25;1.64;8.68;0.55;0.0;11.81;0.0;124.28;0.07
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;797.02;1.66;0.01;14.43;0.0;22.87;0.0;834.32;0.07
2021;194;291;beauce_5_sa_038;solnu;;1029.38;1.65;9.62;10.35;0.0;3.65;0.0;1053.0;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.64;6.78;1.17;0.0;10.94;0.0;171.44;0.07
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1384.36;1.65;3.68;22.54;0.0;17.09;0.0;1427.67;0.07
2021;227;284;beauce_5_sa_039;solnu;;555.42;1.65;13.68;0.49;0.0;2.86;0.0;572.46;0.07
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.32;1.65;0.0;1.53;0.0;12.37;0.0;114.23;0.07
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1302.83;1.65;14.23;19.5;0.0;13.58;0.0;1350.12;0.07
2021;209;265;beauce_5_sa_040;solnu;;604.42;1.65;3.72;0.74;0.0;3.31;0.0;612.2;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;169.83;1.65;2.47;5.53;0.0;5.38;0.0;183.22;0.07
2021;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1275.81;1.65;3.99;21.93;0.0;20.5;0.0;1322.22;0.07
2021;230;286;beauce_5_sa_041;solnu;;607.22;1.64;16.1;2.85;0.0;3.34;0.0;629.51;0.07
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.64;0.0;0.46;0.0;13.93;0.0;133.57;0.07
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;564.53;1.66;0.0;11.18;0.0;18.59;0.0;594.31;0.07
2021;173;283;beauce_5_sa_042;solnu;;1214.82;1.65;15.45;13.6;0.0;4.98;0.0;1248.85;0.07
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.57;1.64;3.49;1.8;0.0;13.24;0.0;224.09;0.07
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1104.89;1.65;2.88;18.84;0.0;23.0;0.0;1149.62;0.07
2021;220;298;beauce_5_sa_043;solnu;;780.78;1.64;15.33;6.05;0.0;4.08;0.0;806.25;0.07
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.64;3.22;0.64;0.0;12.26;0.0;119.91;0.07
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;838.94;1.66;0.37;15.38;0.0;22.8;0.0;877.5;0.07
2021;199;292;beauce_5_sa_044;solnu;;999.8;1.65;10.49;9.76;0.0;3.81;0.0;1023.86;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.6;1.64;7.03;1.05;0.0;11.2;0.0;169.87;0.07
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;882.06;1.66;0.5;17.13;0.0;19.09;0.0;918.78;0.07
2021;198;282;beauce_5_sa_045;solnu;;971.07;1.65;12.11;8.68;0.0;3.23;0.0;995.09;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;155.72;1.64;0.12;1.48;0.0;10.38;0.0;167.7;0.07
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;936.76;1.65;0.35;16.45;0.0;22.87;0.0;976.43;0.07
2021;209;309;beauce_5_sa_046;solnu;;970.25;1.64;17.49;8.82;0.0;4.64;0.0;1001.2;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;79.86;1.64;5.02;0.23;0.0;10.94;0.0;96.04;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;841.45;1.66;0.19;15.03;0.0;22.99;0.0;879.66;0.07
2021;201;301;beauce_5_sa_047;solnu;;1022.43;1.64;13.35;10.27;0.0;4.16;0.0;1050.21;0.07
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.64;10.01;0.39;0.0;11.76;0.0;142.26;0.07
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;996.47;1.65;0.73;18.08;0.0;20.73;0.0;1036.01;0.07
2021;209;294;beauce_5_sa_048;solnu;;905.49;1.64;11.22;6.96;0.0;3.79;0.0;927.46;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;90.75;1.64;0.22;1.7;0.0;9.9;0.0;102.57;0.07
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1256.69;1.65;4.6;21.28;0.0;20.27;0.0;1302.85;0.07
2021;230;280;beauce_5_sa_049;solnu;;569.26;1.64;16.92;3.1;0.0;3.27;0.0;592.56;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.46;1.64;0.0;0.32;0.0;14.31;0.0;201.1;0.07
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1039.44;1.65;9.24;19.95;0.0;14.58;0.0;1083.2;0.07
2021;205;263;beauce_5_sa_050;solnu;;769.73;1.65;17.95;5.68;0.0;3.13;0.0;796.49;0.07
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;266.04;1.64;0.0;1.18;0.0;13.54;0.0;280.75;0.07
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1167.65;1.65;0.62;20.17;0.0;20.83;0.0;1209.27;0.07
2021;219;295;beauce_5_sa_051;solnu;;749.5;1.64;11.94;4.47;0.0;3.89;0.0;769.8;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;90.82;1.64;0.0;0.31;0.0;10.45;0.0;101.58;0.07
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;877.08;1.66;0.21;15.49;0.0;22.78;0.0;915.56;0.07
2021;205;305;beauce_5_sa_052;solnu;;993.32;1.64;13.2;9.73;0.0;4.1;0.0;1020.35;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.64;11.93;0.28;0.0;12.01;0.0;136.17;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1074.95;1.66;7.35;16.21;0.0;12.83;0.0;1111.34;0.07
2021;192;268;beauce_5_sa_053;solnu;;813.02;1.65;2.28;2.38;0.0;2.73;0.0;820.41;0.07
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.08;1.65;2.28;5.47;0.0;4.37;0.0;171.21;0.07
2021;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1149.43;1.65;3.41;20.28;0.0;19.14;0.0;1192.25;0.07
2021;218;275;beauce_5_sa_054;solnu;;665.7;1.64;16.72;4.39;0.0;3.35;0.0;690.15;0.07
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.13;1.64;0.0;0.45;0.0;13.17;0.0;218.75;0.07
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;774.5;1.66;0.0;14.05;0.0;22.67;0.0;811.21;0.07
2021;195;300;beauce_5_sa_055;solnu;;1066.26;1.65;12.65;11.14;0.0;3.93;0.0;1093.98;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.22;1.64;9.89;0.46;0.0;11.42;0.0;145.99;0.07
2021;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;842.76;1.66;0.14;14.93;0.0;23.05;0.0;880.87;0.07
2021;202;311;beauce_5_sa_056;solnu;;1055.75;1.64;19.15;10.9;0.0;4.57;0.0;1090.37;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;102.72;1.64;11.61;0.16;0.0;12.92;0.0;127.41;0.07
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1210.16;1.65;3.01;20.58;0.0;20.81;0.0;1254.56;0.07
2021;227;302;beauce_5_sa_057;solnu;;694.79;1.64;11.8;3.68;0.0;3.78;0.0;714.04;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;74.3;1.64;0.0;0.22;0.0;11.42;0.0;85.94;0.07
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;671.16;1.66;0.0;12.14;0.0;24.09;0.0;707.39;0.07
2021;186;316;beauce_5_sa_058;solnu;;1237.02;1.64;31.84;14.19;0.0;6.66;0.0;1289.71;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;13.34;0.11;0.0;15.71;0.0;130.75;0.07
2021;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.66;0.86;13.72;0.0;19.44;0.0;746.48;0.07
2021;186;281;beauce_5_sa_059;solnu;;1063.99;1.65;11.81;10.95;0.0;3.15;0.0;1089.89;0.07
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;1.14;0.58;0.0;10.43;0.0;209.52;0.07
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;819.75;1.66;0.06;14.89;0.0;22.27;0.0;856.96;0.07
2021;196;289;beauce_5_sa_060;solnu;;1004.43;1.65;10.22;9.81;0.0;3.56;0.0;1028.02;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.97;1.64;4.4;0.86;0.0;10.51;0.0;168.74;0.07
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;971.34;1.65;2.62;17.9;0.0;18.64;0.0;1010.51;0.07
2021;207;277;beauce_5_sa_061;solnu;;829.66;1.65;14.18;6.74;0.0;3.24;0.0;853.82;0.07
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.64;0.0;0.48;0.0;11.49;0.0;213.67;0.07
2021;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;966.94;1.65;10.01;19.17;0.0;13.14;0.0;1009.26;0.07
2021;198;259;beauce_5_sa_062;solnu;;808.44;1.65;19.03;6.43;0.0;3.39;0.0;837.29;0.07
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;295.16;1.64;0.0;1.79;0.0;14.22;0.0;311.17;0.07
2021;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1003.51;1.65;10.24;19.65;0.0;13.36;0.0;1046.76;0.07
2021;201;260;beauce_5_sa_063;solnu;;784.9;1.65;18.9;6.07;0.0;3.37;0.0;813.24;0.07
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;285.52;1.64;0.0;1.58;0.0;14.14;0.0;301.24;0.07
2021;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1297.8;1.65;18.81;22.9;0.0;16.6;0.0;1356.11;0.07
2021;220;256;beauce_5_sa_064;solnu;;480.6;1.64;17.7;2.04;0.0;3.99;0.0;504.33;0.07
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;319.15;1.64;0.0;1.6;0.0;17.33;0.0;338.08;0.07
2021;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1277.33;1.65;2.86;21.66;0.0;19.01;0.0;1320.85;0.07
2021;230;305;beauce_5_sa_065;solnu;;639.16;1.65;12.49;2.16;0.0;3.52;0.0;657.34;0.07
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;65.27;1.64;0.0;0.23;0.0;11.19;0.0;76.69;0.07
2021;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;675.42;1.66;0.0;12.15;0.0;24.04;0.0;711.61;0.07
2021;187;317;beauce_5_sa_066;solnu;;1229.09;1.64;32.46;13.96;0.0;7.9;0.0;1283.42;0.07
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;96.11;1.64;11.43;0.13;0.0;13.77;0.0;121.44;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;658.24;1.66;0.37;14.6;0.0;10.56;0.0;683.77;0.07
2021;173;260;beauce_5_sa_067;solnu;;1085.06;1.65;19.02;11.05;0.0;3.05;0.0;1118.18;0.07
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;311.53;1.64;0.0;2.01;0.0;12.44;0.0;325.97;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;904.51;1.66;6.48;17.93;0.0;15.66;0.0;944.58;0.07
2021;197;267;beauce_5_sa_068;solnu;;876.99;1.65;16.75;7.53;0.0;3.08;0.0;904.34;0.07
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;243.3;1.64;0.0;1.36;0.0;12.51;0.0;257.17;0.07
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;613.64;1.66;0.0;11.92;0.0;24.09;0.0;649.65;0.07
2021;177;306;beauce_5_sa_069;solnu;;1326.27;1.64;20.71;15.0;0.0;5.84;0.0;1367.81;0.07
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.64;25.09;0.34;0.0;18.97;0.0;187.95;0.07
2021;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1141.96;1.65;3.39;20.12;0.0;19.06;0.0;1184.52;0.07
2021;217;275;beauce_5_sa_070;solnu;;672.54;1.64;16.47;4.56;0.0;3.34;0.0;696.9;0.07
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.73;1.64;0.0;0.48;0.0;13.0;0.0;217.21;0.07
2021;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1293.65;1.65;6.07;22.5;0.0;15.94;0.0;1338.17;0.07
2021;221;276;beauce_5_sa_071;solnu;;607.48;1.65;13.87;1.48;0.0;2.94;0.0;625.77;0.07
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.14;1.64;0.0;1.03;0.0;12.86;0.0;167.03;0.07
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;720.18;1.66;0.0;13.47;0.0;23.16;0.0;756.81;0.07
2021;188;295;beauce_5_sa_072;solnu;;1123.91;1.65;14.38;11.91;0.0;4.06;0.0;1154.27;0.07
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.04;1.64;8.41;0.81;0.0;12.26;0.0;172.53;0.07
2021;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;910.48;1.66;0.51;16.42;0.0;22.77;0.0;950.18;0.07
2021;205;292;beauce_5_sa_073;solnu;;936.39;1.65;11.05;8.64;0.0;3.81;0.0;959.9;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.81;1.64;6.62;1.05;0.0;11.33;0.0;165.81;0.07
2021;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;831.96;1.66;0.32;15.12;0.0;21.46;0.0;868.86;0.07
2021;198;288;beauce_5_sa_074;solnu;;984.8;1.65;10.83;9.54;0.0;3.49;0.0;1008.65;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.64;4.24;0.53;0.0;10.48;0.0;176.77;0.07
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1218.52;1.65;8.41;21.58;0.0;19.51;0.0;1268.02;0.07
2021;222;269;beauce_5_sa_075;solnu;;589.64;1.64;16.16;3.26;0.0;3.63;0.0;612.68;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.0;0.61;0.0;15.12;0.0;246.59;0.07
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;728.84;1.66;0.0;13.76;0.0;23.15;0.0;765.74;0.07
2021;188;293;beauce_5_sa_076;solnu;;1117.95;1.65;12.55;11.73;0.0;3.93;0.0;1146.15;0.07
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.64;7.05;0.94;0.0;11.57;0.0;171.86;0.07
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;778.57;1.66;3.84;15.65;0.0;18.01;0.0;816.07;0.07
2021;188;270;beauce_5_sa_077;solnu;;985.07;1.65;16.08;9.44;0.0;3.25;0.0;1013.84;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.49;1.64;0.0;1.19;0.0;12.03;0.0;259.72;0.07
2021;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;684.72;1.66;0.0;12.53;0.0;23.31;0.0;720.56;0.07
2021;188;315;beauce_5_sa_078;solnu;;1210.1;1.64;29.33;13.37;0.0;6.26;0.0;1259.06;0.07
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;87.93;1.64;9.42;0.01;0.0;13.69;0.0;111.04;0.07
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1219.74;1.65;5.4;21.08;0.0;20.24;0.0;1266.46;0.07
2021;226;277;beauce_5_sa_079;solnu;;590.17;1.64;16.2;3.41;0.0;3.44;0.0;613.2;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.37;1.64;0.0;0.42;0.0;14.39;0.0;210.18;0.07
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;843.54;1.66;0.27;15.43;0.0;22.69;0.0;881.93;0.07
2021;199;296;beauce_5_sa_080;solnu;;1030.41;1.65;12.34;9.61;0.0;4.05;0.0;1056.42;0.07
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;105.28;1.64;1.74;1.17;0.0;10.17;0.0;118.35;0.07
2021;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;827.33;1.66;0.0;16.29;0.0;16.54;0.0;860.15;0.07
2021;192;298;beauce_5_sa_081;solnu;;1065.94;1.65;6.61;7.94;0.0;3.05;0.0;1083.53;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;79.54;1.65;0.0;0.69;0.0;7.26;0.0;87.49;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1111.37;1.65;3.65;21.08;0.0;16.58;0.0;1152.68;0.07
2021;211;274;beauce_5_sa_082;solnu;;782.52;1.65;15.64;5.13;0.0;3.11;0.0;806.4;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.23;1.64;0.0;2.27;0.0;12.11;0.0;176.62;0.07
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;989.42;1.66;2.62;18.22;0.0;15.28;0.0;1025.53;0.07
2021;197;277;beauce_5_sa_083;solnu;;893.51;1.65;13.27;4.59;0.0;2.77;0.0;914.15;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.86;1.65;0.0;2.55;0.0;10.7;0.0;162.1;0.07
2021;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;645.54;1.66;0.0;13.3;0.0;20.45;0.0;679.29;0.07
2021;174;301;beauce_5_sa_084;solnu;;1334.94;1.65;16.47;12.56;0.0;6.34;0.0;1370.3;0.07
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;100.55;1.64;11.2;2.65;0.0;15.28;0.0;129.69;0.07
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;991.33;1.65;8.94;19.32;0.0;14.57;0.0;1034.15;0.07
2021;201;263;beauce_5_sa_085;solnu;;812.39;1.65;18.06;6.42;0.0;3.14;0.0;840.0;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;269.24;1.64;0.0;1.29;0.0;13.35;0.0;283.88;0.07
2021;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;661.5;1.66;0.0;12.65;0.0;19.0;0.0;693.15;0.07
2021;182;282;beauce_5_sa_086;solnu;;1105.16;1.65;11.68;11.81;0.0;3.8;0.0;1132.45;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.34;1.64;1.88;0.66;0.0;10.53;0.0;210.41;0.07
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1330.12;1.65;3.44;22.75;0.0;17.2;0.0;1373.52;0.07
2021;229;291;beauce_5_sa_087;solnu;;599.8;1.65;14.14;1.63;0.0;2.82;0.0;618.39;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.92;1.64;0.0;0.46;0.0;12.3;0.0;104.68;0.07
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;899.16;1.65;0.14;15.63;0.0;23.14;0.0;938.07;0.07
2021;207;311;beauce_5_sa_088;solnu;;996.83;1.64;19.84;9.89;0.0;4.63;0.0;1031.19;0.07
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;101.33;1.64;11.45;0.16;0.0;13.16;0.0;126.09;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;839.85;1.66;4.11;17.36;0.0;14.63;0.0;875.95;0.07
2021;187;270;beauce_5_sa_089;solnu;;1026.02;1.65;15.86;8.95;0.0;2.8;0.0;1053.63;0.07
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;202.36;1.64;0.39;3.41;0.0;11.93;0.0;218.08;0.07
2021;1;231;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1344.6;1.65;5.54;23.25;0.0;18.44;0.0;1391.82;0.07
2021;232;279;beauce_5_sa_090;solnu;;536.33;1.64;18.09;1.88;0.0;3.11;0.0;559.42;0.07
