annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_055;BTH;BTH;43.72;1.65;0.0;0.15;0.0;8.88;0.0;52.75;0.07
2021;1;190;beauce_5_sa_056;BTH;BTH;195.75;1.66;11.19;13.83;2.97;16.39;192.55;432.68;0.07
2021;191;308;beauce_5_sa_056;solnu;;1022.4;1.65;1.39;6.62;0.0;3.2;0.0;1033.63;0.07
2021;309;365;beauce_5_sa_056;BTH;BTH;-50.09;1.65;0.0;0.24;0.0;5.19;0.0;-44.66;0.07
2021;1;187;beauce_5_sa_057;BTH;BTH;439.43;1.67;71.1;22.89;7.71;18.63;499.43;1059.19;0.07
2021;188;267;beauce_5_sa_057;solnu;;777.91;1.66;24.77;9.0;0.0;17.17;0.0;828.85;0.07
2021;268;365;beauce_5_sa_057;BTH;BTH;-129.8;1.66;0.0;0.69;0.0;44.82;0.0;-84.29;0.07
2021;1;215;beauce_5_sa_058;BTH;BTH;679.94;1.65;0.01;14.5;0.0;18.82;0.0;713.27;0.07
2021;216;316;beauce_5_sa_058;solnu;;728.23;1.65;5.2;6.32;0.0;3.61;0.0;743.37;0.07
2021;317;365;beauce_5_sa_058;BTH;BTH;52.56;1.65;0.0;0.17;0.0;4.58;0.0;57.31;0.07
2021;1;208;beauce_5_sa_059;BTH;BTH;808.69;1.66;57.71;21.58;4.35;10.95;221.13;1185.16;0.07
2021;209;265;beauce_5_sa_059;solnu;;491.9;1.66;2.37;1.02;0.0;4.42;0.0;499.7;0.07
2021;266;365;beauce_5_sa_059;BTH;BTH;-177.87;1.66;0.0;1.35;0.0;5.96;60.74;-170.56;0.07
2021;1;193;beauce_5_sa_060;BTH;BTH;945.12;1.66;75.75;21.64;6.22;24.57;402.96;1476.25;0.07
2021;194;260;beauce_5_sa_060;solnu;;815.18;1.65;24.37;4.68;0.0;22.33;0.0;866.56;0.07
2021;261;365;beauce_5_sa_060;BTH;BTH;-97.18;1.65;0.0;0.73;0.0;55.31;0.0;-41.15;0.07
2021;1;200;beauce_5_sa_061;BTH;BTH;789.04;1.66;1.29;17.54;0.0;8.44;0.0;816.3;0.07
2021;201;268;beauce_5_sa_061;solnu;;795.5;1.65;0.33;1.04;0.0;1.25;0.0;798.13;0.07
2021;269;365;beauce_5_sa_061;BTH;BTH;31.21;1.65;0.0;1.14;0.0;1.92;0.0;34.27;0.07
2021;1;198;beauce_5_sa_062;BTH;BTH;871.9;1.66;60.56;26.62;7.54;32.92;488.31;1487.85;0.07
2021;199;270;beauce_5_sa_062;solnu;;821.14;1.65;33.29;8.52;0.0;12.09;0.0;875.03;0.07
2021;271;365;beauce_5_sa_062;BTH;BTH;54.38;1.65;0.0;0.57;0.0;52.14;0.0;107.09;0.07
2021;1;182;beauce_5_sa_063;BTH;BTH;330.0;1.67;53.29;18.22;4.26;40.8;275.92;722.49;0.07
2021;183;277;beauce_5_sa_063;solnu;;848.06;1.66;17.28;11.88;0.0;12.62;0.0;889.84;0.07
2021;278;365;beauce_5_sa_063;BTH;BTH;78.46;1.66;20.93;0.66;4.49;28.15;291.0;423.69;0.07
2021;1;191;beauce_5_sa_064;BTH;BTH;926.27;1.66;215.87;21.57;11.61;55.65;752.32;1983.28;0.07
2021;192;263;beauce_5_sa_064;solnu;;489.43;1.66;20.06;3.21;0.0;55.98;0.0;568.67;0.07
2021;264;365;beauce_5_sa_064;BTH;BTH;-235.32;1.66;15.37;6.17;4.24;101.01;274.72;166.2;0.07
2021;1;200;beauce_5_sa_065;BTH;BTH;481.43;1.66;0.0;13.83;0.0;14.4;0.0;509.66;0.07
2021;201;300;beauce_5_sa_065;solnu;;864.7;1.65;0.08;5.24;0.0;2.07;0.0;872.09;0.07
2021;301;365;beauce_5_sa_065;BTH;BTH;21.54;1.65;0.0;0.33;0.0;3.36;0.0;25.23;0.07
2021;1;192;beauce_5_sa_066;BTH;BTH;580.78;1.67;131.61;22.69;6.25;58.92;404.54;1204.79;0.07
2021;193;272;beauce_5_sa_066;solnu;;556.66;1.66;23.66;5.0;0.0;28.57;0.0;613.89;0.07
2021;273;365;beauce_5_sa_066;BTH;BTH;-289.13;1.67;24.63;0.75;6.13;65.71;397.0;205.09;0.07
2021;1;178;beauce_5_sa_067;BTH;BTH;431.47;1.66;55.72;19.49;7.99;62.54;517.29;1094.5;0.07
2021;179;313;beauce_5_sa_067;solnu;;1097.24;1.65;46.29;13.87;0.0;44.35;0.0;1201.75;0.07
2021;314;365;beauce_5_sa_067;BTH;BTH;-74.33;1.65;0.0;0.11;0.0;67.98;0.0;-6.24;0.07
2021;1;189;beauce_5_sa_068;BTH;BTH;485.31;1.66;5.15;15.65;1.63;11.36;105.6;624.71;0.07
2021;190;282;beauce_5_sa_068;solnu;;1129.22;1.65;1.04;3.07;0.0;1.55;0.0;1134.88;0.07
2021;283;365;beauce_5_sa_068;BTH;BTH;-63.05;1.65;0.0;0.36;0.0;3.6;0.0;-59.1;0.07
2021;1;188;beauce_5_sa_069;BTH;BTH;779.27;1.66;34.96;14.56;3.15;27.76;204.06;1063.76;0.07
2021;189;307;beauce_5_sa_069;solnu;;1111.28;1.64;24.01;14.64;0.0;7.73;0.0;1157.66;0.07
2021;308;365;beauce_5_sa_069;BTH;BTH;123.6;1.64;13.47;0.39;0.0;29.58;0.0;167.03;0.07
2021;1;217;beauce_5_sa_070;BTH;BTH;590.94;1.66;69.84;28.17;4.74;71.07;306.88;1071.64;0.07
2021;218;309;beauce_5_sa_070;solnu;;697.2;1.65;35.29;8.16;0.0;19.34;0.0;759.99;0.07
2021;310;365;beauce_5_sa_070;BTH;BTH;17.89;1.65;27.43;0.22;5.03;45.1;325.94;421.61;0.07
2021;1;199;beauce_5_sa_071;BTH;BTH;781.57;1.65;0.0;14.42;0.0;17.16;0.0;813.16;0.07
2021;200;314;beauce_5_sa_071;solnu;;1024.19;1.64;1.19;8.17;0.0;3.32;0.0;1036.87;0.07
2021;315;365;beauce_5_sa_071;BTH;BTH;57.62;1.64;0.0;0.15;0.0;3.71;0.0;61.48;0.07
2021;1;195;beauce_5_sa_072;BTH;BTH;479.59;1.66;24.34;18.31;0.0;27.84;0.0;550.08;0.07
2021;196;261;beauce_5_sa_072;solnu;;885.18;1.65;8.25;3.94;0.0;4.82;0.0;902.19;0.07
2021;262;365;beauce_5_sa_072;BTH;BTH;18.36;1.65;18.41;0.74;3.45;13.58;223.51;278.04;0.07
2021;1;181;beauce_5_sa_073;BTH;BTH;263.2;1.66;2.56;14.55;0.0;25.05;0.0;305.36;0.07
2021;182;286;beauce_5_sa_073;solnu;;915.25;1.65;4.19;9.96;0.0;4.8;0.0;934.21;0.07
2021;287;365;beauce_5_sa_073;BTH;BTH;86.47;1.65;8.42;0.49;1.73;10.26;111.95;219.32;0.07
2021;1;180;beauce_5_sa_074;BTH;BTH;636.26;1.66;0.0;10.41;0.0;20.28;0.0;666.95;0.07
2021;181;297;beauce_5_sa_074;solnu;;1130.77;1.64;10.4;13.2;0.0;4.22;0.0;1158.59;0.07
2021;298;365;beauce_5_sa_074;BTH;BTH;143.91;1.64;2.81;0.25;0.0;10.59;0.0;157.55;0.07
2021;1;224;beauce_5_sa_075;BTH;BTH;870.61;1.66;104.82;28.71;10.9;43.58;705.87;1764.49;0.07
2021;225;285;beauce_5_sa_075;solnu;;551.13;1.65;27.91;5.06;0.0;14.89;0.0;598.99;0.07
2021;286;365;beauce_5_sa_075;BTH;BTH;-35.21;1.65;2.89;0.49;0.0;55.22;0.0;23.38;0.07
2021;1;189;beauce_5_sa_076;BTH;BTH;135.1;1.66;37.37;14.9;4.52;19.02;292.59;503.49;0.07
2021;190;317;beauce_5_sa_076;solnu;;1009.96;1.65;1.87;8.49;0.0;6.25;0.0;1026.57;0.07
2021;318;365;beauce_5_sa_076;BTH;BTH;-33.31;1.65;1.79;0.02;0.8;5.92;51.61;26.83;0.07
2021;1;211;beauce_5_sa_077;BTH;BTH;918.53;1.66;2.13;19.87;0.0;8.09;0.0;948.62;0.07
2021;212;266;beauce_5_sa_077;solnu;;632.1;1.65;0.98;0.48;0.0;1.3;0.0;634.86;0.07
2021;267;365;beauce_5_sa_077;BTH;BTH;45.79;1.65;0.0;1.05;0.0;2.0;0.0;48.83;0.07
2021;1;196;beauce_5_sa_078;BTH;BTH;521.56;1.67;103.96;24.81;11.33;17.44;733.66;1412.76;0.07
2021;197;288;beauce_5_sa_078;solnu;;536.12;1.66;32.4;6.62;0.0;6.46;0.0;581.6;0.07
2021;289;365;beauce_5_sa_078;BTH;BTH;-227.89;1.67;0.0;0.44;0.0;38.14;0.0;-189.3;0.07
2021;1;231;beauce_5_sa_079;BTH;BTH;1082.93;1.65;1.28;20.22;0.0;15.91;0.0;1120.35;0.07
2021;232;282;beauce_5_sa_079;solnu;;510.35;1.64;10.28;2.39;0.0;2.11;0.0;525.13;0.07
2021;283;365;beauce_5_sa_079;BTH;BTH;213.31;1.64;0.0;0.63;0.0;11.32;0.0;225.27;0.07
2021;1;186;beauce_5_sa_080;BTH;BTH;201.54;1.67;109.78;20.11;7.34;30.37;475.21;844.34;0.07
2021;187;277;beauce_5_sa_080;solnu;;715.05;1.66;18.51;10.11;0.0;13.47;0.0;757.13;0.07
2021;278;365;beauce_5_sa_080;BTH;BTH;-168.26;1.66;10.13;0.72;3.01;34.59;194.93;75.11;0.07
2021;1;208;beauce_5_sa_081;BTH;BTH;1270.74;1.65;73.78;27.03;6.89;35.14;446.23;1859.8;0.07
2021;209;260;beauce_5_sa_081;solnu;;687.57;1.64;35.41;4.53;0.0;17.22;0.0;744.73;0.07
2021;261;365;beauce_5_sa_081;BTH;BTH;91.3;1.64;0.0;0.9;0.0;61.93;0.0;154.13;0.07
2021;1;182;beauce_5_sa_082;BTH;BTH;296.29;1.66;61.11;14.68;7.32;10.02;474.02;863.44;0.07
2021;183;270;beauce_5_sa_082;solnu;;760.79;1.66;13.86;10.88;0.0;3.03;0.0;788.56;0.07
2021;271;365;beauce_5_sa_082;BTH;BTH;117.02;1.65;0.0;1.1;0.0;11.46;0.0;129.57;0.07
2021;1;192;beauce_5_sa_083;BTH;BTH;590.31;1.66;75.56;23.9;7.96;17.4;515.31;1230.44;0.07
2021;193;275;beauce_5_sa_083;solnu;;796.17;1.65;22.45;9.03;0.0;11.24;0.0;838.89;0.07
2021;276;365;beauce_5_sa_083;BTH;BTH;-29.26;1.66;0.0;0.42;0.0;34.7;0.0;5.86;0.07
2021;1;226;beauce_5_sa_084;BTH;BTH;828.07;1.66;174.89;28.72;13.58;39.08;879.75;1964.09;0.07
2021;227;290;beauce_5_sa_084;solnu;;538.81;1.65;22.16;5.38;0.0;32.47;0.0;598.82;0.07
2021;291;365;beauce_5_sa_084;BTH;BTH;-20.79;1.65;3.98;0.55;0.0;68.4;0.0;52.14;0.07
2021;1;200;beauce_5_sa_085;BTH;BTH;521.56;1.66;0.05;13.51;0.0;14.75;0.0;549.87;0.07
2021;201;287;beauce_5_sa_085;solnu;;781.4;1.65;1.75;7.0;0.0;1.91;0.0;792.05;0.07
2021;288;365;beauce_5_sa_085;BTH;BTH;102.86;1.65;0.0;0.47;0.0;4.48;0.0;107.81;0.07
2021;1;200;beauce_5_sa_086;BTH;BTH;820.07;1.66;103.22;23.78;9.12;34.9;590.74;1581.83;0.07
2021;201;270;beauce_5_sa_086;solnu;;650.23;1.66;28.95;4.97;0.0;26.61;0.0;710.76;0.07
2021;271;365;beauce_5_sa_086;BTH;BTH;-251.66;1.66;0.0;0.51;0.0;65.67;0.0;-185.48;0.07
2021;1;185;beauce_5_sa_087;BTH;BTH;505.16;1.66;0.38;14.79;0.0;8.49;0.0;528.82;0.07
2021;186;268;beauce_5_sa_087;solnu;;925.66;1.65;3.05;4.62;0.0;1.14;0.0;934.47;0.07
2021;269;365;beauce_5_sa_087;BTH;BTH;106.9;1.65;0.0;0.57;0.0;4.32;0.0;111.8;0.07
2021;1;213;beauce_5_sa_088;BTH;BTH;512.77;1.67;110.12;24.94;6.09;61.26;394.62;1109.8;0.07
2021;214;281;beauce_5_sa_088;solnu;;420.08;1.67;20.28;2.51;0.0;20.82;0.0;463.69;0.07
2021;282;365;beauce_5_sa_088;BTH;BTH;-299.51;1.67;32.93;0.9;5.6;49.97;362.86;152.75;0.07
2021;1;213;beauce_5_sa_089;BTH;BTH;678.79;1.65;4.09;19.04;1.92;22.45;124.66;850.95;0.07
2021;214;296;beauce_5_sa_089;solnu;;714.72;1.65;5.65;6.4;0.0;3.35;0.0;730.13;0.07
2021;297;365;beauce_5_sa_089;BTH;BTH;261.03;1.64;0.1;0.45;0.0;6.97;0.0;268.56;0.07
2021;1;223;beauce_5_sa_090;BTH;BTH;392.82;1.67;146.98;28.96;14.87;43.75;963.12;1590.51;0.07
2021;224;312;beauce_5_sa_090;solnu;;493.22;1.66;26.2;6.22;0.0;36.6;0.0;562.25;0.07
2021;313;365;beauce_5_sa_090;BTH;BTH;-154.54;1.66;0.0;0.36;0.0;64.47;0.0;-89.71;0.07
2021;1;221;beauce_5_sa_091;BTH;BTH;529.56;1.66;97.38;23.75;7.45;21.04;482.36;1161.52;0.07
2021;222;257;beauce_5_sa_091;solnu;;361.2;1.66;15.41;1.67;0.0;9.81;0.0;388.09;0.07
2021;258;365;beauce_5_sa_091;BTH;BTH;126.3;1.66;0.0;1.4;0.0;28.6;0.0;156.3;0.07
2021;1;215;beauce_5_sa_092;BTH;BTH;1077.01;1.66;2.07;20.46;0.0;8.58;0.0;1108.12;0.07
2021;216;265;beauce_5_sa_092;solnu;;525.88;1.65;1.27;0.49;0.0;1.44;0.0;529.08;0.07
2021;266;365;beauce_5_sa_092;BTH;BTH;63.78;1.65;0.0;1.36;0.0;2.01;0.0;67.15;0.07
2021;1;194;beauce_5_sa_093;BTH;BTH;531.23;1.66;19.23;17.84;1.83;10.9;118.7;699.73;0.07
2021;195;257;beauce_5_sa_093;solnu;;691.84;1.66;11.42;4.04;0.0;2.67;0.0;709.96;0.07
2021;258;365;beauce_5_sa_093;BTH;BTH;103.17;1.65;0.0;0.58;0.0;12.81;0.0;116.56;0.07
2021;1;184;beauce_5_sa_094;BTH;BTH;56.02;1.67;81.72;17.46;5.91;41.33;383.11;585.56;0.07
2021;185;306;beauce_5_sa_094;solnu;;754.14;1.66;20.39;12.93;0.0;17.25;0.0;804.7;0.07
2021;307;365;beauce_5_sa_094;BTH;BTH;-126.44;1.66;0.0;0.48;4.98;37.63;322.76;239.41;0.07
2021;1;205;beauce_5_sa_095;BTH;BTH;595.66;1.66;56.72;20.54;5.73;31.94;371.2;1081.78;0.07
2021;206;284;beauce_5_sa_095;solnu;;758.04;1.65;25.37;8.33;0.0;13.89;0.0;805.63;0.07
2021;285;365;beauce_5_sa_095;BTH;BTH;24.53;1.65;1.94;0.6;0.0;41.06;0.0;68.12;0.07
2021;1;178;beauce_5_sa_096;BTH;BTH;561.5;1.66;45.03;20.95;6.79;36.88;439.88;1111.01;0.07
2021;179;287;beauce_5_sa_096;solnu;;1114.83;1.65;39.63;13.19;0.0;27.38;0.0;1195.03;0.07
2021;288;365;beauce_5_sa_096;BTH;BTH;-17.42;1.65;0.11;0.19;0.0;58.17;0.0;41.05;0.07
2021;1;227;beauce_5_sa_097;BTH;BTH;486.1;1.66;45.95;20.15;5.2;28.99;337.05;923.45;0.07
2021;228;315;beauce_5_sa_097;solnu;;558.53;1.65;23.16;4.51;0.0;10.98;0.0;597.18;0.07
2021;316;365;beauce_5_sa_097;BTH;BTH;-25.44;1.65;0.0;0.36;0.0;21.79;0.0;-3.29;0.07
2021;1;172;beauce_5_sa_098;BTH;BTH;453.1;1.67;55.66;18.11;10.62;38.18;687.6;1263.27;0.07
2021;173;266;beauce_5_sa_098;solnu;;959.83;1.66;62.8;11.79;0.0;51.38;0.0;1085.79;0.07
2021;267;365;beauce_5_sa_098;BTH;BTH;-237.64;1.66;0.0;0.38;0.0;89.94;0.0;-147.32;0.07
2021;1;173;beauce_5_sa_099;BTH;BTH;844.49;1.66;17.07;19.46;9.37;32.7;606.62;1529.7;0.07
2021;174;257;beauce_5_sa_099;solnu;;1032.35;1.65;79.92;11.45;0.0;22.37;0.0;1146.09;0.07
2021;258;365;beauce_5_sa_099;BTH;BTH;148.4;1.65;0.03;3.11;0.0;77.25;0.0;228.79;0.07
