annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;195;258;beauce_5_sa_093;solnu;;99.7;0.0;21.05;20.77;0.0;199.27;292.44;47.0;300.48;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_093;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_094;BTH;BTH;143.19;153.34;92.95;18.6;0.0;56.91;310.4;74.42;211.95;56.91;310.4;99.05;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_094;solnu;;143.63;0.0;0.0;30.02;0.0;74.42;211.95;55.2;281.01;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_094;BTH;BTH;22.4;0.0;35.06;1.15;0.0;56.59;282.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_095;BTH;BTH;204.92;36.99;94.92;39.63;0.0;56.91;310.4;172.08;277.13;56.91;310.4;99.51;302.75;0.0;2701.33
2020;206;285;beauce_5_sa_095;solnu;;110.28;0.0;30.87;27.36;0.0;172.08;277.13;49.42;302.9;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_095;BTH;BTH;34.73;0.04;77.81;3.65;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;178;beauce_5_sa_096;BTH;BTH;174.97;34.09;94.92;30.96;0.0;56.91;310.4;149.05;284.96;56.91;310.4;99.44;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_096;solnu;;145.02;0.0;29.2;34.87;0.0;149.05;284.96;50.16;303.65;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_096;BTH;BTH;32.42;0.04;79.89;3.13;0.0;50.1;303.59;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_097;BTH;BTH;226.42;72.14;93.97;38.29;0.0;56.91;310.4;179.59;275.27;56.91;310.4;99.41;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_097;solnu;;95.87;0.0;24.24;24.65;0.0;179.59;275.27;55.29;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;BTH;17.11;0.0;60.83;0.82;0.0;55.03;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_098;BTH;BTH;136.87;71.45;91.62;18.28;0.0;69.15;310.4;163.42;288.19;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_098;solnu;;132.44;0.0;9.84;33.05;0.0;163.42;288.19;45.48;298.97;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_098;BTH;BTH;48.14;1.3;98.87;8.18;0.0;45.49;298.98;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_099;BTH;BTH;112.95;95.45;85.45;13.52;0.0;85.7;310.4;178.4;294.28;85.7;310.4;99.41;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_099;solnu;;128.92;0.0;15.24;31.83;0.0;178.4;294.28;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_099;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2021;1;201;beauce_5_sa_000;BTH;BTH;187.34;36.94;207.64;32.97;0.0;73.0;310.4;207.58;309.2;73.0;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_000;solnu;;80.88;0.0;40.04;19.28;0.11;207.58;309.2;44.9;298.38;73.0;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_000;BTH;BTH;46.94;0.14;139.96;5.36;0.0;44.53;298.01;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;229;beauce_5_sa_001;BTH;BTH;257.32;6.41;207.65;55.49;0.0;74.42;310.4;227.59;299.21;74.42;310.4;99.56;437.61;0.0;3292.08
2021;230;260;beauce_5_sa_001;solnu;;45.43;0.0;35.35;11.63;0.11;227.59;299.21;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_001;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;227;beauce_5_sa_002;BTH;BTH;248.29;16.71;204.43;51.86;0.0;56.91;310.4;212.25;301.17;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;279;beauce_5_sa_002;solnu;;55.0;0.0;35.51;10.88;0.11;212.25;301.17;44.2;297.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_002;BTH;BTH;38.75;0.01;141.18;3.91;0.0;45.62;299.1;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;227;beauce_5_sa_003;BTH;BTH;171.46;88.86;205.48;31.22;0.0;73.0;310.4;229.8;304.79;73.0;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_003;solnu;;47.4;0.0;37.82;7.87;0.11;229.8;304.79;46.7;300.19;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_003;BTH;BTH;47.18;0.04;141.63;5.27;0.0;46.41;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;202;beauce_5_sa_004;BTH;BTH;215.37;22.57;197.16;39.84;0.0;56.91;310.4;178.96;306.01;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_004;solnu;;110.84;0.0;43.35;36.24;0.11;178.96;306.01;53.58;307.06;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_004;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_005;BTH;BTH;211.92;62.16;187.61;39.71;0.0;56.91;310.4;197.63;307.39;56.91;310.4;99.55;436.1;0.0;2550.83
2021;222;313;beauce_5_sa_005;solnu;;92.54;0.0;52.52;29.34;0.11;197.63;307.39;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_005;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_006;BTH;BTH;180.56;33.84;201.57;32.74;0.0;69.25;310.4;194.15;307.08;69.25;310.4;99.47;390.81;0.0;2544.15
2021;191;263;beauce_5_sa_006;solnu;;103.35;0.0;34.91;30.29;0.11;194.15;307.08;43.5;296.99;69.25;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_006;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;212;beauce_5_sa_007;BTH;BTH;226.21;19.02;205.5;43.08;0.0;60.52;310.4;204.56;300.11;60.52;310.4;99.53;417.87;0.0;2855.28
2021;213;268;beauce_5_sa_007;solnu;;69.31;0.0;37.19;23.81;0.11;204.56;300.11;41.26;294.75;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_007;BTH;BTH;45.79;0.03;136.82;5.01;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;179;beauce_5_sa_008;BTH;BTH;114.45;111.03;155.89;17.66;0.0;62.4;310.4;180.25;307.91;62.4;310.4;99.44;356.26;0.0;2287.83
2021;180;267;beauce_5_sa_008;solnu;;125.06;0.0;50.56;36.04;0.11;180.25;307.91;41.54;295.03;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_008;BTH;BTH;45.35;0.33;137.24;4.89;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;175;beauce_5_sa_009;BTH;BTH;116.48;108.48;139.81;19.12;0.0;56.91;310.4;169.0;308.2;56.91;310.4;99.42;352.15;0.0;2085.18
2021;176;276;beauce_5_sa_009;solnu;;141.96;0.0;57.95;40.1;0.11;169.0;308.2;38.76;292.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_009;BTH;BTH;39.97;0.09;135.14;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_010;BTH;BTH;214.48;10.22;200.88;41.55;0.0;56.91;310.4;171.64;307.38;56.91;310.4;99.49;401.67;0.0;2087.68
2021;197;315;beauce_5_sa_010;solnu;;130.3;0.0;62.85;39.73;0.11;171.64;307.38;56.38;309.87;56.91;310.4;0.0;194.05;0.0;0.0
2021;316;365;beauce_5_sa_010;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_011;BTH;BTH;203.27;66.96;182.6;36.58;0.0;56.91;310.4;180.29;298.01;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_011;solnu;;101.63;0.0;52.29;32.99;0.11;180.29;298.01;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_011;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_012;BTH;BTH;233.2;8.61;204.25;45.22;0.0;58.45;310.4;204.66;304.62;58.45;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_012;solnu;;76.0;0.0;36.21;27.01;0.11;204.66;304.62;40.22;293.71;58.45;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_012;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;175;beauce_5_sa_013;BTH;BTH;143.56;65.23;157.19;26.0;0.0;56.91;310.4;150.81;306.98;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_013;solnu;;167.77;0.0;84.97;46.66;0.11;150.81;306.98;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_013;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_014;BTH;BTH;176.34;9.82;174.64;35.07;0.0;56.91;310.4;157.59;308.33;56.91;310.4;99.43;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_014;solnu;;155.96;0.0;64.3;43.51;0.11;157.59;308.33;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_014;BTH;BTH;28.19;0.01;130.62;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_015;BTH;BTH;168.16;125.88;167.12;29.27;0.0;56.91;310.4;201.27;307.92;56.91;310.4;99.54;436.1;0.0;2664.18
2021;223;301;beauce_5_sa_015;solnu;;85.18;0.0;44.0;26.36;0.11;201.27;307.92;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_015;BTH;BTH;23.09;0.0;126.46;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_016;BTH;BTH;200.22;17.26;205.05;37.87;0.0;60.52;310.4;190.49;304.14;60.52;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_016;solnu;;96.61;0.0;35.07;24.59;0.11;190.49;304.14;44.28;297.76;60.52;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_016;BTH;BTH;44.65;0.03;140.97;5.06;0.0;43.9;297.39;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;187;beauce_5_sa_017;BTH;BTH;156.12;62.28;189.68;26.64;0.0;58.45;310.4;184.63;305.78;58.45;310.4;99.46;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_017;solnu;;112.63;0.0;37.55;34.34;0.11;184.63;305.78;40.22;293.71;58.45;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_017;BTH;BTH;45.73;0.03;135.84;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;215;beauce_5_sa_018;BTH;BTH;183.61;85.91;178.57;32.92;0.0;56.91;310.4;199.38;302.76;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_018;solnu;;79.2;0.0;41.59;27.19;0.11;199.38;302.76;37.03;290.51;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_018;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_019;BTH;BTH;141.73;43.6;169.98;25.31;0.0;60.52;310.4;171.59;307.59;60.52;310.4;99.41;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_019;solnu;;140.3;0.0;61.64;35.53;0.11;171.59;307.59;41.26;294.75;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_019;BTH;BTH;45.29;0.09;137.27;4.96;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;172;beauce_5_sa_020;BTH;BTH;173.75;9.73;174.48;33.83;0.0;56.91;310.4;147.02;304.93;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_020;solnu;;168.43;0.0;74.79;47.69;0.11;147.02;304.93;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_020;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_021;BTH;BTH;192.49;63.78;186.08;33.22;0.0;56.91;310.4;193.32;308.34;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_021;solnu;;94.15;0.0;38.97;31.9;0.11;193.32;308.34;48.63;302.11;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_021;BTH;BTH;30.03;0.0;134.38;2.55;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_022;BTH;BTH;241.02;8.52;203.21;47.53;0.0;56.91;310.4;197.87;298.09;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_022;solnu;;74.75;0.0;36.39;26.21;0.11;197.87;298.09;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_022;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;215;beauce_5_sa_023;BTH;BTH;194.11;52.29;202.97;35.16;0.0;73.0;310.4;215.13;301.48;73.0;310.4;99.53;418.38;0.0;3031.8
2021;216;261;beauce_5_sa_023;solnu;;63.1;0.0;40.72;19.01;0.11;215.13;301.48;44.53;298.01;73.0;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_023;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_024;BTH;BTH;157.26;108.35;175.93;25.0;0.0;56.91;310.4;199.44;309.15;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;282;beauce_5_sa_024;solnu;;87.43;0.0;39.29;31.1;0.11;199.44;309.15;37.66;291.14;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_024;BTH;BTH;37.01;0.08;134.54;3.67;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_025;BTH;BTH;152.63;39.66;163.06;28.63;0.0;56.91;310.4;163.55;307.53;56.91;310.4;99.41;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_025;solnu;;149.57;0.0;60.28;41.8;0.11;163.55;307.53;38.23;291.72;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_025;BTH;BTH;39.53;0.12;135.02;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;215;beauce_5_sa_026;BTH;BTH;219.75;23.92;208.59;42.67;0.0;74.42;310.4;213.66;298.6;74.42;310.4;99.53;418.38;0.0;3049.08
2021;216;260;beauce_5_sa_026;solnu;;58.76;0.0;40.8;12.31;0.11;213.66;298.6;45.91;299.4;74.42;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_026;BTH;BTH;48.27;0.06;139.74;5.38;0.0;44.9;298.38;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_027;BTH;BTH;185.01;104.86;173.21;33.06;0.0;56.91;310.4;199.91;306.0;56.91;310.4;99.55;437.61;0.0;2665.9
2021;224;303;beauce_5_sa_027;solnu;;84.17;0.0;43.96;26.58;0.11;199.91;306.0;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_027;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;230;beauce_5_sa_028;BTH;BTH;219.89;57.26;192.21;44.22;0.0;56.91;310.4;207.44;301.23;56.91;310.4;99.56;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_028;solnu;;67.34;0.0;38.23;20.45;0.11;207.44;301.23;48.86;302.34;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_028;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_029;BTH;BTH;168.32;87.54;211.27;30.02;0.0;77.79;310.4;232.51;303.47;77.79;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_029;solnu;;45.2;0.0;38.05;10.95;0.11;232.51;303.47;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_029;BTH;BTH;49.38;0.12;140.01;5.45;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;204;beauce_5_sa_030;BTH;BTH;226.45;13.02;199.86;42.53;0.0;56.91;310.4;178.1;301.77;56.91;310.4;99.51;409.14;0.0;2364.27
2021;205;297;beauce_5_sa_030;solnu;;104.89;0.0;43.74;34.83;0.11;178.1;301.77;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_030;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_031;BTH;BTH;120.41;88.79;152.76;19.67;0.0;56.91;310.4;168.95;307.19;56.91;310.4;99.42;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_031;solnu;;137.82;0.0;58.97;32.13;0.11;168.95;307.19;44.71;298.2;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_031;BTH;BTH;40.44;0.03;140.68;4.0;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;224;beauce_5_sa_032;BTH;BTH;250.25;13.51;202.89;51.54;0.0;56.91;310.4;203.08;303.94;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_032;solnu;;74.94;0.0;39.46;24.55;0.11;203.08;303.94;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_032;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_033;BTH;BTH;150.96;145.5;153.56;25.31;0.0;56.91;310.4;190.64;301.35;56.91;310.4;99.52;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_033;solnu;;91.5;0.0;47.05;27.8;0.11;190.64;301.35;54.3;307.78;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_033;BTH;BTH;24.43;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_034;BTH;BTH;196.2;57.21;193.62;34.37;0.0;56.91;310.4;200.07;303.83;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_034;solnu;;79.16;0.0;40.07;28.51;0.11;200.07;303.83;37.9;291.38;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_034;BTH;BTH;38.93;0.1;134.61;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;191;beauce_5_sa_035;BTH;BTH;207.58;9.57;200.94;39.94;0.0;56.91;310.4;166.07;305.71;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_035;solnu;;135.22;0.0;49.95;41.51;0.11;166.07;305.71;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_035;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_036;BTH;BTH;123.38;108.23;159.76;19.26;0.0;56.91;310.4;182.87;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_036;solnu;;119.92;0.0;46.39;29.39;0.11;182.87;310.4;45.78;299.26;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_036;BTH;BTH;41.38;0.02;140.81;3.87;0.0;45.03;298.51;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;225;beauce_5_sa_037;BTH;BTH;231.04;28.12;208.03;46.54;0.0;62.4;310.4;221.3;303.41;62.4;310.4;99.56;437.61;0.0;3112.96
2021;226;267;beauce_5_sa_037;solnu;;54.17;0.0;35.6;17.76;0.11;221.3;303.41;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_037;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;213;beauce_5_sa_038;BTH;BTH;206.27;58.31;186.41;37.14;0.0;56.91;310.4;183.79;299.86;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_038;solnu;;95.33;0.0;44.9;31.77;0.11;183.79;299.86;51.73;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_038;BTH;BTH;22.44;0.0;126.23;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_039;BTH;BTH;239.73;13.48;200.43;48.53;0.0;56.91;310.4;191.71;297.72;56.91;310.4;99.54;419.93;0.0;2683.88
2021;217;289;beauce_5_sa_039;solnu;;82.71;0.0;37.42;27.29;0.11;191.71;297.72;50.02;303.5;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_039;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_040;BTH;BTH;247.83;12.28;205.77;50.71;0.0;56.91;310.4;215.47;303.2;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;272;beauce_5_sa_040;solnu;;57.01;0.0;35.18;14.48;0.11;215.47;303.2;45.37;298.86;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_040;BTH;BTH;41.38;0.02;140.41;3.87;0.0;44.62;298.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_041;BTH;BTH;190.22;49.26;189.28;33.99;0.0;56.91;310.4;170.81;305.89;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_041;solnu;;129.16;0.0;61.35;40.11;0.11;170.81;305.89;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_041;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_042;BTH;BTH;192.0;25.55;197.23;35.71;0.0;56.91;310.4;170.99;308.26;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_042;solnu;;128.12;0.0;44.2;34.86;0.11;170.99;308.26;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_042;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_043;BTH;BTH;141.62;108.55;196.63;22.73;0.0;76.24;310.4;220.13;304.05;76.24;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_043;solnu;;60.31;0.0;42.44;12.97;0.11;220.13;304.05;47.84;301.33;76.24;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_043;BTH;BTH;47.16;0.2;142.98;5.18;0.0;47.64;301.13;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;189;beauce_5_sa_044;BTH;BTH;155.06;94.22;166.68;26.85;0.0;56.91;310.4;165.33;307.08;56.91;310.4;99.46;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_044;solnu;;138.93;0.0;48.36;39.54;0.11;165.33;307.08;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_044;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_045;BTH;BTH;199.72;18.92;198.07;37.72;0.0;56.91;310.4;167.94;306.34;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_045;solnu;;125.74;0.0;47.36;31.32;0.11;167.94;306.34;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_045;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;206;beauce_5_sa_046;BTH;BTH;175.41;95.41;171.79;29.37;0.0;56.91;310.4;175.16;299.5;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_046;solnu;;107.41;0.0;41.46;35.79;0.11;175.16;299.5;51.82;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_046;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;216;beauce_5_sa_047;BTH;BTH;152.78;96.52;199.14;25.5;0.0;74.42;310.4;218.9;302.96;74.42;310.4;99.54;419.93;0.0;3070.37
