annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;176;beauce_5_sa_055;organique_beauce_5;BTH;surface;1634.4271542421975;6.895769727612769;237.01881280888077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.733091238851879;147.564370555774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;BTH;surface;2979.776570832157;20.193062590985736;147.56437055577402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.172473429588523;117.9509423499578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;BTH;surface;3413.22636441778;28.93767778718388;117.9509423499578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.0557205862502395;208.59425150443573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_058;organique_beauce_5;BTH;surface;1943.3248820646172;9.316291642980836;208.59425150443573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.327581531998834;133.7003712590259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;BTH;surface;3214.2177108432907;24.040454641791456;133.70037125902593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.795690963825134;124.49065216523717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;BTH;surface;3341.8182949182356;26.843929538441333;124.49065216523717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.403371182646344;192.12552494645018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_061;organique_beauce_5;BTH;surface;2178.9295192565414;11.341176659706507;192.1255249464502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.920020082353661;122.25398046998956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;BTH;surface;3368.22608727105;27.551054569530923;122.25398046998956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.542600932663;99.03307045109445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.387691574789;35.375937306769345;99.03307045109446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;12.180477879032493;69.45540301471313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.386904162498;50.4408116877582;69.45540301471313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.245265663291147;199.28081470033078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_065;organique_beauce_5;BTH;surface;2071.109604739568;10.392920200843248;199.2808147003308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.685001670199362;87.3515595359299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3876429467186;40.1067555239891;87.35155953592988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.29151011603562;134.46692199440952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;BTH;surface;3202.3973757411954;23.815502937401483;134.4669219944095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.34246671765072;158.35381757362026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_068;organique_beauce_5;BTH;surface;2778.876107778877;17.54852614454306;158.35381757362023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.871871887560992;173.64988643482852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;2493.097401130895;14.35703444624229;173.64988643482852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.271854589720153;102.27452511693889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;BTH;surface;3501.6765546772576;34.23801333395098;102.27452511693888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.359855402815098;194.04313258961514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;BTH;surface;2149.2165352198544;11.075973194914692;194.0431325896151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.726252583073451;147.74060133161754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;surface;2976.5768895120523;20.147318087807477;147.74060133161757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.772568351481047;177.26304532390094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_073;organique_beauce_5;BTH;surface;2428.118713938869;13.697828047025421;177.26304532390097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;3.81162697710824;221.95246415267877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;BTH;surface;1783.9527829924489;8.037544389528772;221.95246415267871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.1877564254041;92.07906270357955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3877164750165;38.047604022133726;92.07906270357954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.900898489836348;122.5927321269817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;BTH;surface;3364.3541337361144;27.44334085197899;122.5927321269817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.365501051039061;193.7921879090232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_077;organique_beauce_5;BTH;surface;2153.0711242234656;11.110205976074932;193.7921879090232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.059775786460113;84.09730176478367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3875934140324;41.658739577791074;84.09730176478367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.158164513354993;203.45515365802814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_079;organique_beauce_5;BTH;surface;2012.0846113015184;9.889573083429847;203.4551536580281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.419782004163377;89.81099558631855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.387490714872;39.00844732700596;89.81099558631855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.132654196198899;118.60942318651118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_081;organique_beauce_5;BTH;surface;3406.858557519454;28.723338045091324;118.60942318651118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.125852967961775;104.11214715988197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;BTH;surface;3498.10253305325;33.59936979958079;104.112147159882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.703637428304093;109.81825246495816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;BTH;surface;3475.0266081193317;31.643433856572937;109.81825246495816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;10.769595867102954;78.55447970747076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.386012892169;44.59816965166643;78.55447970747076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.09052714410796;206.81930963802247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;BTH;surface;1966.589878862635;9.508734374486517;206.8193096380225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.367789303848172;101.10197201200349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_086;organique_beauce_5;BTH;surface;3502.936174376811;34.64755538063016;101.10197201200347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.277193864020006;197.79323240795776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;BTH;surface;2092.8361138457926;10.580928823334158;197.7932324079578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.0674751500166;84.03298616521592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.387644559743;41.690624175508745;84.03298616521593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.2883705826100655;159.97366046584017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_089;organique_beauce_5;BTH;surface;2748.2547675894775;17.179420409501247;159.97366046584017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;11.93646439781304;70.87525851918105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3865167924614;49.43031729251945;70.87525851918105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.550789010499385;112.04127129279279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_091;organique_beauce_5;BTH;surface;3461.3601616179867;30.89361734010103;112.04127129279277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.349133817466898;194.52149221123364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_092;organique_beauce_5;BTH;surface;2141.8970676148865;11.011107529901992;194.52149221123366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.868964701475103;173.75357018786676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;BTH;surface;2491.2133875733302;14.337624170138014;173.75357018786676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.402087298699797;89.98001966190978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3876032904373;38.935172680046506;89.98001966190978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.784021523585587;146.2650158804309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_095;organique_beauce_5;BTH;surface;3003.2427665461573;20.532885109049293;146.26501588043087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.182543831734048;136.83687864170278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;BTH;surface;3164.856137898745;23.128678243134193;136.83687864170278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.860466504881193;144.35710865259023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;BTH;surface;3037.2617146743173;21.039917902372167;144.35710865259023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.067323145469091;104.86749876570211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_098;organique_beauce_5;BTH;surface;3496.0759895904043;33.33803161837048;104.86749876570211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.631482249402652;98.01329314655639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.387744412683;35.74400606226107;98.01329314655638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
