annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.0;-10.08;3.49;14.83;16.24;0.0;0.0;0;1.75;0;-54.16;0.0;0.0;0.0;2.04
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.24;65.48;20.41;0.08;0.0;0;43.78;0;-499.74;0.05;0.03;0.0;3.65
2020;187;318;beauce_5_sa_026;solnu;;1.54;0.0;52.2;-13.56;0.0;20.41;57.72;0.09;0.0;0;0;0;-507.0;0.06;0.02;0.0;1.54
2020;319;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.37;-37.85;0.0;57.86;24.07;0.01;0.0;0;0.0;0;-34.24;0.01;0.0;0.0;2.16
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.69;0.0;84.6;63.02;35.5;0.09;0.0;0;44.7;0;-675.65;0.05;0.04;0.0;3.53
2020;224;306;beauce_5_sa_027;solnu;;1.57;0.0;34.72;-15.11;0.0;35.5;53.46;0.08;0.0;0;0;0;-335.8;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.52;0.0;53.67;23.16;0.0;0.0;0;0.0;0;-41.02;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;58.62;0.0;78.77;59.49;35.88;0.08;0.0;0;43.54;0;-650.33;0.04;0.04;0.0;3.39
2020;219;296;beauce_5_sa_028;solnu;;1.64;0.0;35.17;-44.78;0.0;35.88;24.55;0.08;0.01;0;0;0;-339.46;0.06;0.01;0.0;1.64
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.42;-11.3;0.0;24.28;21.72;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;1.96
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.01;0.0;84.56;63.49;33.3;0.08;0.0;0;44.44;0;-643.74;0.05;0.03;0.0;3.56
2020;219;308;beauce_5_sa_029;solnu;;1.51;0.0;37.65;-45.4;0.0;33.3;23.96;0.07;0.01;0;0;0;-354.05;0.06;0.01;0.0;1.51
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.92;-7.88;0.0;23.98;22.02;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;1.98
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.97;0.0;80.27;60.21;35.41;0.08;0.0;0;43.93;0;-656.61;0.04;0.04;0.0;3.42
2020;220;297;beauce_5_sa_030;solnu;;1.54;0.0;34.93;-22.04;0.0;35.41;46.67;0.09;0.0;0;0;0;-338.35;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-31.48;0.0;43.08;23.29;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.1
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.8;0.0;78.17;60.2;19.21;0.07;0.0;0;42.88;0;-463.39;0.04;0.03;0.0;3.42
2020;182;297;beauce_5_sa_031;solnu;;1.52;0.0;52.16;-50.52;0.0;19.21;19.54;0.05;0.0;0;0;0;-480.61;0.03;0.02;0.0;1.52
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.24;-10.13;0.0;19.54;18.03;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;1.62
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.33;0.0;84.6;63.02;24.15;0.08;0.0;0;44.7;0;-548.37;0.05;0.03;0.0;3.53
2020;197;306;beauce_5_sa_032;solnu;;1.48;0.0;45.96;-13.95;0.0;24.15;54.59;0.08;0.01;0;0;0;-444.3;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.0;0.0;54.8;22.85;0.0;0.0;0;0.0;0;-42.83;0.0;0.0;0.0;2.06
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;67.28;0.0;46.68;27.05;45.03;0.13;0.02;0;43.71;0;-749.34;0.09;0.04;0.0;2.46
2020;224;265;beauce_5_sa_033;solnu;;0.44;0.0;23.84;-15.77;0.0;45.03;52.61;0.06;0.0;0;0;0;-235.07;0.05;0.01;0.0;0.44
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.05;-47.63;4.5;52.93;16.95;0.01;0.0;0;2.25;0;-78.45;0.0;0.0;0.0;2.58
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.57;0.0;85.14;63.74;21.53;0.08;0.0;0;44.61;0;-518.75;0.05;0.03;0.0;3.56
2020;191;310;beauce_5_sa_034;solnu;;1.48;0.0;49.5;-44.38;0.0;21.53;25.08;0.08;0.0;0;0;0;-469.88;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.56;0.0;25.08;23.01;0.0;0.0;0;0.0;0;-30.44;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.75;0.0;39.2;19.73;34.53;0.04;0.0;0;43.65;0;-619.57;0.01;0.03;0.0;1.7
2020;201;260;beauce_5_sa_035;solnu;;0.51;0.0;34.15;-15.35;0.0;34.53;52.73;0.1;0.0;0;0;0;-333.2;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.71;-51.83;6.61;53.03;13.13;0.0;0.0;0;3.3;0;-85.26;0.0;0.0;0.0;1.86
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;55.99;0.0;56.77;37.24;34.27;0.06;0.0;0;43.63;0;-621.89;0.02;0.03;0.0;2.14
2020;207;272;beauce_5_sa_036;solnu;;0.44;0.0;35.19;-53.67;0.0;34.27;15.29;0.05;0.0;0;0;0;-296.87;0.05;0.0;0.0;0.44
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.73;-8.38;4.83;14.82;16.73;0.01;0.0;0;2.41;0;-48.21;0.0;0.01;0.0;2.09
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;52.46;0.0;35.73;17.28;32.34;0.04;0.0;0;43.15;0;-578.65;0.01;0.03;0.0;1.62
2020;194;257;beauce_5_sa_037;solnu;;0.51;0.0;36.69;-54.86;0.0;32.34;13.58;0.07;0.0;0;0;0;-319.46;0.07;0.01;0.0;0.51
2020;258;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.92;-4.18;11.11;13.57;18.33;0.02;0.0;0;5.55;0;-72.76;0.01;0.01;0.0;1.86
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;58.37;0.0;69.41;48.89;34.83;0.07;0.0;0;44.17;0;-649.74;0.04;0.04;0.0;2.96
2020;217;286;beauce_5_sa_038;solnu;;0.97;0.0;34.42;-15.24;0.0;34.83;52.94;0.08;0.0;0;0;0;-334.97;0.07;0.01;0.0;0.97
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.42;-39.47;2.69;53.18;20.82;0.01;0.0;0;1.34;0;-57.35;0.01;0.0;0.0;2.37
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.09;0.0;85.02;63.55;38.97;0.09;0.0;0;44.64;0;-711.66;0.06;0.04;0.0;3.56
2020;230;309;beauce_5_sa_039;solnu;;1.61;0.0;31.79;-15.35;0.0;38.97;53.71;0.08;0.0;0;0;0;-310.9;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.83;-35.88;0.0;54.02;23.53;0.0;0.0;0;0.0;0;-38.04;0.0;0.0;0.0;2.12
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.85;0.0;84.7;62.88;23.48;0.08;0.0;0;44.81;0;-543.58;0.05;0.03;0.0;3.47
2020;196;305;beauce_5_sa_040;solnu;;1.41;0.0;46.29;-50.04;0.0;23.48;18.28;0.03;0.0;0;0;0;-404.99;0.02;0.01;0.0;1.41
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.56;-8.34;0.0;18.28;16.99;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;1.51
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.56;0.0;73.0;53.26;37.63;0.08;0.0;0;43.78;0;-673.58;0.04;0.04;0.0;3.12
2020;222;290;beauce_5_sa_041;solnu;;1.02;0.0;32.65;-46.57;0.0;37.63;22.6;0.08;0.0;0;0;0;-310.99;0.07;0.01;0.0;1.02
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.71;-11.55;0.0;22.55;20.33;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;2.43
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;73.88;54.83;18.09;0.07;0.0;0;43.43;0;-459.6;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_042;solnu;;0.99;0.0;51.37;-13.76;0.0;18.09;54.87;0.08;0.0;0;0;0;-501.78;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.42;2.9;54.94;22.55;0.02;0.0;0;1.45;0;-58.48;0.02;0.0;0.0;2.52
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;67.18;0.0;38.35;19.32;46.31;0.08;0.0;0;43.42;0;-746.45;0.04;0.04;0.0;1.76
2020;222;259;beauce_5_sa_043;solnu;;0.75;0.0;23.26;-50.98;0.0;46.31;17.72;0.11;0.01;0;0;0;-220.26;0.1;0.0;0.0;0.75
2020;260;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;21.15;-13.37;4.97;17.71;18.08;0.01;0.0;0;2.49;0;-64.3;0.0;0.01;0.0;2.44
2020;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.2;0.0;69.41;48.89;16.66;0.06;0.0;0;44.17;0;-448.08;0.04;0.02;0.0;2.96
2020;178;286;beauce_5_sa_044;solnu;;0.93;0.0;52.55;-13.67;0.0;16.66;54.53;0.09;0.0;0;0;0;-511.55;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.63;4.19;54.77;20.78;0.01;0.0;0;2.09;0;-61.41;0.01;0.0;0.0;2.35
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;43.63;0.0;81.03;62.34;20.11;0.07;0.0;0;43.25;0;-473.5;0.05;0.03;0.0;3.5
2020;184;302;beauce_5_sa_045;solnu;;1.54;0.0;51.24;-13.7;0.0;20.11;56.16;0.09;0.01;0;0;0;-509.21;0.06;0.02;0.0;1.54
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.13;-39.49;0.0;56.42;23.66;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.13
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.07;0.0;82.18;65.12;21.31;0.07;0.0;0;42.43;0;-466.7;0.05;0.03;0.0;3.62
2020;183;316;beauce_5_sa_046;solnu;;1.61;0.0;54.7;-48.65;0.0;21.31;25.67;0.08;0.01;0;0;0;-513.63;0.06;0.02;0.0;1.61
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.59;-6.5;0.0;25.67;23.64;0.0;0.0;0;0.0;0;-23.6;0.0;0.0;0.0;2.12
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_047;solnu;;1.73;0.0;58.19;-13.06;0.0;21.83;65.27;0.11;0.0;0;0;0;-574.75;0.08;0.03;0.0;1.73
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.47;-41.94;0.0;65.39;27.35;0.01;0.0;0;0.0;0;-35.1;0.01;0.0;0.0;2.45
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.55;0.0;85.45;64.29;24.71;0.08;0.0;0;44.48;0;-552.38;0.05;0.03;0.0;3.6
2020;198;312;beauce_5_sa_048;solnu;;1.5;0.0;46.73;-13.85;0.0;24.71;56.01;0.08;0.01;0;0;0;-450.68;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.95;0.0;56.11;23.13;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;2.08
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.81;0.0;46.68;27.05;41.37;0.06;0.0;0;43.71;0;-698.47;0.02;0.04;0.0;1.74
2020;217;265;beauce_5_sa_049;solnu;;0.65;0.0;28.11;-15.73;0.0;41.37;53.0;0.1;0.01;0;0;0;-275.84;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.04;-48.61;6.0;53.34;15.16;0.01;0.0;0;3.0;0;-78.25;0.01;0.0;0.0;2.27
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.73;0.0;85.91;64.81;37.92;0.09;0.0;0;44.45;0;-694.3;0.05;0.04;0.0;3.62
2020;228;314;beauce_5_sa_050;solnu;;1.59;0.0;33.91;-15.15;0.0;37.92;55.0;0.09;0.0;0;0;0;-331.79;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-36.01;0.0;55.19;23.73;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;2.13
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;50.33;0.0;54.98;35.38;28.57;0.05;0.0;0;43.71;0;-555.93;0.02;0.03;0.0;2.1
2020;194;272;beauce_5_sa_051;solnu;;0.4;0.0;40.39;-14.72;0.0;28.57;53.76;0.08;0.0;0;0;0;-395.36;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.67;-44.17;5.67;53.68;17.98;0.03;0.0;0;2.83;0;-76.97;0.03;0.0;0.0;2.57
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;36.6;0.0;70.01;58.42;20.36;0.07;0.0;0;39.69;0;-400.83;0.04;0.02;0.0;3.34
2020;172;294;beauce_5_sa_052;solnu;;1.67;0.0;57.65;-56.3;0.0;20.36;20.21;0.06;0.0;0;0;0;-518.53;0.04;0.02;0.0;1.67
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;10.9;-4.86;3.21;20.25;21.36;0.0;0.0;0;1.6;0;-35.95;0.0;0.0;0.0;1.68
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;38.31;0.0;76.24;64.29;21.48;0.07;0.0;0;39.88;0;-423.17;0.05;0.02;0.0;3.6
2020;175;312;beauce_5_sa_053;solnu;;1.77;0.0;58.54;-13.06;0.0;21.48;65.35;0.11;0.0;0;0;0;-574.92;0.08;0.03;0.0;1.77
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.16;-42.87;0.0;65.45;27.19;0.01;0.0;0;0.0;0;-37.93;0.01;0.0;0.0;2.43
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.83;0.0;75.23;54.89;22.24;0.07;0.0;0;44.07;0;-510.35;0.04;0.03;0.0;3.19
2020;188;291;beauce_5_sa_054;solnu;;0.99;0.0;47.45;-46.51;0.0;22.24;22.11;0.08;0.01;0;0;0;-452.02;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.56;-11.33;0.0;21.74;19.96;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.38
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;36.5;0.0;73.04;62.54;21.17;0.07;0.0;0;39.15;0;-399.75;0.05;0.02;0.0;3.5
2020;172;303;beauce_5_sa_055;solnu;;1.77;0.0;59.22;-55.77;0.0;21.17;22.9;0.07;0.0;0;0;0;-547.32;0.05;0.02;0.0;1.77
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.93;-6.84;0.43;22.91;22.67;0.0;0.0;0;0.21;0;-30.23;0.0;0.0;0.0;1.89
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.3;0.0;64.02;43.42;28.0;0.06;0.0;0;44.2;0;-571.55;0.03;0.03;0.0;2.64
2020;198;279;beauce_5_sa_056;solnu;;0.89;0.0;40.59;-14.66;0.0;28.0;52.94;0.09;0.0;0;0;0;-391.55;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.12;4.16;53.12;18.65;0.0;0.0;0;2.08;0;-67.36;0.0;0.0;0.0;2.25
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;41.36;0.0;76.88;58.42;19.49;0.07;0.0;0;43.13;0;-458.73;0.04;0.02;0.0;3.34
2020;181;294;beauce_5_sa_057;solnu;;1.51;0.0;52.2;-51.97;0.0;19.49;18.16;0.04;0.0;0;0;0;-458.03;0.03;0.02;0.0;1.51
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.91;-8.98;0.24;18.16;18.34;0.0;0.0;0;0.12;0;-33.42;0.0;0.0;0.0;1.51
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;69.06;0.0;45.7;26.59;47.31;0.13;0.02;0;43.45;0;-767.6;0.09;0.04;0.0;2.5
2020;227;264;beauce_5_sa_058;solnu;;0.45;0.0;22.12;-49.71;0.0;47.31;19.21;0.06;0.0;0;0;0;-213.07;0.06;0.0;0.0;0.45
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.52;-16.39;1.49;18.95;18.26;0.0;0.0;0;0.75;0;-61.16;0.0;0.0;0.0;2.58
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.04;0.0;85.14;63.74;38.98;0.09;0.0;0;44.61;0;-711.13;0.06;0.04;0.0;3.56
2020;230;310;beauce_5_sa_059;solnu;;1.73;0.0;32.11;-46.32;0.0;38.98;22.97;0.06;0.0;0;0;0;-291.09;0.05;0.01;0.0;1.73
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.56;-7.48;0.0;22.97;21.15;0.0;0.0;0;0.0;0;-23.91;0.0;0.0;0.0;1.9
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.25;0.0;62.2;42.32;32.73;0.06;0.0;0;43.84;0;-615.66;0.03;0.03;0.0;2.58
2020;208;278;beauce_5_sa_060;solnu;;0.89;0.0;36.39;-15.1;0.0;32.73;53.05;0.09;0.0;0;0;0;-352.46;0.08;0.01;0.0;0.89
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.49;4.19;53.42;18.69;0.0;0.0;0;2.09;0;-66.37;0.0;0.0;0.0;2.26
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;36.64;0.0;67.96;54.92;19.1;0.06;0.0;0;40.42;0;-401.27;0.04;0.02;0.0;3.18
2020;172;291;beauce_5_sa_061;solnu;;1.09;0.0;56.84;-53.97;0.0;19.1;21.03;0.07;0.0;0;0;0;-536.89;0.05;0.02;0.0;1.09
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.58;-9.57;0.43;20.76;20.41;0.0;0.0;0;0.21;0;-39.32;0.0;0.0;0.0;2.2
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;46.77;0.0;82.83;61.13;21.56;0.07;0.0;0;44.76;0;-520.88;0.05;0.03;0.0;3.43
2020;191;299;beauce_5_sa_062;solnu;;1.57;0.0;47.51;-45.62;0.0;21.56;21.82;0.06;0.01;0;0;0;-439.35;0.04;0.02;0.0;1.57
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.6;0.0;21.82;20.19;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;1.8
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.75;0.0;45.07;25.64;29.58;0.05;0.0;0;43.62;0;-564.47;0.02;0.03;0.0;1.7
2020;193;264;beauce_5_sa_063;solnu;;0.5;0.0;39.16;-14.88;0.0;29.58;53.26;0.09;0.0;0;0;0;-379.15;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.52;6.0;53.65;14.18;0.01;0.0;0;3.0;0;-83.64;0.01;0.0;0.0;1.98
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;59.54;0.0;66.12;45.55;36.11;0.07;0.0;0;44.19;0;-660.8;0.03;0.04;0.0;2.78
2020;218;282;beauce_5_sa_064;solnu;;0.96;0.0;32.7;-15.4;0.0;36.11;52.36;0.09;0.0;0;0;0;-320.35;0.08;0.01;0.0;0.96
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.59;-39.66;4.39;52.65;19.6;0.0;0.0;0;2.19;0;-61.31;0.0;0.0;0.0;2.31
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;53.3;0.0;62.89;43.02;30.8;0.06;0.0;0;43.83;0;-594.59;0.03;0.03;0.0;2.56
2020;203;277;beauce_5_sa_065;solnu;;0.88;0.0;38.31;-51.71;0.0;30.8;16.44;0.07;0.0;0;0;0;-359.28;0.05;0.01;0.0;0.88
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.87;-13.69;0.0;16.43;15.82;0.0;0.0;0;0.0;0;-46.94;0.0;0.0;0.0;1.8
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.96;0.0;39.56;20.41;34.09;0.04;0.0;0;43.54;0;-611.65;0.01;0.03;0.0;1.67
2020;200;261;beauce_5_sa_066;solnu;;0.51;0.0;34.84;-15.29;0.0;34.09;53.03;0.1;0.0;0;0;0;-339.13;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.8;6.43;53.42;13.35;0.0;0.0;0;3.22;0;-84.19;0.0;0.0;0.0;1.88
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.32;0.0;66.12;45.55;22.91;0.06;0.0;0;44.19;0;-515.71;0.03;0.03;0.0;2.78
2020;188;282;beauce_5_sa_067;solnu;;0.91;0.0;45.84;-14.1;0.0;22.91;53.65;0.09;0.0;0;0;0;-443.82;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.2;4.39;53.94;19.39;0.0;0.0;0;2.19;0;-66.52;0.0;0.0;0.0;2.28
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;47.23;0.0;56.47;36.92;25.49;0.05;0.0;0;43.67;0;-525.57;0.02;0.03;0.0;2.13
2020;188;272;beauce_5_sa_068;solnu;;0.4;0.0;43.57;-41.26;0.0;25.49;27.32;0.08;0.0;0;0;0;-419.54;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.69;-24.39;1.2;23.98;16.25;0.01;0.0;0;0.6;0;-56.02;0.01;0.0;0.0;2.15
2020;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;47.29;0.0;60.45;40.7;25.04;0.06;0.0;0;43.78;0;-525.33;0.03;0.03;0.0;2.44
2020;189;276;beauce_5_sa_069;solnu;;0.86;0.0;44.17;-14.32;0.0;25.04;53.94;0.09;0.0;0;0;0;-428.67;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.17;4.23;54.4;18.58;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.24
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.31;0.0;45.07;25.64;23.14;0.04;0.0;0;43.62;0;-490.56;0.02;0.03;0.0;1.7
2020;183;264;beauce_5_sa_070;solnu;;0.44;0.0;44.79;-14.34;0.0;23.14;53.06;0.09;0.0;0;0;0;-435.97;0.07;0.02;0.0;0.44
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.45;-50.95;6.0;53.45;13.64;0.01;0.0;0;3.0;0;-86.62;0.01;0.0;0.0;1.91
