annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;96.11;1.64;11.43;0.13;0.0;13.77;0.0;121.44;0.07
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1137.29;1.65;2.83;19.08;0.0;23.34;0.0;1182.53;0.07
2021;224;305;beauce_5_sa_027;solnu;;754.73;1.64;15.76;5.98;0.0;4.25;0.0;780.72;0.07
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;9.21;0.28;0.0;13.74;0.0;126.66;0.07
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1150.03;1.65;0.71;19.82;0.0;21.6;0.0;1192.15;0.07
2021;219;295;beauce_5_sa_028;solnu;;766.91;1.64;13.75;5.16;0.0;4.04;0.0;789.87;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;88.95;1.64;0.04;0.78;0.0;11.11;0.0;100.87;0.07
2021;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1120.28;1.65;0.5;19.11;0.0;21.87;0.0;1161.76;0.07
2021;219;307;beauce_5_sa_029;solnu;;798.95;1.64;13.67;5.47;0.0;4.1;0.0;822.18;0.07
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;63.78;1.64;0.0;0.49;0.0;10.4;0.0;74.67;0.07
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1122.91;1.65;2.94;19.11;0.0;23.5;0.0;1168.46;0.07
2021;220;296;beauce_5_sa_030;solnu;;769.86;1.64;15.14;5.83;0.0;4.12;0.0;794.95;0.07
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;1.32;0.79;0.0;11.95;0.0;119.66;0.07
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;714.48;1.66;0.0;14.65;0.0;16.91;0.0;746.04;0.07
2021;182;296;beauce_5_sa_031;solnu;;1170.3;1.65;10.83;10.16;0.0;4.02;0.0;1195.31;0.07
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;98.98;1.65;1.81;3.34;0.0;10.35;0.0;114.48;0.07
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;793.62;1.66;0.0;14.22;0.0;22.78;0.0;830.62;0.07
2021;197;305;beauce_5_sa_032;solnu;;1067.48;1.64;12.3;11.16;0.0;3.97;0.0;1094.91;0.07
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.02;1.64;12.68;0.28;0.0;11.78;0.0;139.76;0.07
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1274.66;1.65;11.99;22.57;0.0;17.99;0.0;1327.19;0.07
2021;224;264;beauce_5_sa_033;solnu;;522.69;1.64;18.14;2.49;0.0;3.56;0.0;546.88;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;256.49;1.64;0.0;0.84;0.0;16.63;0.0;273.96;0.07
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;739.06;1.66;0.0;13.65;0.0;22.95;0.0;775.66;0.07
2021;191;309;beauce_5_sa_034;solnu;;1151.2;1.65;15.38;11.16;0.0;4.77;0.0;1182.52;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;72.42;1.64;4.57;0.88;0.0;10.66;0.0;88.52;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1005.15;1.65;10.85;19.69;0.0;13.25;0.0;1048.94;0.07
2021;201;259;beauce_5_sa_035;solnu;;777.84;1.65;19.24;5.93;0.0;3.5;0.0;806.51;0.07
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;291.11;1.64;0.0;1.84;0.0;14.46;0.0;307.4;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1155.32;1.65;5.09;19.79;0.0;14.92;0.0;1195.12;0.07
2021;207;271;beauce_5_sa_036;solnu;;749.2;1.65;15.1;2.52;0.0;2.94;0.0;769.76;0.07
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.65;0.0;3.21;0.0;12.0;0.0;178.18;0.07
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1091.31;1.66;18.15;17.66;0.0;13.94;0.0;1141.06;0.07
2021;194;256;beauce_5_sa_037;solnu;;779.15;1.65;16.99;3.45;0.0;3.92;0.0;803.51;0.07
2021;257;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;276.19;1.64;2.33;4.29;0.0;14.22;0.0;297.03;0.07
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1094.14;1.65;1.03;18.86;0.0;20.82;0.0;1134.85;0.07
2021;217;285;beauce_5_sa_038;solnu;;731.31;1.64;14.31;5.56;0.0;3.48;0.0;754.67;0.07
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.26;1.64;2.79;0.44;0.0;12.12;0.0;178.62;0.07
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1186.83;1.65;2.58;19.77;0.0;23.69;0.0;1232.87;0.07
2021;230;308;beauce_5_sa_039;solnu;;705.36;1.64;21.87;5.33;0.0;4.78;0.0;737.34;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.62;1.64;6.84;0.22;0.0;14.21;0.0;126.89;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;870.11;1.66;0.0;16.69;0.0;16.69;0.0;903.49;0.07
2021;196;304;beauce_5_sa_040;solnu;;1015.85;1.65;5.67;7.08;0.0;3.03;0.0;1031.63;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;65.86;1.65;0.0;0.61;0.0;6.82;0.0;73.29;0.07
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1198.18;1.65;3.5;20.88;0.0;20.29;0.0;1242.84;0.07
2021;222;289;beauce_5_sa_041;solnu;;706.38;1.64;11.9;3.97;0.0;3.45;0.0;725.7;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;107.73;1.64;0.0;0.38;0.0;11.99;0.0;120.1;0.07
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;641.47;1.66;0.0;11.99;0.0;21.23;0.0;674.69;0.07
2021;181;290;beauce_5_sa_042;solnu;;1157.31;1.65;11.69;12.51;0.0;4.48;0.0;1186.0;0.07
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.64;7.9;1.22;0.0;12.48;0.0;192.9;0.07
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1399.41;1.65;22.55;23.25;0.0;17.21;0.0;1462.43;0.07
2021;222;258;beauce_5_sa_043;solnu;;488.41;1.64;17.05;1.17;0.0;4.6;0.0;511.24;0.07
2021;259;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;258.84;1.64;0.0;2.32;0.0;18.06;0.0;279.21;0.07
2021;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;597.37;1.66;0.0;11.69;0.0;19.47;0.0;628.54;0.07
2021;178;285;beauce_5_sa_044;solnu;;1178.66;1.65;13.61;12.81;0.0;4.11;0.0;1209.18;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.44;1.64;3.93;1.59;0.0;12.13;0.0;207.09;0.07
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;12.38;0.0;22.32;0.0;699.1;0.07
2021;184;301;beauce_5_sa_045;solnu;;1185.96;1.65;16.05;13.02;0.0;5.08;0.0;1220.11;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;15.98;0.42;0.0;14.48;0.0;166.39;0.07
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;691.33;1.66;0.0;13.4;0.0;22.05;0.0;726.78;0.07
2021;183;315;beauce_5_sa_046;solnu;;1262.62;1.64;16.76;11.79;0.0;7.23;0.0;1298.39;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;57.7;1.64;5.98;1.48;0.0;10.69;0.0;75.84;0.07
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;604.55;1.66;0.0;11.58;0.0;23.96;0.0;640.1;0.07
2021;176;316;beauce_5_sa_047;solnu;;1399.2;1.64;36.98;16.02;0.0;10.11;0.0;1462.3;0.07
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;16.08;0.11;0.0;18.98;0.0;143.88;0.07
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;799.86;1.66;0.0;14.26;0.0;23.13;0.0;837.26;0.07
2021;198;311;beauce_5_sa_048;solnu;;1094.66;1.64;18.73;11.62;0.0;4.56;0.0;1129.58;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.24;1.64;11.79;0.16;0.0;12.86;0.0;129.04;0.07
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1208.53;1.65;9.21;21.88;0.0;15.86;0.0;1255.47;0.07
2021;217;264;beauce_5_sa_049;solnu;;602.25;1.64;19.43;3.5;0.0;3.3;0.0;628.48;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;252.02;1.64;0.0;0.88;0.0;15.03;0.0;267.93;0.07
2021;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1168.83;1.65;2.73;19.37;0.0;23.89;0.0;1214.81;0.07
2021;228;313;beauce_5_sa_050;solnu;;754.29;1.64;23.89;6.05;0.0;4.94;0.0;789.18;0.07
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;90.7;1.64;8.8;0.18;0.0;15.49;0.0;115.16;0.07
2021;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;855.35;1.66;3.55;16.46;0.0;18.11;0.0;893.46;0.07
2021;194;271;beauce_5_sa_051;solnu;;923.49;1.65;14.81;8.34;0.0;3.21;0.0;949.85;0.07
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.41;1.64;0.0;0.9;0.0;11.75;0.0;242.06;0.07
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;704.83;1.66;0.31;13.97;0.0;17.39;0.0;736.5;0.07
2021;172;293;beauce_5_sa_052;solnu;;1280.25;1.65;14.58;9.94;0.0;5.59;0.0;1310.36;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.65;0.46;3.34;0.0;12.77;0.0;130.56;0.07
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;607.4;1.66;0.0;11.97;0.0;23.82;0.0;643.19;0.07
2021;175;311;beauce_5_sa_053;solnu;;1391.01;1.64;29.04;15.7;0.0;8.07;0.0;1443.83;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.64;20.99;0.16;0.0;20.17;0.0;166.92;0.07
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;759.73;1.66;0.0;15.03;0.0;19.76;0.0;794.52;0.07
2021;188;290;beauce_5_sa_054;solnu;;1103.45;1.65;8.68;9.99;0.0;3.18;0.0;1125.3;0.07
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;108.86;1.64;0.08;2.47;0.0;9.35;0.0;120.76;0.07
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;673.55;1.66;0.02;14.04;0.0;18.98;0.0;706.6;0.07
2021;172;302;beauce_5_sa_055;solnu;;1349.73;1.65;15.71;12.18;0.0;6.13;0.0;1383.76;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;96.92;1.64;10.38;3.52;0.0;14.96;0.0;125.78;0.07
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;850.9;1.66;1.91;16.07;0.0;18.67;0.0;887.54;0.07
2021;198;278;beauce_5_sa_056;solnu;;924.37;1.65;13.47;8.57;0.0;3.17;0.0;949.59;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.98;1.64;0.0;0.51;0.0;10.84;0.0;219.34;0.07
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;754.99;1.66;0.0;15.08;0.0;16.31;0.0;786.38;0.07
2021;181;293;beauce_5_sa_057;solnu;;1136.21;1.65;10.7;7.84;0.0;3.93;0.0;1158.68;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;102.37;1.65;0.0;2.43;0.0;9.79;0.0;114.6;0.07
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1392.52;1.65;14.11;24.01;0.0;17.87;0.0;1448.51;0.07
2021;227;263;beauce_5_sa_058;solnu;;473.11;1.64;18.99;0.95;0.0;3.59;0.0;496.64;0.07
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.08;1.64;0.0;2.04;0.0;17.25;0.0;241.37;0.07
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;2.91;21.01;0.0;21.13;0.0;1293.01;0.07
2021;230;309;beauce_5_sa_059;solnu;;674.43;1.64;12.53;3.1;0.0;4.48;0.0;694.53;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;59.54;1.64;0.0;0.18;0.0;11.03;0.0;70.74;0.07
2021;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;985.04;1.65;2.62;18.09;0.0;18.67;0.0;1024.42;0.07
2021;208;277;beauce_5_sa_060;solnu;;817.79;1.65;14.34;6.53;0.0;3.25;0.0;841.91;0.07
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.64;0.0;0.49;0.0;11.56;0.0;212.96;0.07
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;661.09;1.66;0.03;14.14;0.0;17.14;0.0;692.39;0.07
2021;172;290;beauce_5_sa_061;solnu;;1302.88;1.65;15.21;11.8;0.0;4.94;0.0;1334.83;0.07
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.83;1.64;2.36;4.0;0.0;13.49;0.0;151.68;0.07
2021;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;774.68;1.66;0.0;14.9;0.0;20.03;0.0;809.62;0.07
2021;191;298;beauce_5_sa_062;solnu;;1080.46;1.65;6.64;8.89;0.0;3.56;0.0;1099.55;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;80.66;1.65;0.0;1.33;0.0;8.18;0.0;90.17;0.07
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;901.25;1.66;8.01;18.12;0.0;14.12;0.0;941.5;0.07
2021;193;263;beauce_5_sa_063;solnu;;889.84;1.65;17.52;7.67;0.0;2.91;0.0;917.95;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;0.0;1.25;0.0;12.86;0.0;290.49;0.07
2021;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1123.97;1.65;2.19;19.53;0.0;19.56;0.0;1165.25;0.07
2021;218;281;beauce_5_sa_064;solnu;;704.14;1.64;15.54;4.93;0.0;3.37;0.0;727.98;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.34;1.64;0.35;0.4;0.0;12.44;0.0;193.53;0.07
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1008.88;1.66;2.94;19.59;0.0;15.24;0.0;1046.66;0.07
2021;203;276;beauce_5_sa_065;solnu;;885.64;1.65;14.0;6.41;0.0;2.78;0.0;908.83;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.64;0.0;2.36;0.0;10.98;0.0;167.97;0.07
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;990.22;1.65;10.26;19.52;0.0;13.34;0.0;1033.33;0.07
2021;200;260;beauce_5_sa_066;solnu;;799.58;1.65;19.04;6.24;0.0;3.4;0.0;828.25;0.07
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;286.41;1.64;0.0;1.6;0.0;14.11;0.0;302.11;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;734.41;1.66;0.86;14.12;0.0;19.4;0.0;768.79;0.07
2021;188;281;beauce_5_sa_067;solnu;;1044.94;1.65;12.23;10.55;0.0;3.15;0.0;1070.88;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;1.12;0.57;0.0;10.45;0.0;208.12;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;856.64;1.66;3.11;17.53;0.0;15.07;0.0;892.35;0.07
2021;188;271;beauce_5_sa_068;solnu;;1028.62;1.65;15.48;8.92;0.0;2.8;0.0;1055.82;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.83;1.64;0.0;3.0;0.0;11.67;0.0;206.49;0.07
2021;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_069;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;764.88;1.66;2.42;16.27;0.0;12.87;0.0;796.44;0.07
2021;183;263;beauce_5_sa_070;solnu;;1004.97;1.65;20.51;9.46;0.0;3.07;0.0;1038.02;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;284.06;1.64;0.0;1.61;0.0;12.29;0.0;297.96;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;961.78;1.65;3.21;17.96;0.0;18.56;0.0;1001.51;0.07
2021;205;274;beauce_5_sa_071;solnu;;836.12;1.65;14.65;6.88;0.0;3.25;0.0;860.89;0.07
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.71;0.0;11.69;0.0;226.25;0.07
2021;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1014.93;1.65;0.45;17.52;0.0;23.09;0.0;1055.98;0.07
2021;213;311;beauce_5_sa_072;solnu;;909.05;1.64;15.5;7.05;0.0;5.0;0.0;936.61;0.07
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.85;1.64;0.11;0.87;0.0;10.06;0.0;64.89;0.07
2021;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;618.19;1.66;0.0;12.98;0.0;20.66;0.0;651.83;0.07
2021;172;291;beauce_5_sa_073;solnu;;1329.72;1.64;16.01;13.75;0.0;5.84;0.0;1365.32;0.07
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;150.85;1.64;9.23;1.86;0.0;15.55;0.0;177.49;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1485.71;1.65;21.95;21.7;0.0;14.75;0.0;1544.11;0.07
2021;220;263;beauce_5_sa_074;solnu;;418.82;1.65;0.26;0.19;0.0;3.28;0.0;422.55;0.07
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.39;1.64;2.37;5.28;0.0;5.83;0.0;200.86;0.07
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;656.01;1.66;0.0;12.31;0.0;23.1;0.0;691.41;0.07
2021;181;304;beauce_5_sa_075;solnu;;1251.78;1.64;18.06;13.92;0.0;5.41;0.0;1289.17;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.21;1.64;19.62;0.31;0.0;16.22;0.0;169.35;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;699.96;1.66;0.0;12.69;0.0;23.07;0.0;735.72;0.07
2021;189;310;beauce_5_sa_076;solnu;;1168.58;1.64;21.52;13.12;0.0;4.68;0.0;1207.9;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.95;1.64;15.87;0.18;0.0;14.77;0.0;144.77;0.07
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;634.86;1.66;0.0;11.88;0.0;24.27;0.0;671.01;0.07
2021;180;315;beauce_5_sa_077;solnu;;1329.98;1.64;34.98;15.2;0.0;8.32;0.0;1388.48;0.07
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.64;14.8;0.11;0.0;17.58;0.0;141.93;0.07
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;861.78;1.66;3.19;17.25;0.0;14.19;0.0;896.4;0.07
2021;187;271;beauce_5_sa_078;solnu;;1009.85;1.65;14.96;7.65;0.0;2.65;0.0;1035.12;0.07
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;184.93;1.64;0.0;2.79;0.0;11.24;0.0;198.96;0.07
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1011.25;1.66;0.9;19.3;0.0;15.99;0.0;1047.44;0.07
2021;206;285;beauce_5_sa_079;solnu;;887.9;1.65;11.63;5.93;0.0;2.71;0.0;908.17;0.07
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;116.09;1.64;0.0;1.05;0.0;9.55;0.0;126.68;0.07
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;612.28;1.66;0.0;12.38;0.0;23.59;0.0;648.25;0.07
2021;172;296;beauce_5_sa_080;solnu;;1360.33;1.64;21.48;14.67;0.0;7.22;0.0;1403.7;0.07
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.64;14.82;0.89;0.0;17.96;0.0;184.55;0.07
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;872.13;1.66;0.0;17.06;0.0;16.24;0.0;905.42;0.07
2021;191;289;beauce_5_sa_081;solnu;;1034.23;1.65;8.9;6.89;0.0;2.67;0.0;1052.69;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;101.74;1.65;0.0;1.44;0.0;8.54;0.0;111.72;0.07
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1406.06;1.65;9.37;21.09;0.0;14.25;0.0;1450.77;0.07
2021;217;269;beauce_5_sa_082;solnu;;513.03;1.65;10.84;0.2;0.0;3.22;0.0;527.3;0.07
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;151.67;1.65;0.26;4.09;0.0;9.15;0.0;165.18;0.07
2021;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;612.17;1.66;0.0;12.13;0.0;23.23;0.0;647.54;0.07
2021;175;303;beauce_5_sa_083;solnu;;1351.96;1.64;21.27;15.1;0.0;7.1;0.0;1395.43;0.07
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;142.91;1.64;22.21;0.34;0.0;18.94;0.0;184.4;0.07
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1522.82;1.65;28.22;22.27;0.0;16.63;0.0;1589.94;0.07
2021;223;257;beauce_5_sa_084;solnu;;362.44;1.65;4.88;0.06;0.0;4.9;0.0;372.28;0.07
2021;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;241.84;1.64;2.6;5.28;0.0;10.12;0.0;259.84;0.07
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;7.28;20.08;0.0;16.2;0.0;1111.56;0.07
2021;210;267;beauce_5_sa_085;solnu;;735.77;1.65;17.28;5.17;0.0;3.29;0.0;761.52;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;235.04;1.64;0.0;1.02;0.0;13.41;0.0;249.47;0.07
2021;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1183.7;1.65;0.8;20.38;0.0;20.66;0.0;1225.53;0.07
2021;219;293;beauce_5_sa_086;solnu;;734.15;1.65;12.93;3.96;0.0;3.82;0.0;754.86;0.07
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;0.0;0.4;0.0;10.97;0.0;105.99;0.07
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1236.14;1.65;3.13;21.61;0.0;16.81;0.0;1277.69;0.07
2021;220;292;beauce_5_sa_087;solnu;;698.82;1.65;10.89;2.6;0.0;2.93;0.0;715.24;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;0.0;0.52;0.0;10.22;0.0;101.85;0.07
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;959.8;1.66;0.5;17.08;0.0;21.51;0.0;998.89;0.07
2021;209;305;beauce_5_sa_088;solnu;;936.46;1.64;11.26;7.4;0.0;3.97;0.0;959.08;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;66.0;1.64;0.0;1.38;0.0;9.42;0.0;76.8;0.07
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;660.17;1.66;0.0;12.65;0.0;22.45;0.0;695.27;0.07
2021;183;298;beauce_5_sa_089;solnu;;1203.22;1.65;16.8;13.0;0.0;5.1;0.0;1238.12;0.07
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.22;1.64;13.88;0.6;0.0;14.49;0.0;173.19;0.07
2021;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;628.01;1.66;0.0;12.07;0.0;25.02;0.0;665.1;0.07
2021;178;314;beauce_5_sa_090;solnu;;1373.66;1.64;35.81;15.55;0.0;8.89;0.0;1433.91;0.07
