annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;151.38;63.96;91.07;23.68;0.0;310.4;248.32;172.71;295.8;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_078;solnu;;108.86;0.0;31.72;13.88;0.0;172.71;218.23;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;295.8;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.19;39.74;94.29;37.61;0.0;310.4;248.32;167.54;281.74;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_079;solnu;;107.88;0.0;37.97;20.16;0.0;167.54;222.37;49.33;302.82;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.0;78.13;3.57;0.0;49.85;281.74;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;168.56;33.12;93.94;25.62;0.0;310.4;248.32;134.15;291.96;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_080;solnu;;153.48;0.0;51.3;32.02;0.0;134.15;240.58;54.61;308.1;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;291.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.29;38.52;93.96;32.71;0.0;310.4;248.32;151.79;283.53;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_081;solnu;;120.49;0.0;40.05;17.17;0.0;151.79;221.0;48.23;301.72;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;283.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.47;67.48;90.38;30.0;0.0;310.4;248.32;215.09;306.65;63.34;310.4;99.53;326.77;0.0;3106.37
2020;217;270;beauce_5_sa_082;solnu;;78.29;0.0;34.8;12.43;0.0;215.09;220.63;43.6;297.09;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.38;96.7;8.8;0.0;42.46;306.65;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;173.49;32.54;93.86;28.48;0.0;310.4;248.32;131.42;288.24;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_083;solnu;;154.66;0.0;49.26;32.82;0.0;131.42;251.84;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.24;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;139.67;88.88;126.61;21.5;0.0;310.4;248.32;238.13;309.76;85.7;310.4;99.55;353.71;0.0;3445.24
2020;224;258;beauce_5_sa_084;solnu;;58.35;0.0;24.16;5.81;0.0;238.13;214.99;46.54;300.02;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.9;99.16;9.36;0.0;45.71;309.76;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;158.86;71.47;91.29;27.13;0.0;310.4;248.32;206.42;301.94;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;268;beauce_5_sa_085;solnu;;87.44;0.0;34.52;17.87;0.0;206.42;223.0;44.42;297.9;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.72;8.77;0.0;43.54;301.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;221.19;36.67;93.94;41.91;0.0;310.4;248.32;180.13;286.18;56.91;310.4;99.53;332.67;0.0;2842.82
2020;219;294;beauce_5_sa_086;solnu;;95.14;0.0;51.14;20.67;0.0;180.13;237.64;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;220.62;37.03;94.12;42.39;0.0;310.4;248.32;187.64;292.11;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_087;solnu;;91.94;0.0;46.19;15.83;0.0;187.64;238.51;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.11;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.18;34.61;93.74;41.05;0.0;310.4;248.32;153.31;274.14;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_088;solnu;;117.18;0.0;46.8;24.67;0.0;153.31;264.8;56.13;309.62;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;274.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.08;34.88;93.7;31.82;0.0;310.4;248.32;137.54;284.39;56.91;310.4;99.45;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_089;solnu;;141.67;0.0;48.17;29.94;0.0;137.54;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_090;solnu;;158.87;0.0;48.52;33.19;0.0;128.33;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.84;50.8;93.3;31.6;0.0;310.4;248.32;171.24;285.61;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_091;solnu;;107.31;0.0;40.11;20.64;0.0;171.24;219.27;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.61;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;243.64;34.52;93.62;45.35;0.0;310.4;248.32;200.17;301.85;56.91;310.4;99.55;362.42;0.0;2840.18
2020;230;317;beauce_5_sa_092;solnu;;90.09;0.0;51.03;19.52;0.0;200.17;279.05;55.02;308.51;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;301.85;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.51;86.91;98.6;16.37;0.0;310.4;248.32;201.59;304.88;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_093;solnu;;97.66;0.0;36.89;11.29;0.0;201.59;215.91;45.64;299.12;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.65;1.64;99.66;9.12;0.0;45.01;304.88;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.12;85.95;123.06;23.41;0.0;310.4;248.32;235.73;307.14;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_094;solnu;;55.65;0.0;25.42;7.74;0.0;235.73;214.36;45.01;298.5;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;307.14;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_095;solnu;;116.38;0.0;37.28;24.92;0.0;159.36;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;225.7;34.62;93.88;42.98;0.0;310.4;248.32;169.61;283.78;56.91;310.4;99.53;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_096;solnu;;110.6;0.0;47.84;24.9;0.0;169.61;276.65;55.28;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.39;36.36;94.03;39.38;0.0;310.4;248.32;158.06;278.18;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;295;beauce_5_sa_097;solnu;;114.57;0.0;48.77;25.42;0.0;158.06;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.93;34.58;93.97;35.18;0.0;310.4;248.32;135.99;278.83;56.91;310.4;99.46;292.09;0.0;2100.19
2020;190;317;beauce_5_sa_098;solnu;;138.81;0.0;49.61;24.89;0.0;135.99;278.83;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;180.27;50.68;93.11;31.61;0.0;310.4;248.32;173.84;286.49;56.91;310.4;99.5;300.08;0.0;2714.28
2020;201;277;beauce_5_sa_099;solnu;;103.88;0.0;42.12;20.52;0.0;173.84;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;170.43;24.93;189.14;30.83;0.0;310.4;248.32;164.19;304.75;56.91;310.4;99.44;356.26;0.0;2220.66
2021;181;273;beauce_5_sa_000;solnu;;120.26;0.0;53.01;25.1;0.11;164.19;221.42;45.67;299.16;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.08;141.7;3.89;0.0;45.03;299.02;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_001;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;168.89;22.88;182.96;32.27;0.0;310.4;248.32;154.7;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_002;solnu;;148.93;0.0;51.72;37.74;0.11;154.7;238.12;48.71;302.2;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.82;2.47;0.0;56.7;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.44;61.88;231.02;29.83;0.0;310.4;248.32;222.84;307.77;80.34;310.4;99.55;436.1;0.0;3211.48
2021;222;256;beauce_5_sa_003;solnu;;47.9;0.0;38.1;7.75;0.11;222.84;215.45;47.73;301.21;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.79;0.68;142.09;6.13;0.0;49.1;309.82;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;243.05;14.17;214.56;51.74;0.0;310.4;248.32;221.06;298.81;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_004;solnu;;43.42;0.0;35.91;8.96;0.11;221.06;214.36;46.28;299.76;75.55;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.78;0.79;140.21;5.38;0.0;45.92;308.64;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.5;17.69;187.53;34.41;0.0;310.4;248.32;163.35;303.73;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_005;solnu;;124.89;0.0;52.97;32.42;0.11;163.35;219.52;38.86;292.34;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;293.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.51;75.14;224.98;22.07;0.0;310.4;248.32;211.45;309.09;80.34;310.4;99.52;417.7;0.0;2984.05
2021;210;256;beauce_5_sa_006;solnu;;61.94;0.0;43.84;8.78;0.11;211.45;215.68;47.67;301.16;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.64;142.99;5.91;0.0;49.05;307.97;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.99;21.88;198.77;36.39;0.0;310.4;248.32;162.36;308.4;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_007;solnu;;125.2;0.0;48.11;29.71;0.11;162.36;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.01;127.08;1.2;0.0;54.3;282.09;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;242.99;21.59;202.72;49.62;0.0;310.4;248.32;191.17;303.29;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_008;solnu;;76.71;0.0;45.27;19.85;0.11;191.17;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.51;17.84;207.18;49.21;0.0;310.4;248.32;203.63;304.07;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_009;solnu;;62.07;0.0;37.06;17.3;0.11;203.63;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.23;3.85;0.0;39.79;307.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;167.79;24.3;185.72;31.09;0.0;310.4;248.32;159.86;308.77;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_010;solnu;;131.62;0.0;52.65;26.36;0.11;159.86;218.55;43.82;297.3;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.96;0.08;140.75;3.56;0.0;43.25;290.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;152.44;49.81;206.08;26.03;0.0;310.4;248.32;177.27;305.57;61.71;310.4;99.46;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_011;solnu;;106.2;0.0;41.98;24.51;0.11;177.27;222.89;42.02;295.5;61.71;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.49;138.93;4.84;0.0;41.26;301.36;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.06;22.24;197.53;38.61;0.0;310.4;248.32;163.24;307.41;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_012;solnu;;124.14;0.0;54.19;31.36;0.11;163.24;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.03;23.34;204.74;49.64;0.0;310.4;248.32;197.1;301.47;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_013;solnu;;64.84;0.0;36.64;14.42;0.11;197.1;221.06;53.19;306.68;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;137.56;2.56;0.0;52.02;305.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.91;24.92;198.14;44.02;0.0;310.4;248.32;179.17;299.87;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_014;solnu;;87.02;0.0;49.96;21.66;0.11;179.17;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;285.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;173.15;25.46;181.6;32.11;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_015;solnu;;154.75;0.0;68.3;37.18;0.11;147.89;270.97;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.14;19.21;201.38;46.37;0.0;310.4;248.32;184.74;298.63;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_016;solnu;;78.79;0.0;40.85;21.77;0.11;184.74;221.77;51.43;304.91;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;292.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;192.38;27.75;196.24;35.53;0.0;310.4;248.32;155.83;306.67;56.91;310.4;99.47;390.81;0.0;1977.05
2021;191;316;beauce_5_sa_017;solnu;;132.95;0.0;69.96;28.51;0.11;155.83;278.83;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;277.36;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;215.2;29.82;206.61;41.19;0.0;310.4;248.32;193.91;299.23;56.91;310.4;99.53;418.38;0.0;2848.03
2021;216;273;beauce_5_sa_018;solnu;;63.88;0.0;41.71;9.81;0.11;193.91;221.38;46.23;299.71;56.91;310.4;0.0;105.67;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.16;142.26;3.92;0.0;45.52;300.62;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.33;22.25;197.65;38.66;0.0;310.4;248.32;168.99;310.2;56.91;310.4;99.49;404.45;0.0;2156.34
2021;199;308;beauce_5_sa_019;solnu;;117.1;0.0;56.1;29.62;0.11;168.99;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.5;68.6;218.13;26.04;0.0;310.4;248.32;207.26;304.66;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_020;solnu;;62.31;0.0;44.44;12.75;0.11;207.26;228.08;44.79;298.27;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.03;1.23;141.68;5.07;0.0;44.42;307.31;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;230.43;20.31;203.05;46.49;0.0;310.4;248.32;194.28;300.53;56.91;310.4;99.54;436.1;0.0;2831.75
2021;219;279;beauce_5_sa_021;solnu;;70.75;0.0;40.88;18.12;0.11;194.28;218.41;38.71;292.19;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.09;136.29;3.59;0.0;40.17;291.65;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;186.16;43.79;215.34;31.91;0.0;310.4;248.32;205.89;305.41;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_022;solnu;;60.68;0.0;44.0;7.86;0.11;205.89;213.47;47.77;301.26;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.48;0.27;143.17;5.06;0.0;47.03;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.0;24.54;209.17;49.35;0.0;310.4;248.32;204.55;299.9;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_023;solnu;;52.32;0.0;36.16;8.01;0.11;204.55;219.0;44.26;297.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.27;0.02;141.41;4.0;0.0;43.69;309.34;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;161.92;25.72;170.22;30.34;0.0;310.4;248.32;138.47;305.03;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_024;solnu;;165.92;0.0;77.38;40.86;0.11;138.47;269.01;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;290.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;181.36;27.07;207.84;32.9;0.0;310.4;248.32;178.31;306.78;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_025;solnu;;98.77;0.0;40.21;18.22;0.11;178.31;219.08;48.2;301.69;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.1;141.88;3.82;0.0;47.06;293.88;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
