annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;195;beauce_5_sa_056;BTH;BTH;525.56;1.66;0.0;10.72;0.0;18.78;0.0;555.05;0.07
2021;196;299;beauce_5_sa_056;solnu;;838.09;1.65;4.35;9.27;0.0;2.71;0.0;854.42;0.07
2021;300;365;beauce_5_sa_056;BTH;BTH;92.1;1.65;1.22;0.34;0.0;5.54;0.0;99.19;0.07
2021;1;225;beauce_5_sa_057;BTH;BTH;826.31;1.66;56.53;26.33;5.63;22.61;364.84;1302.26;0.07
2021;226;274;beauce_5_sa_057;solnu;;513.79;1.66;20.45;0.61;0.0;10.08;0.0;544.93;0.07
2021;275;365;beauce_5_sa_057;BTH;BTH;-163.62;1.66;0.0;0.54;0.0;34.32;0.0;-128.76;0.07
2021;1;209;beauce_5_sa_058;BTH;BTH;780.03;1.66;58.15;26.69;6.07;20.68;393.03;1284.65;0.07
2021;210;259;beauce_5_sa_058;solnu;;582.46;1.65;29.3;4.44;0.0;9.79;0.0;625.98;0.07
2021;260;365;beauce_5_sa_058;BTH;BTH;22.52;1.65;0.0;1.02;0.0;40.49;0.0;64.03;0.07
2021;1;217;beauce_5_sa_059;BTH;BTH;483.57;1.66;52.09;22.84;5.94;17.98;384.69;967.11;0.07
2021;218;271;beauce_5_sa_059;solnu;;497.68;1.66;22.45;3.36;0.0;7.53;0.0;531.02;0.07
2021;272;365;beauce_5_sa_059;BTH;BTH;29.22;1.66;0.0;0.7;0.0;25.6;0.0;55.52;0.07
2021;1;230;beauce_5_sa_060;BTH;BTH;934.7;1.65;0.59;16.6;0.0;19.53;0.0;971.41;0.07
2021;231;317;beauce_5_sa_060;solnu;;630.96;1.64;15.56;5.08;0.0;5.48;0.0;657.08;0.07
2021;318;365;beauce_5_sa_060;BTH;BTH;139.85;1.64;1.24;0.19;0.0;8.99;0.0;150.27;0.07
2021;1;194;beauce_5_sa_061;BTH;BTH;583.22;1.66;0.0;12.05;0.0;17.9;0.0;613.17;0.07
2021;195;292;beauce_5_sa_061;solnu;;862.33;1.65;1.76;8.85;0.0;2.38;0.0;875.31;0.07
2021;293;365;beauce_5_sa_061;BTH;BTH;126.63;1.64;2.56;0.39;0.0;5.23;0.0;134.81;0.07
2021;1;203;beauce_5_sa_062;BTH;BTH;609.86;1.66;143.56;27.57;12.37;33.18;801.54;1628.1;0.07
2021;204;278;beauce_5_sa_062;solnu;;720.05;1.65;30.91;8.81;0.0;31.38;0.0;791.14;0.07
2021;279;365;beauce_5_sa_062;BTH;BTH;-103.14;1.66;0.0;0.56;0.0;70.96;0.0;-31.61;0.07
2021;1;227;beauce_5_sa_063;BTH;BTH;575.91;1.67;93.04;28.91;5.5;64.13;356.11;1123.59;0.07
2021;228;301;beauce_5_sa_063;solnu;;407.88;1.66;23.0;2.64;0.0;22.24;0.0;455.75;0.07
2021;302;365;beauce_5_sa_063;BTH;BTH;-179.56;1.66;0.0;0.51;5.03;50.95;325.54;202.48;0.07
2021;1;172;beauce_5_sa_064;BTH;BTH;593.54;1.66;0.0;12.67;0.0;6.89;0.0;613.11;0.07
2021;173;263;beauce_5_sa_064;solnu;;1045.01;1.65;8.95;11.22;0.0;1.43;0.0;1066.61;0.07
2021;264;365;beauce_5_sa_064;BTH;BTH;323.61;1.64;0.0;0.77;0.0;8.18;0.0;332.56;0.07
2021;1;217;beauce_5_sa_065;BTH;BTH;756.97;1.66;95.86;27.47;8.83;17.95;571.68;1478.76;0.07
2021;218;297;beauce_5_sa_065;solnu;;557.56;1.66;28.21;4.43;0.0;12.36;0.0;602.55;0.07
2021;298;365;beauce_5_sa_065;BTH;BTH;-100.11;1.66;0.0;0.33;0.0;33.09;0.0;-66.7;0.07
2021;1;196;beauce_5_sa_066;BTH;BTH;789.98;1.66;92.43;22.61;9.79;53.55;634.01;1602.37;0.07
2021;197;286;beauce_5_sa_066;solnu;;617.48;1.66;30.13;5.69;0.0;28.86;0.0;682.15;0.07
2021;287;365;beauce_5_sa_066;BTH;BTH;-221.5;1.66;0.0;0.15;0.0;68.56;0.0;-152.78;0.07
2021;1;173;beauce_5_sa_067;BTH;BTH;649.01;1.66;0.0;9.54;0.0;20.48;0.0;679.04;0.07
2021;174;299;beauce_5_sa_067;solnu;;1289.47;1.64;13.83;15.54;0.0;5.7;0.0;1324.54;0.07
2021;300;365;beauce_5_sa_067;BTH;BTH;165.31;1.64;6.16;0.47;0.0;14.54;0.0;186.49;0.07
2021;1;224;beauce_5_sa_068;BTH;BTH;1176.04;1.65;164.06;32.61;9.52;53.19;616.94;2052.36;0.07
2021;225;256;beauce_5_sa_068;solnu;;386.56;1.65;24.6;1.4;0.0;38.76;0.0;451.32;0.07
2021;257;365;beauce_5_sa_068;BTH;BTH;76.47;1.65;0.0;2.13;0.0;84.55;0.0;163.15;0.07
2021;1;227;beauce_5_sa_069;BTH;BTH;978.78;1.65;12.68;26.67;0.0;46.87;0.0;1065.0;0.07
2021;228;281;beauce_5_sa_069;solnu;;542.1;1.65;9.24;2.97;0.0;6.87;0.0;561.19;0.07
2021;282;365;beauce_5_sa_069;BTH;BTH;386.9;1.64;21.87;0.54;3.81;21.71;246.54;681.37;0.07
2021;1;224;beauce_5_sa_070;BTH;BTH;1104.34;1.65;124.93;29.85;9.71;39.64;628.85;1937.32;0.07
2021;225;288;beauce_5_sa_070;solnu;;617.34;1.65;24.59;5.32;0.0;28.31;0.0;675.56;0.07
2021;289;365;beauce_5_sa_070;BTH;BTH;61.95;1.65;3.41;0.57;0.0;67.39;0.0;133.32;0.07
2021;1;197;beauce_5_sa_071;BTH;BTH;638.37;1.66;0.02;15.37;0.0;11.32;0.0;665.08;0.07
2021;198;283;beauce_5_sa_071;solnu;;941.87;1.65;1.25;4.14;0.0;1.44;0.0;948.7;0.07
2021;284;365;beauce_5_sa_071;BTH;BTH;56.44;1.65;0.0;0.39;0.0;3.48;0.0;60.31;0.07
2021;1;192;beauce_5_sa_072;BTH;BTH;870.38;1.67;128.19;20.96;10.48;37.43;678.87;1746.32;0.07
2021;193;262;beauce_5_sa_072;solnu;;583.09;1.66;28.95;3.73;0.0;34.98;0.0;650.76;0.07
2021;263;365;beauce_5_sa_072;BTH;BTH;-301.78;1.66;0.0;1.46;0.0;81.94;0.0;-218.39;0.07
2021;1;220;beauce_5_sa_073;BTH;BTH;870.55;1.65;17.56;21.01;2.86;14.95;185.4;1112.34;0.07
2021;221;281;beauce_5_sa_073;solnu;;584.48;1.65;7.59;4.12;0.0;2.52;0.0;598.73;0.07
2021;282;365;beauce_5_sa_073;BTH;BTH;359.16;1.64;0.0;0.59;0.0;9.52;0.0;369.27;0.07
2021;1;197;beauce_5_sa_074;BTH;BTH;726.13;1.65;0.18;15.28;0.0;12.78;0.0;754.37;0.07
2021;198;273;beauce_5_sa_074;solnu;;809.08;1.65;5.27;7.45;0.0;1.6;0.0;823.4;0.07
2021;274;365;beauce_5_sa_074;BTH;BTH;209.98;1.64;0.0;0.49;0.0;6.2;0.0;216.67;0.07
2021;1;221;beauce_5_sa_075;BTH;BTH;341.35;1.66;26.64;21.51;2.57;32.35;166.74;591.16;0.07
2021;222;313;beauce_5_sa_075;solnu;;632.37;1.65;24.79;7.12;0.0;6.0;0.0;670.28;0.07
2021;314;365;beauce_5_sa_075;BTH;BTH;75.18;1.65;13.97;0.3;1.94;23.19;125.85;240.44;0.07
2021;1;227;beauce_5_sa_076;BTH;BTH;665.56;1.66;173.23;30.42;7.8;50.29;505.38;1432.68;0.07
2021;228;263;beauce_5_sa_076;solnu;;363.38;1.66;23.99;1.23;0.0;27.43;0.0;416.03;0.07
2021;264;365;beauce_5_sa_076;BTH;BTH;-185.67;1.66;9.97;0.91;3.7;68.31;239.79;137.0;0.07
2021;1;185;beauce_5_sa_077;BTH;BTH;221.37;1.66;23.52;15.71;0.0;73.59;0.0;334.19;0.07
2021;186;299;beauce_5_sa_077;solnu;;1054.94;1.65;2.4;8.03;0.0;12.93;0.0;1078.29;0.07
2021;300;365;beauce_5_sa_077;BTH;BTH;-6.4;1.65;29.59;0.22;5.67;27.64;367.23;423.95;0.07
2021;1;181;beauce_5_sa_078;BTH;BTH;272.06;1.67;90.89;17.76;11.23;25.82;727.3;1145.06;0.07
2021;182;292;beauce_5_sa_078;solnu;;892.65;1.66;39.68;15.85;0.0;23.94;0.0;972.12;0.07
2021;293;365;beauce_5_sa_078;BTH;BTH;-12.7;1.66;5.37;0.39;0.0;56.87;0.0;49.94;0.07
2021;1;192;beauce_5_sa_079;BTH;BTH;380.35;1.66;115.94;22.35;5.79;35.49;375.17;935.1;0.07
2021;193;266;beauce_5_sa_079;solnu;;691.1;1.66;19.03;8.95;0.0;14.66;0.0;733.75;0.07
2021;267;365;beauce_5_sa_079;BTH;BTH;-56.68;1.66;19.08;0.91;3.82;36.14;247.73;250.99;0.07
2021;1;213;beauce_5_sa_080;BTH;BTH;933.03;1.66;53.75;25.57;4.99;18.86;323.16;1359.35;0.07
2021;214;273;beauce_5_sa_080;solnu;;584.89;1.66;23.52;0.88;0.0;11.69;0.0;620.99;0.07
2021;274;365;beauce_5_sa_080;BTH;BTH;-135.61;1.66;0.0;0.58;0.0;35.95;0.0;-99.07;0.07
2021;1;224;beauce_5_sa_081;BTH;BTH;1197.04;1.65;47.12;23.25;5.15;17.87;333.48;1623.91;0.07
2021;225;309;beauce_5_sa_081;solnu;;714.18;1.64;15.15;6.51;0.0;4.76;0.0;740.6;0.07
2021;310;365;beauce_5_sa_081;BTH;BTH;300.19;1.64;2.37;0.35;0.0;13.03;0.0;315.95;0.07
2021;1;226;beauce_5_sa_082;BTH;BTH;927.07;1.66;73.06;28.26;6.33;37.55;409.7;1481.97;0.07
2021;227;257;beauce_5_sa_082;solnu;;363.97;1.65;25.12;1.19;0.0;14.56;0.0;404.83;0.07
2021;258;365;beauce_5_sa_082;BTH;BTH;43.38;1.65;0.0;1.21;0.0;50.7;0.0;95.3;0.07
2021;1;230;beauce_5_sa_083;BTH;BTH;1118.12;1.65;107.56;33.03;10.0;45.29;647.51;1961.5;0.07
2021;231;276;beauce_5_sa_083;solnu;;489.04;1.65;25.86;2.96;0.0;34.21;0.0;552.07;0.07
2021;277;365;beauce_5_sa_083;BTH;BTH;37.78;1.65;0.0;0.8;0.0;79.1;0.0;117.68;0.07
2021;1;201;beauce_5_sa_084;BTH;BTH;309.72;1.66;50.99;17.02;5.04;33.2;326.33;742.3;0.07
2021;202;315;beauce_5_sa_084;solnu;;762.98;1.66;25.55;9.53;0.0;17.49;0.0;815.55;0.07
2021;316;365;beauce_5_sa_084;BTH;BTH;-55.61;1.66;0.0;0.25;0.0;26.92;0.0;-28.44;0.07
2021;1;172;beauce_5_sa_085;BTH;BTH;68.17;1.67;31.27;10.97;6.86;21.72;444.24;583.22;0.07
2021;173;306;beauce_5_sa_085;solnu;;876.05;1.66;13.48;15.67;0.0;8.63;0.0;913.84;0.07
2021;307;365;beauce_5_sa_085;BTH;BTH;137.43;1.65;6.19;0.44;0.0;16.98;0.0;161.04;0.07
2021;1;173;beauce_5_sa_086;BTH;BTH;96.21;1.67;33.1;15.1;7.13;14.38;461.71;627.63;0.07
2021;174;274;beauce_5_sa_086;solnu;;825.96;1.66;36.24;13.35;0.0;15.92;0.0;891.47;0.07
2021;275;365;beauce_5_sa_086;BTH;BTH;-80.5;1.66;0.0;0.73;0.0;34.33;0.0;-45.44;0.07
2021;1;207;beauce_5_sa_087;BTH;BTH;1000.96;1.66;50.02;28.29;7.42;51.48;480.77;1618.94;0.07
2021;208;304;beauce_5_sa_087;solnu;;899.92;1.65;40.38;8.36;0.0;10.56;0.0;959.22;0.07
2021;305;365;beauce_5_sa_087;BTH;BTH;-46.55;1.65;0.46;0.26;0.0;48.36;0.0;2.53;0.07
2021;1;194;beauce_5_sa_088;BTH;BTH;813.52;1.66;71.63;22.01;10.45;70.8;676.89;1665.29;0.07
2021;195;278;beauce_5_sa_088;solnu;;671.28;1.65;40.75;6.05;0.0;21.62;0.0;739.69;0.07
2021;279;365;beauce_5_sa_088;BTH;BTH;-263.86;1.66;6.68;8.47;0.0;81.85;0.0;-166.86;0.07
2021;1;173;beauce_5_sa_089;BTH;BTH;674.52;1.66;52.8;22.33;7.22;58.36;467.67;1282.9;0.07
2021;174;278;beauce_5_sa_089;solnu;;1158.85;1.65;56.09;16.38;0.0;44.45;0.0;1275.77;0.07
2021;279;365;beauce_5_sa_089;BTH;BTH;145.27;1.65;16.21;0.43;3.11;78.95;201.28;445.24;0.07
2021;1;201;beauce_5_sa_090;BTH;BTH;884.68;1.65;4.61;19.05;0.0;9.58;0.0;917.92;0.07
2021;202;256;beauce_5_sa_090;solnu;;660.59;1.65;10.0;4.46;0.0;1.74;0.0;676.79;0.07
2021;257;365;beauce_5_sa_090;BTH;BTH;334.74;1.64;0.0;0.98;0.0;10.25;0.0;345.96;0.07
2021;1;178;beauce_5_sa_091;BTH;BTH;624.82;1.66;64.92;21.19;10.11;54.4;654.65;1430.09;0.07
2021;179;274;beauce_5_sa_091;solnu;;1037.35;1.65;48.08;12.91;0.0;43.99;0.0;1142.32;0.07
2021;275;365;beauce_5_sa_091;BTH;BTH;17.93;1.65;0.0;0.55;0.0;87.14;0.0;105.62;0.07
2021;1;223;beauce_5_sa_092;BTH;BTH;1017.5;1.65;0.78;16.73;0.0;19.03;0.0;1054.04;0.07
2021;224;307;beauce_5_sa_092;solnu;;675.86;1.64;7.28;5.58;0.0;2.69;0.0;691.42;0.07
2021;308;365;beauce_5_sa_092;BTH;BTH;144.12;1.64;4.49;0.42;0.0;8.43;0.0;157.46;0.07
2021;1;174;beauce_5_sa_093;BTH;BTH;-37.44;1.67;49.18;9.18;5.9;12.25;381.91;420.98;0.07
2021;175;279;beauce_5_sa_093;solnu;;700.7;1.66;18.2;12.85;0.0;5.52;0.0;737.27;0.07
2021;280;365;beauce_5_sa_093;BTH;BTH;74.5;1.66;0.0;0.79;0.0;15.56;0.0;90.85;0.07
2021;1;182;beauce_5_sa_094;BTH;BTH;442.93;1.66;87.89;23.47;12.5;54.22;809.48;1430.49;0.07
2021;183;298;beauce_5_sa_094;solnu;;1041.32;1.65;57.28;15.62;0.0;48.8;0.0;1163.02;0.07
2021;299;365;beauce_5_sa_094;BTH;BTH;-7.73;1.65;10.5;0.3;0.0;97.91;0.0;100.98;0.07
2021;1;192;beauce_5_sa_095;BTH;BTH;562.4;1.66;0.0;13.82;0.0;13.45;0.0;589.66;0.07
2021;193;292;beauce_5_sa_095;solnu;;974.96;1.65;1.1;5.67;0.0;1.91;0.0;983.64;0.07
2021;293;365;beauce_5_sa_095;BTH;BTH;51.78;1.65;0.0;0.25;0.0;3.91;0.0;55.94;0.07
2021;1;195;beauce_5_sa_096;BTH;BTH;585.08;1.66;0.07;13.98;0.0;12.77;0.0;611.91;0.07
2021;196;273;beauce_5_sa_096;solnu;;777.78;1.65;4.43;7.53;0.0;1.58;0.0;791.32;0.07
2021;274;365;beauce_5_sa_096;BTH;BTH;180.35;1.65;0.0;0.46;0.0;5.69;0.0;186.5;0.07
2021;1;188;beauce_5_sa_097;BTH;BTH;256.01;1.66;17.58;13.43;4.06;13.95;262.81;567.84;0.07
2021;189;295;beauce_5_sa_097;solnu;;1072.25;1.65;2.15;6.29;0.0;2.71;0.0;1083.41;0.07
2021;296;365;beauce_5_sa_097;BTH;BTH;-67.11;1.65;0.0;0.36;0.0;5.48;0.0;-61.28;0.07
2021;1;194;beauce_5_sa_098;BTH;BTH;268.42;1.66;48.29;17.03;5.85;8.87;378.74;727.19;0.07
2021;195;258;beauce_5_sa_098;solnu;;573.78;1.66;11.94;6.51;0.0;2.39;0.0;594.63;0.07
2021;259;365;beauce_5_sa_098;BTH;BTH;174.08;1.66;0.0;1.47;0.0;11.39;0.0;186.95;0.07
2021;1;185;beauce_5_sa_099;BTH;BTH;545.79;1.67;55.69;18.26;3.73;10.73;241.77;875.98;0.07
2021;186;263;beauce_5_sa_099;solnu;;959.61;1.66;14.02;4.43;0.0;4.56;0.0;982.63;0.07
2021;264;365;beauce_5_sa_099;BTH;BTH;-80.66;1.66;0.0;0.78;0.0;17.46;0.0;-62.42;0.07
