annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;175;280;beauce_5_sa_093;solnu;;144.73;0.0;0.0;35.21;0.0;109.13;243.85;52.86;291.45;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_093;BTH;BTH;37.56;0.01;63.99;3.68;0.0;52.19;290.79;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;182;beauce_5_sa_094;BTH;BTH;162.34;96.92;94.04;24.81;0.0;56.91;310.4;104.24;242.74;56.91;310.4;99.38;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_094;solnu;;145.46;0.0;2.73;35.68;0.0;104.24;242.74;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_094;BTH;BTH;26.34;0.01;62.72;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_095;BTH;BTH;197.02;33.64;94.08;36.02;0.0;56.91;310.4;159.76;283.8;56.91;310.4;99.47;297.69;0.0;2373.84
2020;193;293;beauce_5_sa_095;solnu;;126.33;0.0;38.82;28.97;0.0;159.76;283.8;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_095;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_096;BTH;BTH;180.58;53.43;94.06;31.23;0.0;56.91;310.4;174.17;281.41;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_096;solnu;;109.26;0.0;26.4;28.18;0.0;174.17;281.41;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_096;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_097;BTH;BTH;149.57;138.55;91.69;19.88;0.0;56.91;310.4;93.62;223.49;56.91;310.4;99.17;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_097;solnu;;130.69;0.0;0.0;25.66;0.0;93.62;223.49;55.18;298.01;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_097;BTH;BTH;27.83;0.0;52.24;1.56;0.0;54.61;297.43;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_098;BTH;BTH;109.93;134.95;78.79;13.77;0.0;83.96;310.4;191.43;285.23;83.96;310.4;99.46;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_098;solnu;;103.4;0.0;11.9;25.09;0.0;191.43;285.23;45.23;298.72;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_098;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;185;beauce_5_sa_099;BTH;BTH;144.26;79.98;89.87;22.1;0.0;74.83;310.4;180.11;288.09;74.83;310.4;99.45;290.99;0.0;2646.02
2020;186;264;beauce_5_sa_099;solnu;;111.6;0.0;14.51;24.5;0.0;180.11;288.09;44.32;297.8;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_099;BTH;BTH;53.37;0.04;96.92;9.52;0.0;43.95;297.43;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2021;1;216;beauce_5_sa_000;BTH;BTH;216.9;29.84;204.32;42.31;0.0;69.25;310.4;213.75;300.31;69.25;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_000;solnu;;61.31;0.0;39.76;15.67;0.11;213.75;300.31;45.6;299.08;69.25;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_000;BTH;BTH;46.34;0.05;141.36;5.14;0.0;45.16;298.64;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;172;beauce_5_sa_001;BTH;BTH;134.93;73.56;150.09;23.67;0.0;56.91;310.4;149.63;304.29;56.91;310.4;99.41;329.9;0.0;1803.86
2021;173;298;beauce_5_sa_001;solnu;;163.87;0.0;66.11;44.6;0.11;149.63;304.29;54.3;307.78;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_001;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;197;beauce_5_sa_002;BTH;BTH;168.64;76.28;181.27;28.23;0.0;56.91;310.4;182.54;308.48;56.91;310.4;99.49;404.45;0.0;2326.13
2021;198;289;beauce_5_sa_002;solnu;;111.94;0.0;35.66;36.3;0.11;182.54;308.48;50.02;303.5;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_002;BTH;BTH;31.3;0.04;134.77;2.59;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_003;BTH;BTH;140.21;89.69;160.63;23.71;0.0;56.91;310.4;161.29;299.94;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_003;solnu;;132.8;0.0;46.2;40.2;0.11;161.29;299.94;44.39;297.88;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_003;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;175;beauce_5_sa_004;BTH;BTH;178.35;9.07;175.14;35.18;0.0;56.91;310.4;155.24;310.4;56.91;310.4;99.43;352.15;0.0;1750.98
2021;176;309;beauce_5_sa_004;solnu;;164.07;0.0;74.53;46.58;0.11;155.24;310.4;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_004;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_005;BTH;BTH;174.07;110.4;183.3;31.97;0.0;56.91;310.4;215.83;302.82;56.91;310.4;99.56;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_005;solnu;;53.6;0.0;39.75;10.8;0.11;215.83;302.82;44.79;298.27;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_005;BTH;BTH;38.4;0.01;140.35;3.69;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;206;beauce_5_sa_006;BTH;BTH;221.58;14.68;205.21;41.88;0.0;64.34;310.4;200.69;300.65;64.34;310.4;99.51;409.14;0.0;2773.49
2021;207;266;beauce_5_sa_006;solnu;;75.17;0.0;36.31;19.78;0.11;200.69;300.65;44.77;298.26;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_006;BTH;BTH;44.98;0.03;141.92;5.23;0.0;45.32;298.8;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;184;beauce_5_sa_007;BTH;BTH;186.36;21.48;195.41;35.61;0.0;56.91;310.4;163.78;310.4;56.91;310.4;99.46;380.66;0.0;1889.07
2021;185;313;beauce_5_sa_007;solnu;;150.54;0.0;52.97;43.73;0.11;163.78;310.4;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_007;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_008;BTH;BTH;195.29;67.25;204.94;36.69;0.0;64.34;310.4;224.68;303.11;64.34;310.4;99.56;437.61;0.0;3163.9
2021;228;266;beauce_5_sa_008;solnu;;49.31;0.0;36.79;10.91;0.11;224.68;303.11;44.15;297.64;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_008;BTH;BTH;44.85;0.04;141.42;5.13;0.0;44.7;298.18;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;178;beauce_5_sa_009;BTH;BTH;141.27;80.89;159.25;25.07;0.0;56.91;310.4;154.72;307.84;56.91;310.4;99.43;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_009;solnu;;161.83;0.0;75.49;46.18;0.11;154.72;307.84;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_009;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_010;BTH;BTH;221.7;16.22;199.63;41.19;0.0;56.91;310.4;184.06;303.55;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_010;solnu;;98.77;0.0;36.45;34.57;0.11;184.06;303.55;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_010;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_011;BTH;BTH;191.92;62.14;206.39;35.29;0.0;60.52;310.4;221.23;308.66;60.52;310.4;99.54;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_011;solnu;;61.58;0.0;35.09;19.37;0.11;221.23;308.66;41.41;294.89;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_011;BTH;BTH;45.69;0.04;137.06;5.01;0.0;40.88;294.36;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;177;beauce_5_sa_012;BTH;BTH;161.95;41.76;174.01;30.09;0.0;56.91;310.4;166.19;308.86;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_012;solnu;;138.11;0.0;48.86;35.72;0.11;166.19;308.86;42.74;296.22;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_012;BTH;BTH;36.42;0.0;138.76;3.54;0.0;49.04;302.52;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_013;BTH;BTH;156.85;69.22;163.88;28.17;0.0;56.91;310.4;149.67;299.29;56.91;310.4;99.44;357.48;0.0;1848.08
2021;182;311;beauce_5_sa_013;solnu;;153.23;0.0;60.07;43.76;0.11;149.67;299.29;56.91;310.4;56.91;310.4;0.0;224.28;0.0;0.0
2021;312;365;beauce_5_sa_013;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_014;BTH;BTH;178.91;40.7;187.99;33.03;0.0;56.91;310.4;173.52;306.25;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_014;solnu;;125.43;0.0;35.84;38.87;0.11;173.52;306.25;37.03;290.51;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_014;BTH;BTH;36.65;0.05;134.3;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;186;beauce_5_sa_015;BTH;BTH;134.67;80.32;191.15;21.57;0.0;74.42;310.4;193.44;307.73;74.42;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_015;solnu;;107.46;0.0;38.21;25.88;0.11;193.44;307.73;45.92;299.41;74.42;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_015;BTH;BTH;48.45;0.04;139.59;5.4;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_016;BTH;BTH;159.77;45.23;201.67;28.49;0.0;79.41;310.4;195.54;307.2;79.41;310.4;99.46;380.88;0.0;2567.79
2021;187;257;beauce_5_sa_016;solnu;;102.27;0.0;36.95;22.05;0.11;195.54;307.2;51.5;304.99;79.41;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_016;BTH;BTH;50.67;0.08;143.24;5.36;0.0;50.01;303.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_017;BTH;BTH;174.71;65.36;178.8;31.32;0.0;56.91;310.4;165.4;304.92;56.91;310.4;99.47;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_017;solnu;;135.93;0.0;46.91;41.06;0.11;165.4;304.92;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_017;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_018;BTH;BTH;162.84;108.62;169.77;27.7;0.0;56.91;310.4;196.86;309.45;56.91;310.4;99.51;417.7;0.0;2580.38
2021;210;285;beauce_5_sa_018;solnu;;88.97;0.0;39.32;31.81;0.11;196.86;309.45;44.39;297.88;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_018;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;177;beauce_5_sa_019;BTH;BTH;155.87;54.81;167.25;28.44;0.0;56.91;310.4;154.56;308.65;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_019;solnu;;162.69;0.0;63.62;46.25;0.11;154.56;308.65;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_019;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_020;BTH;BTH;141.74;66.57;153.94;24.97;0.0;56.91;310.4;143.1;300.64;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_020;solnu;;168.11;0.0;76.4;42.98;0.11;143.1;300.64;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_020;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_021;BTH;BTH;211.99;39.5;191.72;39.35;0.0;56.91;310.4;185.77;307.47;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_021;solnu;;104.75;0.0;43.88;35.05;0.11;185.77;307.47;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_021;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_022;BTH;BTH;222.68;10.98;201.79;41.98;0.0;56.91;310.4;187.86;305.65;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;283;beauce_5_sa_022;solnu;;96.58;0.0;35.79;31.88;0.11;187.86;305.65;38.09;291.57;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_022;BTH;BTH;36.66;0.01;135.39;3.5;0.0;39.36;292.84;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;192;beauce_5_sa_023;BTH;BTH;199.37;20.16;199.02;37.82;0.0;56.91;310.4;182.4;305.24;56.91;310.4;99.48;393.7;0.0;2368.15
2021;193;278;beauce_5_sa_023;solnu;;112.36;0.0;35.03;35.36;0.11;182.4;305.24;37.5;290.98;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_023;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;186;beauce_5_sa_024;BTH;BTH;197.64;11.89;198.61;37.81;0.0;56.91;310.4;162.2;305.72;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_024;solnu;;139.56;0.0;43.44;40.73;0.11;162.2;305.72;52.17;305.65;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_024;BTH;BTH;21.8;0.0;126.93;1.09;0.0;51.9;305.39;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;206;beauce_5_sa_025;BTH;BTH;173.58;62.57;201.88;28.8;0.0;73.0;310.4;207.57;304.09;73.0;310.4;99.51;409.14;0.0;2851.65
2021;207;261;beauce_5_sa_025;solnu;;76.32;0.0;38.84;24.21;0.11;207.57;304.09;44.53;298.01;73.0;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_025;BTH;BTH;47.57;0.06;139.06;5.42;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;226;beauce_5_sa_026;BTH;BTH;220.26;50.75;196.26;43.09;0.0;56.91;310.4;206.92;303.32;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_026;solnu;;70.17;0.0;36.33;22.62;0.11;206.92;303.32;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_026;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_027;BTH;BTH;162.74;112.41;172.06;27.74;0.0;56.91;310.4;201.15;303.64;56.91;310.4;99.53;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_027;solnu;;72.1;0.0;42.17;18.83;0.11;201.15;303.64;44.42;297.91;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_027;BTH;BTH;37.9;0.01;140.49;3.7;0.0;43.75;297.24;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;187;beauce_5_sa_028;BTH;BTH;167.91;40.3;200.55;29.82;0.0;64.34;310.4;187.04;305.12;64.34;310.4;99.47;389.15;0.0;2447.25
2021;188;266;beauce_5_sa_028;solnu;;110.29;0.0;37.12;31.19;0.11;187.04;305.12;41.58;295.06;64.34;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_028;BTH;BTH;45.8;0.07;137.86;5.28;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;208;beauce_5_sa_029;BTH;BTH;228.66;9.84;204.85;44.68;0.0;64.34;310.4;209.5;307.33;64.34;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_029;solnu;;76.96;0.0;36.3;25.56;0.11;209.5;307.33;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_029;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;209;beauce_5_sa_030;BTH;BTH;167.43;96.69;177.3;27.78;0.0;56.91;310.4;197.28;309.27;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_030;solnu;;90.47;0.0;39.3;31.83;0.11;197.28;309.27;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_030;BTH;BTH;34.07;0.05;134.58;2.99;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_031;BTH;BTH;166.22;20.03;173.52;31.87;0.0;56.91;310.4;163.07;303.11;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_031;solnu;;143.56;0.0;60.56;40.33;0.11;163.07;303.11;39.55;293.04;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_031;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;219;beauce_5_sa_032;BTH;BTH;179.16;95.82;183.7;32.26;0.0;56.91;310.4;207.96;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_032;solnu;;79.22;0.0;34.86;26.03;0.11;207.96;310.4;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_032;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_033;BTH;BTH;242.76;10.51;200.66;48.73;0.0;56.91;310.4;183.2;296.92;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_033;solnu;;92.57;0.0;44.35;28.62;0.11;183.2;296.92;52.1;305.58;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_033;BTH;BTH;21.85;0.0;127.17;1.02;0.0;52.26;305.74;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_034;BTH;BTH;179.59;23.6;182.14;33.5;0.0;56.91;310.4;166.19;303.92;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_034;solnu;;132.98;0.0;49.08;40.53;0.11;166.19;303.92;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_034;BTH;BTH;38.0;0.07;134.43;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;208;beauce_5_sa_035;BTH;BTH;151.0;86.69;202.58;24.65;0.0;81.03;310.4;220.77;310.4;81.03;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_035;solnu;;68.28;0.0;39.1;20.87;0.11;220.77;310.4;47.38;300.87;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_035;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;193;beauce_5_sa_036;BTH;BTH;195.53;26.02;198.13;36.91;0.0;56.91;310.4;178.29;307.01;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_036;solnu;;118.12;0.0;34.98;36.75;0.11;178.29;307.01;51.03;304.52;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_036;BTH;BTH;32.69;0.01;134.42;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_037;BTH;BTH;157.43;64.49;167.78;28.37;0.0;56.91;310.4;165.12;300.76;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;281;beauce_5_sa_037;solnu;;130.58;0.0;47.1;39.3;0.11;165.12;300.76;38.53;292.01;56.91;310.4;0.0;157.75;0.0;0.0
2021;282;365;beauce_5_sa_037;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;178;beauce_5_sa_038;BTH;BTH;184.0;10.54;185.83;35.25;0.0;56.91;310.4;165.62;308.87;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_038;solnu;;141.96;0.0;49.24;41.71;0.11;165.62;308.87;52.23;305.71;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_038;BTH;BTH;33.85;0.01;134.45;2.47;0.0;51.07;304.56;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_039;BTH;BTH;184.27;39.42;188.04;34.66;0.0;56.91;310.4;167.57;310.4;56.91;310.4;99.47;390.06;0.0;1958.86
2021;189;313;beauce_5_sa_039;solnu;;143.18;0.0;51.83;42.34;0.11;167.57;310.4;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_039;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_040;BTH;BTH;152.75;55.53;178.05;26.11;0.0;56.91;310.4;170.67;302.94;56.91;310.4;99.45;357.48;0.0;2208.12
2021;182;275;beauce_5_sa_040;solnu;;128.55;0.0;49.03;37.81;0.11;170.67;302.94;39.55;293.04;56.91;310.4;0.0;166.58;0.0;0.0
2021;276;365;beauce_5_sa_040;BTH;BTH;40.07;0.2;135.72;3.93;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;173;beauce_5_sa_041;BTH;BTH;136.33;71.09;153.99;23.87;0.0;56.91;310.4;151.39;301.47;56.91;310.4;99.42;336.15;0.0;1889.43
2021;174;291;beauce_5_sa_041;solnu;;149.31;0.0;60.03;35.49;0.11;151.39;301.47;53.34;306.82;56.91;310.4;0.0;216.98;0.0;0.0
2021;292;365;beauce_5_sa_041;BTH;BTH;30.05;0.0;139.06;2.65;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_042;BTH;BTH;217.91;41.0;190.86;42.14;0.0;56.91;310.4;196.5;301.6;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;287;beauce_5_sa_042;solnu;;75.06;0.0;42.05;18.44;0.11;196.5;301.6;56.91;310.4;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_042;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;181;beauce_5_sa_043;BTH;BTH;186.9;14.04;185.19;35.67;0.0;56.91;310.4;168.45;303.12;56.91;310.4;99.45;357.48;0.0;2162.84
2021;182;279;beauce_5_sa_043;solnu;;130.49;0.0;49.63;39.58;0.11;168.45;303.12;37.9;291.38;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_043;BTH;BTH;39.02;0.08;134.54;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;186;beauce_5_sa_044;BTH;BTH;115.82;121.24;168.16;17.81;0.0;65.65;310.4;190.23;308.65;65.65;310.4;99.46;380.88;0.0;2446.75
2021;187;265;beauce_5_sa_044;solnu;;113.46;0.0;37.47;32.45;0.11;190.23;308.65;41.58;295.06;65.65;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_044;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;181;beauce_5_sa_045;BTH;BTH;105.76;136.88;144.46;15.72;0.0;57.07;310.4;173.92;302.18;57.07;310.4;99.44;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_045;solnu;;124.32;0.0;47.16;35.26;0.11;173.92;302.18;44.9;298.38;57.07;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_045;BTH;BTH;44.39;0.02;136.92;3.74;0.0;43.42;296.91;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;221;beauce_5_sa_046;BTH;BTH;245.09;14.26;203.28;49.74;0.0;56.91;310.4;205.87;306.44;56.91;310.4;99.55;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_046;solnu;;75.09;0.0;35.04;25.62;0.11;205.87;306.44;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_046;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_047;BTH;BTH;193.01;79.06;188.08;35.5;0.0;56.91;310.4;207.38;308.93;56.91;310.4;99.54;436.1;0.0;2763.35
