annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;193;beauce_5_sa_036;BTH;;3.48;0.0;48.13;0.0;94.93;70.76;20.41;0.07;0.0;0;66.05;0;-532.59;0.04;0.03;0.0;3.48
2020;194;289;beauce_5_sa_036;solnu;;0.55;0.0;43.16;-21.03;0.0;20.41;41.96;0.03;0.0;0;0;0;-415.32;0.02;0.02;0.0;0.55
2020;290;366;beauce_5_sa_036;BTH;;2.09;0.27;11.84;-45.6;1.01;42.17;31.04;0.01;0.0;0;0.59;0;-151.07;0.01;0.0;0.27;2.09
2020;1;182;beauce_5_sa_037;BTH;;2.65;0.73;42.26;0.0;123.86;43.32;13.96;0.06;0.0;0;87.31;0;-468.96;0.04;0.03;0.73;2.65
2020;183;282;beauce_5_sa_037;solnu;;0.0;0.0;45.17;-20.4;0.0;13.96;38.71;0.04;0.0;0;0;0;-430.14;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_037;BTH;;1.35;0.0;13.59;-44.22;0.0;39.01;15.04;0.0;0.0;0;0.0;0;-157.2;0.0;0.0;0.0;1.35
2020;1;178;beauce_5_sa_038;BTH;;3.03;0.0;40.42;0.0;69.97;49.29;15.26;0.05;0.0;0;52.1;0;-448.98;0.02;0.02;0.0;3.03
2020;179;288;beauce_5_sa_038;solnu;;0.73;0.0;50.29;-44.16;0.0;15.26;20.94;0.04;0.0;0;0;0;-487.49;0.02;0.02;0.0;0.73
2020;289;366;beauce_5_sa_038;BTH;;1.92;0.0;12.05;-19.23;0.0;20.09;16.4;0.0;0.0;0;0.0;0;-113.55;0.0;0.0;0.0;1.92
2020;1;188;beauce_5_sa_039;BTH;;3.64;0.61;45.17;0.0;130.48;64.83;20.29;0.07;0.0;0;78.54;0;-502.71;0.04;0.03;0.61;3.64
2020;189;314;beauce_5_sa_039;solnu;;0.47;0.0;48.49;-19.86;0.0;20.29;48.52;0.05;0.0;0;0;0;-457.82;0.03;0.02;0.0;0.47
2020;315;366;beauce_5_sa_039;BTH;;1.88;0.0;6.88;-36.47;0.0;48.72;20.9;0.0;0.0;0;0.0;0;-99.34;0.0;0.0;0.0;1.88
2020;1;181;beauce_5_sa_040;BTH;;2.41;2.19;42.2;0.0;80.01;37.53;161.17;0.06;0.0;0;64.92;0;-467.75;0.03;0.03;2.19;2.41
2020;182;276;beauce_5_sa_040;solnu;;0.96;0.0;46.38;-20.14;0.0;161.17;186.28;0.16;0.0;0;0;0;-442.0;0.14;0.02;0.0;0.96
2020;277;366;beauce_5_sa_040;BTH;;6.17;0.0;15.35;-85.49;37.08;186.73;72.82;0.06;0.0;0;21.82;0;-40.37;0.06;0.01;0.0;6.17
2020;1;173;beauce_5_sa_041;BTH;;3.75;1.14;37.76;0.0;148.67;55.43;25.91;0.09;0.0;0;94.77;0;-420.58;0.07;0.02;1.14;3.75
2020;174;292;beauce_5_sa_041;solnu;;0.1;0.0;51.99;-57.37;0.0;25.91;25.78;0.02;0.0;0;0;0;-500.15;0.01;0.01;0.0;0.1
2020;293;366;beauce_5_sa_041;BTH;;2.39;0.0;11.29;-11.21;0.0;25.78;23.49;0.0;0.0;0;0.0;0;12.3;0.0;0.0;0.0;2.39
2020;1;216;beauce_5_sa_042;BTH;;3.04;0.68;57.16;0.0;112.85;49.4;41.23;0.07;0.0;0;77.25;0;-636.45;0.04;0.03;0.68;3.04
2020;217;288;beauce_5_sa_042;solnu;;0.78;0.0;34.72;-62.83;0.0;41.23;15.41;0.04;0.0;0;0;0;-343.79;0.03;0.01;0.0;0.78
2020;289;366;beauce_5_sa_042;BTH;;1.6;0.0;12.03;-12.86;0.0;15.32;13.7;0.0;0.0;0;0.0;0;-5.78;0.0;0.0;0.0;1.6
2020;1;181;beauce_5_sa_043;BTH;;2.66;0.0;42.05;0.0;67.3;41.41;13.46;0.04;0.0;0;55.16;0;-466.13;0.02;0.03;0.0;2.66
2020;182;280;beauce_5_sa_043;solnu;;0.56;0.0;47.33;-21.11;0.0;13.46;39.08;0.04;0.0;0;0;0;-459.76;0.02;0.02;0.0;0.56
2020;281;366;beauce_5_sa_043;BTH;;1.67;0.0;14.06;-40.98;0.0;39.39;13.97;0.0;0.0;0;0.0;0;-151.15;0.0;0.0;0.0;1.67
2020;1;186;beauce_5_sa_044;BTH;;1.55;2.23;47.65;0.0;160.9;23.57;75.71;0.12;0.0;0;120.72;0;-529.65;0.1;0.03;2.23;1.55
2020;187;266;beauce_5_sa_044;solnu;;0.0;0.0;42.01;-18.43;0.0;75.71;99.19;0.1;0.0;0;0;0;-382.25;0.09;0.02;0.0;0.0
2020;267;366;beauce_5_sa_044;BTH;;2.72;0.0;18.84;-84.65;8.89;99.63;21.75;0.02;0.0;0;5.23;0;21.93;0.02;0.0;0.0;2.72
2020;1;181;beauce_5_sa_045;BTH;;1.91;2.22;42.49;0.0;161.75;32.01;76.8;0.12;0.0;0;116.21;0;-470.7;0.09;0.03;2.22;1.91
2020;182;271;beauce_5_sa_045;solnu;;0.0;0.0;45.12;-106.86;0.0;76.8;15.0;0.05;0.0;0;0;0;-254.52;0.04;0.01;0.0;0.0
2020;272;366;beauce_5_sa_045;BTH;;1.55;0.0;17.31;7.73;13.01;15.04;25.46;0.03;0.0;0;7.66;0;47.62;0.01;0.02;0.0;1.55
2020;1;221;beauce_5_sa_046;BTH;;3.09;0.45;59.5;0.0;99.67;50.53;40.56;0.07;0.0;0;68.84;0;-661.98;0.03;0.04;0.45;3.09
2020;222;289;beauce_5_sa_046;solnu;;0.77;0.0;32.38;-21.62;0.0;40.56;50.49;0.06;0.0;0;0;0;-308.84;0.05;0.01;0.0;0.77
2020;290;366;beauce_5_sa_046;BTH;;2.13;0.0;11.84;-44.58;0.0;50.69;19.04;0.01;0.0;0;0.0;0;-119.03;0.01;0.0;0.0;2.13
2020;1;220;beauce_5_sa_047;BTH;;2.87;0.92;58.17;0.0;144.33;50.59;30.26;0.08;0.0;0;95.08;0;-648.49;0.05;0.03;0.92;2.87
2020;221;289;beauce_5_sa_047;solnu;;0.0;0.0;32.96;-44.32;0.0;30.26;20.13;0.03;0.0;0;0;0;-333.26;0.03;0.01;0.0;0.0
2020;290;366;beauce_5_sa_047;BTH;;1.7;0.0;11.83;-14.64;0.0;20.28;18.61;0.0;0.0;0;0.0;0;-76.16;0.0;0.0;0.0;1.7
2020;1;193;beauce_5_sa_048;BTH;;3.74;0.79;48.22;0.0;167.89;91.73;27.52;0.11;0.0;0;114.0;0;-533.07;0.08;0.03;0.79;3.74
2020;194;279;beauce_5_sa_048;solnu;;0.0;0.0;41.32;-50.37;0.0;27.52;21.49;0.02;0.0;0;0;0;-396.96;0.01;0.01;0.0;0.0
2020;280;366;beauce_5_sa_048;BTH;;2.11;0.67;14.26;-19.17;3.49;21.49;61.83;0.03;0.0;0;2.06;0;-1.56;0.03;0.0;0.67;2.11
2020;1;186;beauce_5_sa_049;BTH;;3.21;0.0;45.15;0.0;79.89;54.39;16.38;0.05;0.0;0;54.92;0;-502.77;0.03;0.03;0.0;3.21
2020;187;291;beauce_5_sa_049;solnu;;0.76;0.0;46.48;-52.63;0.0;16.38;14.85;0.02;0.0;0;0;0;-503.41;0.0;0.01;0.0;0.76
2020;292;366;beauce_5_sa_049;BTH;;1.55;0.0;11.49;-12.19;0.0;14.64;13.33;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;1.55
2020;1;190;beauce_5_sa_050;BTH;;1.93;0.65;48.47;0.0;101.87;28.43;21.78;0.07;0.0;0;83.11;0;-539.33;0.04;0.03;0.65;1.93
2020;191;269;beauce_5_sa_050;solnu;;0.0;0.0;40.15;-50.05;0.0;21.78;11.85;0.03;0.0;0;0;0;-373.95;0.02;0.01;0.0;0.0
2020;270;366;beauce_5_sa_050;BTH;;1.57;0.0;17.71;-23.48;0.0;11.81;10.28;0.0;0.0;0;0.0;0;-113.71;0.0;0.0;0.0;1.57
2020;1;179;beauce_5_sa_051;BTH;;1.8;0.38;41.74;0.0;80.52;25.77;13.36;0.06;0.0;0;72.12;0;-463.16;0.03;0.03;0.38;1.8
2020;180;268;beauce_5_sa_051;solnu;;0.0;0.0;45.03;-20.6;0.0;13.36;37.76;0.03;0.0;0;0;0;-430.02;0.01;0.02;0.0;0.0
2020;269;366;beauce_5_sa_051;BTH;;1.46;0.0;18.12;-49.02;0.0;38.21;10.1;0.0;0.0;0;0.0;0;-147.41;0.0;0.0;0.0;1.46
2020;1;184;beauce_5_sa_052;BTH;;3.52;0.64;43.67;0.0;127.05;60.24;20.01;0.07;0.0;0;79.23;0;-483.07;0.05;0.03;0.64;3.52
2020;185;297;beauce_5_sa_052;solnu;;0.06;0.0;46.11;-20.6;0.0;20.01;45.68;0.04;0.0;0;0;0;-443.28;0.02;0.02;0.0;0.06
2020;298;366;beauce_5_sa_052;BTH;;2.06;0.0;10.2;-36.94;0.0;45.95;22.85;0.0;0.0;0;0.0;0;-142.77;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_053;BTH;;3.34;0.26;58.75;0.0;91.11;56.93;40.31;0.06;0.0;0;60.02;0;-655.49;0.03;0.04;0.26;3.34
2020;221;293;beauce_5_sa_053;solnu;;1.08;0.0;33.91;-61.32;0.0;40.31;16.15;0.03;0.0;0;0;0;-346.03;0.03;0.0;0.0;1.08
2020;294;366;beauce_5_sa_053;BTH;;1.5;0.0;11.03;-11.14;0.0;15.97;14.68;0.0;0.0;0;0.0;0;-11.15;0.0;0.0;0.0;1.5
2020;1;193;beauce_5_sa_054;BTH;;2.81;1.43;46.7;0.0;182.71;49.26;17.21;0.1;0.0;0;118.45;0;-517.31;0.07;0.03;1.43;2.81
2020;194;288;beauce_5_sa_054;solnu;;0.0;0.0;41.12;-19.13;0.0;17.21;39.17;0.03;0.0;0;0;0;-380.22;0.02;0.02;0.0;0.0
2020;289;366;beauce_5_sa_054;BTH;;0.92;0.0;12.09;-36.45;0.0;39.38;16.7;0.0;0.0;0;0.0;0;-98.57;0.0;0.0;0.0;0.92
2020;1;227;beauce_5_sa_055;BTH;;2.12;1.09;67.21;0.0;140.5;33.88;39.74;0.13;0.01;0;102.66;0;-744.0;0.09;0.04;1.09;2.12
2020;228;273;beauce_5_sa_055;solnu;;0.59;0.0;24.32;-20.85;0.0;39.74;42.58;0.04;0.0;0;0;0;-233.51;0.03;0.01;0.0;0.59
2020;274;366;beauce_5_sa_055;BTH;;2.4;0.0;16.2;-41.24;0.0;43.06;19.92;0.0;0.0;0;0.0;0;-153.01;0.0;0.0;0.0;2.4
2020;1;195;beauce_5_sa_056;BTH;;3.52;0.0;48.68;0.0;88.65;61.76;18.2;0.06;0.0;0;55.74;0;-541.77;0.03;0.03;0.0;3.52
2020;196;300;beauce_5_sa_056;solnu;;1.07;0.0;44.48;-21.28;0.0;18.2;40.3;0.04;0.0;0;0;0;-428.31;0.02;0.02;0.0;1.07
2020;301;366;beauce_5_sa_056;BTH;;1.63;0.0;9.53;-36.12;0.0;40.53;18.12;0.0;0.0;0;0.0;0;-133.42;0.0;0.0;0.0;1.63
2020;1;225;beauce_5_sa_057;BTH;;2.48;1.21;63.75;0.0;104.44;37.84;85.23;0.13;0.0;0;79.08;0;-710.04;0.09;0.04;1.21;2.48
2020;226;275;beauce_5_sa_057;solnu;;1.1;0.0;26.82;-86.54;0.0;85.23;24.53;0.05;0.0;0;0;0;-168.5;0.05;0.0;0.0;1.1
2020;276;366;beauce_5_sa_057;BTH;;2.66;0.0;15.63;-14.99;0.0;24.66;22.51;0.0;0.0;0;0.0;0;27.56;0.0;0.0;0.0;2.66
2020;1;209;beauce_5_sa_058;BTH;;1.39;1.3;58.28;0.0;77.22;16.6;93.9;0.06;0.0;0;75.59;0;-648.66;0.03;0.03;1.3;1.39
2020;210;260;beauce_5_sa_058;solnu;;0.4;0.0;30.1;-21.67;0.0;93.9;101.81;0.12;0.0;0;0;0;-287.3;0.11;0.01;0.0;0.4
2020;261;366;beauce_5_sa_058;BTH;;3.07;0.0;20.76;-90.64;9.01;102.1;19.85;0.0;0.0;0;5.3;0;-30.28;0.0;0.0;0.0;3.07
2020;1;217;beauce_5_sa_059;BTH;;1.98;1.28;60.9;0.0;123.07;33.17;64.56;0.09;0.0;0;92.81;0;-675.09;0.05;0.04;1.28;1.98
2020;218;272;beauce_5_sa_059;solnu;;0.0;0.0;29.77;-64.63;0.0;64.56;29.61;0.09;0.0;0;0;0;-280.75;0.08;0.01;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;;2.75;0.0;16.67;-25.84;0.0;22.4;18.18;0.0;0.0;0;0.0;0;0.95;0.0;0.0;0.0;2.75
2020;1;230;beauce_5_sa_060;BTH;;3.67;0.0;63.9;0.0;93.67;65.51;31.99;0.07;0.0;0;56.48;0;-709.79;0.04;0.04;0.0;3.67
2020;231;318;beauce_5_sa_060;solnu;;1.22;0.0;32.53;-21.79;0.0;31.99;41.47;0.04;0.0;0;0;0;-312.18;0.03;0.01;0.0;1.22
2020;319;366;beauce_5_sa_060;BTH;;1.7;0.0;6.35;-32.4;0.0;41.61;19.15;0.0;0.0;0;0.0;0;-108.3;0.0;0.0;0.0;1.7
2020;1;194;beauce_5_sa_061;BTH;;3.35;0.0;48.51;0.0;84.31;56.93;17.73;0.06;0.0;0;56.03;0;-539.63;0.03;0.03;0.0;3.35
2020;195;293;beauce_5_sa_061;solnu;;0.91;0.0;43.56;-21.36;0.0;17.73;38.99;0.03;0.0;0;0;0;-419.79;0.02;0.02;0.0;0.91
2020;294;366;beauce_5_sa_061;BTH;;1.77;0.0;11.04;-37.98;0.0;39.06;17.51;0.0;0.0;0;0.0;0;-156.23;0.0;0.0;0.0;1.77
2020;1;203;beauce_5_sa_062;BTH;;2.61;2.66;52.25;0.0;148.22;40.73;141.28;0.11;0.0;0;103.17;0;-582.76;0.08;0.03;2.66;2.61
2020;204;279;beauce_5_sa_062;solnu;;0.0;0.0;38.18;-19.75;0.0;141.28;159.55;0.16;0.0;0;0;0;-350.45;0.15;0.01;0.0;0.0
2020;280;366;beauce_5_sa_062;BTH;;4.69;0.0;14.31;-91.16;28.12;159.73;49.87;0.02;0.0;0;16.55;0;3.85;0.02;0.0;0.0;4.69
2020;1;227;beauce_5_sa_063;BTH;;4.93;1.18;60.39;0.0;175.45;62.37;111.66;0.15;0.0;0;106.46;0;-667.69;0.11;0.04;1.18;4.93
2020;228;302;beauce_5_sa_063;solnu;;0.0;0.0;31.68;-101.59;0.0;111.66;41.66;0.09;0.0;0;0;0;-216.68;0.08;0.0;0.0;0.0
2020;303;366;beauce_5_sa_063;BTH;;3.44;1.08;9.23;-9.56;0.54;41.66;118.27;0.0;0.0;0;0.32;0;37.54;0.0;0.0;1.08;3.44
2020;1;172;beauce_5_sa_064;BTH;;1.53;0.0;38.31;0.0;47.2;20.82;10.37;0.03;0.0;0;55.44;0;-419.15;0.01;0.02;0.0;1.53
2020;173;264;beauce_5_sa_064;solnu;;0.08;0.0;46.85;-20.88;0.0;10.37;36.2;0.04;0.0;0;0;0;-456.4;0.02;0.02;0.0;0.08
2020;265;366;beauce_5_sa_064;BTH;;1.13;0.0;19.43;-49.72;0.0;36.61;7.38;0.0;0.0;0;0.0;0;-152.85;0.0;0.0;0.0;1.13
2020;1;217;beauce_5_sa_065;BTH;;3.48;1.9;54.88;0.0;176.17;60.69;77.89;0.12;0.0;0;107.87;0;-609.11;0.08;0.03;1.9;3.48
2020;218;298;beauce_5_sa_065;solnu;;0.0;0.0;36.23;-89.64;0.0;77.89;24.41;0.08;0.0;0;0;0;-281.25;0.07;0.01;0.0;0.0
2020;299;366;beauce_5_sa_065;BTH;;1.77;0.0;10.05;-9.84;0.0;24.4;22.84;0.0;0.0;0;0.0;0;9.12;0.0;0.0;0.0;1.77
2020;1;196;beauce_5_sa_066;BTH;;3.0;2.1;49.63;0.0;106.06;48.65;146.74;0.08;0.0;0;73.69;0;-551.66;0.05;0.03;2.1;3.0
2020;197;287;beauce_5_sa_066;solnu;;1.25;0.0;42.08;-116.76;0.0;146.74;70.67;0.13;0.0;0;0;0;-284.69;0.12;0.01;0.0;1.25
2020;288;366;beauce_5_sa_066;BTH;;4.2;0.0;12.38;15.88;19.22;70.97;75.44;0.08;0.0;0;11.31;0;15.0;0.06;0.02;0.0;4.2
2020;1;173;beauce_5_sa_067;BTH;;3.52;0.0;37.75;0.0;76.11;61.76;19.81;0.05;0.0;0;48.36;0;-420.24;0.03;0.02;0.0;3.52
2020;174;300;beauce_5_sa_067;solnu;;1.45;0.0;55.23;-20.06;0.0;19.81;53.46;0.06;0.0;0;0;0;-533.94;0.04;0.02;0.0;1.45
2020;301;366;beauce_5_sa_067;BTH;;2.06;0.0;9.55;-40.83;0.0;53.69;22.94;0.0;0.0;0;0.0;0;-106.6;0.0;0.0;0.0;2.06
2020;1;224;beauce_5_sa_068;BTH;;1.82;2.05;67.74;0.0;75.4;16.41;160.0;0.26;0.02;0;74.63;0;-754.84;0.22;0.04;2.05;1.82
2020;225;257;beauce_5_sa_068;solnu;;1.22;0.0;20.79;-21.32;0.0;160.0;158.17;0.09;0.0;0;0;0;-203.0;0.08;0.0;0.0;1.22
2020;258;366;beauce_5_sa_068;BTH;;7.9;0.0;21.76;-94.53;26.34;158.5;51.14;0.01;0.0;0;15.5;0;-31.66;0.01;0.01;0.0;7.9
2020;1;227;beauce_5_sa_069;BTH;;4.34;0.0;64.36;0.0;119.72;104.5;44.69;0.11;0.0;0;84.88;0;-712.23;0.07;0.04;0.0;4.34
2020;228;282;beauce_5_sa_069;solnu;;0.72;0.0;27.07;-21.47;0.0;44.69;49.53;0.04;0.0;0;0;0;-261.92;0.03;0.01;0.0;0.72
2020;283;366;beauce_5_sa_069;BTH;;3.66;0.82;13.52;-59.12;4.61;49.8;62.88;0.04;0.0;0;2.71;0;-140.7;0.04;0.0;0.82;3.66
2020;1;224;beauce_5_sa_070;BTH;;3.09;2.09;60.81;0.0;152.53;50.53;111.9;0.14;0.0;0;99.94;0;-677.24;0.11;0.04;2.09;3.09
2020;225;289;beauce_5_sa_070;solnu;;0.0;0.0;30.69;-20.68;0.0;111.9;121.79;0.12;0.0;0;0;0;-285.83;0.11;0.01;0.0;0.0
2020;290;366;beauce_5_sa_070;BTH;;4.75;0.0;11.9;-76.13;7.7;121.99;45.08;0.02;0.0;0;4.53;0;-37.11;0.02;0.0;0.0;4.75
2020;1;197;beauce_5_sa_071;BTH;;2.88;0.0;50.12;0.0;74.34;45.86;18.7;0.05;0.0;0;56.67;0;-558.66;0.02;0.03;0.0;2.88
2020;198;284;beauce_5_sa_071;solnu;;0.68;0.0;41.02;-51.05;0.0;18.7;12.71;0.01;0.0;0;0;0;-442.4;0.01;0.01;0.0;0.68
2020;285;366;beauce_5_sa_071;BTH;;1.33;0.0;12.9;-13.33;0.0;12.65;11.41;0.0;0.0;0;0.0;0;-33.77;0.0;0.0;0.0;1.33
2020;1;192;beauce_5_sa_072;BTH;;1.53;2.25;49.76;0.0;88.47;21.6;150.01;0.1;0.0;0;79.22;0;-553.6;0.07;0.03;2.25;1.53
2020;193;263;beauce_5_sa_072;solnu;;0.34;0.0;37.58;-118.34;0.0;150.01;68.8;0.11;0.0;0;0;0;-232.76;0.1;0.01;0.0;0.34
2020;264;366;beauce_5_sa_072;BTH;;4.66;0.0;20.23;24.79;58.15;69.57;50.93;0.08;0.0;0;34.22;0;4.32;0.06;0.03;0.0;4.66
2020;1;220;beauce_5_sa_073;BTH;;2.64;0.62;59.78;0.0;117.6;43.32;28.89;0.07;0.0;0;83.63;0;-666.54;0.03;0.04;0.62;2.64
2020;221;282;beauce_5_sa_073;solnu;;0.06;0.0;31.2;-21.29;0.0;28.89;38.69;0.04;0.0;0;0;0;-293.96;0.03;0.01;0.0;0.06
2020;283;366;beauce_5_sa_073;BTH;;1.83;0.0;13.53;-41.01;0.0;38.98;15.63;0.0;0.0;0;0.0;0;-162.26;0.0;0.0;0.0;1.83
2020;1;197;beauce_5_sa_074;BTH;;2.23;0.0;50.84;0.0;61.55;34.13;21.15;0.04;0.0;0;56.06;0;-566.55;0.01;0.03;0.0;2.23
2020;198;274;beauce_5_sa_074;solnu;;0.51;0.0;38.29;-21.4;0.0;21.15;37.49;0.04;0.0;0;0;0;-363.03;0.03;0.01;0.0;0.51
2020;275;366;beauce_5_sa_074;BTH;;1.53;0.0;15.78;-44.36;0.0;37.83;12.61;0.0;0.0;0;0.0;0;-153.43;0.0;0.0;0.0;1.53
2020;1;221;beauce_5_sa_075;BTH;;4.52;0.55;58.22;0.0;137.95;96.09;53.21;0.09;0.0;0;82.94;0;-647.81;0.05;0.03;0.55;4.52
2020;222;314;beauce_5_sa_075;solnu;;1.42;0.0;37.41;-20.49;0.0;53.21;68.62;0.08;0.0;0;0;0;-349.4;0.07;0.01;0.0;1.42
2020;315;366;beauce_5_sa_075;BTH;;2.7;0.42;6.87;-70.56;2.18;68.82;34.06;0.01;0.0;0;1.28;0;-51.36;0.01;0.0;0.42;2.7
2020;1;227;beauce_5_sa_076;BTH;;1.69;1.68;71.66;0.0;161.28;80.98;114.98;0.3;0.02;0;122.22;0;-793.72;0.25;0.04;1.68;1.69
2020;228;264;beauce_5_sa_076;solnu;;1.03;0.0;21.17;-64.64;0.0;114.98;70.4;0.08;0.0;0;0;0;-199.73;0.07;0.0;0.0;1.03
2020;265;366;beauce_5_sa_076;BTH;;6.24;0.8;19.53;-43.61;1.01;64.87;98.66;0.01;0.0;0;0.59;0;49.7;0.01;0.0;0.8;6.24
2020;1;185;beauce_5_sa_077;BTH;;6.32;0.0;43.51;0.0;152.92;152.92;37.07;0.11;0.0;0;93.56;0;-484.87;0.08;0.03;0.0;6.32
2020;186;300;beauce_5_sa_077;solnu;;0.0;0.0;45.27;-49.55;0.0;37.07;37.3;0.02;0.0;0;0;0;-475.57;0.01;0.01;0.0;0.0
2020;301;366;beauce_5_sa_077;BTH;;3.24;1.22;9.55;-22.15;3.49;37.47;111.28;0.05;0.0;0;2.06;0;-30.16;0.05;0.0;1.22;3.24
2020;1;181;beauce_5_sa_078;BTH;;3.18;2.41;41.0;0.0;192.08;56.93;81.93;0.11;0.0;0;119.44;0;-455.48;0.08;0.02;2.41;3.18
2020;182;293;beauce_5_sa_078;solnu;;0.0;0.0;45.58;-17.89;0.0;81.93;109.63;0.11;0.0;0;0;0;-415.0;0.09;0.02;0.0;0.0
2020;294;366;beauce_5_sa_078;BTH;;2.24;0.0;11.17;-77.1;3.16;109.9;38.29;0.01;0.0;0;1.86;0;-18.71;0.01;0.0;0.0;2.24
2020;1;192;beauce_5_sa_079;BTH;;2.38;1.25;50.1;0.0;159.78;86.15;67.2;0.15;0.0;0;119.43;0;-557.16;0.12;0.03;1.25;2.38
2020;193;267;beauce_5_sa_079;solnu;;0.0;0.0;39.6;-18.82;0.0;67.2;87.88;0.09;0.0;0;0;0;-360.15;0.07;0.02;0.0;0.0
2020;268;366;beauce_5_sa_079;BTH;;3.28;0.82;18.42;-77.55;6.68;88.13;80.33;0.04;0.0;0;3.93;0;-9.79;0.04;0.0;0.82;3.28
2020;1;213;beauce_5_sa_080;BTH;;2.26;1.07;57.1;0.0;82.83;35.41;87.68;0.07;0.0;0;67.82;0;-634.59;0.04;0.03;1.07;2.26
2020;214;274;beauce_5_sa_080;solnu;;0.86;0.0;32.77;-101.28;0.0;87.68;18.24;0.06;0.0;0;0;0;-196.39;0.06;0.0;0.0;0.86
2020;275;366;beauce_5_sa_080;BTH;;2.02;0.0;16.03;-6.01;4.83;18.24;21.41;0.01;0.0;0;2.84;0;14.55;0.0;0.01;0.0;2.02
2020;1;224;beauce_5_sa_081;BTH;;3.53;1.11;57.9;0.0;171.86;63.76;29.08;0.08;0.0;0;103.53;0;-644.62;0.05;0.03;1.11;3.53
2020;225;310;beauce_5_sa_081;solnu;;0.0;0.0;35.09;-19.94;0.0;29.08;44.19;0.04;0.0;0;0;0;-321.34;0.03;0.01;0.0;0.0
2020;311;366;beauce_5_sa_081;BTH;;1.78;0.0;7.55;-33.28;0.0;44.5;20.51;0.0;0.0;0;0.0;0;-109.43;0.0;0.0;0.0;1.78
2020;1;226;beauce_5_sa_082;BTH;;1.72;1.36;70.2;0.0;73.37;16.4;113.15;0.19;0.02;0;73.44;0;-780.26;0.15;0.04;1.36;1.72
2020;227;258;beauce_5_sa_082;solnu;;0.89;0.0;20.17;-21.24;0.0;113.15;111.12;0.08;0.0;0;0;0;-199.25;0.07;0.0;0.0;0.89
2020;259;366;beauce_5_sa_082;BTH;;5.55;0.0;21.3;-84.73;7.27;111.35;34.86;0.0;0.0;0;4.28;0;-30.57;0.0;0.0;0.0;5.55
2020;1;230;beauce_5_sa_083;BTH;;2.38;2.15;66.74;0.0;116.26;38.45;147.35;0.15;0.0;0;85.71;0;-741.55;0.11;0.04;2.15;2.38
2020;231;277;beauce_5_sa_083;solnu;;1.35;0.0;24.08;-21.42;0.0;147.35;148.53;0.13;0.0;0;0;0;-230.9;0.12;0.01;0.0;1.35
2020;278;366;beauce_5_sa_083;BTH;;5.89;0.0;14.86;-91.06;17.84;148.77;48.59;0.01;0.0;0;10.5;0;-31.98;0.01;0.0;0.0;5.89
2020;1;201;beauce_5_sa_084;BTH;;3.62;1.08;50.45;0.0;116.01;65.15;77.03;0.06;0.0;0;69.84;0;-563.55;0.03;0.03;1.08;3.62
2020;202;316;beauce_5_sa_084;solnu;;1.51;0.0;45.41;-84.8;0.0;77.03;36.1;0.12;0.0;0;0;0;-400.26;0.11;0.02;0.0;1.51
2020;317;366;beauce_5_sa_084;BTH;;2.97;0.0;6.59;-6.73;0.0;36.0;32.99;0.0;0.0;0;0.0;0;4.15;0.0;0.0;0.0;2.97
2020;1;172;beauce_5_sa_085;BTH;;3.59;1.47;37.07;0.0;182.82;63.33;22.81;0.1;0.0;0;110.23;0;-406.74;0.07;0.02;1.47;3.59
2020;173;307;beauce_5_sa_085;solnu;;0.0;0.0;54.38;-18.03;0.0;22.81;59.3;0.06;0.0;0;0;0;-511.17;0.04;0.02;0.0;0.0
2020;308;366;beauce_5_sa_085;BTH;;2.45;0.0;8.16;-40.66;0.0;59.56;27.27;0.0;0.0;0;0.0;0;-73.01;0.0;0.0;0.0;2.45
2020;1;173;beauce_5_sa_086;BTH;;2.15;1.53;38.29;0.0;125.8;37.28;61.2;0.05;0.0;0;92.0;0;-426.28;0.03;0.02;1.53;2.15
2020;174;275;beauce_5_sa_086;solnu;;0.0;0.0;48.68;-72.39;0.0;61.2;37.51;0.09;0.0;0;0;0;-448.45;0.07;0.02;0.0;0.0
2020;276;366;beauce_5_sa_086;BTH;;2.32;0.0;15.66;-31.09;0.0;33.42;19.77;0.0;0.0;0;0.0;0;15.98;0.0;0.0;0.0;2.32
2020;1;207;beauce_5_sa_087;BTH;;3.51;1.6;52.61;0.0;103.59;62.92;127.87;0.06;0.0;0;63.85;0;-586.75;0.03;0.03;1.6;3.51
2020;208;305;beauce_5_sa_087;solnu;;2.02;0.0;41.65;-88.18;0.0;127.87;79.16;0.16;0.0;0;0;0;-381.45;0.15;0.01;0.0;2.02
