annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;227;beauce_5_sa_055;organique_beauce_5;BTH;surface;3429.805230026426;29.533880426070088;116.13120865075608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;3.85993588035501;219.1746252329432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;BTH;surface;1814.8856026459412;8.28054616594893;219.17462523294316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.200741925484061;136.43528632002486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;BTH;surface;3171.3194133610677;23.244129131831546;136.43528632002486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.2719340905557495;134.88662154053932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_058;organique_beauce_5;BTH;surface;3195.8569991893078;23.692913075362434;134.8866215405393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.45739175783805;131.01264902708067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_059;organique_beauce_5;BTH;surface;3254.317502225115;24.83971987737183;131.01264902708067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.045615352419096;209.11528316554612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;BTH;surface;1936.5913919138704;9.26087927481019;209.11528316554615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.070149422693131;207.85477684999088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;surface;1952.9559870082824;9.395771492986826;207.85477684999088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.558169206087289;80.12752812412218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3870919194087;43.72264032022128;80.12752812412216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.36733145075025;101.1075042239595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.932122151578;34.64561952189387;101.1075042239595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.012070845261516;210.86367430405025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_064;organique_beauce_5;BTH;surface;1914.3118680456732;9.078433610548647;210.8636743040503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.486339585864798;99.689623711162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3876240074196;35.14295162912882;99.68962371116201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.533932467488167;99.13366472291844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3877533647387;35.340040773805875;99.13366472291844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;3.706694241461497;228.2357121709705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;1717.9857238370003;7.52724324995233;228.23571217097046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.698350167610355;109.8936761228941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_068;organique_beauce_5;BTH;surface;3474.604612364326;31.617875886494826;109.8936761228941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.974091648018953;141.61148670702752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;BTH;surface;3085.162002793956;21.786099945244445;141.6114867070275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.5713575168596945;111.73689765886105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;BTH;surface;3463.380117911586;30.995849987579547;111.73689765886107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.366109577579256;193.7651781220424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;surface;2153.4866109043246;11.113898956333411;193.7651781220424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.797969872811928;96.15854705462968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.387750454991;36.433451396313664;96.15854705462968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.805471014642647;145.72461009041402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_073;organique_beauce_5;BTH;surface;3012.9338461688903;20.675532048427044;145.72461009041402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.152578746584909;203.7288277063385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_074;organique_beauce_5;BTH;surface;2008.3147065380113;9.857783648727722;203.72882770633854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.517772420332307;153.32274250431115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;BTH;surface;2873.538986785662;18.741766158434476;153.32274250431115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.432733179642469;100.32334499119878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3262814982822;34.920349613598155;100.32334499119877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.341441221905046;133.40815918591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_077;organique_beauce_5;BTH;surface;3218.6802179909246;24.12656195567136;133.40815918591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.485358756353788;99.70114691574119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.387016815552;35.138883806184424;99.70114691574119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.963714103432945;94.38052019932194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.3876480210606;37.11981710444345;94.38052019932194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.841323613503008;144.8301884943263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_080;organique_beauce_5;BTH;surface;3028.878452095174;20.91330877618674;144.8301884943263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.289827250853873;116.0521327718577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;BTH;surface;3430.491132804289;29.559914590696547;116.05213277185769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.135935675084082;137.87628241203933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_082;organique_beauce_5;BTH;surface;3147.9444785865685;22.831660554779297;137.8762824120393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.775923338132193;108.79736890554435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_083;organique_beauce_5;BTH;surface;3480.445327414697;31.990160813873622;108.79736890554435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.365121925162245;157.6851396484184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;BTH;surface;2791.507052402064;17.7030445521127;157.6851396484184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.36477571535682;114.87111525147263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;BTH;surface;3440.3859314761294;29.949965436868386;114.8711152514726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.579576633081207;128.579701579343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_086;organique_beauce_5;BTH;surface;3288.675130236398;25.576938582386173;128.57970157934298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.039729230280866;120.17507667212463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;3390.953865112091;28.2167813744249;120.17507667212465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.237615521339062;102.6996219729467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_088;organique_beauce_5;BTH;surface;3501.0222880791557;34.089923807133395;102.6996219729467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.93651818446642;106.59586235886353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_089;organique_beauce_5;BTH;surface;3490.2405731512836;32.74273968909889;106.59586235886354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.091890196753529;206.75041590099588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;BTH;surface;1967.5031299457435;9.516320058518762;206.75041590099588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.754339962130801;109.10019474662408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_091;organique_beauce_5;BTH;surface;3478.8951569749834;31.88715808486338;109.10019474662408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.162597142891379;203.2385001380077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;2015.0777381421644;9.914842595147277;203.23850013800768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.314820624013069;133.97055124304813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;BTH;surface;3210.070185469059;23.961013489041928;133.97055124304813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.109616652967713;104.32059075078554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_094;organique_beauce_5;BTH;surface;3497.5754515458207;33.52718218305799;104.32059075078553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.267392180122595;198.2475395490123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;BTH;surface;2086.162272427079;10.523017219647873;198.24753954901232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.040086550052043;209.40145452802298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;BTH;surface;1932.911520361998;9.230649924178667;209.40145452802298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.324062240396875;133.77477447896024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_097;organique_beauce_5;BTH;surface;3213.0775983495005;24.018561129062828;133.77477447896024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.050572287129829;119.99025973314183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_098;organique_beauce_5;BTH;surface;3392.8864830553816;28.276349185351847;119.99025973314183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.812572351391544;145.5465753983201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;BTH;surface;3016.1172355928534;20.72269462430557;145.5465753983201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
