annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2210.8;1.68;22.5;15.11;0.0;12.74;0.0;2261.15;0.07
2020;212;318;beauce_5_sa_063;solnu;;1513.29;1.67;29.82;8.78;0.0;5.26;0.0;1557.16;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;122.27;1.66;1.89;0.13;0.0;7.28;0.0;131.57;0.07
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2831.14;1.67;41.89;19.39;0.0;8.16;0.0;2900.58;0.07
2020;227;261;beauce_5_sa_064;solnu;;778.04;1.67;26.9;2.42;0.0;1.53;0.0;808.89;0.07
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;301.9;1.66;0.1;0.45;0.0;9.0;0.0;311.45;0.07
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1845.48;1.69;17.15;12.63;0.0;10.6;0.0;1885.86;0.07
2020;186;288;beauce_5_sa_065;solnu;;1700.9;1.67;27.45;10.31;0.0;3.33;0.0;1742.0;0.07
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.91;1.66;5.46;0.14;0.0;8.31;0.0;233.82;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2657.46;1.68;24.83;18.19;0.0;10.33;0.0;2710.81;0.07
2020;229;286;beauce_5_sa_066;solnu;;1002.48;1.67;31.15;4.29;0.0;3.71;0.0;1041.63;0.07
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.76;1.66;3.61;0.16;0.0;8.58;0.0;214.11;0.07
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1501.59;1.69;21.85;10.43;0.0;12.42;0.0;1546.3;0.07
2020;173;309;beauce_5_sa_067;solnu;;2144.65;1.67;39.84;13.48;0.0;6.28;0.0;2204.26;0.07
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;3.88;0.23;0.0;8.57;0.0;165.56;0.07
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2267.72;1.68;17.57;15.5;0.0;10.72;0.0;2311.51;0.07
2020;212;289;beauce_5_sa_068;solnu;;1333.68;1.67;30.09;7.12;0.0;3.45;0.0;1374.34;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.61;1.66;5.75;0.15;0.0;8.49;0.0;219.0;0.07
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2079.06;1.68;12.18;14.24;0.0;8.0;0.0;2113.48;0.07
2020;196;274;beauce_5_sa_069;solnu;;1376.6;1.67;24.91;6.46;0.0;3.02;0.0;1410.99;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.67;0.0;1.25;0.0;5.67;0.0;189.69;0.07
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2191.24;1.68;9.61;14.98;0.0;6.71;0.0;2222.53;0.07
2020;200;269;beauce_5_sa_070;solnu;;1289.75;1.67;30.41;6.0;0.0;1.88;0.0;1328.04;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;207.05;1.67;0.0;1.71;0.0;6.88;0.0;215.65;0.07
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1907.18;1.68;21.43;13.03;0.0;12.18;0.0;1953.82;0.07
2020;191;301;beauce_5_sa_071;solnu;;1671.58;1.67;22.5;9.45;0.0;5.2;0.0;1708.73;0.07
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.68;1.67;0.0;0.05;0.0;6.7;0.0;139.42;0.07
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2434.4;1.68;12.35;16.7;0.0;8.03;0.0;2471.48;0.07
2020;216;274;beauce_5_sa_072;solnu;;1117.09;1.67;31.62;4.49;0.0;3.28;0.0;1156.48;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.85;1.67;0.0;0.54;0.0;6.36;0.0;189.75;0.07
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1906.12;1.68;13.29;13.03;0.0;8.79;0.0;1941.24;0.07
2020;188;277;beauce_5_sa_073;solnu;;1588.7;1.67;34.37;9.4;0.0;3.08;0.0;1635.56;0.07
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;262.95;1.67;0.18;0.25;0.0;7.79;0.0;271.17;0.07
2020;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2461.6;1.68;8.39;16.84;0.0;6.09;0.0;2492.92;0.07
2020;212;262;beauce_5_sa_074;solnu;;1076.64;1.67;40.42;4.86;0.0;2.12;0.0;1124.03;0.07
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;296.04;1.66;0.13;0.84;0.0;7.08;0.0;304.09;0.07
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1689.04;1.69;17.15;11.59;0.0;10.6;0.0;1728.39;0.07
2020;181;288;beauce_5_sa_075;solnu;;1826.2;1.67;26.39;11.1;0.0;3.23;0.0;1866.92;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;222.2;1.67;5.42;0.14;0.0;8.23;0.0;235.99;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2516.74;1.68;25.18;17.24;0.0;12.73;0.0;2571.89;0.07
2020;227;317;beauce_5_sa_076;solnu;;1252.44;1.66;33.77;6.5;0.0;5.48;0.0;1298.19;0.07
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.66;1.52;0.11;0.0;7.42;0.0;126.79;0.07
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2682.96;1.68;26.01;18.38;0.0;11.13;0.0;2738.48;0.07
2020;231;291;beauce_5_sa_077;solnu;;992.94;1.67;30.73;4.19;0.0;3.83;0.0;1031.7;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.96;1.66;6.72;0.19;0.0;9.16;0.0;208.03;0.07
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1625.7;1.69;9.73;11.32;0.0;6.71;0.0;1653.46;0.07
2020;176;269;beauce_5_sa_078;solnu;;1717.9;1.67;26.41;8.87;0.0;1.52;0.0;1754.71;0.07
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;221.82;1.67;0.0;2.26;0.0;6.55;0.0;230.63;0.07
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1865.27;1.69;21.87;12.77;0.0;12.41;0.0;1912.32;0.07
2020;189;309;beauce_5_sa_079;solnu;;1715.13;1.67;19.34;9.21;0.0;5.5;0.0;1749.19;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;98.99;1.67;0.0;0.03;0.0;6.42;0.0;105.44;0.07
2020;1;184;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1795.08;1.69;21.48;12.37;0.0;12.18;0.0;1841.11;0.07
2020;185;302;beauce_5_sa_080;solnu;;1750.12;1.67;20.04;9.36;0.0;5.77;0.0;1785.29;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.24;1.67;0.0;0.04;0.0;6.45;0.0;128.73;0.07
2020;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2226.46;1.68;21.46;15.22;0.0;12.2;0.0;2275.33;0.07
2020;212;302;beauce_5_sa_081;solnu;;1417.94;1.67;29.95;7.93;0.0;5.34;0.0;1461.17;0.07
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.66;1.08;0.17;0.0;7.23;0.0;174.86;0.07
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2423.56;1.68;21.46;16.58;0.0;12.2;0.0;2473.8;0.07
2020;222;302;beauce_5_sa_082;solnu;;1250.32;1.67;32.96;6.48;0.0;5.34;0.0;1295.1;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.02;0.18;0.0;7.27;0.0;171.89;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2612.89;1.68;25.95;17.89;0.0;11.84;0.0;2668.57;0.07
2020;229;296;beauce_5_sa_083;solnu;;926.12;1.67;17.76;1.99;0.0;5.62;0.0;951.49;0.07
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;101.06;1.67;0.0;0.32;0.0;5.63;0.0;107.01;0.07
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1987.17;1.68;20.75;13.6;0.0;11.95;0.0;2033.47;0.07
2020;195;297;beauce_5_sa_084;solnu;;1601.9;1.67;30.42;9.52;0.0;5.3;0.0;1647.14;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.66;0.97;0.15;0.0;7.29;0.0;193.56;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2142.81;1.68;22.34;14.66;0.0;12.64;0.0;2192.46;0.07
2020;207;315;beauce_5_sa_085;solnu;;1465.17;1.67;19.3;7.04;0.0;5.61;0.0;1497.13;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;79.66;1.67;0.0;0.04;0.0;6.43;0.0;86.13;0.07
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2562.6;1.68;11.17;17.59;0.0;6.35;0.0;2597.71;0.07
2020;218;267;beauce_5_sa_086;solnu;;724.47;1.67;17.29;0.34;0.0;2.33;0.0;744.42;0.07
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.67;2.36;5.07;0.0;6.44;0.0;217.87;0.07
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2600.0;1.68;24.43;17.88;0.0;11.13;0.0;2653.44;0.07
2020;228;291;beauce_5_sa_087;solnu;;1062.29;1.67;30.2;4.71;0.0;3.74;0.0;1100.94;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.99;1.66;6.78;0.21;0.0;9.07;0.0;210.05;0.07
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
2020;187;295;beauce_5_sa_088;solnu;;1721.63;1.67;31.23;10.55;0.0;5.37;0.0;1768.78;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.66;0.96;0.13;0.0;7.3;0.0;204.51;0.07
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2158.25;1.68;4.91;14.79;0.0;5.84;0.0;2183.79;0.07
2020;196;261;beauce_5_sa_089;solnu;;1311.67;1.67;37.6;6.89;0.0;1.77;0.0;1357.93;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.4;1.66;0.0;1.11;0.0;6.5;0.0;317.01;0.07
2020;1;211;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2461.6;1.68;8.39;16.84;0.0;6.09;0.0;2492.92;0.07
2020;212;262;beauce_5_sa_090;solnu;;1076.64;1.67;40.42;4.86;0.0;2.12;0.0;1124.03;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;296.04;1.66;0.13;0.84;0.0;7.08;0.0;304.09;0.07
2020;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2234.72;1.68;22.01;15.3;0.0;12.47;0.0;2284.49;0.07
2020;213;311;beauce_5_sa_091;solnu;;1464.5;1.67;30.46;8.16;0.0;5.28;0.0;1508.4;0.07
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;121.18;1.66;0.72;0.04;0.0;7.26;0.0;129.2;0.07
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1930.88;1.68;17.62;13.2;0.0;10.72;0.0;1972.42;0.07
2020;191;289;beauce_5_sa_092;solnu;;1596.11;1.67;27.06;8.63;0.0;3.35;0.0;1635.16;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;156.38;1.67;0.0;0.14;0.0;8.12;0.0;164.64;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1812.47;1.69;4.87;12.46;0.0;5.93;0.0;1835.74;0.07
2020;183;260;beauce_5_sa_093;solnu;;1567.26;1.67;33.62;8.92;0.0;1.46;0.0;1611.26;0.07
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;329.67;1.67;0.0;1.13;0.0;6.0;0.0;336.8;0.07
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2221.49;1.68;10.21;15.16;0.0;7.07;0.0;2253.94;0.07
2020;203;271;beauce_5_sa_094;solnu;;1289.62;1.67;28.43;6.83;0.0;1.55;0.0;1326.43;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;280.7;1.66;12.44;0.42;0.0;8.81;0.0;302.37;0.07
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2511.8;1.68;13.29;17.18;0.0;8.79;0.0;2551.07;0.07
2020;220;277;beauce_5_sa_095;solnu;;1081.06;1.67;41.13;4.98;0.0;3.45;0.0;1130.62;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;244.44;1.66;0.17;0.23;0.0;8.13;0.0;252.97;0.07
2020;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2117.67;1.68;21.64;14.47;0.0;12.15;0.0;2165.93;0.07
2020;205;305;beauce_5_sa_096;solnu;;1523.45;1.67;27.75;8.86;0.0;5.11;0.0;1565.17;0.07
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;159.16;1.66;1.77;0.15;0.0;7.15;0.0;168.24;0.07
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2119.29;1.68;16.38;14.49;0.0;10.19;0.0;2160.35;0.07
2020;201;285;beauce_5_sa_097;solnu;;1400.74;1.67;24.4;6.81;0.0;3.28;0.0;1435.23;0.07
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;157.66;1.67;0.0;0.23;0.0;7.21;0.0;165.09;0.07
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2007.74;1.68;21.91;13.75;0.0;12.43;0.0;2055.83;0.07
2020;197;310;beauce_5_sa_098;solnu;;1651.05;1.67;28.43;10.01;0.0;5.17;0.0;1694.66;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.66;1.83;0.14;0.0;7.22;0.0;158.19;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2478.24;1.68;16.2;16.91;0.0;10.18;0.0;2521.54;0.07
2020;221;285;beauce_5_sa_099;solnu;;1140.62;1.67;34.76;5.55;0.0;3.45;0.0;1184.39;0.07
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.55;1.66;3.34;0.16;0.0;8.29;0.0;229.34;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1096.28;1.65;2.71;18.45;0.0;23.34;0.0;1140.78;0.07
2021;221;309;beauce_5_sa_000;solnu;;813.32;1.64;19.54;6.94;0.0;4.89;0.0;844.69;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;8.55;0.27;0.0;13.58;0.0;121.75;0.07
2021;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1260.53;1.65;13.28;22.91;0.0;16.23;0.0;1312.95;0.07
2021;221;261;beauce_5_sa_001;solnu;;535.69;1.64;17.38;2.69;0.0;3.6;0.0;559.36;0.07
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.64;0.0;1.11;0.0;16.76;0.0;290.09;0.07
2021;1;225;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1156.84;1.65;2.83;19.33;0.0;23.39;0.0;1202.39;0.07
2021;226;305;beauce_5_sa_002;solnu;;735.5;1.64;16.4;5.66;0.0;4.21;0.0;761.77;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.13;1.64;8.91;0.29;0.0;13.93;0.0;126.25;0.07
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;935.99;1.66;0.96;17.84;0.0;19.18;0.0;973.97;0.07
2021;202;282;beauce_5_sa_003;solnu;;928.76;1.65;11.93;7.52;0.0;3.26;0.0;951.47;0.07
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.74;1.64;0.01;2.25;0.0;10.57;0.0;151.56;0.07
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1515.42;1.65;24.13;22.81;0.0;16.36;0.0;1578.73;0.07
2021;225;259;beauce_5_sa_004;solnu;;375.27;1.65;11.12;0.05;0.0;4.44;0.0;390.88;0.07
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;223.66;1.64;1.34;4.18;0.0;13.48;0.0;242.65;0.07
2021;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;855.07;1.66;2.21;13.61;0.0;12.85;0.0;883.74;0.07
2021;178;271;beauce_5_sa_005;solnu;;1006.72;1.65;0.79;4.68;0.0;2.82;0.0;1015.01;0.07
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;162.99;1.65;2.28;5.51;0.0;4.09;0.0;174.86;0.07
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1298.77;1.65;3.26;22.26;0.0;17.51;0.0;1341.8;0.07
2021;225;294;beauce_5_sa_006;solnu;;650.5;1.65;11.87;1.91;0.0;3.46;0.0;667.74;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;82.2;1.64;0.0;0.4;0.0;10.88;0.0;93.48;0.07
2021;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;654.35;1.66;0.56;14.12;0.0;14.93;0.0;683.96;0.07
2021;178;268;beauce_5_sa_007;solnu;;1094.45;1.65;15.06;11.18;0.0;3.0;0.0;1123.68;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;258.46;1.64;0.0;1.18;0.0;11.14;0.0;270.77;0.07
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;601.99;1.66;0.0;11.86;0.0;22.28;0.0;636.13;0.07
2021;176;298;beauce_5_sa_008;solnu;;1303.23;1.64;21.0;14.61;0.0;6.74;0.0;1345.58;0.07
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.28;1.64;19.78;0.62;0.0;18.06;0.0;196.74;0.07
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;582.68;1.66;0.0;11.59;0.0;18.77;0.0;613.03;0.07
2021;177;283;beauce_5_sa_009;solnu;;1165.44;1.65;13.55;12.88;0.0;3.85;0.0;1195.72;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;200.83;1.64;3.25;1.37;0.0;11.7;0.0;217.15;0.07
2021;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1135.26;1.65;9.56;21.47;0.0;15.33;0.0;1181.61;0.07
2021;212;263;beauce_5_sa_010;solnu;;679.0;1.64;19.01;4.33;0.0;3.33;0.0;705.66;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;263.07;1.64;0.0;1.2;0.0;14.56;0.0;278.84;0.07
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;926.01;1.66;0.02;17.78;0.0;16.31;0.0;960.13;0.07
2021;196;291;beauce_5_sa_011;solnu;;983.18;1.65;8.3;6.43;0.0;2.64;0.0;1000.54;0.07
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;96.56;1.65;0.0;0.88;0.0;8.15;0.0;105.6;0.07
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1272.08;1.65;3.71;21.72;0.0;20.63;0.0;1318.14;0.07
2021;228;289;beauce_5_sa_012;solnu;;626.76;1.64;14.48;2.76;0.0;3.39;0.0;647.39;0.07
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;107.49;1.64;0.0;0.36;0.0;13.2;0.0;121.05;0.07
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;799.62;1.66;0.0;14.26;0.0;23.07;0.0;836.95;0.07
2021;198;310;beauce_5_sa_013;solnu;;1090.69;1.64;18.23;11.54;0.0;4.54;0.0;1125.0;0.07
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;105.36;1.64;11.87;0.17;0.0;12.69;0.0;130.1;0.07
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1124.37;1.66;15.48;17.67;0.0;12.92;0.0;1170.44;0.07
2021;196;259;beauce_5_sa_014;solnu;;786.1;1.65;17.75;2.77;0.0;3.63;0.0;810.25;0.07
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;224.15;1.64;1.95;4.25;0.0;13.48;0.0;243.84;0.07
2021;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;663.92;1.66;0.35;14.7;0.0;11.21;0.0;690.18;0.07
2021;175;262;beauce_5_sa_015;solnu;;1087.41;1.65;19.14;10.96;0.0;3.12;0.0;1120.63;0.07
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.64;0.0;2.16;0.0;12.19;0.0;305.75;0.07
2021;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;618.18;1.66;0.0;12.72;0.0;24.49;0.0;655.4;0.07
2021;172;307;beauce_5_sa_016;solnu;;1423.16;1.64;21.72;15.52;0.0;7.64;0.0;1468.04;0.07
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;142.36;1.64;24.36;0.3;0.0;20.34;0.0;187.35;0.07
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;809.82;1.66;5.04;16.28;0.0;17.14;0.0;848.28;0.07
2021;190;269;beauce_5_sa_017;solnu;;966.49;1.65;16.53;9.04;0.0;3.22;0.0;995.29;0.07
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;248.25;1.64;0.0;1.12;0.0;12.16;0.0;261.52;0.07
2021;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;660.14;1.66;0.0;12.21;0.0;23.74;0.0;696.09;0.07
2021;183;315;beauce_5_sa_018;solnu;;1285.71;1.64;32.03;14.43;0.0;7.77;0.0;1339.95;0.07
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.79;1.64;12.82;0.11;0.0;16.08;0.0;133.8;0.07
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1180.96;1.65;3.23;19.83;0.0;23.57;0.0;1227.6;0.07
2021;227;299;beauce_5_sa_019;solnu;;708.17;1.64;17.65;5.15;0.0;4.31;0.0;735.27;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.84;1.64;5.54;0.41;0.0;14.18;0.0;133.97;0.07
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;971.91;1.65;1.17;17.3;0.0;20.32;0.0;1010.71;0.07
2021;209;284;beauce_5_sa_020;solnu;;844.55;1.65;12.75;6.99;0.0;3.46;0.0;867.75;0.07
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.53;1.64;2.66;0.43;0.0;11.19;0.0;187.82;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1105.23;1.65;1.4;20.3;0.0;15.59;0.0;1142.52;0.07
2021;209;282;beauce_5_sa_021;solnu;;799.76;1.65;12.76;3.62;0.0;2.79;0.0;818.93;0.07
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.65;0.0;1.45;0.0;10.3;0.0;134.91;0.07
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;893.56;1.66;3.48;17.0;0.0;18.49;0.0;932.53;0.07
2021;200;275;beauce_5_sa_022;solnu;;895.39;1.65;15.13;7.89;0.0;3.39;0.0;921.8;0.07
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.64;0.0;0.8;0.0;11.83;0.0;227.23;0.07
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;700.4;1.66;0.0;14.4;0.0;18.19;0.0;732.99;0.07
2021;183;286;beauce_5_sa_023;solnu;;1149.08;1.65;10.68;10.87;0.0;3.77;0.0;1174.39;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.66;1.64;0.77;2.6;0.0;10.38;0.0;148.4;0.07
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;653.87;1.66;0.0;13.31;0.0;21.07;0.0;688.25;0.07
2021;175;315;beauce_5_sa_024;solnu;;1367.11;1.64;19.9;12.87;0.0;9.1;0.0;1408.98;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;65.67;1.64;9.65;2.18;0.0;13.18;0.0;90.69;0.07
2021;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;804.02;1.66;0.51;16.49;0.0;13.79;0.0;834.8;0.07
2021;184;276;beauce_5_sa_025;solnu;;1053.87;1.65;12.85;8.29;0.0;2.79;0.0;1077.8;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.55;1.65;0.0;2.33;0.0;9.83;0.0;176.7;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1041.3;1.65;9.04;20.37;0.0;14.67;0.0;1085.39;0.07
2021;206;263;beauce_5_sa_026;solnu;;756.28;1.65;18.05;5.53;0.0;3.07;0.0;782.92;0.07
