annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1274.7314028085923;11.825814319378523;107.7922727671901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.975996424957484;107.76445536521246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1275.8984983018986;11.8396969945043;107.76445536521246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.920428623533872;108.77590812261155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1233.94506095765;11.343918724785588;108.77590812261155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.997045120678141;107.38621888627327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1291.8396399804028;12.029845667147642;107.38621888627327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.120993395986102;105.21168025149463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1385.90622540819;13.17255101425397;105.21168025149463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.167480557182525;104.41865102436527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1421.1278423661383;13.609904250099241;104.41865102436527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.055978936438813;106.3411888910401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1336.5537773648655;12.568542737794033;106.34118889104009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.116028514370371;105.29708919551989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1382.139826380542;13.12609718787315;105.2970891955199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.143136767756817;104.83243729492258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1402.6946487505986;13.380349488626608;104.8324372949226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.098156805841103;105.60568061863322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1368.5772674862017;12.959314872733541;105.60568061863322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.969160947371538;107.88785989822894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1270.7265899496344;11.778216670052739;107.88785989822894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.94706675041246;108.2886786087167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1254.0292006279813;11.580427582454943;108.28867860871668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.0139030239033975;107.08519865390245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1304.6205181570572;12.1830144086819;107.08519865390245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.000087826090668;107.33176224515293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1294.1456827511026;12.057434404134606;107.33176224515293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.853542626694786;110.01884517985236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1183.8168333155788;10.760127788837853;110.01884517985236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.016234163387262;107.04370583165847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1306.3886541960276;12.20425473918579;107.04370583165847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.158847492405462;104.5650181781775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1414.594130852021;13.528368812996044;104.5650181781775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.142374745563646;104.84544279313657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1402.1172092827167;13.373182199717913;104.84544279313657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.040880494713328;106.60697568236884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1325.0911894707012;12.429685590357206;106.60697568236886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.099830557283667;105.57670314809228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1369.8477264543549;12.974905311571167;105.57670314809228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.050834140276908;106.4316067950473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1332.6476150317167;12.521164108684022;106.43160679504729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.100660773462581;105.56233560819378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1370.477882860632;12.982640777742086;105.56233560819378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9024015827709055;109.10813013466151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1220.3881266004755;11.185125481430848;109.10813013466151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.99294388378205;107.45970803143614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1288.7319594542337;11.992699245723145;107.45970803143615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.003188290669371;107.27632864705504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1296.4958811721501;12.085572814834968;107.27632864705504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1626398516202;104.50067106074486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1417.4647538679892;13.564168913748272;104.50067106074486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.01436525992046;107.07696858579502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1304.9711041013315;12.187224959172507;107.07696858579502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.960120663153601;108.05150371892783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1263.8906953341605;11.69711343047935;108.05150371892786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.99748217336913;107.37839336306492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1292.1708554249922;12.033806941550512;107.37839336306493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.988737194316793;107.53519132733771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1285.545146164924;11.954646012129345;107.53519132733773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.246910756143656;103.09095569624468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1481.0119387357372;14.366070512523983;103.09095569624469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0441235593065485;106.54977412041642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1327.5530540581685;12.459463804755181;106.5497741204164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.1283320521931754;105.08568963222687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1391.4720480100423;13.241308620420535;105.08568963222686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.250661604142499;103.02909368397133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1483.8271364740824;14.402020666371518;103.02909368397134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.989585638014454;107.51995862830435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1286.1878267382476;11.96231697953483;107.51995862830435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.973946646165786;107.80143147300014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1274.3473043787035;11.821246591682558;107.80143147300012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.120061590029158;105.22769918675472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1385.19940292168;13.16382866514332;105.2276991867547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.100660773462581;105.56233560819378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1370.477882860632;12.982640777742086;105.56233560819378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.018334387057794;107.00635069146344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1307.9817854700157;12.223403349595413;107.00635069146344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.091836025230641;105.71525519280826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1363.7790866977548;12.900494675157647;105.71525519280826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.095424137801231;105.65302519412646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1366.5029398360125;12.933874229585054;105.65302519412644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.014001868330105;107.08343863198999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1304.695486793579;12.1839147440659;107.08343863199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.006098816951198;107.2243430598276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1298.702437254773;12.112011136595543;107.22434305982762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.998425480150974;107.36150713733484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1292.8857567736666;12.042358488129558;107.36150713733485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.088471591709142;105.77367247257168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1361.224881093387;12.8692220783614;105.77367247257169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.015190399469396;107.06228019927809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1305.5969532983943;12.19474263828726;107.06228019927809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.976137581531428;107.76190996509327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1276.0053286490115;11.840968010518198;107.76190996509327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
