annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;127.78;71.2;89.76;17.14;0.0;310.4;248.32;167.02;299.4;65.31;310.4;99.42;277.74;0.0;2369.12
2020;176;269;beauce_5_sa_078;solnu;;122.8;0.0;30.28;16.53;0.0;167.02;221.9;46.2;299.68;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.65;0.07;98.02;8.71;0.0;45.54;299.4;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.79;35.13;93.87;34.46;0.0;310.4;248.32;139.39;281.51;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;309;beauce_5_sa_079;solnu;;136.13;0.0;48.51;24.29;0.0;139.39;269.61;55.86;309.34;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;281.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.07;34.68;93.73;33.38;0.0;310.4;248.32;141.17;285.96;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_080;solnu;;137.38;0.0;49.89;24.55;0.0;141.17;248.68;54.39;307.88;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;215.27;34.9;93.75;41.32;0.0;310.4;248.32;170.98;288.6;56.91;310.4;99.52;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_081;solnu;;110.17;0.0;48.76;24.25;0.0;170.98;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.6;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.33;34.9;93.75;43.45;0.0;310.4;248.32;180.03;287.04;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_082;solnu;;96.46;0.0;48.41;23.12;0.0;180.03;248.8;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.94;35.99;93.98;44.69;0.0;310.4;248.32;209.71;307.28;56.91;310.4;99.55;362.42;0.0;3005.58
2020;229;296;beauce_5_sa_083;solnu;;78.33;0.0;55.6;11.52;0.0;209.71;240.69;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;307.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.99;36.08;93.94;35.49;0.0;310.4;248.32;148.99;281.9;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;297;beauce_5_sa_084;solnu;;124.68;0.0;48.73;26.51;0.0;148.99;240.59;54.6;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;212.0;34.78;93.92;40.78;0.0;310.4;248.32;148.23;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_085;solnu;;122.82;0.0;48.71;22.0;0.0;148.23;277.05;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;273.26;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.54;73.8;93.4;27.33;0.0;310.4;248.32;220.89;307.25;69.15;310.4;99.53;326.77;0.0;3176.86
2020;218;267;beauce_5_sa_086;solnu;;74.51;0.0;37.24;11.45;0.0;220.89;224.11;45.22;298.71;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.72;97.14;8.59;0.0;45.09;307.25;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.6;37.33;93.95;43.3;0.0;310.4;248.32;210.3;304.91;56.91;310.4;99.55;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_087;solnu;;78.77;0.0;39.8;18.66;0.0;210.3;229.15;47.1;300.58;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;304.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;295;beauce_5_sa_088;solnu;;131.83;0.0;50.04;27.9;0.0;145.44;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.96;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.17;84.07;95.97;17.81;0.0;310.4;248.32;199.1;302.27;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;261;beauce_5_sa_089;solnu;;96.99;0.0;35.69;15.54;0.0;199.1;213.57;44.44;297.93;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.6;9.47;0.0;43.67;302.27;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;211;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;140.87;82.92;99.68;22.56;0.0;310.4;248.32;220.17;309.04;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_090;solnu;;80.49;0.0;36.58;12.77;0.0;220.17;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;309.04;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.4;34.63;93.78;41.61;0.0;310.4;248.32;167.63;285.71;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_091;solnu;;114.33;0.0;47.53;25.0;0.0;167.63;271.92;55.15;308.64;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.97;0.0;56.91;285.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.56;38.18;94.28;33.02;0.0;310.4;248.32;153.08;284.28;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_092;solnu;;122.23;0.0;37.57;22.24;0.0;153.08;221.69;49.73;303.21;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;284.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;108.72;85.95;98.14;14.88;0.0;310.4;248.32;186.02;303.24;82.25;310.4;99.44;284.83;0.0;2644.23
2020;183;260;beauce_5_sa_093;solnu;;114.1;0.0;32.67;18.48;0.0;186.02;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;303.24;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.5;64.88;90.85;27.89;0.0;310.4;248.32;184.93;291.07;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_094;solnu;;96.58;0.0;29.91;18.96;0.0;184.93;219.21;41.3;294.79;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;291.07;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;199.63;50.68;93.11;36.69;0.0;310.4;248.32;207.18;300.46;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_095;solnu;;82.53;0.0;44.12;17.12;0.0;207.18;219.52;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;300.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;208.95;34.68;93.35;39.5;0.0;310.4;248.32;152.31;276.97;56.91;310.4;99.5;302.75;0.0;2482.05
2020;205;305;beauce_5_sa_096;solnu;;121.29;0.0;46.24;27.13;0.0;152.31;251.07;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.81;41.18;94.15;35.09;0.0;310.4;248.32;164.52;282.42;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_097;solnu;;111.04;0.0;38.5;20.93;0.0;164.52;220.29;49.72;303.21;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;282.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.82;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_098;solnu;;129.77;0.0;46.41;27.87;0.0;144.08;269.11;56.16;309.65;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.59;40.25;94.25;40.62;0.0;310.4;248.32;196.12;293.79;56.91;310.4;99.54;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_099;solnu;;87.77;0.0;40.08;19.33;0.0;196.12;220.39;49.45;302.93;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;293.79;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.84;21.88;202.11;47.49;0.0;310.4;248.32;189.4;308.24;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_000;solnu;;87.28;0.0;53.05;22.51;0.11;189.4;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;227.58;18.12;215.23;45.33;0.0;310.4;248.32;218.88;308.15;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_001;solnu;;53.86;0.0;38.04;10.16;0.11;218.88;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;309.27;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.73;21.22;202.38;49.81;0.0;310.4;248.32;189.83;303.26;56.91;310.4;99.56;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_002;solnu;;79.24;0.0;45.26;21.65;0.11;189.83;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;299.74;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.0;21.5;202.18;38.52;0.0;310.4;248.32;180.93;308.42;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_003;solnu;;93.26;0.0;40.94;21.7;0.11;180.93;217.97;39.03;292.51;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;136.34;3.45;0.0;38.61;283.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;187.21;52.97;224.98;34.72;0.0;310.4;248.32;221.85;305.47;75.55;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_004;solnu;;48.26;0.0;37.72;9.12;0.11;221.85;214.28;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.73;141.75;5.3;0.0;45.92;307.72;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;145.88;43.22;188.33;25.57;0.0;310.4;248.32;166.6;309.18;56.91;310.4;99.43;356.26;0.0;2186.05
2021;178;271;beauce_5_sa_005;solnu;;129.46;0.0;53.32;29.04;0.11;166.6;218.1;43.26;296.75;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.74;138.58;3.61;0.0;42.42;295.58;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;236.85;25.69;203.81;47.61;0.0;310.4;248.32;194.18;304.24;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_006;solnu;;67.98;0.0;50.33;10.79;0.11;194.18;241.49;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;170.69;16.54;190.73;32.07;0.0;310.4;248.32;168.96;308.63;59.84;310.4;99.43;356.26;0.0;2230.33
2021;178;268;beauce_5_sa_007;solnu;;127.05;0.0;52.65;30.75;0.11;168.96;221.97;40.84;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.08;4.85;0.0;40.3;299.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.99;23.56;171.01;32.25;0.0;310.4;248.32;149.47;310.4;56.91;310.4;99.43;352.15;0.0;1851.82
2021;176;298;beauce_5_sa_008;solnu;;155.9;0.0;70.11;39.15;0.11;149.47;239.9;54.3;307.78;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;286.18;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;170.9;18.5;185.33;32.94;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.43;353.6;0.0;2018.99
2021;177;283;beauce_5_sa_009;solnu;;142.35;0.0;51.72;37.2;0.11;159.03;221.08;37.1;290.58;56.91;310.4;0.0;174.45;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;134.66;3.7;0.0;38.24;291.31;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;219.12;19.07;210.78;40.93;0.0;310.4;248.32;201.09;301.71;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_010;solnu;;63.36;0.0;41.64;14.18;0.11;201.09;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;308.96;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.64;25.7;200.51;36.78;0.0;310.4;248.32;170.45;307.41;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_011;solnu;;106.99;0.0;40.93;19.3;0.11;170.45;237.89;53.34;306.83;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.61;0.0;56.91;283.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.64;22.82;204.65;49.82;0.0;310.4;248.32;197.11;301.48;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_012;solnu;;65.53;0.0;36.65;14.84;0.11;197.11;221.14;52.51;305.99;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.88;2.54;0.0;51.34;305.48;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.0;22.47;197.49;38.63;0.0;310.4;248.32;165.89;308.7;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_013;solnu;;120.14;0.0;55.61;30.09;0.11;165.89;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.28;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.25;65.98;214.29;22.73;0.0;310.4;248.32;196.85;309.77;75.55;310.4;99.49;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_014;solnu;;89.06;0.0;41.46;17.35;0.11;196.85;214.24;46.38;299.86;75.55;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.74;141.88;5.3;0.0;46.03;303.22;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;157.79;20.47;181.03;30.2;0.0;310.4;248.32;173.52;309.85;70.4;310.4;99.43;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_015;solnu;;130.67;0.0;63.59;30.48;0.11;173.52;226.03;44.19;297.67;70.4;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.77;139.67;5.19;0.0;43.54;302.04;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.54;26.01;170.03;29.88;0.0;310.4;248.32;140.82;307.3;56.91;310.4;99.41;329.9;0.0;1704.57
2021;172;307;beauce_5_sa_016;solnu;;166.52;0.0;70.67;42.43;0.11;140.82;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;291.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.65;16.18;206.98;35.95;0.0;310.4;248.32;180.11;308.23;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;269;beauce_5_sa_017;solnu;;103.02;0.0;40.26;24.3;0.11;180.11;220.75;40.4;293.88;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.39;297.28;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.78;23.74;182.24;34.53;0.0;310.4;248.32;143.38;301.69;56.91;310.4;99.45;368.77;0.0;1841.51
2021;183;315;beauce_5_sa_018;solnu;;150.73;0.0;79.23;38.96;0.11;143.38;276.65;56.38;309.87;56.91;310.4;0.0;226.95;0.0;0.0
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;244.05;21.59;202.72;50.11;0.0;310.4;248.32;191.13;302.22;56.91;310.4;99.56;437.61;0.0;2753.56
2021;227;299;beauce_5_sa_019;solnu;;75.77;0.0;45.14;19.84;0.11;191.13;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;299.53;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.81;19.19;202.18;42.26;0.0;310.4;248.32;187.94;308.51;56.91;310.4;99.52;417.7;0.0;2570.11
2021;209;284;beauce_5_sa_020;solnu;;85.8;0.0;40.96;23.68;0.11;187.94;220.39;38.5;291.98;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;280.64;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.12;24.94;202.85;40.27;0.0;310.4;248.32;188.52;308.77;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_021;solnu;;78.37;0.0;41.23;13.83;0.11;188.52;217.8;44.4;297.89;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;141.28;3.66;0.0;43.96;281.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.23;17.1;204.83;38.42;0.0;310.4;248.32;182.69;306.27;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_022;solnu;;91.15;0.0;41.31;22.05;0.11;182.69;219.93;39.82;293.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.05;22.68;184.03;33.88;0.0;310.4;248.32;156.79;303.69;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_023;solnu;;130.38;0.0;52.91;32.54;0.11;156.79;222.07;44.91;298.39;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.97;0.06;135.79;2.99;0.0;53.3;288.96;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.75;27.12;170.31;31.22;0.0;310.4;248.32;141.51;307.95;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_024;solnu;;166.36;0.0;91.18;38.98;0.11;141.51;276.51;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;287.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.22;24.12;192.01;32.9;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_025;solnu;;119.44;0.0;49.1;24.82;0.11;171.01;219.39;43.54;297.03;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.04;140.98;3.86;0.0;43.18;290.26;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
