annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;225;280;beauce_5_sa_093;solnu;;79.7;0.0;0.0;19.97;0.0;172.51;255.13;52.86;290.98;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_093;BTH;BTH;37.28;0.05;63.75;3.64;0.0;52.19;290.32;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;179;beauce_5_sa_094;BTH;BTH;129.63;82.82;89.05;19.59;0.0;78.35;310.4;173.25;287.56;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_094;solnu;;123.7;0.0;14.82;27.35;0.0;173.25;287.56;44.32;297.81;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_094;BTH;BTH;53.62;0.07;96.86;9.65;0.0;44.36;297.84;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_095;BTH;BTH;200.7;57.19;93.0;36.62;0.0;56.91;310.4;167.52;272.67;56.91;310.4;99.5;321.31;0.0;2708.09
2020;210;291;beauce_5_sa_095;solnu;;110.7;0.0;20.01;28.42;0.0;167.52;272.67;46.94;300.43;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_095;BTH;BTH;31.89;0.0;77.07;3.55;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_096;BTH;BTH;219.7;77.72;94.09;36.19;0.0;56.91;310.4;173.8;273.41;56.91;310.4;99.35;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_096;solnu;;103.17;0.0;18.44;28.3;0.0;173.8;273.41;54.8;308.28;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_096;BTH;BTH;16.8;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;206;beauce_5_sa_097;BTH;BTH;199.82;43.97;94.71;37.93;0.0;56.91;310.4;174.48;275.46;56.91;310.4;99.51;303.45;0.0;2783.96
2020;207;280;beauce_5_sa_097;solnu;;101.99;0.0;33.63;18.96;0.0;174.48;275.46;52.86;306.35;56.91;310.4;0.0;165.81;0.0;0.0
2020;281;366;beauce_5_sa_097;BTH;BTH;37.07;0.05;79.32;3.59;0.0;52.21;305.69;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_098;BTH;BTH;209.91;35.12;93.8;39.13;0.0;56.91;310.4;147.76;271.72;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_098;solnu;;133.42;0.0;40.63;33.04;0.0;147.76;271.72;55.03;308.52;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_098;BTH;BTH;16.84;0.0;60.84;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_099;BTH;BTH;165.08;50.72;93.64;25.09;0.0;56.91;310.4;127.73;278.7;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_099;solnu;;162.7;0.0;32.59;44.8;0.0;127.73;278.7;55.91;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_099;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2021;1;201;beauce_5_sa_000;BTH;BTH;217.98;14.91;200.32;41.09;0.0;56.91;310.4;187.73;307.89;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_000;solnu;;101.86;0.0;36.11;35.05;0.11;187.73;307.89;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_000;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;205;beauce_5_sa_001;BTH;BTH;121.67;135.44;176.99;17.41;0.0;62.4;310.4;205.24;308.04;62.4;310.4;99.5;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_001;solnu;;81.86;0.0;40.54;24.2;0.11;205.24;308.04;42.02;295.5;62.4;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_001;BTH;BTH;45.95;0.05;137.41;5.01;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;201;beauce_5_sa_002;BTH;BTH;186.14;62.5;185.33;31.93;0.0;56.91;310.4;179.24;307.14;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_002;solnu;;113.22;0.0;42.11;36.37;0.11;179.24;307.14;53.58;307.06;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_002;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_003;BTH;BTH;165.85;90.7;211.03;30.3;0.0;79.41;310.4;235.18;303.02;79.41;310.4;99.56;444.39;0.0;3353.19
2021;231;257;beauce_5_sa_003;solnu;;40.43;0.0;39.94;6.89;0.11;235.18;303.02;49.44;302.93;79.41;310.4;0.0;73.6;0.0;0.0
2021;258;365;beauce_5_sa_003;BTH;BTH;49.01;0.27;142.66;5.09;0.0;48.07;301.55;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_004;BTH;BTH;157.8;66.43;190.77;27.2;0.0;64.34;310.4;192.74;308.04;64.34;310.4;99.47;390.81;0.0;2498.08
2021;191;266;beauce_5_sa_004;solnu;;106.46;0.0;35.15;31.83;0.11;192.74;308.04;41.11;294.59;64.34;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_004;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;191;beauce_5_sa_005;BTH;BTH;188.28;22.74;206.58;34.9;0.0;65.65;310.4;192.73;306.21;65.65;310.4;99.48;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_005;solnu;;103.12;0.0;34.98;29.31;0.11;192.73;306.21;42.03;295.52;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_005;BTH;BTH;45.99;0.04;138.15;5.38;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;185;beauce_5_sa_006;BTH;BTH;157.64;53.85;193.68;27.29;0.0;62.4;310.4;186.55;308.48;62.4;310.4;99.46;380.88;0.0;2396.32
2021;186;267;beauce_5_sa_006;solnu;;112.6;0.0;36.13;28.66;0.11;186.55;308.48;44.6;298.08;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_006;BTH;BTH;44.73;0.03;141.22;4.98;0.0;44.09;297.58;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;221;beauce_5_sa_007;BTH;BTH;249.08;11.05;202.59;50.68;0.0;56.91;310.4;196.59;306.36;56.91;310.4;99.55;436.1;0.0;2550.83
2021;222;313;beauce_5_sa_007;solnu;;91.77;0.0;52.27;29.5;0.11;196.59;306.36;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_007;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_008;BTH;BTH;158.08;37.88;167.21;29.34;0.0;56.91;310.4;155.8;309.79;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_008;solnu;;160.25;0.0;68.21;42.08;0.11;155.8;309.79;51.69;305.17;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_008;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_009;BTH;BTH;137.22;72.08;174.64;23.34;0.0;79.41;310.4;191.06;306.53;79.41;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_009;solnu;;111.92;0.0;52.79;29.61;0.11;191.06;306.53;48.74;302.23;79.41;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_009;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_010;BTH;BTH;170.91;30.56;201.78;31.79;0.0;69.25;310.4;191.73;310.4;69.25;310.4;99.46;380.66;0.0;2442.67
2021;185;263;beauce_5_sa_010;solnu;;112.45;0.0;35.71;26.19;0.11;191.73;310.4;46.32;299.8;69.25;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_010;BTH;BTH;46.45;0.05;141.97;5.22;0.0;45.84;299.32;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;224;beauce_5_sa_011;BTH;BTH;249.16;10.39;207.24;51.56;0.0;64.34;310.4;222.61;303.8;64.34;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_011;solnu;;54.62;0.0;35.2;17.78;0.11;222.61;303.8;41.11;294.59;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_011;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;183;beauce_5_sa_012;BTH;BTH;160.14;55.19;176.02;28.42;0.0;56.91;310.4;171.34;310.4;56.91;310.4;99.45;380.66;0.0;2087.67
2021;184;289;beauce_5_sa_012;solnu;;136.03;0.0;46.39;39.98;0.11;171.34;310.4;50.02;303.5;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_012;BTH;BTH;31.43;0.03;134.64;2.6;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_013;BTH;BTH;144.97;67.96;171.08;23.81;0.0;56.91;310.4;166.69;305.26;56.91;310.4;99.44;356.26;0.0;2097.7
2021;180;281;beauce_5_sa_013;solnu;;134.72;0.0;48.67;40.82;0.11;166.69;305.26;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_013;BTH;BTH;37.26;0.17;135.07;3.55;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;174;beauce_5_sa_014;BTH;BTH;124.08;78.42;156.64;21.03;0.0;74.42;310.4;183.78;310.0;74.42;310.4;99.42;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_014;solnu;;131.25;0.0;61.78;33.49;0.11;183.78;310.0;45.56;299.05;74.42;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_014;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_015;BTH;BTH;166.68;47.79;175.08;30.27;0.0;56.91;310.4;159.5;300.91;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_015;solnu;;132.09;0.0;48.6;31.35;0.11;159.5;300.91;53.56;307.05;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_015;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;220;beauce_5_sa_016;BTH;BTH;233.9;28.53;198.37;46.43;0.0;56.91;310.4;197.68;308.27;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_016;solnu;;91.07;0.0;51.39;26.55;0.11;197.68;308.27;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_016;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_017;BTH;BTH;250.11;9.99;207.72;52.02;0.0;69.25;310.4;224.8;302.76;69.25;310.4;99.56;437.61;0.0;3175.9
2021;226;263;beauce_5_sa_017;solnu;;51.15;0.0;35.25;15.6;0.11;224.8;302.76;43.5;296.99;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_017;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;183;beauce_5_sa_018;BTH;BTH;165.64;51.58;174.13;29.92;0.0;56.91;310.4;164.04;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_018;solnu;;147.4;0.0;54.02;43.54;0.11;164.04;310.4;51.95;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_018;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_019;BTH;BTH;173.47;9.17;175.14;33.86;0.0;56.91;310.4;165.07;305.11;56.91;310.4;99.42;329.9;0.0;2063.12
2021;173;274;beauce_5_sa_019;solnu;;144.86;0.0;60.72;40.54;0.11;165.07;305.11;40.08;293.56;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_019;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;200;beauce_5_sa_020;BTH;BTH;186.84;67.09;180.17;32.76;0.0;56.91;310.4;174.25;303.32;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;300;beauce_5_sa_020;solnu;;115.04;0.0;40.69;36.95;0.11;174.25;303.32;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_020;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_021;BTH;BTH;225.68;40.02;202.29;44.81;0.0;56.91;310.4;210.48;302.6;56.91;310.4;99.56;437.61;0.0;2922.63
2021;227;282;beauce_5_sa_021;solnu;;64.36;0.0;35.9;21.93;0.11;210.48;302.6;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_021;BTH;BTH;37.24;0.02;134.37;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;176;beauce_5_sa_022;BTH;BTH;131.7;68.82;174.22;22.4;0.0;67.52;310.4;182.18;310.4;67.52;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_022;solnu;;130.97;0.0;49.27;35.58;0.11;182.18;310.4;42.76;296.24;67.52;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_022;BTH;BTH;46.69;0.04;138.18;5.36;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;222;beauce_5_sa_023;BTH;BTH;195.02;74.07;194.01;35.7;0.0;56.91;310.4;213.27;305.97;56.91;310.4;99.55;436.1;0.0;2907.95
2021;223;278;beauce_5_sa_023;solnu;;66.47;0.0;35.75;20.87;0.11;213.27;305.97;38.1;291.59;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_023;BTH;BTH;38.51;0.01;136.02;3.7;0.0;38.61;292.1;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;210;beauce_5_sa_024;BTH;BTH;205.82;39.36;200.34;36.87;0.0;60.52;310.4;207.17;305.16;60.52;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_024;solnu;;72.7;0.0;39.5;26.21;0.11;207.17;305.16;40.77;294.25;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_024;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;181;beauce_5_sa_025;BTH;BTH;191.47;9.05;186.6;36.77;0.0;56.91;310.4;151.89;302.12;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_025;solnu;;154.7;0.0;76.9;44.65;0.11;151.89;302.12;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_025;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_026;BTH;BTH;216.67;50.1;200.92;42.12;0.0;56.91;310.4;213.92;302.9;56.91;310.4;99.56;437.61;0.0;2977.4
2021;227;278;beauce_5_sa_026;solnu;;59.45;0.0;36.08;16.4;0.11;213.92;302.9;40.22;293.7;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_026;BTH;BTH;38.42;0.01;138.23;3.83;0.0;40.74;294.22;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;218;beauce_5_sa_027;BTH;BTH;183.43;96.88;172.96;33.12;0.0;56.91;310.4;190.14;301.07;56.91;310.4;99.54;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_027;solnu;;91.73;0.0;46.22;28.67;0.11;190.14;301.07;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_027;BTH;BTH;22.46;0.0;126.21;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_028;BTH;BTH;214.07;15.65;198.88;40.5;0.0;56.91;310.4;176.55;308.82;56.91;310.4;99.49;404.45;0.0;2168.57
2021;199;307;beauce_5_sa_028;solnu;;120.99;0.0;42.83;37.21;0.11;176.55;308.82;52.29;305.78;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_028;BTH;BTH;20.97;0.0;126.47;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;197;beauce_5_sa_029;BTH;BTH;144.34;80.24;199.71;22.89;0.0;77.79;310.4;208.06;310.4;77.79;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_029;solnu;;87.5;0.0;38.27;23.15;0.11;208.06;310.4;47.35;300.84;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_029;BTH;BTH;48.06;0.4;141.39;5.34;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_030;BTH;BTH;183.21;8.35;186.66;35.34;0.0;56.91;310.4;167.44;308.36;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_030;solnu;;139.82;0.0;49.34;41.77;0.11;167.44;308.36;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_030;BTH;BTH;38.02;0.07;134.41;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_031;BTH;BTH;200.64;58.84;185.45;35.63;0.0;56.91;310.4;184.94;305.76;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_031;solnu;;101.92;0.0;44.23;32.22;0.11;184.94;305.76;51.88;305.37;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_031;BTH;BTH;22.23;0.0;126.58;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;193;beauce_5_sa_032;BTH;BTH;115.78;145.49;155.03;16.9;0.0;56.91;310.4;188.98;310.4;56.91;310.4;99.47;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_032;solnu;;107.95;0.0;36.49;27.51;0.11;188.98;310.4;42.72;296.2;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_032;BTH;BTH;37.44;0.38;141.33;3.69;0.0;42.37;295.85;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;228;beauce_5_sa_033;BTH;BTH;254.74;13.1;202.6;53.86;0.0;56.91;310.4;201.71;300.14;56.91;310.4;99.56;437.61;0.0;2817.79
2021;229;296;beauce_5_sa_033;solnu;;73.37;0.0;43.28;21.06;0.11;201.71;300.14;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_033;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_034;BTH;BTH;191.41;72.8;177.53;34.04;0.0;56.91;310.4;190.8;308.94;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_034;solnu;;97.2;0.0;46.78;32.56;0.11;190.8;308.94;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_034;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_035;BTH;BTH;209.13;29.1;199.6;37.78;0.0;56.91;310.4;191.45;303.27;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_035;solnu;;86.76;0.0;37.24;25.33;0.11;191.45;303.27;41.61;295.1;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_035;BTH;BTH;38.49;0.01;139.55;3.87;0.0;42.13;295.62;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;195;beauce_5_sa_036;BTH;BTH;207.88;17.25;198.6;40.03;0.0;56.91;310.4;172.93;306.53;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_036;solnu;;121.75;0.0;44.31;32.85;0.11;172.93;306.53;53.08;306.56;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_036;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_037;BTH;BTH;138.05;136.14;166.09;21.76;0.0;56.91;310.4;199.88;310.4;56.91;310.4;99.51;417.7;0.0;2605.37
2021;209;281;beauce_5_sa_037;solnu;;84.72;0.0;39.1;26.02;0.11;199.88;310.4;41.8;295.29;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_037;BTH;BTH;37.45;0.02;138.31;3.59;0.0;41.24;294.72;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;218;beauce_5_sa_038;BTH;BTH;193.27;84.97;176.15;35.67;0.0;56.91;310.4;188.58;299.95;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_038;solnu;;90.65;0.0;46.91;24.68;0.11;188.58;299.95;52.22;305.7;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_038;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_039;BTH;BTH;155.36;67.98;165.61;27.12;0.0;56.91;310.4;149.6;300.3;56.91;310.4;99.44;357.48;0.0;1812.23
2021;182;317;beauce_5_sa_039;solnu;;156.44;0.0;83.99;44.59;0.11;149.6;300.3;56.91;310.4;56.91;310.4;0.0;252.44;0.0;0.0
2021;318;365;beauce_5_sa_039;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;192;beauce_5_sa_040;BTH;BTH;132.31;99.22;184.2;21.42;0.0;74.42;310.4;199.76;308.07;74.42;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_040;solnu;;100.5;0.0;35.93;27.77;0.11;199.76;308.07;45.56;299.05;74.42;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_040;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_041;BTH;BTH;174.41;15.02;173.19;34.07;0.0;56.91;310.4;155.18;310.34;56.91;310.4;99.43;352.15;0.0;1750.98
2021;176;309;beauce_5_sa_041;solnu;;162.87;0.0;75.68;42.99;0.11;155.18;310.34;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_041;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;183;beauce_5_sa_042;BTH;BTH;167.49;28.96;194.92;31.08;0.0;74.42;310.4;193.3;310.4;74.42;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_042;solnu;;114.07;0.0;46.38;29.7;0.11;193.3;310.4;45.92;299.41;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_042;BTH;BTH;47.96;0.1;140.02;5.35;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;188;beauce_5_sa_043;BTH;BTH;181.18;38.55;192.01;33.38;0.0;56.91;310.4;167.28;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_043;solnu;;142.87;0.0;63.58;39.9;0.11;167.28;310.4;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_043;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_044;BTH;BTH;145.29;91.17;194.25;23.09;0.0;73.0;310.4;208.78;310.4;73.0;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_044;solnu;;84.87;0.0;37.62;26.41;0.11;208.78;310.4;44.53;298.01;73.0;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_044;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;199;beauce_5_sa_045;BTH;BTH;176.02;50.41;203.07;29.85;0.0;77.79;310.4;207.59;307.93;77.79;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_045;solnu;;83.28;0.0;36.89;23.9;0.11;207.59;307.93;47.71;301.19;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_045;BTH;BTH;48.9;0.08;141.21;5.12;0.0;46.87;300.35;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_046;BTH;BTH;187.09;14.74;185.3;35.99;0.0;56.91;310.4;170.7;303.32;56.91;310.4;99.45;368.77;0.0;2188.77
2021;183;278;beauce_5_sa_046;solnu;;125.78;0.0;49.94;33.68;0.11;170.7;303.32;40.58;294.07;56.91;310.4;0.0;155.98;0.0;0.0
2021;279;365;beauce_5_sa_046;BTH;BTH;38.47;0.01;138.54;3.85;0.0;41.11;294.59;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;194;beauce_5_sa_047;BTH;BTH;190.04;42.09;191.71;34.49;0.0;56.91;310.4;166.41;302.84;56.91;310.4;99.48;397.27;0.0;2087.86
