annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;228;260;beauce_5_sa_081;solnu;;531.77;1.67;29.07;0.21;0.0;3.84;0.0;564.88;0.07
2020;261;366;beauce_5_sa_081;BTH;BTH;-125.11;1.67;7.0;1.17;2.12;23.05;137.36;45.6;0.07
2020;1;177;beauce_5_sa_082;BTH;BTH;1640.35;1.69;19.04;11.2;11.17;9.64;723.33;2414.73;0.07
2020;178;282;beauce_5_sa_082;solnu;;1719.75;1.67;70.53;9.95;0.0;4.29;0.0;1804.51;0.07
2020;283;366;beauce_5_sa_082;BTH;BTH;159.18;1.67;36.81;2.16;0.0;25.54;0.0;223.68;0.07
2020;1;182;beauce_5_sa_083;BTH;BTH;1718.39;1.69;22.82;11.78;6.49;10.59;420.42;2190.5;0.07
2020;183;288;beauce_5_sa_083;solnu;;1513.79;1.67;30.5;7.72;0.0;0.09;0.0;1552.09;0.07
2020;289;366;beauce_5_sa_083;BTH;BTH;-54.28;1.67;0.0;0.31;0.0;8.85;0.0;-45.12;0.07
2020;1;189;beauce_5_sa_084;BTH;BTH;1812.88;1.69;29.5;12.39;10.52;12.54;681.25;2559.08;0.07
2020;190;309;beauce_5_sa_084;solnu;;1247.53;1.67;37.13;6.03;0.0;0.0;0.0;1290.69;0.07
2020;310;366;beauce_5_sa_084;BTH;BTH;-1.87;1.67;0.0;1.14;0.0;4.21;0.0;3.48;0.07
2020;1;186;beauce_5_sa_085;BTH;BTH;1785.52;1.69;41.68;12.19;0.0;18.39;0.0;1857.77;0.07
2020;187;309;beauce_5_sa_085;solnu;;1606.03;1.67;9.93;8.65;0.0;0.0;0.0;1624.6;0.07
2020;310;366;beauce_5_sa_085;BTH;BTH;403.19;1.66;0.71;0.5;5.64;8.56;365.24;783.84;0.07
2020;1;193;beauce_5_sa_086;BTH;BTH;1944.92;1.68;14.27;13.37;7.63;12.12;494.27;2486.58;0.07
2020;194;298;beauce_5_sa_086;solnu;;1541.4;1.67;68.88;7.82;0.0;7.61;0.0;1625.72;0.07
2020;299;366;beauce_5_sa_086;BTH;BTH;-23.04;1.67;12.8;1.49;0.0;15.13;0.0;6.39;0.07
2020;1;208;beauce_5_sa_087;BTH;BTH;2026.65;1.68;32.75;13.81;7.67;12.51;497.04;2590.43;0.07
2020;209;307;beauce_5_sa_087;solnu;;1350.48;1.67;27.27;7.85;0.0;0.0;0.0;1385.61;0.07
2020;308;366;beauce_5_sa_087;BTH;BTH;180.4;1.67;1.13;0.52;0.0;3.09;0.0;185.14;0.07
2020;1;221;beauce_5_sa_088;BTH;BTH;2659.26;1.68;4.81;18.22;0.0;4.85;0.0;2687.13;0.07
2020;222;260;beauce_5_sa_088;solnu;;852.68;1.67;26.38;2.27;0.0;1.34;0.0;882.67;0.07
2020;261;366;beauce_5_sa_088;BTH;BTH;625.01;1.66;0.0;0.66;0.0;6.6;0.0;632.27;0.07
2020;1;200;beauce_5_sa_089;BTH;BTH;2280.08;1.68;20.35;15.62;4.27;4.41;276.71;2601.44;0.07
2020;201;258;beauce_5_sa_089;solnu;;1141.55;1.67;6.52;1.02;0.0;0.72;0.0;1149.8;0.07
2020;259;366;beauce_5_sa_089;BTH;BTH;-114.23;1.67;0.01;1.74;0.0;4.1;0.0;-108.37;0.07
2020;1;219;beauce_5_sa_090;BTH;BTH;2414.65;1.68;10.13;16.51;0.0;9.97;0.0;2451.25;0.07
2020;220;284;beauce_5_sa_090;solnu;;1124.28;1.67;11.85;4.7;0.0;2.37;0.0;1143.2;0.07
2020;285;366;beauce_5_sa_090;BTH;BTH;554.59;1.66;0.0;0.56;0.0;5.79;0.0;560.95;0.07
2020;1;196;beauce_5_sa_091;BTH;BTH;2009.68;1.68;13.91;13.76;0.0;11.93;0.0;2049.28;0.07
2020;197;295;beauce_5_sa_091;solnu;;1698.03;1.67;1.49;5.69;0.0;3.88;0.0;1709.08;0.07
2020;296;366;beauce_5_sa_091;BTH;BTH;216.2;1.66;0.0;0.42;0.0;4.43;0.0;221.05;0.07
2020;1;225;beauce_5_sa_092;BTH;BTH;2697.18;1.68;16.6;18.43;0.0;5.73;0.0;2737.93;0.07
2020;226;265;beauce_5_sa_092;solnu;;962.82;1.67;9.58;0.48;0.0;1.13;0.0;974.0;0.07
2020;266;366;beauce_5_sa_092;BTH;BTH;232.89;1.66;0.0;0.4;0.0;6.67;0.0;239.96;0.07
2020;1;224;beauce_5_sa_093;BTH;BTH;2575.94;1.68;115.22;17.6;12.65;13.04;448.61;3553.86;0.07
2020;225;280;beauce_5_sa_093;solnu;;946.82;1.67;37.49;4.32;0.0;0.0;0.0;988.63;0.07
2020;281;366;beauce_5_sa_093;BTH;BTH;11.27;1.67;0.0;0.45;0.0;15.55;370.8;27.27;0.07
2020;1;179;beauce_5_sa_094;BTH;BTH;1711.15;1.69;1.58;11.74;0.0;5.05;0.0;1729.53;0.07
2020;180;262;beauce_5_sa_094;solnu;;1631.12;1.67;1.85;3.25;0.0;0.44;0.0;1636.66;0.07
2020;263;366;beauce_5_sa_094;BTH;BTH;109.02;1.67;0.01;1.71;0.0;3.26;0.0;114.01;0.07
2020;1;209;beauce_5_sa_095;BTH;BTH;2191.81;1.68;19.61;14.97;0.0;13.0;0.0;2239.38;0.07
2020;210;291;beauce_5_sa_095;solnu;;1325.74;1.67;8.14;6.58;0.0;2.15;0.0;1342.61;0.07
2020;292;366;beauce_5_sa_095;BTH;BTH;549.12;1.66;6.22;0.44;1.52;8.32;98.46;664.07;0.07
2020;1;223;beauce_5_sa_096;BTH;BTH;2394.91;1.68;39.34;16.38;14.23;12.8;921.44;3399.1;0.07
2020;224;318;beauce_5_sa_096;solnu;;1248.38;1.67;87.22;6.38;0.0;4.83;0.0;1346.8;0.07
2020;319;366;beauce_5_sa_096;BTH;BTH;59.3;1.67;29.7;0.1;0.0;24.17;0.0;113.27;0.07
2020;1;206;beauce_5_sa_097;BTH;BTH;2183.6;1.68;15.74;14.95;4.78;9.36;309.66;2538.09;0.07
2020;207;280;beauce_5_sa_097;solnu;;832.37;1.67;25.35;0.71;0.0;3.08;0.0;861.5;0.07
2020;281;366;beauce_5_sa_097;BTH;BTH;-22.79;1.67;1.24;3.51;0.0;7.06;0.0;-10.99;0.07
2020;1;199;beauce_5_sa_098;BTH;BTH;2038.29;1.68;15.39;13.91;0.0;12.72;0.0;2080.31;0.07
2020;200;317;beauce_5_sa_098;solnu;;1726.09;1.67;8.1;7.4;0.0;3.47;0.0;1745.06;0.07
2020;318;366;beauce_5_sa_098;BTH;BTH;324.08;1.66;0.0;0.19;0.0;5.69;0.0;329.96;0.07
2020;1;172;beauce_5_sa_099;BTH;BTH;1506.2;1.69;32.33;10.46;9.13;13.69;591.13;2162.94;0.07
2020;173;306;beauce_5_sa_099;solnu;;1953.96;1.67;69.86;12.18;0.0;7.81;0.0;2043.81;0.07
2020;307;366;beauce_5_sa_099;BTH;BTH;76.08;1.67;19.94;0.13;0.99;18.66;63.92;179.72;0.07
2021;1;201;beauce_5_sa_000;BTH;BTH;920.05;1.65;0.11;16.0;0.0;15.04;0.0;951.19;0.07
2021;202;286;beauce_5_sa_000;solnu;;901.11;1.64;3.33;8.46;0.0;1.96;0.0;914.86;0.07
2021;287;365;beauce_5_sa_000;BTH;BTH;202.15;1.64;0.68;0.41;0.0;5.64;0.0;208.88;0.07
2021;1;205;beauce_5_sa_001;BTH;BTH;615.27;1.67;123.58;21.61;9.02;12.03;583.99;1365.49;0.07
2021;206;267;beauce_5_sa_001;solnu;;338.16;1.66;3.48;0.97;0.0;8.51;0.0;351.12;0.07
2021;268;365;beauce_5_sa_001;BTH;BTH;-357.3;1.67;0.0;1.66;0.0;12.02;0.0;-343.62;0.07
2021;1;201;beauce_5_sa_002;BTH;BTH;722.55;1.66;74.61;28.23;10.18;46.59;659.42;1541.58;0.07
2021;202;299;beauce_5_sa_002;solnu;;905.24;1.65;35.14;11.73;0.0;23.99;0.0;976.1;0.07
2021;300;365;beauce_5_sa_002;BTH;BTH;9.3;1.65;7.3;0.28;0.0;61.53;0.0;78.41;0.07
2021;1;230;beauce_5_sa_003;BTH;BTH;637.16;1.66;128.84;25.73;8.32;29.76;538.73;1368.53;0.07
2021;231;257;beauce_5_sa_003;solnu;;379.49;1.66;19.42;0.37;0.0;18.25;0.0;417.53;0.07
2021;258;365;beauce_5_sa_003;BTH;BTH;-1.76;1.66;0.0;1.33;0.0;45.63;0.0;45.2;0.07
2021;1;190;beauce_5_sa_004;BTH;BTH;685.22;1.66;10.22;17.57;2.99;8.23;193.74;917.97;0.07
2021;191;266;beauce_5_sa_004;solnu;;825.93;1.65;8.9;8.89;0.0;1.55;0.0;845.27;0.07
2021;267;365;beauce_5_sa_004;BTH;BTH;333.97;1.64;0.0;0.65;0.0;8.67;0.0;343.29;0.07
2021;1;191;beauce_5_sa_005;BTH;BTH;724.54;1.66;1.59;16.57;0.0;7.56;0.0;750.26;0.07
2021;192;265;beauce_5_sa_005;solnu;;871.03;1.65;0.84;1.93;0.0;1.17;0.0;874.97;0.07
2021;266;365;beauce_5_sa_005;BTH;BTH;52.7;1.65;0.0;1.5;0.0;2.73;0.0;56.93;0.07
2021;1;185;beauce_5_sa_006;BTH;BTH;389.16;1.67;50.09;19.62;5.14;14.19;333.08;811.28;0.07
2021;186;267;beauce_5_sa_006;solnu;;828.73;1.66;18.66;7.2;0.0;8.15;0.0;862.73;0.07
2021;268;365;beauce_5_sa_006;BTH;BTH;-91.28;1.66;0.0;0.62;0.0;26.22;0.0;-64.44;0.07
2021;1;221;beauce_5_sa_007;BTH;BTH;1092.13;1.65;0.79;16.52;0.0;19.34;0.0;1128.79;0.07
2021;222;313;beauce_5_sa_007;solnu;;751.04;1.64;11.46;6.67;0.0;3.08;0.0;772.24;0.07
2021;314;365;beauce_5_sa_007;BTH;BTH;148.84;1.64;4.5;0.28;0.0;9.83;0.0;163.44;0.07
2021;1;175;beauce_5_sa_008;BTH;BTH;549.56;1.66;46.03;18.64;7.51;60.65;486.72;1169.12;0.07
2021;176;305;beauce_5_sa_008;solnu;;1140.8;1.65;53.38;13.16;0.0;46.74;0.0;1254.07;0.07
2021;306;365;beauce_5_sa_008;BTH;BTH;-58.49;1.65;0.0;0.07;0.0;73.51;0.0;15.09;0.07
2021;1;182;beauce_5_sa_009;BTH;BTH;286.98;1.67;49.16;16.37;5.79;9.48;375.17;742.94;0.07
2021;183;257;beauce_5_sa_009;solnu;;682.13;1.66;17.69;8.86;0.0;3.49;0.0;712.17;0.07
2021;258;365;beauce_5_sa_009;BTH;BTH;158.22;1.66;0.0;1.44;0.0;13.95;0.0;173.62;0.07
2021;1;184;beauce_5_sa_010;BTH;BTH;576.58;1.66;22.08;17.32;2.3;8.04;148.88;775.18;0.07
2021;185;263;beauce_5_sa_010;solnu;;997.3;1.65;6.7;5.66;0.0;1.09;0.0;1010.75;0.07
2021;264;365;beauce_5_sa_010;BTH;BTH;161.39;1.65;0.0;0.64;0.0;6.72;0.0;168.75;0.07
2021;1;224;beauce_5_sa_011;BTH;BTH;666.89;1.66;32.66;21.63;2.61;18.62;169.12;911.52;0.07
2021;225;266;beauce_5_sa_011;solnu;;443.74;1.65;18.44;2.09;0.0;5.75;0.0;470.02;0.07
2021;267;365;beauce_5_sa_011;BTH;BTH;80.64;1.65;0.0;0.67;0.0;24.75;0.0;106.06;0.07
2021;1;183;beauce_5_sa_012;BTH;BTH;520.91;1.66;75.85;21.5;11.31;80.89;732.86;1443.32;0.07
2021;184;289;beauce_5_sa_012;solnu;;1003.66;1.65;50.45;13.09;0.0;46.69;0.0;1113.88;0.07
2021;290;365;beauce_5_sa_012;BTH;BTH;-74.95;1.65;8.27;0.3;0.0;100.43;0.0;34.04;0.07
2021;1;179;beauce_5_sa_013;BTH;BTH;803.64;1.66;45.22;21.84;11.39;81.21;738.02;1701.32;0.07
2021;180;281;beauce_5_sa_013;solnu;;1139.79;1.65;62.92;13.6;0.0;32.89;0.0;1249.2;0.07
2021;282;365;beauce_5_sa_013;BTH;BTH;56.47;1.65;11.38;2.88;0.0;97.96;0.0;168.69;0.07
2021;1;174;beauce_5_sa_014;BTH;BTH;178.04;1.67;43.34;17.82;7.68;13.72;497.44;758.04;0.07
2021;175;260;beauce_5_sa_014;solnu;;771.28;1.66;41.71;11.99;0.0;19.41;0.0;844.4;0.07
2021;261;365;beauce_5_sa_014;BTH;BTH;-40.77;1.66;0.0;1.15;0.0;42.12;0.0;2.5;0.07
2021;1;182;beauce_5_sa_015;BTH;BTH;374.74;1.67;31.29;16.69;4.9;15.8;317.2;760.62;0.07
2021;183;290;beauce_5_sa_015;solnu;;900.61;1.66;26.89;9.65;0.0;9.41;0.0;946.56;0.07
2021;291;365;beauce_5_sa_015;BTH;BTH;-41.0;1.66;0.0;0.32;0.0;26.26;0.0;-14.42;0.07
2021;1;220;beauce_5_sa_016;BTH;BTH;678.66;1.66;35.86;20.6;3.71;20.94;240.58;1000.36;0.07
2021;221;311;beauce_5_sa_016;solnu;;781.31;1.65;11.91;4.15;0.0;4.49;0.0;801.86;0.07
2021;312;365;beauce_5_sa_016;BTH;BTH;-4.34;1.65;0.0;0.18;0.0;13.0;0.0;8.84;0.07
2021;1;225;beauce_5_sa_017;BTH;BTH;1044.24;1.65;23.22;23.44;1.63;17.25;105.6;1215.38;0.07
2021;226;263;beauce_5_sa_017;solnu;;448.68;1.65;17.16;1.77;0.0;3.74;0.0;471.35;0.07
2021;264;365;beauce_5_sa_017;BTH;BTH;212.72;1.65;0.0;0.88;0.0;20.76;0.0;234.35;0.07
2021;1;183;beauce_5_sa_018;BTH;BTH;363.67;1.66;10.83;13.27;4.59;21.8;297.35;711.51;0.07
2021;184;307;beauce_5_sa_018;solnu;;925.25;1.65;9.38;13.29;0.0;5.16;0.0;953.08;0.07
2021;308;365;beauce_5_sa_018;BTH;BTH;194.5;1.65;6.46;0.56;0.0;11.8;0.0;213.32;0.07
2021;1;172;beauce_5_sa_019;BTH;BTH;255.66;1.66;0.0;8.7;0.0;12.42;0.0;276.78;0.07
2021;173;274;beauce_5_sa_019;solnu;;897.96;1.65;6.63;10.9;0.0;2.87;0.0;918.36;0.07
2021;275;365;beauce_5_sa_019;BTH;BTH;173.94;1.65;0.0;0.39;0.0;7.84;0.0;182.17;0.07
2021;1;200;beauce_5_sa_020;BTH;BTH;488.59;1.66;20.43;13.11;3.21;17.88;208.03;751.25;0.07
2021;201;300;beauce_5_sa_020;solnu;;777.94;1.65;4.18;9.23;0.0;2.89;0.0;794.24;0.07
2021;301;365;beauce_5_sa_020;BTH;BTH;243.1;1.65;0.67;0.45;0.0;5.85;0.0;250.07;0.07
2021;1;226;beauce_5_sa_021;BTH;BTH;981.97;1.65;11.97;26.76;0.0;46.67;0.0;1067.37;0.07
2021;227;282;beauce_5_sa_021;solnu;;560.26;1.65;8.97;3.25;0.0;6.82;0.0;579.3;0.07
2021;283;365;beauce_5_sa_021;BTH;BTH;348.79;1.64;21.58;0.4;3.75;20.75;242.96;638.24;0.07
2021;1;176;beauce_5_sa_022;BTH;BTH;518.95;1.66;19.68;16.78;0.0;26.35;0.0;581.76;0.07
2021;177;264;beauce_5_sa_022;solnu;;953.11;1.65;7.69;10.66;0.0;5.75;0.0;977.22;0.07
2021;265;365;beauce_5_sa_022;BTH;BTH;354.21;1.65;17.88;0.97;3.74;13.6;242.17;632.57;0.07
2021;1;222;beauce_5_sa_023;BTH;BTH;549.64;1.66;16.09;20.37;3.89;13.28;252.1;855.37;0.07
2021;223;278;beauce_5_sa_023;solnu;;496.38;1.65;7.77;2.77;0.0;2.46;0.0;509.38;0.07
2021;279;365;beauce_5_sa_023;BTH;BTH;337.36;1.65;0.0;0.43;0.0;9.75;0.0;347.54;0.07
2021;1;210;beauce_5_sa_024;BTH;BTH;632.57;1.66;71.35;21.76;5.39;14.36;348.96;1094.39;0.07
2021;211;268;beauce_5_sa_024;solnu;;609.29;1.65;19.29;5.01;0.0;5.49;0.0;639.08;0.07
2021;269;365;beauce_5_sa_024;BTH;BTH;122.19;1.65;0.0;0.97;0.0;21.15;0.0;144.31;0.07
2021;1;181;beauce_5_sa_025;BTH;BTH;390.51;1.66;0.0;7.65;0.0;21.66;0.0;419.83;0.07
2021;182;315;beauce_5_sa_025;solnu;;996.73;1.65;16.62;12.94;0.0;6.22;0.0;1032.52;0.07
2021;316;365;beauce_5_sa_025;BTH;BTH;51.6;1.65;1.27;0.01;0.0;10.26;0.0;63.15;0.07
2021;1;226;beauce_5_sa_026;BTH;BTH;837.55;1.65;28.53;23.9;0.0;55.05;0.0;945.03;0.07
2021;227;278;beauce_5_sa_026;solnu;;646.17;1.65;8.89;1.81;0.0;8.69;0.0;665.57;0.07
2021;279;365;beauce_5_sa_026;BTH;BTH;267.24;1.64;16.28;0.36;4.71;21.51;305.29;615.4;0.07
2021;1;218;beauce_5_sa_027;BTH;BTH;1108.62;1.66;122.97;34.16;10.0;94.4;647.9;2018.05;0.07
2021;219;303;beauce_5_sa_027;solnu;;736.32;1.65;43.85;8.32;0.0;47.79;0.0;836.28;0.07
2021;304;365;beauce_5_sa_027;BTH;BTH;18.32;1.65;22.67;0.18;4.56;99.46;295.37;440.56;0.07
2021;1;198;beauce_5_sa_028;BTH;BTH;498.28;1.66;0.0;12.58;0.0;16.67;0.0;527.52;0.07
2021;199;307;beauce_5_sa_028;solnu;;865.07;1.65;0.56;6.97;0.0;2.41;0.0;875.01;0.07
2021;308;365;beauce_5_sa_028;BTH;BTH;42.4;1.65;0.0;0.3;0.0;4.05;0.0;46.75;0.07
2021;1;197;beauce_5_sa_029;BTH;BTH;834.18;1.67;110.03;22.5;6.07;17.43;393.43;1383.64;0.07
2021;198;258;beauce_5_sa_029;solnu;;455.76;1.66;4.43;1.64;0.0;17.22;0.0;479.05;0.07
2021;259;365;beauce_5_sa_029;BTH;BTH;-204.94;1.66;1.59;3.7;0.0;27.37;0.0;-172.27;0.07
2021;1;177;beauce_5_sa_030;BTH;BTH;298.0;1.66;0.0;8.54;0.0;14.56;0.0;321.1;0.07
2021;178;281;beauce_5_sa_030;solnu;;897.36;1.65;5.38;10.85;0.0;2.73;0.0;916.32;0.07
2021;282;365;beauce_5_sa_030;BTH;BTH;147.95;1.65;0.14;0.29;0.0;7.37;0.0;155.74;0.07
2021;1;209;beauce_5_sa_031;BTH;BTH;580.87;1.66;38.34;18.99;5.72;20.82;370.4;1035.13;0.07
2021;210;303;beauce_5_sa_031;solnu;;816.51;1.65;11.23;6.94;0.0;3.69;0.0;838.37;0.07
2021;304;365;beauce_5_sa_031;BTH;BTH;23.63;1.65;0.0;0.5;0.0;11.95;0.0;36.08;0.07
2021;1;193;beauce_5_sa_032;BTH;BTH;536.8;1.67;159.43;23.46;15.16;46.91;981.78;1763.54;0.07
2021;194;276;beauce_5_sa_032;solnu;;654.33;1.66;38.93;8.09;0.0;33.2;0.0;734.56;0.07
2021;277;365;beauce_5_sa_032;BTH;BTH;-356.72;1.66;6.08;7.3;0.0;91.08;0.0;-252.26;0.07
2021;1;228;beauce_5_sa_033;BTH;BTH;805.01;1.65;0.99;18.01;0.0;17.1;0.0;841.11;0.07
2021;229;296;beauce_5_sa_033;solnu;;604.38;1.65;6.7;2.74;0.0;2.51;0.0;616.32;0.07
2021;297;365;beauce_5_sa_033;BTH;BTH;123.08;1.64;0.0;0.35;0.0;8.57;0.0;132.0;0.07
2021;1;209;beauce_5_sa_034;BTH;BTH;641.07;1.66;63.82;16.98;5.15;18.27;333.48;1078.78;0.07
2021;210;295;beauce_5_sa_034;solnu;;726.35;1.65;14.88;8.19;0.0;3.79;0.0;753.22;0.07
2021;296;365;beauce_5_sa_034;BTH;BTH;213.21;1.65;0.5;0.42;0.0;12.54;0.0;226.67;0.07
2021;1;204;beauce_5_sa_035;BTH;BTH;662.37;1.66;49.25;24.26;4.57;16.93;295.77;1053.14;0.07
2021;205;278;beauce_5_sa_035;solnu;;744.75;1.65;22.22;5.57;0.0;9.1;0.0;781.64;0.07
2021;279;365;beauce_5_sa_035;BTH;BTH;-68.23;1.66;0.0;0.47;0.0;30.92;0.0;-36.84;0.07
2021;1;195;beauce_5_sa_036;BTH;BTH;500.52;1.66;0.0;12.96;0.0;16.52;0.0;530.0;0.07
2021;196;300;beauce_5_sa_036;solnu;;909.6;1.65;0.65;6.18;0.0;2.4;0.0;918.82;0.07
2021;301;365;beauce_5_sa_036;BTH;BTH;38.54;1.65;0.0;0.35;0.0;4.14;0.0;43.03;0.07
2021;1;208;beauce_5_sa_037;BTH;BTH;381.31;1.67;116.13;24.13;7.46;35.19;483.15;1047.37;0.07
2021;209;281;beauce_5_sa_037;solnu;;597.45;1.66;18.11;5.63;0.0;12.87;0.0;634.07;0.07
2021;282;365;beauce_5_sa_037;BTH;BTH;-206.04;1.66;20.96;0.71;3.23;35.27;209.22;63.36;0.07
2021;1;218;beauce_5_sa_038;BTH;BTH;480.28;1.66;16.79;19.63;5.85;17.01;378.74;918.29;0.07
2021;219;306;beauce_5_sa_038;solnu;;845.38;1.65;3.94;3.9;0.0;3.39;0.0;856.61;0.07
2021;307;365;beauce_5_sa_038;BTH;BTH;-16.12;1.65;0.0;0.3;0.0;6.7;0.0;-9.12;0.07
2021;1;181;beauce_5_sa_039;BTH;BTH;107.92;1.66;18.52;11.57;5.28;22.65;342.21;508.15;0.07
2021;182;317;beauce_5_sa_039;solnu;;861.8;1.65;20.55;14.34;0.0;10.34;0.0;907.03;0.07
2021;318;365;beauce_5_sa_039;BTH;BTH;141.53;1.65;0.26;0.21;0.0;11.92;0.0;153.92;0.07
2021;1;192;beauce_5_sa_040;BTH;BTH;678.98;1.66;101.1;21.55;7.54;10.07;488.31;1307.55;0.07
2021;193;260;beauce_5_sa_040;solnu;;727.28;1.65;18.02;8.03;0.0;7.64;0.0;760.96;0.07
2021;261;365;beauce_5_sa_040;BTH;BTH;194.95;1.65;0.0;1.04;0.0;25.04;0.0;221.03;0.07
2021;1;175;beauce_5_sa_041;BTH;BTH;386.83;1.66;0.0;9.36;0.0;18.23;0.0;414.41;0.07
2021;176;309;beauce_5_sa_041;solnu;;1083.26;1.65;6.61;11.23;0.0;5.62;0.0;1106.73;0.07
2021;310;365;beauce_5_sa_041;BTH;BTH;50.6;1.65;0.0;0.13;0.0;9.08;0.0;59.81;0.07
2021;1;183;beauce_5_sa_042;BTH;BTH;671.63;1.66;1.44;15.54;0.0;5.96;0.0;694.57;0.07
2021;184;260;beauce_5_sa_042;solnu;;937.42;1.65;1.15;3.04;0.0;1.25;0.0;942.86;0.07
2021;261;365;beauce_5_sa_042;BTH;BTH;85.14;1.65;0.15;2.22;0.0;2.17;0.0;89.68;0.07
2021;1;188;beauce_5_sa_043;BTH;BTH;114.25;1.66;27.25;14.94;0.0;55.29;0.0;211.73;0.07
2021;189;314;beauce_5_sa_043;solnu;;966.07;1.65;2.16;9.36;0.0;13.18;0.0;990.77;0.07
2021;315;365;beauce_5_sa_043;BTH;BTH;36.18;1.65;0.0;0.16;5.01;13.16;324.75;379.26;0.07
2021;1;201;beauce_5_sa_044;BTH;BTH;598.93;1.66;32.26;20.0;4.51;9.96;292.19;957.85;0.07
2021;202;261;beauce_5_sa_044;solnu;;639.23;1.65;10.67;5.93;0.0;2.25;0.0;658.09;0.07
2021;262;365;beauce_5_sa_044;BTH;BTH;327.9;1.65;0.0;0.87;0.0;10.83;0.0;339.6;0.07
2021;1;199;beauce_5_sa_045;BTH;BTH;546.51;1.66;11.97;17.96;2.46;9.23;159.59;747.73;0.07
2021;200;258;beauce_5_sa_045;solnu;;623.42;1.65;10.08;4.7;0.0;1.9;0.0;640.1;0.07
2021;259;365;beauce_5_sa_045;BTH;BTH;238.98;1.65;0.0;0.7;0.0;10.11;0.0;249.78;0.07
2021;1;182;beauce_5_sa_046;BTH;BTH;581.9;1.66;0.0;12.99;0.0;10.18;0.0;605.06;0.07
2021;183;278;beauce_5_sa_046;solnu;;993.8;1.65;4.03;8.38;0.0;1.77;0.0;1007.98;0.07
2021;279;365;beauce_5_sa_046;BTH;BTH;161.09;1.65;0.0;0.37;0.0;5.36;0.0;166.82;0.07
2021;1;194;beauce_5_sa_047;BTH;BTH;599.75;1.66;42.21;23.19;6.66;45.29;431.54;1148.63;0.07
2021;195;309;beauce_5_sa_047;solnu;;864.99;1.65;32.2;9.43;0.0;13.51;0.0;920.13;0.07
2021;310;365;beauce_5_sa_047;BTH;BTH;-108.46;1.65;0.0;0.07;0.0;42.5;0.0;-65.88;0.07
2021;1;190;beauce_5_sa_048;BTH;BTH;232.36;1.66;24.16;15.81;4.99;38.46;0.0;638.94;0.07
2021;191;291;beauce_5_sa_048;solnu;;792.18;1.65;2.5;9.67;0.0;6.4;0.0;810.76;0.07
2021;292;365;beauce_5_sa_048;BTH;BTH;274.78;1.65;2.76;0.6;0.0;12.1;323.16;290.24;0.07
2021;1;214;beauce_5_sa_049;BTH;BTH;558.97;1.66;8.55;18.15;1.66;10.37;107.59;705.28;0.07
2021;215;273;beauce_5_sa_049;solnu;;615.5;1.65;8.26;2.82;0.0;1.48;0.0;628.06;0.07
2021;274;365;beauce_5_sa_049;BTH;BTH;137.23;1.65;0.0;0.61;0.0;7.32;0.0;145.16;0.07
2021;1;199;beauce_5_sa_050;BTH;BTH;202.7;1.67;86.55;19.94;4.85;19.63;314.42;648.11;0.07
2021;200;263;beauce_5_sa_050;solnu;;565.38;1.66;12.87;6.5;0.0;5.78;0.0;590.53;0.07
2021;264;365;beauce_5_sa_050;BTH;BTH;15.54;1.66;1.05;1.04;3.19;17.63;206.44;244.89;0.07
2021;1;219;beauce_5_sa_051;BTH;BTH;1037.36;1.65;26.4;23.9;4.2;19.07;272.34;1383.28;0.07
2021;220;273;beauce_5_sa_051;solnu;;570.47;1.64;9.27;3.72;0.0;2.62;0.0;586.07;0.07
2021;274;365;beauce_5_sa_051;BTH;BTH;394.62;1.64;0.0;0.88;0.0;10.84;0.0;406.34;0.07
2021;1;172;beauce_5_sa_052;BTH;BTH;330.84;1.66;39.11;18.5;10.78;65.77;698.32;1163.32;0.07
2021;173;305;beauce_5_sa_052;solnu;;1158.26;1.65;78.69;17.88;0.0;43.93;0.0;1298.75;0.07
2021;306;365;beauce_5_sa_052;BTH;BTH;-9.71;1.65;20.18;0.23;0.0;95.56;0.0;106.26;0.07
2021;1;203;beauce_5_sa_053;BTH;BTH;899.97;1.66;35.79;24.96;4.01;31.54;260.04;1256.32;0.07
2021;204;287;beauce_5_sa_053;solnu;;868.06;1.65;4.96;9.24;0.0;6.12;0.0;888.39;0.07
2021;288;365;beauce_5_sa_053;BTH;BTH;221.89;1.64;16.75;0.47;3.02;15.65;195.32;453.09;0.07
2021;1;216;beauce_5_sa_054;BTH;BTH;851.45;1.66;33.46;25.06;2.4;44.67;155.23;1112.26;0.07
2021;217;299;beauce_5_sa_054;solnu;;812.99;1.65;16.52;4.07;0.0;7.4;0.0;840.98;0.07
2021;300;365;beauce_5_sa_054;BTH;BTH;-23.33;1.65;14.33;0.21;2.78;22.11;180.24;196.33;0.07
2021;1;224;beauce_5_sa_055;BTH;BTH;1078.5;1.66;72.98;30.88;6.02;20.03;389.85;1598.26;0.07
2021;225;283;beauce_5_sa_055;solnu;;624.11;1.65;21.62;1.39;0.0;11.39;0.0;658.51;0.07
