annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_087;BTH;;0.89;0.0;8.17;-47.07;0.0;65.29;26.46;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.0;0.89
2020;1;221;beauce_5_sa_088;BTH;;1.39;0.0;65.28;0.0;41.17;16.6;39.28;0.05;0.0;0;54.37;0;-725.25;0.01;0.04;0.0;1.39
2020;222;260;beauce_5_sa_088;solnu;;0.38;0.0;23.49;-22.07;0.0;39.28;40.25;0.06;0.01;0;0;0;-232.55;0.06;0.0;0.0;0.38
2020;261;366;beauce_5_sa_088;BTH;;1.89;0.0;20.58;-50.48;0.0;40.49;12.33;0.0;0.0;0;0.0;0;-170.46;0.0;0.0;0.0;1.89
2020;1;200;beauce_5_sa_089;BTH;;1.26;0.92;55.98;0.0;109.27;16.42;30.57;0.08;0.0;0;94.59;0;-621.84;0.04;0.03;0.92;1.26
2020;201;258;beauce_5_sa_089;solnu;;0.21;0.0;33.51;-60.05;0.0;30.57;8.76;0.02;0.0;0;0;0;-311.33;0.01;0.0;0.0;0.21
2020;259;366;beauce_5_sa_089;BTH;;1.17;0.0;21.37;-16.73;2.88;8.77;9.33;0.0;0.0;0;1.7;0;31.15;0.0;0.0;0.0;1.17
2020;1;219;beauce_5_sa_090;BTH;;2.86;0.0;59.15;0.0;73.89;45.24;27.58;0.06;0.0;0;56.78;0;-658.54;0.02;0.04;0.0;2.86
2020;220;284;beauce_5_sa_090;solnu;;0.68;0.0;32.1;-21.97;0.0;27.58;36.99;0.04;0.0;0;0;0;-306.62;0.03;0.01;0.0;0.68
2020;285;366;beauce_5_sa_090;BTH;;1.66;0.0;12.89;-40.46;0.0;37.39;14.4;0.0;0.0;0;0.0;0;-151.25;0.0;0.0;0.0;1.66
2020;1;196;beauce_5_sa_091;BTH;;3.42;0.0;49.3;0.0;85.78;59.09;19.14;0.06;0.0;0;55.62;0;-548.1;0.03;0.03;0.0;3.42
2020;197;295;beauce_5_sa_091;solnu;;1.11;0.0;43.2;-49.55;0.0;19.14;15.32;0.02;0.0;0;0;0;-463.1;0.0;0.01;0.0;1.11
2020;296;366;beauce_5_sa_091;BTH;;1.27;0.0;10.53;-12.14;0.0;15.41;14.15;0.0;0.0;0;0.0;0;-58.96;0.0;0.0;0.0;1.27
2020;1;225;beauce_5_sa_092;BTH;;1.64;0.0;66.03;0.0;49.44;24.11;38.97;0.08;0.01;0;54.78;0;-735.59;0.04;0.04;0.0;1.64
2020;226;265;beauce_5_sa_092;solnu;;0.32;0.0;23.08;-51.19;0.0;38.97;14.1;0.02;0.0;0;0;0;-262.59;0.02;0.0;0.0;0.32
2020;266;366;beauce_5_sa_092;BTH;;1.91;0.0;19.05;-19.83;0.0;14.1;12.39;0.0;0.0;0;0.0;0;-63.52;0.0;0.0;0.0;1.91
2020;1;224;beauce_5_sa_093;BTH;;3.74;2.72;63.08;0.0;208.59;41.41;95.53;0.29;0.02;0;138.3;0;-702.53;0.25;0.04;2.72;3.74
2020;225;280;beauce_5_sa_093;solnu;;0.0;0.0;28.48;-19.11;0.0;95.53;104.81;0.09;0.0;0;0;0;-258.22;0.08;0.01;0.0;0.0
2020;281;366;beauce_5_sa_093;BTH;;4.46;0.0;14.1;-60.58;4.5;105.1;49.37;0.0;0.0;0;2.65;0;-3.07;0.0;0.0;0.0;4.46
2020;1;179;beauce_5_sa_094;BTH;;1.45;0.0;42.07;0.0;43.65;18.13;15.08;0.03;0.0;0;54.9;0;-466.68;0.0;0.03;0.0;1.45
2020;180;262;beauce_5_sa_094;solnu;;0.13;0.0;43.68;-57.0;0.0;15.08;6.95;0.01;0.0;0;0;0;-444.85;0.0;0.01;0.0;0.13
2020;263;366;beauce_5_sa_094;BTH;;0.94;0.0;20.14;-15.51;2.65;6.95;7.99;0.0;0.0;0;1.56;0;-29.73;0.0;0.0;0.0;0.94
2020;1;209;beauce_5_sa_095;BTH;;3.73;0.0;53.65;0.0;100.63;78.78;27.99;0.07;0.0;0;67.17;0;-597.77;0.04;0.03;0.0;3.73
2020;210;291;beauce_5_sa_095;solnu;;0.62;0.0;38.18;-21.03;0.0;27.99;44.48;0.03;0.0;0;0;0;-361.57;0.02;0.01;0.0;0.62
2020;292;366;beauce_5_sa_095;BTH;;2.38;0.33;11.5;-47.62;1.04;44.58;37.04;0.01;0.0;0;0.61;0;-149.76;0.01;0.0;0.33;2.38
2020;1;223;beauce_5_sa_096;BTH;;3.67;3.06;58.69;0.0;148.95;65.51;200.5;0.12;0.0;0;89.01;0;-653.16;0.08;0.04;3.06;3.67
2020;224;318;beauce_5_sa_096;solnu;;1.38;0.0;36.59;-20.34;0.0;200.5;215.16;0.2;0.0;0;0;0;-340.47;0.19;0.01;0.0;1.38
2020;319;366;beauce_5_sa_096;BTH;;6.93;0.0;6.38;-91.56;1.81;215.31;121.19;0.06;0.0;0;1.06;0;-16.17;0.06;0.0;0.0;6.93
2020;1;206;beauce_5_sa_097;BTH;;2.68;1.03;53.56;0.0;85.46;42.31;84.63;0.07;0.0;0;65.31;0;-595.53;0.03;0.03;1.03;2.68
2020;207;280;beauce_5_sa_097;solnu;;0.88;0.0;37.03;-102.33;0.0;84.63;18.39;0.06;0.0;0;0;0;-227.01;0.05;0.0;0.0;0.88
2020;281;366;beauce_5_sa_097;BTH;;2.02;0.0;14.27;-2.59;5.56;18.4;22.48;0.01;0.0;0;3.27;0;6.22;0.0;0.01;0.0;2.02
2020;1;199;beauce_5_sa_098;BTH;;3.65;0.0;49.86;0.0;93.59;65.51;18.07;0.06;0.0;0;56.44;0;-555.9;0.03;0.03;0.0;3.65
2020;200;317;beauce_5_sa_098;solnu;;0.99;0.0;46.01;-46.26;0.0;18.07;19.76;0.03;0.0;0;0;0;-470.75;0.02;0.02;0.0;0.99
2020;318;366;beauce_5_sa_098;BTH;;1.63;0.0;6.44;-11.45;0.0;19.76;18.15;0.0;0.0;0;0.0;0;-88.39;0.0;0.0;0.0;1.63
2020;1;172;beauce_5_sa_099;BTH;;3.93;1.96;37.48;0.0;124.89;78.93;132.77;0.09;0.0;0;76.31;0;-410.78;0.07;0.02;1.96;3.93
2020;173;306;beauce_5_sa_099;solnu;;2.24;0.0;55.93;-18.25;0.0;132.77;168.23;0.18;0.0;0;0;0;-532.9;0.15;0.03;0.0;2.24
2020;307;366;beauce_5_sa_099;BTH;;5.35;0.21;8.36;-94.26;3.49;168.45;89.32;0.04;0.0;0;2.06;0;-20.75;0.04;0.0;0.21;5.35
2021;1;201;beauce_5_sa_000;BTH;;4.31;0.0;46.49;9.34;55.23;14.02;11.19;0.03;0.0;0;32.5;0;-250.92;0.0;0.03;0.0;4.31
2021;202;286;beauce_5_sa_000;solnu;;0.56;0.0;35.37;-8.41;0.0;11.19;37.54;0.03;0.02;0;0;0;-245.76;0.01;0.02;0.0;0.56
2021;287;365;beauce_5_sa_000;BTH;;1.62;0.0;11.55;-40.5;0.0;37.8;7.18;0.0;0.0;0;0.0;0;-55.13;0.0;0.0;0.0;1.62
2021;1;205;beauce_5_sa_001;BTH;;3.45;1.94;51.07;26.36;179.74;16.64;56.43;0.31;0.02;0;108.84;0;-167.8;0.27;0.05;1.94;3.45
2021;206;267;beauce_5_sa_001;solnu;;2.44;0.0;29.86;-67.62;0.0;56.43;18.45;0.01;0.0;0;0;0;-92.22;0.01;0.0;0.0;2.44
2021;268;365;beauce_5_sa_001;BTH;;3.44;0.0;17.6;-12.41;2.67;18.3;17.52;0.0;0.0;0;1.57;0;97.44;0.0;0.0;0.0;3.44
2021;1;201;beauce_5_sa_002;BTH;;13.35;2.19;47.37;53.8;166.49;46.31;133.07;0.22;0.02;0;100.94;0;-197.06;0.16;0.06;2.19;13.35
2021;202;299;beauce_5_sa_002;solnu;;6.88;0.0;39.21;0.33;0.0;133.07;166.38;0.1;0.1;0;0;0;-246.88;0.08;0.03;0.0;6.88
2021;300;365;beauce_5_sa_002;BTH;;17.64;0.0;8.74;-77.72;0.0;166.64;79.75;0.02;0.0;0;0.0;0;-2.54;0.02;0.0;0.0;17.64
2021;1;230;beauce_5_sa_003;BTH;;8.53;1.79;64.06;27.79;145.76;26.54;99.52;0.33;0.02;0;86.24;0;-173.77;0.28;0.06;1.79;8.53
2021;231;257;beauce_5_sa_003;solnu;;5.23;0.0;13.07;-41.25;0.0;99.52;67.81;0.04;0.11;0;0;0;-103.5;0.04;0.0;0.0;5.23
2021;258;365;beauce_5_sa_003;BTH;;13.08;0.0;21.7;-23.74;3.08;68.31;52.42;0.0;0.0;0;1.82;0;0.48;0.0;0.0;0.0;13.08
2021;1;190;beauce_5_sa_004;BTH;;2.36;0.64;42.35;19.67;101.77;8.08;14.62;0.06;0.0;0;59.88;0;-186.88;0.02;0.04;0.64;2.36
2021;191;266;beauce_5_sa_004;solnu;;0.44;0.0;34.85;-6.23;0.0;14.62;42.72;0.04;0.04;0;0;0;-225.25;0.02;0.02;0.0;0.44
2021;267;365;beauce_5_sa_004;BTH;;2.49;0.0;17.16;-49.06;0.0;43.07;10.89;0.0;0.0;0;0.0;0;-91.08;0.0;0.0;0.0;2.49
2021;1;191;beauce_5_sa_005;BTH;;2.17;0.0;42.93;16.43;54.3;8.64;11.9;0.04;0.0;0;33.39;0;-197.6;0.0;0.04;0.0;2.17
2021;192;265;beauce_5_sa_005;solnu;;0.33;0.0;34.18;-44.56;0.0;11.9;4.05;0.01;0.01;0;0;0;-237.55;0.0;0.0;0.0;0.33
2021;266;365;beauce_5_sa_005;BTH;;0.78;0.0;17.62;-13.65;1.92;4.08;5.31;0.0;0.0;0;1.13;0;-14.37;0.0;0.0;0.0;0.78
2021;1;185;beauce_5_sa_006;BTH;;4.07;1.11;40.63;29.68;110.56;13.4;52.47;0.15;0.02;0;65.06;0;-106.13;0.11;0.04;1.11;4.07
2021;186;267;beauce_5_sa_006;solnu;;2.33;0.0;38.22;-50.67;0.0;52.47;39.83;0.06;0.07;0;0;0;-226.02;0.04;0.02;0.0;2.33
2021;268;365;beauce_5_sa_006;BTH;;7.51;0.0;17.86;-18.25;0.0;39.6;32.25;0.0;0.0;0;0.0;0;24.89;0.0;0.0;0.0;7.51
2021;1;221;beauce_5_sa_007;BTH;;5.54;0.0;56.47;0.41;50.67;17.57;20.46;0.04;0.0;0;29.82;0;-297.85;0.0;0.04;0.0;5.54
2021;222;313;beauce_5_sa_007;solnu;;0.88;0.0;31.08;-11.01;0.0;20.46;39.59;0.04;0.02;0;0;0;-204.83;0.02;0.01;0.0;0.88
2021;314;365;beauce_5_sa_007;BTH;;2.82;0.0;5.93;-29.34;0.0;39.63;14.27;0.01;0.0;0;0.0;0;-40.59;0.01;0.0;0.0;2.82
2021;1;175;beauce_5_sa_008;BTH;;17.38;1.62;34.68;32.11;104.92;83.61;151.26;0.14;0.03;0;63.8;0;-149.88;0.1;0.04;1.62;17.38
2021;176;305;beauce_5_sa_008;solnu;;13.4;0.0;52.03;-74.34;0.0;151.26;116.1;0.14;0.1;0;0;0;-311.13;0.11;0.03;0.0;13.4
2021;306;365;beauce_5_sa_008;BTH;;21.07;0.0;7.88;-7.75;0.0;116.1;95.16;0.0;0.0;0;0.0;0;15.95;0.0;0.0;0.0;21.07
2021;1;182;beauce_5_sa_009;BTH;;2.72;1.25;39.22;18.64;136.38;9.79;22.33;0.14;0.01;0;80.25;0;-78.27;0.11;0.04;1.25;2.72
2021;183;257;beauce_5_sa_009;solnu;;1.0;0.0;35.46;-7.13;0.0;22.33;49.56;0.06;0.05;0;0;0;-186.03;0.04;0.02;0.0;1.0
2021;258;365;beauce_5_sa_009;BTH;;4.0;0.0;21.5;-53.37;0.0;50.38;16.43;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;4.0
2021;1;184;beauce_5_sa_010;BTH;;2.3;0.49;39.55;22.5;95.0;7.87;9.87;0.08;0.01;0;55.9;0;-157.25;0.05;0.04;0.49;2.3
2021;185;263;beauce_5_sa_010;solnu;;0.31;0.0;36.69;-39.66;0.0;9.87;9.93;0.03;0.03;0;0;0;-271.99;0.01;0.01;0.0;0.31
2021;264;365;beauce_5_sa_010;BTH;;1.93;0.0;18.94;-20.23;0.0;9.93;8.14;0.0;0.0;0;0.0;0;-44.02;0.0;0.0;0.0;1.93
2021;1;224;beauce_5_sa_011;BTH;;5.34;0.56;58.85;17.94;63.05;16.51;67.97;0.12;0.01;0;37.1;0;-181.88;0.07;0.05;0.56;5.34
2021;225;266;beauce_5_sa_011;solnu;;1.65;0.0;19.04;-15.91;0.0;67.97;69.33;0.04;0.08;0;0;0;-121.02;0.04;0.0;0.0;1.65
2021;267;365;beauce_5_sa_011;BTH;;7.09;0.0;17.41;-48.06;1.5;69.58;30.67;0.0;0.0;0;0.88;0;-21.99;0.0;0.0;0.0;7.09
2021;1;183;beauce_5_sa_012;BTH;;23.19;2.43;39.22;37.8;131.49;107.87;215.67;0.21;0.03;0;86.03;0;-142.07;0.16;0.05;2.43;23.19
2021;184;289;beauce_5_sa_012;solnu;;13.38;0.0;44.33;-0.4;0.0;215.67;245.44;0.14;0.12;0;0;0;-273.73;0.11;0.03;0.0;13.38
2021;290;365;beauce_5_sa_012;BTH;;28.79;0.0;11.25;-92.93;8.41;245.81;126.54;0.02;0.0;0;4.95;0;20.44;0.02;0.0;0.0;28.79
2021;1;179;beauce_5_sa_013;BTH;;23.28;2.45;37.1;41.15;134.93;115.62;222.25;0.14;0.01;0;95.07;0;-219.17;0.1;0.05;2.45;23.28
2021;180;281;beauce_5_sa_013;solnu;;9.43;0.0;43.95;2.15;0.0;222.25;259.71;0.16;0.13;0;0;0;-310.85;0.14;0.03;0.0;9.43
2021;282;365;beauce_5_sa_013;BTH;;28.08;0.0;13.06;-85.79;26.4;260.21;132.46;0.03;0.01;0;15.53;0;-15.4;0.02;0.01;0.0;28.08
2021;1;174;beauce_5_sa_014;BTH;;3.93;1.65;34.94;28.88;124.82;15.35;75.04;0.13;0.02;0;78.75;0;-48.56;0.09;0.04;1.65;3.93
2021;175;260;beauce_5_sa_014;solnu;;5.56;0.0;41.46;-1.05;0.0;75.04;109.69;0.12;0.08;0;0;0;-210.35;0.09;0.03;0.0;5.56
2021;261;365;beauce_5_sa_014;BTH;;12.07;0.0;20.26;-67.12;1.5;110.4;49.87;0.0;0.0;0;0.88;0;11.12;0.0;0.0;0.0;12.07
2021;1;182;beauce_5_sa_015;BTH;;4.53;1.05;38.82;20.27;99.38;16.4;49.7;0.1;0.01;0;58.48;0;-102.2;0.07;0.04;1.05;4.53
2021;183;290;beauce_5_sa_015;solnu;;2.7;0.0;46.01;-54.77;0.0;49.7;39.99;0.08;0.07;0;0;0;-245.62;0.06;0.02;0.0;2.7
2021;291;365;beauce_5_sa_015;BTH;;7.53;0.0;11.05;-11.06;0.0;39.92;32.46;0.0;0.0;0;0.0;0;11.18;0.0;0.0;0.0;7.53
2021;1;220;beauce_5_sa_016;BTH;;6.0;0.8;56.96;14.37;104.4;19.55;41.58;0.12;0.01;0;61.43;0;-185.09;0.08;0.04;0.8;6.0
2021;221;311;beauce_5_sa_016;solnu;;1.29;0.0;31.57;-53.78;0.0;41.58;21.55;0.03;0.05;0;0;0;-213.08;0.03;0.01;0.0;1.29
2021;312;365;beauce_5_sa_016;BTH;;3.73;0.0;6.42;-6.85;0.0;21.55;17.92;0.0;0.0;0;0.0;0;1.18;0.0;0.0;0.0;3.73
2021;1;225;beauce_5_sa_017;BTH;;4.94;0.35;58.75;24.35;62.42;15.2;58.14;0.1;0.01;0;36.73;0;-284.79;0.05;0.05;0.35;4.94
2021;226;263;beauce_5_sa_017;solnu;;1.07;0.0;17.42;-15.21;0.0;58.14;59.16;0.04;0.07;0;0;0;-122.37;0.04;0.0;0.0;1.07
2021;264;365;beauce_5_sa_017;BTH;;5.95;0.0;18.44;-46.59;0.0;59.48;25.16;0.0;0.0;0;0.0;0;-58.01;0.0;0.0;0.0;5.95
2021;1;183;beauce_5_sa_018;BTH;;6.25;0.99;38.75;-0.33;117.59;21.5;12.38;0.05;0.0;0;69.2;0;-99.18;0.02;0.03;0.99;6.25
2021;184;307;beauce_5_sa_018;solnu;;1.48;0.0;47.81;-3.0;0.0;12.38;55.62;0.05;0.03;0;0;0;-252.34;0.02;0.03;0.0;1.48
2021;308;365;beauce_5_sa_018;BTH;;3.38;0.0;7.49;-46.2;0.0;56.06;15.8;0.02;0.0;0;0.0;0;-53.05;0.01;0.0;0.0;3.38
2021;1;172;beauce_5_sa_019;BTH;;3.56;0.0;33.1;-3.09;33.04;12.9;6.08;0.02;0.0;0;19.44;0;-69.73;0.0;0.02;0.0;3.56
2021;173;274;beauce_5_sa_019;solnu;;0.82;0.0;45.89;-9.57;0.0;6.08;41.57;0.04;0.03;0;0;0;-244.9;0.01;0.02;0.0;0.82
2021;275;365;beauce_5_sa_019;BTH;;2.25;0.0;15.09;-39.92;4.5;41.93;10.0;0.0;0.0;0;2.65;0;-47.44;0.0;0.0;0.0;2.25
2021;1;200;beauce_5_sa_020;BTH;;5.13;0.69;46.48;-2.04;100.81;18.06;8.67;0.07;0.0;0;59.32;0;-133.25;0.04;0.03;0.69;5.13
2021;201;300;beauce_5_sa_020;solnu;;0.83;0.0;39.56;-9.4;0.0;8.67;38.08;0.03;0.01;0;0;0;-212.16;0.01;0.02;0.0;0.83
2021;301;365;beauce_5_sa_020;BTH;;1.68;0.0;8.51;-40.86;0.0;38.38;7.6;0.0;0.0;0;0.0;0;-66.3;0.0;0.0;0.0;1.68
2021;1;226;beauce_5_sa_021;BTH;;13.38;0.0;59.9;35.9;101.64;59.0;42.55;0.08;0.01;0;62.52;0;-267.81;0.03;0.06;0.0;13.38
2021;227;282;beauce_5_sa_021;solnu;;1.95;0.0;22.35;-15.16;0.0;42.55;47.72;0.03;0.05;0;0;0;-152.8;0.02;0.01;0.0;1.95
2021;283;365;beauce_5_sa_021;BTH;;5.95;0.81;12.62;-57.77;4.58;48.01;57.16;0.05;0.0;0;2.69;0;-95.12;0.05;0.0;0.81;5.95
2021;1;176;beauce_5_sa_022;BTH;;7.55;0.0;35.18;24.78;102.89;63.66;13.37;0.08;0.01;0;61.83;0;-141.53;0.04;0.04;0.0;7.55
2021;177;264;beauce_5_sa_022;solnu;;1.65;0.0;41.13;-5.46;0.0;13.37;47.32;0.04;0.04;0;0;0;-259.94;0.02;0.02;0.0;1.65
2021;265;365;beauce_5_sa_022;BTH;;3.9;0.8;18.08;-52.53;2.41;48.08;68.94;0.04;0.0;0;1.42;0;-96.6;0.04;0.0;0.8;3.9
2021;1;222;beauce_5_sa_023;BTH;;3.81;0.84;58.95;10.69;113.18;13.5;29.78;0.08;0.0;0;66.6;0;-149.9;0.03;0.04;0.84;3.81
2021;223;278;beauce_5_sa_023;solnu;;0.71;0.0;23.04;-36.81;0.0;29.78;15.23;0.02;0.04;0;0;0;-135.38;0.02;0.01;0.0;0.71
2021;279;365;beauce_5_sa_023;BTH;;2.8;0.0;13.86;-21.43;0.0;15.07;12.39;0.0;0.0;0;0.0;0;-92.01;0.0;0.0;0.0;2.8
2021;1;210;beauce_5_sa_024;BTH;;4.12;1.16;52.25;23.4;115.58;13.2;56.58;0.2;0.02;0;68.01;0;-172.52;0.15;0.05;1.16;4.12
2021;211;268;beauce_5_sa_024;solnu;;1.57;0.0;26.72;-12.52;0.0;56.58;69.09;0.05;0.07;0;0;0;-166.17;0.04;0.01;0.0;1.57
2021;269;365;beauce_5_sa_024;BTH;;6.06;0.0;16.78;-53.86;0.0;69.34;26.55;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;6.06
2021;1;181;beauce_5_sa_025;BTH;;6.21;0.0;37.34;-12.04;30.83;20.95;10.69;0.02;0.0;0;18.14;0;-106.5;0.0;0.02;0.0;6.21
2021;182;315;beauce_5_sa_025;solnu;;1.78;0.0;50.88;-25.87;0.0;10.69;33.82;0.06;0.03;0;0;0;-271.84;0.04;0.03;0.0;1.78
2021;316;365;beauce_5_sa_025;BTH;;2.94;0.0;5.57;-20.02;0.0;31.92;16.44;0.0;0.0;0;0.0;0;-14.07;0.0;0.0;0.0;2.94
2021;1;226;beauce_5_sa_026;BTH;;15.78;0.0;60.15;24.6;116.6;92.28;47.3;0.11;0.01;0;69.59;0;-228.42;0.06;0.05;0.0;15.78
2021;227;278;beauce_5_sa_026;solnu;;2.49;0.0;21.43;-39.12;0.0;47.3;30.23;0.02;0.05;0;0;0;-176.23;0.02;0.0;0.0;2.49
2021;279;365;beauce_5_sa_026;BTH;;6.17;1.01;13.91;-24.52;1.95;30.23;92.83;0.04;0.0;0;1.15;0;-72.88;0.03;0.0;1.01;6.17
2021;1;218;beauce_5_sa_027;BTH;;27.06;2.15;57.11;65.28;207.3;158.2;212.23;0.34;0.04;0;124.35;0;-302.35;0.26;0.07;2.15;27.06
2021;219;303;beauce_5_sa_027;solnu;;13.7;0.0;30.77;-3.76;0.0;212.23;225.32;0.11;0.11;0;0;0;-200.81;0.09;0.02;0.0;13.7
2021;304;365;beauce_5_sa_027;BTH;;28.51;0.98;8.05;-79.6;1.12;225.53;197.5;0.05;0.0;0;0.66;0;-5.0;0.05;0.0;0.98;28.51
2021;1;198;beauce_5_sa_028;BTH;;4.78;0.0;45.28;-1.55;47.19;15.44;6.85;0.03;0.0;0;27.77;0;-135.89;0.0;0.03;0.0;4.78
2021;199;307;beauce_5_sa_028;solnu;;0.69;0.0;41.09;-41.47;0.0;6.85;6.37;0.02;0.01;0;0;0;-235.93;0.0;0.01;0.0;0.69
2021;308;365;beauce_5_sa_028;BTH;;1.16;0.0;7.44;-7.39;0.0;6.31;5.27;0.0;0.0;0;0.0;0;-11.56;0.0;0.0;0.0;1.16
2021;1;197;beauce_5_sa_029;BTH;;5.0;1.31;46.66;33.96;106.08;25.12;92.86;0.28;0.02;0;70.15;0;-227.5;0.24;0.05;1.31;5.0
2021;198;258;beauce_5_sa_029;solnu;;4.94;0.0;29.87;-77.93;0.0;92.86;40.07;0.01;0.01;0;0;0;-124.3;0.01;0.0;0.0;4.94
2021;259;365;beauce_5_sa_029;BTH;;7.85;0.0;21.17;-8.74;6.74;40.06;37.91;0.01;0.0;0;3.97;0;55.89;0.0;0.01;0.0;7.85
2021;1;177;beauce_5_sa_030;BTH;;4.17;0.0;35.29;-6.03;32.39;14.17;6.44;0.02;0.0;0;19.06;0;-81.27;0.0;0.02;0.0;4.17
2021;178;281;beauce_5_sa_030;solnu;;0.78;0.0;45.53;-9.4;0.0;6.44;41.89;0.03;0.03;0;0;0;-244.73;0.01;0.02;0.0;0.78
2021;282;365;beauce_5_sa_030;BTH;;2.11;0.0;13.13;-39.37;4.2;42.35;9.34;0.0;0.0;0;2.47;0;-40.35;0.0;0.0;0.0;2.11
2021;1;209;beauce_5_sa_031;BTH;;5.97;1.23;51.34;14.71;141.25;20.13;32.24;0.12;0.01;0;83.12;0;-158.42;0.08;0.04;1.23;5.97
2021;210;303;beauce_5_sa_031;solnu;;1.06;0.0;36.04;-50.24;0.0;32.24;18.79;0.04;0.04;0;0;0;-222.68;0.02;0.01;0.0;1.06
2021;304;365;beauce_5_sa_031;BTH;;3.42;0.0;8.06;-8.45;0.0;18.79;15.57;0.0;0.0;0;0.0;0;-6.45;0.0;0.0;0.0;3.42
2021;1;193;beauce_5_sa_032;BTH;;13.45;3.26;44.93;39.14;196.13;75.97;197.4;0.39;0.03;0;136.34;0;-146.4;0.34;0.05;3.26;13.45
2021;194;276;beauce_5_sa_032;solnu;;9.52;0.0;37.6;-82.79;0.0;197.4;142.48;0.1;0.12;0;0;0;-178.45;0.08;0.02;0.0;9.52
2021;277;365;beauce_5_sa_032;BTH;;26.11;0.0;15.14;6.25;13.51;141.76;124.22;0.03;0.01;0;7.95;0;97.29;0.01;0.02;0.0;26.11
2021;1;228;beauce_5_sa_033;BTH;;4.9;0.0;59.75;3.36;49.41;15.68;25.49;0.04;0.0;0;29.08;0;-219.55;0.0;0.04;0.0;4.9
2021;229;296;beauce_5_sa_033;solnu;;0.72;0.0;25.1;-37.28;0.0;25.49;13.4;0.02;0.04;0;0;0;-164.83;0.01;0.01;0.0;0.72
2021;297;365;beauce_5_sa_033;BTH;;2.46;0.0;9.14;-9.98;0.0;13.4;11.04;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;2.46
2021;1;209;beauce_5_sa_034;BTH;;5.24;1.11;51.39;7.66;124.2;18.58;32.17;0.17;0.01;0;73.08;0;-174.84;0.14;0.04;1.11;5.24
2021;210;295;beauce_5_sa_034;solnu;;1.09;0.0;34.24;-8.33;0.0;32.17;56.9;0.05;0.04;0;0;0;-198.1;0.03;0.02;0.0;1.09
2021;296;365;beauce_5_sa_034;BTH;;3.59;0.0;9.65;-49.52;0.0;57.53;16.09;0.0;0.0;0;0.0;0;-58.15;0.0;0.0;0.0;3.59
2021;1;204;beauce_5_sa_035;BTH;;4.85;0.98;49.1;37.84;97.0;15.92;75.24;0.16;0.02;0;57.08;0;-180.65;0.11;0.05;0.98;4.85
2021;205;278;beauce_5_sa_035;solnu;;2.61;0.0;33.12;-59.06;0.0;75.24;47.47;0.06;0.08;0;0;0;-203.11;0.05;0.01;0.0;2.61
2021;279;365;beauce_5_sa_035;BTH;;8.86;0.0;14.34;-14.68;0.0;47.1;38.26;0.0;0.0;0;0.0;0;18.61;0.0;0.0;0.0;8.86
2021;1;195;beauce_5_sa_036;BTH;;4.74;0.0;44.11;1.13;48.99;15.37;6.62;0.03;0.0;0;28.83;0;-136.5;0.0;0.03;0.0;4.74
2021;196;300;beauce_5_sa_036;solnu;;0.69;0.0;41.25;-42.06;0.0;6.62;6.49;0.01;0.01;0;0;0;-248.07;0.0;0.01;0.0;0.69
2021;301;365;beauce_5_sa_036;BTH;;1.19;0.0;8.49;-8.47;0.0;6.67;5.34;0.0;0.0;0;0.0;0;-10.51;0.0;0.0;0.0;1.19
2021;1;208;beauce_5_sa_037;BTH;;10.09;1.6;52.33;34.14;192.57;65.73;71.89;0.3;0.02;0;116.03;0;-103.99;0.25;0.05;1.6;10.09
2021;209;281;beauce_5_sa_037;solnu;;3.69;0.0;32.04;-52.5;0.0;71.89;47.67;0.05;0.06;0;0;0;-162.94;0.04;0.01;0.0;3.69
2021;282;365;beauce_5_sa_037;BTH;;10.11;0.69;13.56;-19.07;3.81;47.67;80.39;0.05;0.0;0;2.24;0;56.19;0.05;0.0;0.69;10.11
2021;1;218;beauce_5_sa_038;BTH;;4.88;1.26;56.99;10.37;155.24;17.33;19.74;0.08;0.01;0;91.35;0;-130.99;0.04;0.04;1.26;4.88
2021;219;306;beauce_5_sa_038;solnu;;0.97;0.0;31.42;-45.82;0.0;19.74;10.56;0.02;0.02;0;0;0;-230.56;0.01;0.01;0.0;0.97
2021;307;365;beauce_5_sa_038;BTH;;1.92;0.0;7.68;-8.73;0.0;10.56;8.79;0.0;0.0;0;0.0;0;4.4;0.0;0.0;0.0;1.92
2021;1;181;beauce_5_sa_039;BTH;;6.49;1.14;37.6;-9.15;117.96;24.36;15.06;0.06;0.0;0;69.41;0;-29.43;0.04;0.02;1.14;6.49
