annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;317;365;beauce_5_sa_071;BTH;;4.05;0.0;5.06;-8.05;0.64;88.96;81.68;0.05;0.0;0;0.38;0;28.06;0.05;0.0;0.0;4.05
2023;1;231;beauce_5_sa_072;BTH;;3.79;1.82;65.22;24.0;142.04;81.8;161.42;0.14;0.0;0;83.58;0;-78.29;0.09;0.05;1.82;3.79
2023;232;276;beauce_5_sa_072;solnu;;0.0;0.0;18.62;-110.63;0.0;161.42;68.71;0.0;0.0;0;0;0;-40.33;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_072;BTH;;4.37;0.0;13.95;12.23;35.78;68.25;54.71;0.03;0.0;0;21.06;0;86.89;0.01;0.02;0.0;4.37
2023;1;215;beauce_5_sa_073;BTH;;0.73;0.0;51.15;6.96;46.73;11.43;22.05;0.04;0.0;0;27.5;0;-185.67;0.0;0.04;0.0;0.73
2023;216;310;beauce_5_sa_073;solnu;;0.0;0.0;27.89;-44.6;0.0;22.05;5.43;0.01;0.0;0;0;0;-139.67;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_073;BTH;;0.64;0.0;5.74;-5.78;0.0;5.56;4.88;0.0;0.0;0;0.0;0;-9.5;0.0;0.0;0.0;0.64
2023;1;192;beauce_5_sa_074;BTH;;1.41;0.78;41.41;9.09;92.97;28.75;43.12;0.07;0.0;0;54.71;0;-33.14;0.04;0.03;0.78;1.41
2023;193;275;beauce_5_sa_074;solnu;;0.0;0.0;34.09;-8.38;0.0;43.12;68.81;0.02;0.0;0;0;0;-135.21;0.0;0.02;0.0;0.0
2023;276;365;beauce_5_sa_074;BTH;;1.92;0.0;11.67;-54.59;10.52;69.0;13.99;0.0;0.0;0;6.19;0;0.69;0.0;0.0;0.0;1.92
2023;1;226;beauce_5_sa_075;BTH;;2.73;0.78;59.77;27.86;75.31;57.03;125.06;0.09;0.0;0;44.31;0;-187.31;0.04;0.05;0.78;2.73
2023;227;275;beauce_5_sa_075;solnu;;0.0;0.0;18.17;-87.11;0.0;125.06;56.12;0.0;0.0;0;0;0;-84.51;0.0;0.0;0.0;0.0
2023;276;365;beauce_5_sa_075;BTH;;4.61;0.0;12.7;0.31;26.94;55.63;37.56;0.02;0.0;0;15.85;0;37.03;0.01;0.01;0.0;4.61
2023;1;227;beauce_5_sa_076;BTH;;0.91;0.74;59.22;6.56;98.43;18.15;39.7;0.05;0.0;0;57.92;0;-62.53;0.01;0.04;0.74;0.91
2023;228;298;beauce_5_sa_076;solnu;;0.0;0.0;24.15;-56.11;0.0;39.7;8.71;0.01;0.0;0;0;0;-95.24;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_076;BTH;;0.44;0.0;7.63;-8.82;0.0;8.71;8.39;0.0;0.0;0;0.0;0;3.31;0.0;0.0;0.0;0.44
2023;1;211;beauce_5_sa_077;BTH;;0.86;0.0;50.0;14.74;48.64;14.48;29.68;0.04;0.0;0;28.62;0;-187.79;0.0;0.04;0.0;0.86
2023;212;277;beauce_5_sa_077;solnu;;0.0;0.0;24.28;-47.29;0.0;29.68;7.18;0.0;0.0;0;0;0;-147.18;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_077;BTH;;0.94;0.0;11.32;-11.34;0.0;7.17;6.22;0.0;0.0;0;0.0;0;-11.71;0.0;0.0;0.0;0.94
2023;1;185;beauce_5_sa_078;BTH;;6.33;2.27;38.11;21.31;129.28;135.76;229.8;0.08;0.0;0;83.61;0;22.16;0.05;0.04;2.27;6.33
2023;186;286;beauce_5_sa_078;solnu;;0.0;0.0;39.24;2.37;0.0;229.8;264.01;0.03;0.0;0;0;0;-139.94;0.0;0.03;0.0;0.0
2023;287;365;beauce_5_sa_078;BTH;;5.3;0.0;9.64;-92.28;20.11;264.29;155.87;0.08;0.0;0;11.83;0;39.45;0.08;0.0;0.0;5.3
2023;1;175;beauce_5_sa_079;BTH;;0.68;0.41;33.62;4.22;74.12;14.7;8.11;0.02;0.0;0;43.61;0;-27.02;0.0;0.02;0.41;0.68
2023;176;284;beauce_5_sa_079;solnu;;0.0;0.0;41.72;-42.77;0.0;8.11;7.43;0.02;0.0;0;0;0;-167.57;0.0;0.02;0.0;0.0
2023;285;365;beauce_5_sa_079;BTH;;0.87;0.0;9.8;-10.44;0.0;7.43;6.66;0.0;0.0;0;0.0;0;-7.05;0.0;0.0;0.0;0.87
2023;1;191;beauce_5_sa_080;BTH;;1.27;0.0;39.42;19.78;120.03;25.68;27.84;0.08;0.0;0;70.63;0;-81.87;0.05;0.04;0.0;1.27
2023;192;272;beauce_5_sa_080;solnu;;0.0;0.0;33.28;-8.17;0.0;27.84;52.93;0.02;0.0;0;0;0;-157.28;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_080;BTH;;1.15;0.86;12.04;-52.05;1.86;53.29;76.51;0.01;0.0;0;1.09;0;-47.47;0.01;0.0;0.86;1.15
2023;1;206;beauce_5_sa_081;BTH;;2.7;1.19;48.76;37.82;140.7;65.48;97.36;0.11;0.0;0;83.17;0;-130.39;0.05;0.05;1.19;2.7
2023;207;273;beauce_5_sa_081;solnu;;0.0;0.0;28.98;-8.73;0.0;97.36;117.6;0.02;0.0;0;0;0;-161.99;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_081;BTH;;2.34;0.16;12.51;-81.86;20.76;117.81;37.38;0.0;0.0;0;12.22;0;14.51;0.0;0.0;0.16;2.34
2023;1;178;beauce_5_sa_082;BTH;;0.76;0.0;33.94;6.53;44.87;13.48;8.29;0.02;0.0;0;26.4;0;-92.03;0.0;0.02;0.0;0.76
2023;179;310;beauce_5_sa_082;solnu;;0.0;0.0;44.13;-45.13;0.0;8.29;7.34;0.02;0.0;0;0;0;-206.13;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_082;BTH;;0.86;0.0;5.83;-5.78;0.0;7.38;6.53;0.0;0.0;0;0.0;0;-3.35;0.0;0.0;0.0;0.86
2023;1;222;beauce_5_sa_083;BTH;;3.33;1.59;59.13;43.69;115.34;76.39;179.46;0.19;0.0;0;85.92;0;-284.53;0.13;0.06;1.59;3.33
2023;223;263;beauce_5_sa_083;solnu;;0.0;0.0;19.93;-113.3;0.0;179.46;86.08;0.0;0.0;0;0;0;-65.37;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_083;BTH;;6.04;0.0;18.19;21.96;57.12;86.11;63.02;0.05;0.0;0;33.61;0;73.43;0.03;0.02;0.0;6.04
2023;1;225;beauce_5_sa_084;BTH;;5.27;1.3;61.53;30.29;181.53;111.68;209.6;0.23;0.0;0;106.82;0;-21.74;0.17;0.06;1.3;5.27
2023;226;275;beauce_5_sa_084;solnu;;0.0;0.0;22.12;-13.58;0.0;209.6;218.13;0.01;0.0;0;0;0;-109.37;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_084;BTH;;4.09;1.27;13.17;-89.07;38.46;218.33;99.62;0.04;0.0;0;22.63;0;73.81;0.04;0.0;1.27;4.09
2023;1;173;beauce_5_sa_085;BTH;;5.31;2.49;32.71;34.24;175.57;144.61;216.0;0.08;0.0;0;120.96;0;-108.19;0.04;0.04;2.49;5.31
2023;174;280;beauce_5_sa_085;solnu;;0.0;0.0;41.51;-88.04;0.0;216.0;169.94;0.02;0.0;0;0;0;-99.47;0.0;0.02;0.0;0.0
2023;281;365;beauce_5_sa_085;BTH;;4.04;0.0;11.43;21.24;29.2;170.77;169.25;0.12;0.0;0;17.19;0;41.85;0.1;0.02;0.0;4.04
2023;1;218;beauce_5_sa_086;BTH;;0.92;0.0;52.71;12.29;45.42;15.14;33.76;0.04;0.0;0;26.73;0;-197.34;0.0;0.04;0.0;0.92
2023;219;282;beauce_5_sa_086;solnu;;0.0;0.0;22.74;-48.88;0.0;33.76;7.62;0.0;0.0;0;0;0;-137.85;0.0;0.0;0.0;0.0
2023;283;365;beauce_5_sa_086;BTH;;0.98;0.0;10.02;-10.14;0.0;7.58;6.52;0.0;0.0;0;0.0;0;-10.36;0.0;0.0;0.0;0.98
2023;1;202;beauce_5_sa_087;BTH;;2.57;0.7;46.13;33.45;147.55;91.95;73.51;0.1;0.0;0;87.93;0;-39.96;0.05;0.05;0.7;2.57
2023;203;295;beauce_5_sa_087;solnu;;0.0;0.0;33.39;-5.56;0.0;73.51;101.32;0.02;0.0;0;0;0;-163.56;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_087;BTH;;2.87;0.85;8.05;-89.13;4.41;101.53;76.37;0.04;0.0;0;2.6;0;22.44;0.04;0.0;0.85;2.87
2023;1;199;beauce_5_sa_088;BTH;;0.95;0.0;42.33;18.22;52.98;16.64;23.22;0.04;0.0;0;31.18;0;-232.49;0.0;0.04;0.0;0.95
2023;200;286;beauce_5_sa_088;solnu;;0.0;0.0;30.66;-7.5;0.0;23.22;46.36;0.02;0.0;0;0;0;-193.66;0.0;0.02;0.0;0.0
2023;287;365;beauce_5_sa_088;BTH;;1.05;0.0;8.77;-37.85;9.0;46.61;7.25;0.0;0.0;0;5.3;0;-38.91;0.0;0.0;0.0;1.05
2023;1;178;beauce_5_sa_089;BTH;;0.84;0.86;33.68;4.4;108.92;18.17;10.5;0.03;0.0;0;64.09;0;11.41;0.0;0.02;0.86;0.84
2023;179;280;beauce_5_sa_089;solnu;;0.0;0.0;40.23;-6.21;0.0;10.5;44.5;0.02;0.0;0;0;0;-134.89;0.0;0.02;0.0;0.0
2023;281;365;beauce_5_sa_089;BTH;;0.43;0.0;10.34;-43.93;4.5;44.9;8.55;0.0;0.0;0;2.65;0;-43.29;0.0;0.0;0.0;0.43
2023;1;223;beauce_5_sa_090;BTH;;1.1;0.0;54.41;14.82;46.49;18.36;39.95;0.04;0.0;0;27.36;0;-234.27;0.0;0.04;0.0;1.1
2023;224;284;beauce_5_sa_090;solnu;;0.0;0.0;20.51;-15.73;0.0;39.95;44.72;0.01;0.0;0;0;0;-133.16;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_090;BTH;;1.18;0.0;9.32;-37.58;7.5;44.9;7.94;0.0;0.0;0;4.41;0;-27.44;0.0;0.0;0.0;1.18
2023;1;200;beauce_5_sa_091;BTH;;5.68;1.82;45.59;49.25;151.59;137.59;211.51;0.12;0.0;0;95.6;0;-67.21;0.06;0.06;1.82;5.68
2023;201;281;beauce_5_sa_091;solnu;;0.0;0.0;32.78;-3.34;0.0;211.51;240.93;0.02;0.0;0;0;0;-156.18;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_091;BTH;;6.71;0.38;10.46;-90.23;27.66;241.13;155.33;0.08;0.0;0;16.27;0;32.77;0.08;0.0;0.38;6.71
2023;1;200;beauce_5_sa_092;BTH;;3.0;0.99;44.13;34.95;173.88;98.97;74.99;0.1;0.0;0;103.49;0;-36.38;0.05;0.05;0.99;3.0
2023;201;285;beauce_5_sa_092;solnu;;0.0;0.0;34.85;-4.29;0.0;74.99;105.53;0.02;0.0;0;0;0;-175.01;0.0;0.02;0.0;0.0
2023;286;365;beauce_5_sa_092;BTH;;2.1;0.79;9.82;-78.66;16.47;105.73;77.28;0.04;0.0;0;9.69;0;23.75;0.04;0.0;0.79;2.1
2023;1;227;beauce_5_sa_093;BTH;;3.73;0.85;58.23;19.11;84.26;63.28;116.01;0.07;0.0;0;49.58;0;-190.43;0.02;0.05;0.85;3.73
2023;228;305;beauce_5_sa_093;solnu;;0.0;0.0;22.32;-10.8;0.0;116.01;127.53;0.01;0.0;0;0;0;-107.88;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_093;BTH;;4.38;0.0;6.58;-76.57;2.88;127.73;50.23;0.04;0.0;0;1.7;0;-1.23;0.04;0.0;0.0;4.38
2023;1;199;beauce_5_sa_094;BTH;;1.25;0.92;46.96;36.09;91.25;33.8;92.92;0.12;0.0;0;60.64;0;-184.63;0.07;0.05;0.92;1.25
2023;200;261;beauce_5_sa_094;solnu;;0.0;0.0;29.95;-101.19;0.0;92.92;21.68;0.0;0.0;0;0;0;-92.82;0.0;0.0;0.0;0.0
2023;262;365;beauce_5_sa_094;BTH;;2.85;0.0;18.41;10.69;18.19;21.69;29.7;0.03;0.0;0;10.71;0;44.01;0.01;0.02;0.0;2.85
2023;1;204;beauce_5_sa_095;BTH;;2.05;1.0;50.94;42.53;127.87;76.86;115.4;0.19;0.0;0;81.47;0;-199.68;0.14;0.06;1.0;2.05
2023;205;258;beauce_5_sa_095;solnu;;0.0;0.0;27.11;-108.16;0.0;115.4;34.35;0.0;0.0;0;0;0;-47.48;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_095;BTH;;4.2;0.38;19.76;16.81;25.12;33.91;70.36;0.05;0.0;0;14.78;0;50.48;0.03;0.02;0.38;4.2
2023;1;230;beauce_5_sa_096;BTH;;6.77;1.92;64.79;48.12;181.2;197.26;265.51;0.17;0.0;0;107.01;0;-87.66;0.1;0.07;1.92;6.77
2023;231;281;beauce_5_sa_096;solnu;;0.0;0.0;20.83;-98.87;0.0;265.51;187.45;0.01;0.0;0;0;0;-69.93;0.01;0.0;0.0;0.0
2023;282;365;beauce_5_sa_096;BTH;;6.13;0.83;11.89;1.76;27.7;186.78;229.13;0.11;0.0;0;16.3;0;96.34;0.1;0.01;0.83;6.13
2023;1;207;beauce_5_sa_097;BTH;;0.55;0.16;48.74;16.51;59.73;11.06;28.23;0.04;0.0;0;35.15;0;-155.79;0.01;0.04;0.16;0.55
2023;208;272;beauce_5_sa_097;solnu;;0.0;0.0;25.92;-49.62;0.0;28.23;6.02;0.0;0.0;0;0;0;-158.49;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_097;BTH;;0.79;0.0;12.82;-12.91;0.0;6.0;5.22;0.0;0.0;0;0.0;0;-0.12;0.0;0.0;0.0;0.79
2023;1;199;beauce_5_sa_098;BTH;;10.21;3.08;46.67;57.89;140.71;201.97;386.13;0.2;0.0;0;101.06;0;-139.87;0.14;0.06;3.08;10.21
2023;200;257;beauce_5_sa_098;solnu;;0.0;0.0;28.4;-6.38;0.0;386.13;408.13;0.02;0.0;0;0;0;-159.11;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_098;BTH;;19.01;0.0;17.56;-77.83;79.19;408.56;249.55;0.11;0.0;0;46.6;0;33.67;0.1;0.01;0.0;19.01
2023;1;228;beauce_5_sa_099;BTH;;0.93;0.0;58.11;8.02;46.36;14.45;33.25;0.04;0.0;0;27.28;0;-217.07;0.0;0.04;0.0;0.93
2023;229;311;beauce_5_sa_099;solnu;;0.0;0.0;21.4;-47.79;0.0;33.25;6.96;0.0;0.0;0;0;0;-126.41;0.0;0.0;0.0;0.0
2023;312;365;beauce_5_sa_099;BTH;;0.81;0.0;5.56;-5.63;0.0;6.92;6.17;0.0;0.0;0;0.0;0;-7.03;0.0;0.0;0.0;0.81
2024;1;224;beauce_5_sa_000;BTH;;2.66;0.91;53.17;15.16;110.95;11.96;34.44;0.16;0.05;0;65.29;0;2.85;0.12;0.04;0.91;2.66
2024;225;311;beauce_5_sa_000;solnu;;2.16;0.0;31.46;-45.51;0.0;34.44;22.05;0.03;0.02;0;0;0;-145.43;0.02;0.01;0.0;2.16
2024;312;366;beauce_5_sa_000;BTH;;0.67;0.0;7.35;-9.47;0.0;22.05;21.44;0.0;0.0;0;0.0;0;-9.83;0.0;0.0;0.0;0.67
2024;1;195;beauce_5_sa_001;BTH;;11.62;0.0;39.42;17.94;129.93;112.71;27.28;0.09;0.0;0;77.36;0;57.45;0.05;0.04;0.0;11.62
2024;196;310;beauce_5_sa_001;solnu;;4.57;0.0;45.18;-49.59;0.0;27.28;24.78;0.02;0.01;0;0;0;-203.26;0.01;0.02;0.0;4.57
2024;311;366;beauce_5_sa_001;BTH;;0.87;1.29;7.58;-14.26;3.29;24.78;111.08;0.04;0.0;0;1.93;0;33.21;0.04;0.0;1.29;0.87
2024;1;199;beauce_5_sa_002;BTH;;2.09;0.0;39.99;18.66;40.6;9.06;25.0;0.04;0.0;0;25.66;0;-142.81;0.0;0.04;0.0;2.09
2024;200;264;beauce_5_sa_002;solnu;;1.86;0.0;29.62;-10.66;0.0;25.0;42.0;0.06;0.04;0;0;0;-176.76;0.05;0.01;0.0;1.86
2024;265;366;beauce_5_sa_002;BTH;;0.89;0.0;18.87;-43.7;0.0;42.56;16.28;0.0;0.0;0;0.0;0;-59.73;0.0;0.0;0.0;0.89
2024;1;201;beauce_5_sa_003;BTH;;7.51;0.95;42.42;46.63;123.41;46.03;73.83;0.06;0.0;0;73.24;0;-74.06;0.01;0.05;0.95;7.51
2024;202;315;beauce_5_sa_003;solnu;;6.29;0.0;43.01;-56.9;0.0;73.83;53.53;0.18;0.07;0;0;0;-209.35;0.15;0.03;0.0;6.29
2024;316;366;beauce_5_sa_003;BTH;;1.61;0.0;6.83;-6.96;0.0;53.46;51.95;0.0;0.0;0;0.0;0;11.41;0.0;0.0;0.0;1.61
2024;1;226;beauce_5_sa_004;BTH;;21.7;1.4;55.3;51.67;156.91;118.02;151.38;0.22;0.08;0;93.58;0;-110.49;0.16;0.06;1.4;21.7
2024;227;310;beauce_5_sa_004;solnu;;10.63;0.0;30.67;-6.88;0.0;151.38;164.39;0.1;0.06;0;0;0;-145.35;0.09;0.02;0.0;10.63
2024;311;366;beauce_5_sa_004;BTH;;3.33;0.0;7.65;-62.45;0.0;164.66;106.45;0.0;0.0;0;0.0;0;8.71;0.0;0.0;0.0;3.33
2024;1;224;beauce_5_sa_005;BTH;;46.57;2.74;60.4;60.26;159.26;153.81;272.58;0.66;0.17;0;132.19;0;-139.29;0.59;0.07;2.74;46.57
2024;225;261;beauce_5_sa_005;solnu;;22.6;0.0;18.7;-12.25;0.0;272.58;256.3;0.06;0.07;0;0;0;-99.36;0.05;0.01;0.0;22.6
2024;262;366;beauce_5_sa_005;BTH;;11.95;0.0;21.92;-53.54;15.33;256.84;197.4;0.01;0.0;0;9.02;0;79.58;0.0;0.01;0.0;11.95
2024;1;174;beauce_5_sa_006;BTH;;8.51;0.0;30.44;23.99;81.31;58.73;22.28;0.05;0.0;0;48.47;0;6.98;0.01;0.03;0.0;8.51
2024;175;315;beauce_5_sa_006;solnu;;5.0;0.0;53.82;-46.54;0.0;22.28;25.86;0.05;0.03;0;0;0;-215.77;0.03;0.03;0.0;5.0
2024;316;366;beauce_5_sa_006;BTH;;0.84;0.74;6.71;-12.05;2.77;25.9;72.04;0.03;0.0;0;1.63;0;13.32;0.03;0.0;0.74;0.84
2024;1;200;beauce_5_sa_007;BTH;;5.82;0.96;41.74;38.03;175.7;49.67;20.37;0.16;0.02;0;104.14;0;1.36;0.1;0.05;0.96;5.82
2024;201;297;beauce_5_sa_007;solnu;;0.61;0.0;40.14;3.67;0.0;20.37;63.47;0.07;0.03;0;0;0;-159.16;0.04;0.03;0.0;0.61
2024;298;366;beauce_5_sa_007;BTH;;0.89;0.54;10.0;-67.16;3.29;63.7;43.65;0.02;0.0;0;1.93;0;-1.24;0.02;0.0;0.54;0.89
2024;1;190;beauce_5_sa_008;BTH;;15.4;0.9;38.14;54.6;197.92;138.43;83.67;0.18;0.01;0;127.05;0;-7.66;0.13;0.06;0.9;15.4
2024;191;286;beauce_5_sa_008;solnu;;5.6;0.0;42.26;9.79;0.0;83.67;130.13;0.16;0.08;0;0;0;-170.65;0.13;0.03;0.0;5.6
2024;287;366;beauce_5_sa_008;BTH;;3.18;1.29;13.56;-72.26;5.96;130.61;158.56;0.04;0.0;0;3.51;0;21.7;0.04;0.0;1.29;3.18
2024;1;184;beauce_5_sa_009;BTH;;1.99;1.18;35.88;28.8;132.69;4.29;22.42;0.08;0.0;0;78.08;0;-5.71;0.04;0.04;1.18;1.99
2024;185;277;beauce_5_sa_009;solnu;;2.27;0.0;43.06;-45.67;0.0;22.42;23.48;0.08;0.06;0;0;0;-197.45;0.06;0.02;0.0;2.27
2024;278;366;beauce_5_sa_009;BTH;;1.24;0.0;15.63;-12.23;1.58;23.33;24.06;0.0;0.0;0;0.93;0;49.57;0.0;0.0;0.0;1.24
2024;1;192;beauce_5_sa_010;BTH;;1.46;0.61;36.96;10.17;93.08;7.43;4.46;0.08;0.01;0;55.55;0;-30.38;0.05;0.03;0.61;1.46
2024;193;293;beauce_5_sa_010;solnu;;0.53;0.0;41.68;1.77;0.0;4.46;47.36;0.05;0.02;0;0;0;-174.37;0.02;0.03;0.0;0.53
2024;294;366;beauce_5_sa_010;BTH;;0.37;0.0;10.76;-50.07;0.0;48.01;9.03;0.01;0.0;0;0.0;0;-34.69;0.0;0.0;0.0;0.37
2024;1;182;beauce_5_sa_011;BTH;;1.03;0.0;32.94;8.83;41.57;5.23;3.12;0.03;0.0;0;24.46;0;-89.93;0.0;0.03;0.0;1.03
2024;183;297;beauce_5_sa_011;solnu;;0.65;0.0;46.67;-42.18;0.0;3.12;6.94;0.03;0.02;0;0;0;-228.49;0.01;0.02;0.0;0.65
2024;298;366;beauce_5_sa_011;BTH;;0.27;0.0;9.54;-9.53;0.0;6.83;6.68;0.0;0.0;0;0.0;0;-14.09;0.0;0.0;0.0;0.27
2024;1;173;beauce_5_sa_012;BTH;;2.14;0.0;28.6;20.84;48.32;9.41;8.36;0.03;0.0;0;31.08;0;-141.7;0.0;0.03;0.0;2.14
2024;174;264;beauce_5_sa_012;solnu;;1.56;0.0;38.87;1.54;0.0;8.36;47.09;0.07;0.04;0;0;0;-242.09;0.04;0.03;0.0;1.56
2024;265;366;beauce_5_sa_012;BTH;;0.88;0.0;18.33;-48.28;0.0;47.69;16.26;0.0;0.0;0;0.0;0;-90.8;0.0;0.0;0.0;0.88
2024;1;172;beauce_5_sa_013;BTH;;11.55;1.77;31.61;43.5;154.83;74.3;114.73;0.11;0.01;0;100.3;0;19.3;0.06;0.05;1.77;11.55
2024;173;289;beauce_5_sa_013;solnu;;10.12;0.0;52.13;-61.65;0.0;114.73;95.36;0.22;0.1;0;0;0;-183.07;0.18;0.03;0.0;10.12
2024;290;366;beauce_5_sa_013;BTH;;4.61;0.0;13.25;-13.17;0.0;95.54;90.84;0.0;0.0;0;0.0;0;63.86;0.0;0.0;0.0;4.61
2024;1;205;beauce_5_sa_014;BTH;;2.0;0.96;45.62;19.64;118.04;3.44;20.82;0.08;0.0;0;69.46;0;5.57;0.04;0.04;0.96;2.0
2024;206;279;beauce_5_sa_014;solnu;;1.75;0.0;33.93;-47.36;0.0;20.82;13.52;0.03;0.04;0;0;0;-243.95;0.03;0.01;0.0;1.75
2024;280;366;beauce_5_sa_014;BTH;;0.72;0.0;15.02;-14.66;0.0;13.53;13.15;0.0;0.0;0;0.0;0;80.71;0.0;0.0;0.0;0.72
2024;1;226;beauce_5_sa_015;BTH;;5.8;1.71;54.99;52.94;190.71;20.8;60.22;0.17;0.06;0;113.04;0;-39.13;0.1;0.07;1.71;5.8
2024;227;297;beauce_5_sa_015;solnu;;3.82;0.0;28.14;-4.03;0.0;60.22;80.43;0.05;0.03;0;0;0;-131.18;0.04;0.02;0.0;3.82
2024;298;366;beauce_5_sa_015;BTH;;1.68;0.0;9.92;-47.72;0.0;80.65;41.05;0.0;0.0;0;0.0;0;3.73;0.0;0.0;0.0;1.68
2024;1;191;beauce_5_sa_016;BTH;;0.83;0.21;37.33;19.19;55.98;3.57;19.31;0.04;0.0;0;32.94;0;-71.97;0.0;0.03;0.21;0.83
2024;192;258;beauce_5_sa_016;solnu;;1.44;0.0;32.32;-35.51;0.0;19.31;15.6;0.05;0.05;0;0;0;-187.11;0.04;0.01;0.0;1.44
2024;259;366;beauce_5_sa_016;BTH;;0.84;0.0;22.02;-20.57;2.23;15.52;14.6;0.0;0.0;0;1.31;0;-29.73;0.0;0.0;0.0;0.84
2024;1;206;beauce_5_sa_017;BTH;;3.2;0.0;41.46;37.47;91.46;31.18;15.93;0.06;0.0;0;55.12;0;-172.69;0.01;0.05;0.0;3.2
2024;207;293;beauce_5_sa_017;solnu;;1.7;0.0;33.96;-1.4;0.0;15.93;46.71;0.05;0.03;0;0;0;-208.55;0.03;0.02;0.0;1.7
2024;294;366;beauce_5_sa_017;BTH;;0.51;0.42;10.13;-54.5;2.34;47.35;31.85;0.02;0.0;0;1.38;0;-67.24;0.02;0.0;0.42;0.51
2024;1;220;beauce_5_sa_018;BTH;;27.88;2.14;52.3;64.99;196.75;174.29;226.93;0.29;0.1;0;117.93;0;-93.67;0.22;0.07;2.14;27.88
2024;221;301;beauce_5_sa_018;solnu;;15.3;0.0;32.34;-78.14;0.0;226.93;165.68;0.08;0.06;0;0;0;-128.14;0.07;0.01;0.0;15.3
2024;302;366;beauce_5_sa_018;BTH;;6.54;0.0;9.47;-9.44;0.0;165.67;159.18;0.0;0.0;0;0.0;0;54.72;0.0;0.0;0.0;6.54
2024;1;182;beauce_5_sa_019;BTH;;16.08;2.25;34.83;59.45;191.22;103.33;157.52;0.2;0.01;0;127.88;0;-49.5;0.15;0.06;2.25;16.08
2024;183;283;beauce_5_sa_019;solnu;;9.51;0.0;44.6;14.48;0.0;157.52;207.0;0.25;0.12;0;0;0;-200.75;0.21;0.04;0.0;9.51
2024;284;366;beauce_5_sa_019;BTH;;5.51;0.0;14.25;-80.62;12.99;207.59;122.11;0.01;0.0;0;7.65;0;11.58;0.01;0.0;0.0;5.51
2024;1;230;beauce_5_sa_020;BTH;;9.26;2.09;56.42;49.24;216.16;32.78;69.61;0.26;0.07;0;127.19;0;-38.42;0.19;0.07;2.09;9.26
2024;231;309;beauce_5_sa_020;solnu;;3.33;0.0;28.59;-3.95;0.0;69.61;90.8;0.07;0.04;0;0;0;-128.43;0.05;0.02;0.0;3.33
2024;310;366;beauce_5_sa_020;BTH;;1.63;0.0;7.85;-45.42;0.0;91.16;52.06;0.0;0.0;0;0.0;0;-1.7;0.0;0.0;0.0;1.63
2024;1;208;beauce_5_sa_021;BTH;;26.27;1.95;43.77;66.38;199.11;176.33;207.4;0.12;0.0;0;118.97;0;-122.45;0.05;0.07;1.95;26.27
2024;209;305;beauce_5_sa_021;solnu;;12.51;0.0;37.69;7.17;0.0;207.4;239.34;0.28;0.12;0;0;0;-187.39;0.25;0.03;0.0;12.51
2024;306;366;beauce_5_sa_021;BTH;;6.18;0.0;8.27;-83.95;4.62;238.94;152.85;0.02;0.0;0;2.72;0;5.02;0.02;0.0;0.0;6.18
2024;1;228;beauce_5_sa_022;BTH;;3.06;1.12;56.03;26.24;143.32;11.31;31.3;0.13;0.05;0;84.34;0;4.67;0.07;0.05;1.12;3.06
2024;229;296;beauce_5_sa_022;solnu;;1.64;0.0;26.78;-41.71;0.0;31.3;19.16;0.02;0.02;0;0;0;-169.0;0.01;0.01;0.0;1.64
2024;297;366;beauce_5_sa_022;BTH;;0.75;0.0;10.15;-12.96;0.0;19.01;18.33;0.0;0.0;0;0.0;0;-6.84;0.0;0.0;0.0;0.75
2024;1;192;beauce_5_sa_023;BTH;;5.36;1.29;39.39;32.52;120.83;27.02;69.33;0.14;0.02;0;82.17;0;39.06;0.1;0.04;1.29;5.36
