annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;190;beauce_5_sa_007;BTH;;0.99;0.17;36.33;8.22;57.94;5.09;3.67;0.03;0.0;0;34.1;0;-67.55;0.0;0.03;0.17;0.99
2024;191;290;beauce_5_sa_007;solnu;;0.41;0.0;42.13;-41.73;0.0;3.67;5.33;0.03;0.01;0;0;0;-208.19;0.01;0.02;0.0;0.41
2024;291;366;beauce_5_sa_007;BTH;;0.28;0.0;11.86;-11.74;0.0;5.63;5.17;0.0;0.0;0;0.0;0;-1.08;0.0;0.0;0.0;0.28
2024;1;193;beauce_5_sa_008;BTH;;0.49;0.0;37.02;19.79;42.67;2.19;15.9;0.03;0.0;0;25.11;0;-114.86;0.0;0.03;0.0;0.49
2024;194;264;beauce_5_sa_008;solnu;;0.98;0.0;33.19;-36.69;0.0;15.9;12.15;0.05;0.04;0;0;0;-200.54;0.03;0.01;0.0;0.98
2024;265;366;beauce_5_sa_008;BTH;;0.65;0.0;19.22;-15.01;2.98;12.17;12.73;0.0;0.0;0;1.76;0;-41.56;0.0;0.0;0.0;0.65
2024;1;197;beauce_5_sa_009;BTH;;1.06;0.3;39.68;5.45;67.98;5.4;3.72;0.03;0.0;0;40.0;0;-50.62;0.0;0.03;0.3;1.06
2024;198;299;beauce_5_sa_009;solnu;;0.43;0.0;41.19;-40.46;0.0;3.72;4.41;0.03;0.01;0;0;0;-185.97;0.01;0.02;0.0;0.43
2024;300;366;beauce_5_sa_009;BTH;;0.17;0.0;9.44;-10.34;0.0;4.41;4.26;0.0;0.0;0;0.0;0;-12.31;0.0;0.0;0.0;0.17
2024;1;186;beauce_5_sa_010;BTH;;0.9;0.48;35.13;9.63;80.87;4.61;2.7;0.03;0.0;0;47.59;0;-9.31;0.0;0.03;0.48;0.9
2024;187;295;beauce_5_sa_010;solnu;;0.46;0.0;45.58;-46.41;0.0;2.7;5.6;0.03;0.01;0;0;0;-215.61;0.01;0.02;0.0;0.46
2024;296;366;beauce_5_sa_010;BTH;;0.22;0.0;10.16;-10.29;0.0;5.56;5.28;0.0;0.0;0;0.0;0;21.42;0.0;0.0;0.0;0.22
2024;1;172;beauce_5_sa_011;BTH;;1.65;0.03;28.58;7.14;39.45;8.44;4.95;0.02;0.0;0;29.39;0;-96.35;0.0;0.02;0.03;1.65
2024;173;286;beauce_5_sa_011;solnu;;1.26;0.0;46.28;1.15;0.0;4.95;51.02;0.06;0.04;0;0;0;-256.19;0.03;0.03;0.0;1.26
2024;287;366;beauce_5_sa_011;BTH;;0.59;0.0;12.56;-46.52;3.0;51.44;13.46;0.01;0.0;0;1.77;0;-43.94;0.0;0.0;0.0;0.59
2024;1;190;beauce_5_sa_012;BTH;;1.09;0.53;36.57;5.22;81.52;5.42;2.85;0.03;0.0;0;47.97;0;-7.96;0.0;0.03;0.53;1.09
2024;191;309;beauce_5_sa_012;solnu;;0.58;0.0;46.36;-41.63;0.0;2.85;6.96;0.05;0.02;0;0;0;-186.78;0.03;0.03;0.0;0.58
2024;310;366;beauce_5_sa_012;BTH;;0.21;0.0;7.69;-9.08;0.0;6.93;6.81;0.0;0.0;0;0.0;0;-17.96;0.0;0.0;0.0;0.21
2024;1;197;beauce_5_sa_013;BTH;;0.12;0.0;39.07;10.17;48.53;0.57;1.14;0.03;0.0;0;28.56;0;-91.0;0.0;0.03;0.0;0.12
2024;198;298;beauce_5_sa_013;solnu;;0.09;0.0;40.96;-43.07;0.0;1.14;1.53;0.01;0.01;0;0;0;-251.32;0.0;0.01;0.0;0.09
2024;299;366;beauce_5_sa_013;BTH;;0.06;0.0;9.35;-9.2;0.0;1.49;1.63;0.0;0.0;0;0.0;0;15.24;0.0;0.0;0.0;0.06
2024;1;223;beauce_5_sa_014;BTH;;1.53;0.0;51.12;11.59;48.6;5.33;17.91;0.06;0.02;0;28.6;0;-162.36;0.02;0.04;0.0;1.53
2024;224;307;beauce_5_sa_014;solnu;;0.82;0.0;29.77;-39.11;0.0;17.91;9.38;0.01;0.01;0;0;0;-185.75;0.01;0.01;0.0;0.82
2024;308;366;beauce_5_sa_014;BTH;;0.33;0.0;7.75;-8.21;0.0;9.25;9.01;0.0;0.0;0;0.0;0;-14.95;0.0;0.0;0.0;0.33
2024;1;170;beauce_5_sa_015;BTH;;0.14;0.34;29.24;15.68;68.54;2.97;4.67;0.04;0.0;0;42.04;0;-36.92;0.01;0.03;0.34;0.14
2024;171;259;beauce_5_sa_015;solnu;;0.39;0.0;40.38;-48.73;0.0;4.67;2.46;0.01;0.01;0;0;0;-248.99;0.0;0.01;0.0;0.39
2024;260;366;beauce_5_sa_015;BTH;;0.12;0.0;21.61;-3.35;13.39;2.42;7.18;0.01;0.0;0;7.88;0;35.09;0.0;0.01;0.0;0.12
2024;1;190;beauce_5_sa_016;BTH;;0.94;0.1;36.16;2.99;46.22;4.8;2.62;0.02;0.0;0;27.2;0;-65.84;0.0;0.02;0.1;0.94
2024;191;302;beauce_5_sa_016;solnu;;0.44;0.0;44.58;-41.26;0.0;2.62;5.48;0.04;0.01;0;0;0;-210.16;0.02;0.02;0.0;0.44
2024;303;366;beauce_5_sa_016;BTH;;0.22;0.0;8.82;-8.83;0.0;5.48;5.27;0.0;0.0;0;0.0;0;-9.64;0.0;0.0;0.0;0.22
2024;1;230;beauce_5_sa_017;BTH;;1.77;0.0;54.26;12.1;47.81;6.26;22.92;0.06;0.02;0;28.13;0;-175.55;0.02;0.04;0.0;1.77
2024;231;310;beauce_5_sa_017;solnu;;0.95;0.0;27.1;-38.45;0.0;22.92;12.12;0.02;0.02;0;0;0;-187.22;0.01;0.01;0.0;0.95
2024;311;366;beauce_5_sa_017;BTH;;0.36;0.0;7.21;-7.43;0.0;11.96;11.62;0.0;0.0;0;0.0;0;3.63;0.0;0.0;0.0;0.36
2024;1;184;beauce_5_sa_018;BTH;;2.01;0.01;33.61;16.17;43.38;8.79;14.24;0.03;0.0;0;28.17;0;-127.19;0.0;0.03;0.01;2.01
2024;185;265;beauce_5_sa_018;solnu;;1.45;0.0;36.11;-5.81;0.0;14.24;43.0;0.06;0.04;0;0;0;-204.61;0.04;0.02;0.0;1.45
2024;266;366;beauce_5_sa_018;BTH;;0.76;0.0;18.37;-44.7;1.5;43.35;14.41;0.0;0.0;0;0.88;0;-64.56;0.0;0.0;0.0;0.76
2024;1;205;beauce_5_sa_019;BTH;;14.04;1.34;45.99;52.04;215.74;114.19;82.65;0.24;0.02;0;131.35;0;-3.05;0.18;0.06;1.34;14.04
2024;206;292;beauce_5_sa_019;solnu;;2.66;0.0;38.82;-50.95;0.0;82.65;67.64;0.13;0.08;0;0;0;-146.26;0.11;0.02;0.0;2.66
2024;293;366;beauce_5_sa_019;BTH;;2.76;0.89;11.99;-15.0;3.29;67.73;125.35;0.04;0.0;0;1.93;0;68.48;0.03;0.0;0.89;2.76
2024;1;203;beauce_5_sa_020;BTH;;1.73;0.27;43.52;14.14;58.71;8.14;25.49;0.04;0.0;0;34.55;0;-70.35;0.0;0.04;0.27;1.73
2024;204;267;beauce_5_sa_020;solnu;;1.87;0.0;30.13;-37.35;0.0;25.49;16.77;0.06;0.05;0;0;0;-177.73;0.05;0.01;0.0;1.87
2024;268;366;beauce_5_sa_020;BTH;;0.88;0.0;18.54;-19.3;0.0;16.56;15.68;0.0;0.0;0;0.0;0;-8.72;0.0;0.0;0.0;0.88
2024;1;219;beauce_5_sa_021;BTH;;0.59;0.0;48.81;12.69;49.04;2.0;13.79;0.06;0.02;0;28.86;0;-155.73;0.02;0.04;0.0;0.59
2024;220;300;beauce_5_sa_021;solnu;;0.75;0.0;31.23;-40.66;0.0;13.79;7.03;0.0;0.0;0;0;0;-218.08;0.0;0.0;0.0;0.75
2024;301;366;beauce_5_sa_021;BTH;;0.28;0.0;9.03;-8.99;0.0;7.09;6.79;0.0;0.0;0;0.0;0;15.56;0.0;0.0;0.0;0.28
2024;1;188;beauce_5_sa_022;BTH;;0.93;0.0;35.09;9.05;44.26;4.73;2.34;0.03;0.0;0;26.04;0;-84.17;0.0;0.03;0.0;0.93
2024;189;289;beauce_5_sa_022;solnu;;0.41;0.0;42.04;-39.66;0.0;2.34;4.81;0.02;0.01;0;0;0;-233.85;0.01;0.01;0.0;0.41
2024;290;366;beauce_5_sa_022;BTH;;0.25;0.0;12.0;-12.01;0.0;4.85;4.56;0.0;0.0;0;0.0;0;-16.59;0.0;0.0;0.0;0.25
2024;1;215;beauce_5_sa_023;BTH;;4.1;1.19;52.09;42.75;106.72;28.36;101.49;0.11;0.01;0;85.9;0;-204.59;0.05;0.06;1.19;4.1
2024;216;273;beauce_5_sa_023;solnu;;8.69;0.0;27.87;-71.08;0.0;101.49;50.02;0.11;0.07;0;0;0;-67.86;0.11;0.0;0.0;8.69
2024;274;366;beauce_5_sa_023;BTH;;2.4;0.0;17.39;-8.67;4.81;49.93;51.53;0.01;0.0;0;2.83;0;77.34;0.0;0.01;0.0;2.4
2024;1;195;beauce_5_sa_024;BTH;;0.28;0.94;40.0;15.47;120.41;1.51;6.3;0.07;0.01;0;70.85;0;19.87;0.04;0.03;0.94;0.28
2024;196;285;beauce_5_sa_024;solnu;;0.28;0.0;39.98;-46.36;0.0;6.3;6.9;0.03;0.03;0;0;0;-207.37;0.01;0.01;0.0;0.28
2024;286;366;beauce_5_sa_024;BTH;;0.36;0.0;13.65;-13.66;0.0;6.89;6.53;0.0;0.0;0;0.0;0;53.94;0.0;0.0;0.0;0.36
2024;1;183;beauce_5_sa_025;BTH;;8.07;1.12;35.4;45.65;85.53;42.08;112.9;0.06;0.0;0;79.85;0;-81.23;0.01;0.05;1.12;8.07
2024;184;262;beauce_5_sa_025;solnu;;9.95;0.0;37.65;0.27;0.0;112.9;140.55;0.21;0.11;0;0;0;-183.14;0.18;0.02;0.0;9.95
2024;263;366;beauce_5_sa_025;BTH;;4.57;0.0;20.8;-68.8;12.79;141.32;75.19;0.0;0.0;0;7.53;0;14.83;0.0;0.0;0.0;4.57
2024;1;196;beauce_5_sa_026;BTH;;1.78;0.16;38.31;7.99;59.94;9.17;5.56;0.03;0.0;0;35.27;0;-110.95;0.0;0.03;0.16;1.78
2024;197;316;beauce_5_sa_026;solnu;;0.83;0.0;43.21;-0.51;0.0;5.56;47.36;0.06;0.01;0;0;0;-229.41;0.04;0.03;0.0;0.83
2024;317;366;beauce_5_sa_026;BTH;;0.27;0.0;6.24;-44.48;0.0;47.48;8.86;0.0;0.0;0;0.0;0;-19.81;0.0;0.0;0.0;0.27
2024;1;204;beauce_5_sa_027;BTH;;1.2;0.31;41.97;13.59;76.95;6.03;6.9;0.04;0.0;0;45.28;0;-91.19;0.0;0.04;0.31;1.2
2024;205;300;beauce_5_sa_027;solnu;;0.53;0.0;37.33;-4.07;0.0;6.9;39.57;0.04;0.01;0;0;0;-182.94;0.02;0.02;0.0;0.53
2024;301;366;beauce_5_sa_027;BTH;;0.24;0.0;9.07;-43.6;0.0;39.93;5.91;0.01;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;0.24
2024;1;172;beauce_5_sa_028;BTH;;4.92;0.0;29.42;13.77;68.82;43.9;13.51;0.04;0.0;0;41.24;0;-10.56;0.01;0.03;0.0;4.92
2024;173;304;beauce_5_sa_028;solnu;;3.09;0.0;53.11;-49.8;0.0;13.51;17.55;0.04;0.03;0;0;0;-227.05;0.02;0.02;0.0;3.09
2024;305;366;beauce_5_sa_028;BTH;;0.73;0.45;8.49;-9.62;3.29;17.62;45.84;0.02;0.0;0;1.93;0;16.63;0.02;0.0;0.45;0.73
2024;1;190;beauce_5_sa_029;BTH;;0.29;0.06;36.29;16.56;51.08;1.41;7.72;0.03;0.0;0;30.06;0;-87.09;0.0;0.03;0.06;0.29
2024;191;273;beauce_5_sa_029;solnu;;0.39;0.0;37.51;-44.93;0.0;7.72;2.46;0.01;0.01;0;0;0;-222.67;0.0;0.01;0.0;0.39
2024;274;366;beauce_5_sa_029;BTH;;0.13;0.0;16.46;-6.56;6.51;2.47;5.72;0.01;0.0;0;3.83;0;8.79;0.0;0.01;0.0;0.13
2024;1;214;beauce_5_sa_030;BTH;;0.93;1.15;51.36;31.78;138.39;6.66;36.49;0.14;0.01;0;82.73;0;-102.56;0.09;0.05;1.15;0.93
2024;215;261;beauce_5_sa_030;solnu;;3.32;0.0;23.87;-45.89;0.0;36.49;17.5;0.05;0.04;0;0;0;-204.39;0.04;0.0;0.0;3.32
2024;262;366;beauce_5_sa_030;BTH;;0.94;0.0;21.21;-16.19;4.38;17.55;17.19;0.0;0.0;0;2.58;0;87.24;0.0;0.0;0.0;0.94
2024;1;182;beauce_5_sa_031;BTH;;1.73;0.0;32.29;17.02;50.48;8.8;4.63;0.03;0.0;0;29.7;0;-130.28;0.0;0.03;0.0;1.73
2024;183;302;beauce_5_sa_031;solnu;;1.05;0.0;46.05;2.1;0.0;4.63;51.66;0.07;0.03;0;0;0;-278.09;0.04;0.03;0.0;1.05
2024;303;366;beauce_5_sa_031;BTH;;0.48;0.0;8.51;-47.74;0.0;51.92;11.95;0.01;0.0;0;0.0;0;-32.44;0.01;0.0;0.0;0.48
2024;1;190;beauce_5_sa_032;BTH;;1.71;0.0;35.38;15.14;44.83;7.97;11.95;0.03;0.0;0;29.91;0;-142.56;0.0;0.03;0.0;1.71
2024;191;272;beauce_5_sa_032;solnu;;1.15;0.0;36.02;-5.08;0.0;11.95;41.65;0.05;0.04;0;0;0;-205.96;0.03;0.02;0.0;1.15
2024;273;366;beauce_5_sa_032;BTH;;0.58;0.0;16.05;-42.34;3.0;42.06;11.78;0.0;0.0;0;1.77;0;-59.94;0.0;0.0;0.0;0.58
2024;1;221;beauce_5_sa_033;BTH;;0.89;0.36;52.61;26.41;77.09;2.92;30.56;0.1;0.04;0;45.36;0;-163.05;0.05;0.05;0.36;0.89
2024;222;274;beauce_5_sa_033;solnu;;1.67;0.0;23.54;-43.5;0.0;30.56;17.42;0.01;0.01;0;0;0;-233.82;0.0;0.0;0.0;1.67
2024;275;366;beauce_5_sa_033;BTH;;0.92;0.0;15.93;-15.4;0.0;17.46;17.03;0.0;0.0;0;0.0;0;37.66;0.0;0.0;0.0;0.92
2024;1;195;beauce_5_sa_034;BTH;;2.96;0.72;39.82;24.41;96.77;15.07;32.11;0.06;0.0;0;60.52;0;-24.3;0.02;0.04;0.72;2.96
2024;196;292;beauce_5_sa_034;solnu;;2.76;0.0;41.68;0.93;0.0;32.11;71.85;0.11;0.06;0;0;0;-184.36;0.08;0.03;0.0;2.76
2024;293;366;beauce_5_sa_034;BTH;;1.06;0.0;11.47;-55.53;1.5;72.36;25.76;0.01;0.0;0;0.88;0;-13.09;0.01;0.0;0.0;1.06
2024;1;221;beauce_5_sa_035;BTH;;9.23;1.03;55.18;47.98;135.27;41.52;77.12;0.29;0.1;0;80.35;0;-59.36;0.23;0.06;1.03;9.23
2024;222;273;beauce_5_sa_035;solnu;;4.6;0.0;24.11;-43.39;0.0;77.12;54.73;0.04;0.03;0;0;0;-138.59;0.03;0.01;0.0;4.6
2024;274;366;beauce_5_sa_035;BTH;;2.92;0.23;17.23;-22.07;3.29;55.11;61.99;0.01;0.0;0;1.93;0;20.57;0.01;0.0;0.23;2.92
2024;1;229;beauce_5_sa_036;BTH;;2.56;0.2;55.0;17.35;60.6;8.51;32.81;0.08;0.03;0;35.66;0;-148.1;0.04;0.04;0.2;2.56
2024;230;281;beauce_5_sa_036;solnu;;1.37;0.0;21.38;-37.83;0.0;32.81;19.23;0.02;0.02;0;0;0;-182.85;0.02;0.0;0.0;1.37
2024;282;366;beauce_5_sa_036;BTH;;1.02;0.0;14.17;-14.16;0.0;19.38;18.27;0.0;0.0;0;0.0;0;2.35;0.0;0.0;0.0;1.02
2024;1;227;beauce_5_sa_037;BTH;;2.64;0.13;53.72;19.91;56.43;7.75;32.08;0.08;0.03;0;33.2;0;-170.17;0.04;0.05;0.13;2.64
2024;228;279;beauce_5_sa_037;solnu;;1.38;0.0;21.79;-37.67;0.0;32.08;18.73;0.02;0.02;0;0;0;-184.22;0.01;0.0;0.0;1.38
2024;280;366;beauce_5_sa_037;BTH;;1.0;0.0;14.45;-14.92;0.0;18.73;17.9;0.0;0.0;0;0.0;0;1.2;0.0;0.0;0.0;1.0
2024;1;225;beauce_5_sa_038;BTH;;2.11;1.21;53.21;28.28;151.96;10.97;28.93;0.15;0.05;0;89.42;0;-37.94;0.1;0.05;1.21;2.11
2024;226;299;beauce_5_sa_038;solnu;;1.56;0.0;28.48;-6.31;0.0;28.93;49.48;0.04;0.02;0;0;0;-112.01;0.02;0.02;0.0;1.56
2024;300;366;beauce_5_sa_038;BTH;;0.74;0.01;9.47;-44.17;0.0;49.69;18.19;0.0;0.0;0;0.0;0;-53.19;0.0;0.0;0.01;0.74
2024;1;184;beauce_5_sa_039;BTH;;1.25;0.0;33.73;7.11;41.75;6.27;4.13;0.03;0.0;0;28.98;0;-108.31;0.0;0.03;0.0;1.25
2024;185;284;beauce_5_sa_039;solnu;;0.67;0.0;41.61;-5.14;0.0;4.13;39.86;0.04;0.02;0;0;0;-227.11;0.02;0.02;0.0;0.67
2024;285;366;beauce_5_sa_039;BTH;;0.34;0.0;13.04;-43.5;1.5;40.05;7.62;0.0;0.0;0;0.88;0;-39.79;0.0;0.0;0.0;0.34
2024;1;214;beauce_5_sa_040;BTH;;16.01;1.5;48.54;58.43;157.69;104.82;150.08;0.11;0.0;0;96.88;0;-90.58;0.04;0.06;1.5;16.01
2024;215;295;beauce_5_sa_040;solnu;;13.25;0.0;34.48;-2.49;0.0;150.08;168.47;0.22;0.13;0;0;0;-165.73;0.2;0.02;0.0;13.25
2024;296;366;beauce_5_sa_040;BTH;;4.19;0.0;10.49;-72.37;0.33;168.76;102.07;0.01;0.0;0;0.19;0;21.06;0.01;0.0;0.0;4.19
2024;1;207;beauce_5_sa_041;BTH;;1.39;0.0;43.13;8.26;49.42;7.04;7.67;0.03;0.0;0;29.08;0;-122.79;0.0;0.03;0.0;1.39
2024;208;314;beauce_5_sa_041;solnu;;0.67;0.0;38.97;-12.43;0.0;7.67;33.48;0.05;0.01;0;0;0;-228.27;0.03;0.02;0.0;0.67
2024;315;366;beauce_5_sa_041;BTH;;0.2;0.0;6.64;-33.54;0.0;30.88;6.43;0.0;0.0;0;0.0;0;-17.42;0.0;0.0;0.0;0.2
2024;1;201;beauce_5_sa_042;BTH;;0.84;0.07;41.58;21.78;60.04;5.06;12.5;0.04;0.0;0;36.28;0;-107.6;0.0;0.04;0.07;0.84
2024;202;281;beauce_5_sa_042;solnu;;0.75;0.0;34.6;-42.05;0.0;12.5;7.43;0.02;0.03;0;0;0;-225.1;0.02;0.01;0.0;0.75
2024;282;366;beauce_5_sa_042;BTH;;0.4;0.09;14.17;-13.52;3.29;7.44;11.39;0.0;0.0;0;1.93;0;1.75;0.0;0.0;0.09;0.4
2024;1;194;beauce_5_sa_043;BTH;;0.29;0.17;38.34;16.04;59.65;1.47;8.81;0.04;0.0;0;35.1;0;-74.1;0.0;0.03;0.17;0.29
2024;195;277;beauce_5_sa_043;solnu;;0.48;0.0;37.49;-40.75;0.0;8.81;7.58;0.03;0.03;0;0;0;-225.62;0.02;0.01;0.0;0.48
2024;278;366;beauce_5_sa_043;BTH;;0.4;0.0;15.02;-14.55;0.0;7.59;7.65;0.0;0.0;0;0.0;0;-3.58;0.0;0.0;0.0;0.4
2024;1;218;beauce_5_sa_044;BTH;;0.79;0.05;49.09;21.77;48.73;2.53;27.88;0.09;0.03;0;28.68;0;-160.14;0.04;0.04;0.05;0.79
2024;219;272;beauce_5_sa_044;solnu;;1.06;0.0;24.27;-37.23;0.0;27.88;13.7;0.01;0.01;0;0;0;-191.48;0.01;0.0;0.0;1.06
2024;273;366;beauce_5_sa_044;BTH;;0.72;0.01;16.62;-16.05;0.65;13.48;13.98;0.0;0.0;0;0.38;0;2.81;0.0;0.0;0.01;0.72
2024;1;221;beauce_5_sa_045;BTH;;10.3;0.11;52.43;34.02;99.61;56.3;41.23;0.12;0.04;0;60.19;0;-91.17;0.07;0.05;0.11;10.3
2024;222;273;beauce_5_sa_045;solnu;;2.42;0.0;23.19;-42.18;0.0;41.23;27.78;0.01;0.02;0;0;0;-208.78;0.01;0.0;0.0;2.42
2024;274;366;beauce_5_sa_045;BTH;;1.52;0.69;16.49;-20.49;3.29;27.78;72.42;0.03;0.0;0;1.93;0;8.65;0.03;0.0;0.69;1.52
2024;1;197;beauce_5_sa_046;BTH;;1.37;0.02;38.37;14.86;50.3;6.92;10.12;0.03;0.0;0;34.01;0;-163.28;0.0;0.03;0.02;1.37
2024;198;284;beauce_5_sa_046;solnu;;0.86;0.0;35.83;-4.46;0.0;10.12;40.56;0.04;0.03;0;0;0;-205.61;0.02;0.02;0.0;0.86
2024;285;366;beauce_5_sa_046;BTH;;0.39;0.0;12.77;-44.29;0.0;40.75;8.68;0.0;0.0;0;0.0;0;-48.36;0.0;0.0;0.0;0.39
2024;1;194;beauce_5_sa_047;BTH;;0.37;0.0;37.72;19.54;48.51;3.03;11.29;0.03;0.0;0;28.74;0;-126.45;0.0;0.03;0.0;0.37
2024;195;272;beauce_5_sa_047;solnu;;0.55;0.0;34.97;-45.08;0.0;11.29;3.27;0.01;0.01;0;0;0;-220.73;0.01;0.0;0.0;0.55
2024;273;366;beauce_5_sa_047;BTH;;0.16;0.0;16.32;-4.33;8.21;3.27;6.87;0.01;0.0;0;4.83;0;2.07;0.0;0.01;0.0;0.16
2024;1;211;beauce_5_sa_048;BTH;;0.62;0.05;45.55;26.38;48.44;4.14;30.52;0.05;0.0;0;28.7;0;-187.47;0.0;0.04;0.05;0.62
2024;212;263;beauce_5_sa_048;solnu;;2.11;0.0;24.9;-44.07;0.0;30.52;12.75;0.04;0.03;0;0;0;-173.39;0.04;0.0;0.0;2.11
2024;264;366;beauce_5_sa_048;BTH;;0.68;0.0;19.41;-8.8;7.73;12.67;14.94;0.01;0.0;0;4.55;0;-3.67;0.0;0.01;0.0;0.68
2024;1;193;beauce_5_sa_049;BTH;;0.88;0.0;37.0;3.16;39.89;4.43;2.68;0.02;0.0;0;23.47;0;-86.96;0.0;0.02;0.0;0.88
2024;194;313;beauce_5_sa_049;solnu;;0.45;0.0;45.35;-42.66;0.0;2.68;4.91;0.04;0.01;0;0;0;-224.69;0.02;0.02;0.0;0.45
2024;314;366;beauce_5_sa_049;BTH;;0.15;0.0;6.83;-6.88;0.0;4.86;4.71;0.0;0.0;0;0.0;0;-9.06;0.0;0.0;0.0;0.15
2024;1;199;beauce_5_sa_050;BTH;;8.86;1.26;39.13;62.18;169.77;46.16;61.66;0.18;0.02;0;100.89;0;-131.94;0.11;0.06;1.26;8.86
2024;200;312;beauce_5_sa_050;solnu;;0.6;0.0;40.32;13.01;0.0;61.66;114.41;0.16;0.06;0;0;0;-213.5;0.13;0.03;0.0;0.6
2024;313;366;beauce_5_sa_050;BTH;;1.65;0.0;6.87;-66.36;0.0;114.61;53.27;0.0;0.0;0;0.0;0;-14.01;0.0;0.0;0.0;1.65
2024;1;174;beauce_5_sa_051;BTH;;1.68;0.12;30.35;10.84;49.48;7.35;6.34;0.03;0.0;0;29.11;0;-66.37;0.0;0.03;0.12;1.68
2024;175;265;beauce_5_sa_051;solnu;;1.09;0.0;41.11;-34.08;0.0;6.34;12.46;0.05;0.04;0;0;0;-198.42;0.03;0.02;0.0;1.09
2024;266;366;beauce_5_sa_051;BTH;;0.67;0.0;19.2;-18.81;0.0;12.65;12.21;0.0;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;0.67
2024;1;226;beauce_5_sa_052;BTH;;1.46;0.0;52.21;12.07;48.67;5.19;19.22;0.06;0.02;0;28.64;0;-164.66;0.02;0.04;0.0;1.46
2024;227;312;beauce_5_sa_052;solnu;;0.89;0.0;29.24;-39.83;0.0;19.22;9.62;0.01;0.01;0;0;0;-199.9;0.01;0.01;0.0;0.89
2024;313;366;beauce_5_sa_052;BTH;;0.29;0.0;6.78;-6.81;0.0;9.62;9.34;0.0;0.0;0;0.0;0;9.53;0.0;0.0;0.0;0.29
2024;1;194;beauce_5_sa_053;BTH;;1.29;0.33;38.63;10.21;69.81;6.49;8.69;0.03;0.0;0;41.08;0;-46.97;0.0;0.03;0.33;1.29
2024;195;281;beauce_5_sa_053;solnu;;0.72;0.0;38.71;-41.33;0.0;8.69;8.38;0.03;0.03;0;0;0;-198.98;0.02;0.02;0.0;0.72
2024;282;366;beauce_5_sa_053;BTH;;0.45;0.0;14.45;-14.37;0.0;8.56;8.12;0.0;0.0;0;0.0;0;4.49;0.0;0.0;0.0;0.45
2024;1;198;beauce_5_sa_054;BTH;;20.2;2.5;45.66;39.8;164.64;165.97;253.54;0.26;0.03;0;128.86;0;-110.32;0.21;0.05;2.5;20.2
2024;199;267;beauce_5_sa_054;solnu;;27.73;0.0;35.19;-102.19;0.0;253.54;158.5;0.2;0.11;0;0;0;-43.79;0.19;0.01;0.0;27.73
2024;268;366;beauce_5_sa_054;BTH;;8.82;0.0;20.09;24.3;28.86;158.55;165.17;0.04;0.0;0;16.98;0;103.09;0.01;0.03;0.0;8.82
2024;1;226;beauce_5_sa_055;BTH;;2.42;0.8;53.47;17.8;113.13;9.86;25.31;0.07;0.02;0;66.57;0;-5.32;0.03;0.05;0.8;2.42
2024;227;307;beauce_5_sa_055;solnu;;1.24;0.0;29.12;-9.64;0.0;25.31;43.5;0.04;0.02;0;0;0;-134.61;0.03;0.01;0.0;1.24
2024;308;366;beauce_5_sa_055;BTH;;0.57;0.0;7.92;-40.58;0.0;43.78;15.69;0.01;0.0;0;0.0;0;-75.54;0.0;0.0;0.0;0.57
2024;1;188;beauce_5_sa_056;BTH;;5.85;0.84;36.55;33.28;83.56;27.95;70.87;0.07;0.0;0;63.43;0;-61.42;0.03;0.04;0.84;5.85
2024;189;271;beauce_5_sa_056;solnu;;6.4;0.0;38.55;1.53;0.0;70.87;104.3;0.16;0.09;0;0;0;-183.53;0.14;0.03;0.0;6.4
2024;272;366;beauce_5_sa_056;BTH;;2.63;0.0;17.25;-62.07;4.5;104.79;52.44;0.0;0.0;0;2.65;0;-8.7;0.0;0.0;0.0;2.63
2024;1;187;beauce_5_sa_057;BTH;;4.89;1.41;37.51;44.18;147.01;24.22;58.34;0.16;0.03;0;86.51;0;28.78;0.11;0.05;1.41;4.89
2024;188;311;beauce_5_sa_057;solnu;;3.03;0.0;50.01;-56.09;0.0;58.34;49.15;0.15;0.07;0;0;0;-166.31;0.12;0.03;0.0;3.03
2024;312;366;beauce_5_sa_057;BTH;;1.49;0.0;7.78;-7.9;0.0;49.03;47.54;0.0;0.0;0;0.0;0;35.32;0.0;0.0;0.0;1.49
2024;1;205;beauce_5_sa_058;BTH;;2.44;1.35;49.07;40.66;139.1;18.15;66.97;0.08;0.0;0;86.21;0;-103.16;0.03;0.05;1.35;2.44
2024;206;273;beauce_5_sa_058;solnu;;5.24;0.0;33.49;-67.6;0.0;66.97;31.31;0.1;0.05;0;0;0;-92.32;0.1;0.0;0.0;5.24
