annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.69;74.27;92.05;17.07;0.0;310.4;248.32;171.66;299.93;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;267;beauce_5_sa_030;solnu;;122.53;0.0;30.39;19.54;0.0;171.66;224.15;45.77;299.25;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.12;97.26;8.7;0.0;45.77;299.93;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.0;81.24;95.6;25.04;0.0;310.4;248.32;223.72;306.13;74.83;310.4;99.54;332.67;0.0;3250.96
2020;219;264;beauce_5_sa_031;solnu;;69.94;0.0;39.18;10.34;0.0;223.72;225.11;43.58;297.06;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.12;98.09;9.06;0.0;43.14;306.13;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.68;34.82;93.83;37.16;0.0;310.4;248.32;144.42;277.39;56.91;310.4;99.48;298.51;0.0;2318.51
2020;198;310;beauce_5_sa_032;solnu;;128.94;0.0;46.38;27.87;0.0;144.42;269.11;56.16;309.65;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;277.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.23;86.66;103.31;21.85;0.0;310.4;248.32;227.59;310.35;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_033;solnu;;74.36;0.0;37.53;8.59;0.0;227.59;214.22;45.11;298.59;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.02;1.11;99.29;9.27;0.0;44.93;310.35;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.74;37.12;94.1;44.02;0.0;310.4;248.32;214.77;307.67;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;292;beauce_5_sa_034;solnu;;72.54;0.0;50.46;10.25;0.0;214.77;237.87;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;307.67;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.81;39.15;95.22;41.81;0.0;310.4;248.32;212.0;305.74;56.91;310.4;99.55;354.05;0.0;3063.4
2020;226;286;beauce_5_sa_035;solnu;;78.06;0.0;41.11;16.83;0.0;212.0;222.57;49.04;302.53;56.91;310.4;0.0;116.59;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;305.74;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.88;31.43;93.95;28.84;0.0;310.4;248.32;129.84;287.88;56.91;310.4;99.42;276.93;0.0;1863.76
2020;175;312;beauce_5_sa_036;solnu;;159.93;0.0;50.61;33.45;0.0;129.84;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.77;93.92;37.48;0.0;310.4;248.32;143.02;276.66;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_037;solnu;;131.2;0.0;47.36;28.0;0.0;143.02;277.32;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;276.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;202.71;50.48;93.21;36.95;0.0;310.4;248.32;204.4;297.48;56.91;310.4;99.54;333.81;0.0;3070.76
2020;221;278;beauce_5_sa_038;solnu;;82.06;0.0;43.9;14.9;0.0;204.4;219.19;54.62;308.11;56.91;310.4;0.0;135.45;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;297.48;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.18;42.12;94.07;35.39;0.0;310.4;248.32;167.36;282.92;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_039;solnu;;109.51;0.0;39.07;22.1;0.0;167.36;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;282.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;184.52;35.13;93.87;32.56;0.0;310.4;248.32;133.57;282.52;56.91;310.4;99.44;284.83;0.0;2042.32
2020;183;309;beauce_5_sa_040;solnu;;146.22;0.0;46.7;28.37;0.0;133.57;269.64;55.86;309.34;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;282.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.55;80.71;93.04;18.29;0.0;310.4;248.32;188.59;302.0;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_041;solnu;;106.26;0.0;33.97;18.78;0.0;188.59;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;302.0;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;189.26;34.58;93.98;34.1;0.0;310.4;248.32;135.76;283.62;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_042;solnu;;148.07;0.0;47.01;31.48;0.0;135.76;278.98;55.02;308.5;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.62;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;164.16;38.42;94.26;25.47;0.0;310.4;248.32;141.68;291.31;56.91;310.4;99.42;276.93;0.0;2070.97
2020;174;289;beauce_5_sa_043;solnu;;143.45;0.0;39.39;23.02;0.0;141.68;221.57;48.88;302.36;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;291.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.04;38.26;93.97;34.41;0.0;310.4;248.32;157.95;283.22;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_044;solnu;;117.93;0.0;36.79;25.28;0.0;157.95;221.25;47.56;301.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;283.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.06;34.56;93.82;37.42;0.0;310.4;248.32;141.86;276.3;56.91;310.4;99.48;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_045;solnu;;131.89;0.0;47.58;26.22;0.0;141.86;278.91;55.03;308.52;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;276.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.67;35.04;93.92;45.04;0.0;310.4;248.32;201.38;301.16;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_046;solnu;;84.58;0.0;50.73;19.87;0.0;201.38;247.27;55.2;308.69;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.97;42.12;94.07;32.19;0.0;310.4;248.32;165.55;291.38;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_047;solnu;;120.98;0.0;38.8;23.73;0.0;165.55;218.01;50.28;303.77;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;291.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;221.04;36.08;93.94;42.21;0.0;310.4;248.32;177.38;286.92;56.91;310.4;99.53;326.77;0.0;2788.16
2020;218;297;beauce_5_sa_048;solnu;;100.18;0.0;49.17;23.0;0.0;177.38;240.59;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;286.92;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.01;34.82;93.45;34.1;0.0;310.4;248.32;141.26;281.03;56.91;310.4;99.46;292.09;0.0;2231.19
2020;190;302;beauce_5_sa_049;solnu;;132.58;0.0;47.88;27.53;0.0;141.26;248.85;54.39;307.88;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;281.03;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;209.92;34.88;93.7;40.33;0.0;310.4;248.32;155.77;276.17;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;299;beauce_5_sa_050;solnu;;115.36;0.0;47.64;25.97;0.0;155.77;239.9;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.64;46.25;93.78;23.47;0.0;310.4;248.32;149.11;292.47;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_051;solnu;;140.62;0.0;38.46;26.36;0.0;149.11;219.24;52.24;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;292.47;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.61;38.26;93.97;40.52;0.0;310.4;248.32;186.48;292.72;56.91;310.4;99.53;326.77;0.0;2829.19
2020;216;290;beauce_5_sa_052;solnu;;99.03;0.0;37.09;22.37;0.0;186.48;221.25;47.58;301.07;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;292.72;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.69;80.17;116.06;27.55;0.0;310.4;248.32;240.38;310.4;73.05;310.4;99.56;365.34;0.0;3480.41
2020;232;265;beauce_5_sa_053;solnu;;49.6;0.0;25.08;7.2;0.0;240.38;227.07;43.95;297.43;73.05;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.15;97.24;9.41;0.0;45.17;310.4;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.97;39.38;94.26;30.95;0.0;310.4;248.32;154.06;289.59;56.91;310.4;99.46;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_054;solnu;;123.59;0.0;42.33;15.17;0.0;154.06;221.89;49.83;303.32;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;289.59;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;110.68;83.5;95.45;15.78;0.0;310.4;248.32;185.22;306.42;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_055;solnu;;118.77;0.0;31.31;17.04;0.0;185.22;227.97;44.63;298.11;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.39;98.54;8.98;0.0;44.69;306.42;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.35;77.47;92.15;19.28;0.0;310.4;248.32;186.46;302.34;71.46;310.4;99.46;292.09;0.0;2645.33
2020;188;266;beauce_5_sa_056;solnu;;108.15;0.0;33.28;20.08;0.0;186.46;226.16;43.66;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;302.34;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.29;35.01;93.87;32.23;0.0;310.4;248.32;137.71;288.86;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_057;solnu;;153.84;0.0;45.63;32.63;0.0;137.71;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;139.1;67.24;90.5;21.24;0.0;310.4;248.32;172.18;299.2;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_058;solnu;;118.7;0.0;30.04;22.65;0.0;172.18;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;299.2;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;115.38;83.06;97.05;15.58;0.0;310.4;248.32;184.78;300.55;79.95;310.4;99.45;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_059;solnu;;109.96;0.0;33.42;14.59;0.0;184.78;213.56;45.47;298.95;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.35;98.77;9.0;0.0;44.94;300.55;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.22;67.93;105.75;31.89;0.0;310.4;248.32;227.92;307.89;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_060;solnu;;59.01;0.0;25.46;10.95;0.0;227.92;220.56;43.64;297.12;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.2;96.24;8.9;0.0;42.5;307.89;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.19;34.68;93.73;41.47;0.0;310.4;248.32;170.38;286.93;56.91;310.4;99.52;321.31;0.0;2649.49
2020;213;302;beauce_5_sa_061;solnu;;108.24;0.0;48.92;22.22;0.0;170.38;248.73;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;286.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.49;35.3;93.96;33.96;0.0;310.4;248.32;144.48;283.56;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_062;solnu;;130.13;0.0;50.95;23.24;0.0;144.48;240.02;55.4;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;283.56;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;203.02;47.52;93.62;37.39;0.0;310.4;248.32;196.04;293.82;56.91;310.4;99.53;326.77;0.0;2985.31
2020;218;280;beauce_5_sa_063;solnu;;88.67;0.0;41.28;15.62;0.0;196.04;218.29;52.87;306.36;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.55;0.0;52.23;293.82;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.84;36.63;93.94;28.38;0.0;310.4;248.32;137.57;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_064;solnu;;142.61;0.0;54.06;20.58;0.0;137.57;237.52;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.54;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.97;34.55;93.89;35.22;0.0;310.4;248.32;139.38;278.89;56.91;310.4;99.47;292.54;0.0;2208.97
2020;191;307;beauce_5_sa_065;solnu;;134.17;0.0;47.06;29.1;0.0;139.38;269.04;54.99;308.47;56.91;310.4;0.0;212.03;0.0;0.0
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;222.61;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_066;solnu;;114.44;0.0;47.31;25.58;0.0;170.04;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;201.24;57.69;100.68;35.53;0.0;310.4;248.32;222.06;305.66;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_067;solnu;;65.26;0.0;38.87;12.67;0.0;222.06;221.57;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;305.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.72;37.02;94.12;34.58;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_068;solnu;;121.57;0.0;44.54;22.65;0.0;156.21;238.09;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.72;34.68;93.75;34.54;0.0;310.4;248.32;141.38;281.16;56.91;310.4;99.46;292.09;0.0;2231.19
2020;190;302;beauce_5_sa_069;solnu;;131.86;0.0;48.74;25.21;0.0;141.38;248.7;54.39;307.88;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;281.16;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.83;83.72;93.41;18.69;0.0;310.4;248.32;195.8;304.59;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_070;solnu;;101.51;0.0;34.73;15.48;0.0;195.8;225.89;44.36;297.84;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.66;98.14;9.26;0.0;43.8;304.59;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;111.94;89.76;99.97;15.15;0.0;310.4;248.32;196.66;301.64;87.64;310.4;99.47;292.54;0.0;2850.18
2020;191;257;beauce_5_sa_071;solnu;;100.35;0.0;35.35;14.38;0.0;196.66;215.57;46.84;300.33;87.64;310.4;0.0;133.94;0.0;0.0
2020;258;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;301.64;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;164.78;39.15;94.35;27.04;0.0;310.4;248.32;146.11;290.67;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_072;solnu;;142.2;0.0;37.94;29.46;0.0;146.11;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;290.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_073;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;212.36;34.55;93.86;41.21;0.0;310.4;248.32;152.8;273.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_074;solnu;;118.38;0.0;46.38;26.12;0.0;152.8;269.03;55.1;308.59;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.11;0.0;56.5;273.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.35;38.83;94.39;39.12;0.0;310.4;248.32;187.65;296.95;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;286;beauce_5_sa_075;solnu;;101.26;0.0;41.25;16.35;0.0;187.65;222.37;49.32;302.8;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;296.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;217.76;34.89;93.74;41.73;0.0;310.4;248.32;170.66;286.13;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_076;solnu;;108.04;0.0;48.37;23.81;0.0;170.66;248.78;54.34;307.83;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.0;0.0;62.77;1.27;0.0;53.85;286.13;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;154.71;82.61;98.19;25.09;0.0;310.4;248.32;230.55;309.51;76.21;310.4;99.54;353.57;0.0;3321.92
2020;222;263;beauce_5_sa_077;solnu;;66.34;0.0;38.82;12.14;0.0;230.55;226.03;43.88;297.37;76.21;310.4;0.0;73.24;0.0;0.0
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.53;96.04;9.39;0.0;43.27;309.51;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
