annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1365.0510365928972;12.91607798923528;105.68618722576461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.256757118030197;102.92871975870294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1488.399262563549;14.460485528750592;102.92871975870294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.201908132213329;103.83900990970825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1447.1401727395826;13.936382617649407;103.83900990970825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.099145538037573;105.58856088671232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1369.3277692622041;12.968523841625025;105.5885608867123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.841162050713603;110.2520345110651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1174.595968742323;10.653735089346023;110.2520345110651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.045558848601385;106.52447790645304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1328.6426545035788;12.472651174787803;106.52447790645303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.185455746373867;104.11520612325707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1434.718603872562;13.780106262038867;104.11520612325705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.169016209994465;104.39265809622144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1422.2896494703486;13.62442220945641;104.39265809622142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.05946743239194;106.27996720592732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1339.2025146204453;12.600705004223569;106.27996720592733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.1872397480178085;104.08518600015731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1436.0663942395324;13.797029619924608;104.08518600015731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.096723679939363;105.63050481015159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1367.4894177660226;12.94597067602578;105.63050481015159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.094407659125219;105.67064693083539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1365.7313164741865;12.924415210291073;105.67064693083539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.918035725452137;108.81989056441502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1232.1437958673348;11.322781060306047;108.81989056441499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.992881096167101;107.46083389037813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1288.6843883004071;11.992130915483187;107.46083389037814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.9808479523572355;107.67703929777714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1279.5708491327728;11.883414119459244;107.67703929777714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.073946778606731;106.02661226276395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1350.1967611847733;12.734508180253878;106.02661226276393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.019926222630902;106.97805524243638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1309.1893632789981;12.237924500609775;106.97805524243637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.240250743832902;103.20098124846194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1476.010053793292;14.302287012559677;103.20098124846193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.133016856241589;105.00541822979001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1395.024198913905;13.285259203111645;105.00541822979001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.857937922583086;109.93629644269517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1187.0951985996078;10.79802792172817;109.93629644269517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.0199644982992915;106.97737506291563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1309.2184003631194;12.238273743332556;106.97737506291564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.009557455619707;107.16263298186414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1301.3249330958688;12.143458002903875;107.16263298186414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.1816632243624055;104.17908200853566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1431.8527372887468;13.74414815031132;104.17908200853566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.006099464578581;107.22433149801098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1298.7029282750907;12.112017021987045;107.22433149801098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.011003237889264;107.1368579442219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1302.4213135515963;12.156612939215272;107.13685794422189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.948021431615041;108.27129784317832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1254.7500096048632;11.588944019330599;108.2712978431783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.915784758510163;108.86129673219985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1230.449838155198;11.302913662530772;108.86129673219983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.129641329189202;105.0632435756539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1392.464854720502;13.253587147419605;105.0632435756539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.046440018238924;106.50895370786634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1329.3116083820084;12.480749853463548;106.50895370786633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.033763321726333;106.73272477909255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1319.6890394291765;12.364427518931711;106.73272477909256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0667044211762065;106.15318553382595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1344.6975724000868;12.667519732336208;106.15318553382595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.843831047489843;110.20168015922081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1176.5820669075583;10.676625485270435;110.20168015922083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.9354914655843505;108.49986117141154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1245.2949308689203;11.477387320353929;108.49986117141154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.064893969388615;106.18487367635214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1343.3228797239717;12.650793217670286;106.18487367635214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.829747336883909;110.4679092909416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1166.1129799144699;10.55612428441326;110.4679092909416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.888070115599788;109.37369755393935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1209.633199861839;11.059635240596025;109.37369755393937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.120011102928793;105.22856726384161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1385.1611051560744;13.163356122515983;105.22856726384161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.967697051469777;107.9143251484909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1269.6193153285453;11.765067460520555;107.9143251484909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.13315056561397;105.00312899713252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1395.1255698775167;13.286514251547834;105.0031289971325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.995145662038649;107.42024236005099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1290.400250047483;12.012635809574157;107.42024236005098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.965029146572067;107.96259065558607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1267.6016703356984;11.741119425148879;107.96259065558607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.959391395695547;108.06472628482827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1263.3394749100885;11.690581361213837;108.06472628482827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.998569875847557;107.35892276473768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1292.9951927762042;12.043667722054415;107.35892276473768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.866928869483677;109.76782134682259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1193.808915708193;10.875763963067394;109.76782134682259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.097005203383672;105.62562742157371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1367.7031177398458;12.94859165457129;105.62562742157371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.965844358696746;107.94783793868258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1268.2181417748475;11.748434855130968;107.94783793868258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.901538851470109;109.12408038109852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1219.7401032856164;11.177552186702219;109.12408038109852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
