annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;61.12;1.64;6.23;0.9;0.0;11.41;0.0;79.65;0.07
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1203.37;1.65;3.31;20.83;0.0;19.67;0.0;1247.19;0.07
2021;221;292;beauce_5_sa_027;solnu;;712.21;1.65;10.89;3.62;0.0;3.39;0.0;730.1;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;101.76;1.64;0.0;0.28;0.0;11.28;0.0;113.33;0.07
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;931.1;1.65;0.38;16.47;0.0;22.9;0.0;970.85;0.07
2021;208;299;beauce_5_sa_028;solnu;;939.14;1.64;15.06;8.67;0.0;4.19;0.0;967.06;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;123.24;1.64;8.62;0.51;0.0;12.21;0.0;144.57;0.07
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;878.38;1.66;2.71;16.16;0.0;15.39;0.0;912.64;0.07
2021;185;274;beauce_5_sa_029;solnu;;1020.39;1.65;12.06;6.42;0.0;2.38;0.0;1041.26;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.04;1.65;0.0;2.45;0.0;9.79;0.0;178.28;0.07
2021;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;756.67;1.66;2.98;15.53;0.0;12.28;0.0;787.46;0.07
2021;178;266;beauce_5_sa_030;solnu;;1124.92;1.65;17.24;9.86;0.0;2.81;0.0;1154.83;0.07
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.43;1.64;2.01;4.16;0.0;11.97;0.0;232.58;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1487.8;1.65;16.07;21.03;0.0;14.24;0.0;1539.14;0.07
2021;218;263;beauce_5_sa_031;solnu;;420.62;1.65;4.98;0.24;0.0;3.78;0.0;429.63;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.2;1.65;2.48;5.67;0.0;5.32;0.0;196.67;0.07
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;798.23;1.66;0.0;14.27;0.0;22.97;0.0;835.47;0.07
2021;198;309;beauce_5_sa_032;solnu;;1082.67;1.64;17.66;11.49;0.0;4.51;0.0;1116.33;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.64;11.15;0.15;0.0;12.27;0.0;131.38;0.07
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1450.31;1.65;20.93;21.29;0.0;13.55;0.0;1506.08;0.07
2021;216;259;beauce_5_sa_033;solnu;;470.17;1.65;7.85;0.08;0.0;4.39;0.0;482.5;0.07
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.43;1.64;2.8;5.08;0.0;7.97;0.0;224.28;0.07
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1357.33;1.65;3.37;23.02;0.0;17.35;0.0;1401.07;0.07
2021;230;291;beauce_5_sa_034;solnu;;579.51;1.65;14.19;1.06;0.0;2.83;0.0;597.59;0.07
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;87.67;1.64;0.0;0.55;0.0;12.25;0.0;100.47;0.07
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1194.99;1.65;3.59;20.22;0.0;21.48;0.0;1240.28;0.07
2021;226;285;beauce_5_sa_035;solnu;;638.81;1.64;14.43;4.11;0.0;3.51;0.0;660.86;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.65;1.64;2.31;0.37;0.0;13.54;0.0;176.87;0.07
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;607.4;1.66;0.0;11.97;0.0;23.82;0.0;643.19;0.07
2021;175;311;beauce_5_sa_036;solnu;;1391.01;1.64;29.04;15.7;0.0;8.07;0.0;1443.83;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.64;20.99;0.16;0.0;20.17;0.0;166.92;0.07
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;795.62;1.66;0.0;13.99;0.0;23.28;0.0;832.89;0.07
2021;198;313;beauce_5_sa_037;solnu;;1101.11;1.64;20.34;11.85;0.0;4.6;0.0;1137.9;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.64;12.54;0.16;0.0;13.55;0.0;126.11;0.07
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1251.92;1.65;6.26;22.49;0.0;17.22;0.0;1297.89;0.07
2021;221;277;beauce_5_sa_038;solnu;;658.81;1.64;14.39;3.37;0.0;3.18;0.0;679.75;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.7;1.64;0.0;0.92;0.0;13.38;0.0;164.01;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;900.81;1.66;0.91;16.36;0.0;20.05;0.0;938.13;0.07
2021;203;282;beauce_5_sa_039;solnu;;901.61;1.65;12.15;8.1;0.0;3.39;0.0;925.25;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.64;1.31;0.47;0.0;10.7;0.0;196.06;0.07
2021;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;680.18;1.66;0.0;13.19;0.0;21.79;0.0;715.17;0.07
2021;183;308;beauce_5_sa_040;solnu;;1230.55;1.65;15.18;11.79;0.0;5.71;0.0;1263.23;0.07
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;81.03;1.64;7.32;1.49;0.0;11.97;0.0;101.82;0.07
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;848.98;1.66;7.82;17.33;0.0;14.19;0.0;888.33;0.07
2021;189;263;beauce_5_sa_041;solnu;;933.73;1.65;17.38;8.45;0.0;2.85;0.0;962.43;0.07
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.64;0.0;1.46;0.0;12.69;0.0;292.39;0.07
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;670.19;1.66;0.0;12.09;0.0;24.45;0.0;706.73;0.07
2021;185;316;beauce_5_sa_042;solnu;;1248.01;1.64;31.4;14.21;0.0;6.6;0.0;1300.22;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;101.0;1.64;12.99;0.11;0.0;15.58;0.0;129.68;0.07
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;673.78;1.66;0.03;14.37;0.0;14.71;0.0;702.89;0.07
2021;174;288;beauce_5_sa_043;solnu;;1240.4;1.65;14.56;10.76;0.0;4.1;0.0;1269.81;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;136.37;1.65;2.41;4.58;0.0;12.42;0.0;155.77;0.07
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;830.71;1.66;0.12;15.04;0.0;22.27;0.0;868.15;0.07
2021;197;289;beauce_5_sa_044;solnu;;998.47;1.65;10.39;9.69;0.0;3.61;0.0;1022.16;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.64;4.4;0.82;0.0;10.58;0.0;168.73;0.07
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;816.26;1.66;0.0;14.63;0.0;23.11;0.0;853.99;0.07
2021;198;316;beauce_5_sa_045;solnu;;1101.63;1.64;13.65;10.17;0.0;5.8;0.0;1131.26;0.07
2021;317;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.27;1.64;0.1;0.76;0.0;7.96;0.0;54.09;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1192.15;1.65;3.22;19.95;0.0;23.62;0.0;1238.95;0.07
2021;228;299;beauce_5_sa_046;solnu;;695.09;1.64;17.97;5.01;0.0;4.3;0.0;722.37;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.64;5.39;0.4;0.0;14.27;0.0;133.72;0.07
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;796.07;1.66;0.29;14.84;0.0;20.05;0.0;831.25;0.07
2021;193;282;beauce_5_sa_047;solnu;;993.5;1.65;11.75;9.73;0.0;3.27;0.0;1018.25;0.07
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.61;1.64;1.54;0.68;0.0;10.46;0.0;199.29;0.07
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1097.24;1.65;0.62;18.76;0.0;23.32;0.0;1139.95;0.07
2021;218;296;beauce_5_sa_048;solnu;;787.61;1.64;17.21;6.42;0.0;4.29;0.0;815.53;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.59;1.64;4.48;0.61;0.0;12.48;0.0;142.16;0.07
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;737.32;1.66;0.0;13.74;0.0;22.69;0.0;773.75;0.07
2021;190;301;beauce_5_sa_049;solnu;;1135.28;1.65;11.82;10.91;0.0;4.1;0.0;1162.11;0.07
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;89.09;1.64;2.74;1.17;0.0;10.44;0.0;103.45;0.07
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;928.21;1.65;0.28;16.47;0.0;22.72;0.0;967.68;0.07
2021;208;298;beauce_5_sa_050;solnu;;934.04;1.64;14.08;8.56;0.0;4.09;0.0;960.76;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;121.82;1.64;7.09;0.57;0.0;11.4;0.0;140.88;0.07
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;614.66;1.66;0.0;13.28;0.0;16.3;0.0;644.24;0.07
2021;175;280;beauce_5_sa_051;solnu;;1202.63;1.65;14.34;12.0;0.0;4.25;0.0;1233.22;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.57;1.64;0.03;2.97;0.0;11.98;0.0;197.54;0.07
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1080.68;1.65;0.74;18.46;0.0;22.46;0.0;1122.34;0.07
2021;216;289;beauce_5_sa_052;solnu;;771.37;1.64;13.07;5.97;0.0;3.77;0.0;794.18;0.07
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.71;1.64;3.95;0.37;0.0;11.87;0.0;163.9;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1520.64;1.65;15.68;23.54;0.0;18.94;0.0;1578.8;0.07
2021;231;264;beauce_5_sa_053;solnu;;393.68;1.65;19.01;0.0;0.0;3.9;0.0;416.59;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;213.8;1.64;0.0;2.29;0.0;18.04;0.0;234.12;0.07
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;828.7;1.66;0.03;16.19;0.0;15.96;0.0;860.89;0.07
2021;186;286;beauce_5_sa_054;solnu;;1072.98;1.65;8.88;7.01;0.0;2.55;0.0;1091.43;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;111.79;1.65;0.0;1.43;0.0;8.47;0.0;121.69;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;848.6;1.66;6.23;16.14;0.0;11.76;0.0;882.74;0.07
2021;181;261;beauce_5_sa_055;solnu;;1029.58;1.65;19.56;8.36;0.0;3.29;0.0;1060.79;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;248.05;1.64;0.91;3.25;0.0;12.64;0.0;264.85;0.07
2021;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;825.98;1.66;6.15;16.92;0.0;15.17;0.0;864.22;0.07
2021;188;265;beauce_5_sa_056;solnu;;965.86;1.65;17.53;8.9;0.0;2.98;0.0;995.27;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;262.44;1.64;0.0;1.25;0.0;12.43;0.0;276.11;0.07
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;12.19;0.0;23.41;0.0;688.21;0.07
2021;181;308;beauce_5_sa_057;solnu;;1264.07;1.64;24.51;14.38;0.0;6.14;0.0;1309.1;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;18.43;0.2;0.0;17.01;0.0;170.54;0.07
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;725.37;1.66;0.7;15.19;0.0;15.84;0.0;757.09;0.07
2021;183;269;beauce_5_sa_058;solnu;;1041.99;1.65;17.43;10.13;0.0;3.42;0.0;1072.98;0.07
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;252.14;1.64;0.0;1.06;0.0;11.52;0.0;264.72;0.07
2021;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;881.6;1.66;7.69;16.82;0.0;12.09;0.0;918.19;0.07
2021;184;260;beauce_5_sa_059;solnu;;976.39;1.65;19.48;7.59;0.0;3.28;0.0;1006.74;0.07
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;252.4;1.64;1.04;3.4;0.0;12.7;0.0;269.53;0.07
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1494.25;1.65;11.66;22.59;0.0;16.48;0.0;1544.97;0.07
2021;227;269;beauce_5_sa_060;solnu;;437.05;1.65;16.43;0.1;0.0;3.36;0.0;456.94;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.49;1.64;0.0;2.48;0.0;15.18;0.0;183.15;0.07
2021;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1025.45;1.65;0.51;18.02;0.0;21.57;0.0;1065.56;0.07
2021;213;301;beauce_5_sa_061;solnu;;873.0;1.64;12.45;6.54;0.0;4.07;0.0;896.06;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;71.59;1.64;0.0;1.16;0.0;9.88;0.0;82.63;0.07
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;802.98;1.66;0.0;15.92;0.0;16.64;0.0;835.53;0.07
2021;189;297;beauce_5_sa_062;solnu;;1091.01;1.65;7.54;8.28;0.0;3.07;0.0;1109.91;0.07
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;81.21;1.65;0.0;0.92;0.0;7.71;0.0;89.84;0.07
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1204.23;1.65;2.71;21.9;0.0;16.0;0.0;1244.83;0.07
2021;218;279;beauce_5_sa_063;solnu;;692.26;1.65;16.11;3.7;0.0;2.88;0.0;714.96;0.07
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;0.0;1.1;0.0;12.13;0.0;152.66;0.07
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;710.45;1.66;0.03;14.49;0.0;16.91;0.0;741.88;0.07
2021;177;293;beauce_5_sa_064;solnu;;1210.21;1.65;12.78;9.05;0.0;4.23;0.0;1236.27;0.07
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.65;0.0;2.82;0.0;11.14;0.0;124.58;0.07
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;722.45;1.66;0.0;13.09;0.0;22.86;0.0;758.4;0.07
2021;191;306;beauce_5_sa_065;solnu;;1132.75;1.64;14.25;12.35;0.0;4.1;0.0;1163.45;0.07
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;17.39;0.33;0.0;13.69;0.0;158.14;0.07
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1035.43;1.65;0.24;17.48;0.0;23.35;0.0;1076.51;0.07
2021;216;316;beauce_5_sa_066;solnu;;899.19;1.64;28.05;8.29;0.0;6.22;0.0;941.75;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.64;6.68;0.16;0.0;13.13;0.0;105.51;0.07
2021;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1253.96;1.65;6.45;21.68;0.0;20.37;0.0;1302.47;0.07
2021;227;273;beauce_5_sa_067;solnu;;556.6;1.64;17.18;2.86;0.0;3.51;0.0;580.15;0.07
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.46;0.0;15.11;0.0;228.38;0.07
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;827.13;1.66;0.01;15.79;0.0;20.63;0.0;863.56;0.07
2021;194;291;beauce_5_sa_068;solnu;;1045.07;1.65;9.51;9.66;0.0;3.31;0.0;1067.55;0.07
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.2;1.64;1.89;1.79;0.0;9.82;0.0;128.7;0.07
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;742.2;1.66;0.0;14.1;0.0;20.93;0.0;777.23;0.07
2021;190;301;beauce_5_sa_069;solnu;;1126.55;1.65;10.48;10.51;0.0;3.81;0.0;1151.34;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;83.02;1.64;1.7;1.67;0.0;9.84;0.0;96.23;0.07
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1058.21;1.66;12.24;17.41;0.0;13.32;0.0;1101.17;0.07
2021;193;262;beauce_5_sa_070;solnu;;830.13;1.65;16.06;3.14;0.0;3.11;0.0;852.45;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.54;1.65;1.93;4.34;0.0;12.65;0.0;224.46;0.07
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;914.48;1.66;12.52;17.99;0.0;12.97;0.0;957.95;0.07
2021;191;256;beauce_5_sa_071;solnu;;840.23;1.65;18.81;6.97;0.0;3.6;0.0;869.61;0.07
2021;257;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;331.08;1.64;0.0;2.45;0.0;14.47;0.0;348.01;0.07
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;585.98;1.66;0.0;11.45;0.0;19.47;0.0;616.9;0.07
2021;177;285;beauce_5_sa_072;solnu;;1182.85;1.65;13.87;12.99;0.0;4.07;0.0;1213.78;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;192.06;1.64;4.0;1.66;0.0;12.32;0.0;210.05;0.07
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_073;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;935.89;1.65;0.42;16.46;0.0;22.74;0.0;975.52;0.07
2021;209;306;beauce_5_sa_074;solnu;;950.1;1.64;13.67;8.62;0.0;4.13;0.0;976.51;0.07
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;92.03;1.64;7.83;0.37;0.0;11.45;0.0;111.67;0.07
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1099.61;1.65;1.12;20.46;0.0;15.29;0.0;1136.47;0.07
2021;211;285;beauce_5_sa_075;solnu;;811.36;1.65;12.44;4.32;0.0;2.71;0.0;830.83;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.26;1.64;0.0;0.83;0.0;9.85;0.0;123.94;0.07
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1028.75;1.65;0.51;17.72;0.0;23.02;0.0;1070.0;0.07
2021;214;301;beauce_5_sa_076;solnu;;866.35;1.64;15.55;7.24;0.0;4.32;0.0;893.45;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;96.96;1.64;4.85;0.55;0.0;11.83;0.0;114.18;0.07
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1265.31;1.65;13.13;22.88;0.0;16.61;0.0;1317.93;0.07
2021;222;262;beauce_5_sa_077;solnu;;538.14;1.64;17.59;2.6;0.0;3.66;0.0;561.99;0.07
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.12;1.64;0.0;1.0;0.0;16.85;0.0;281.97;0.07
2021;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1227.53;1.65;3.74;21.02;0.0;21.1;0.0;1273.4;0.07
2021;230;283;beauce_5_sa_078;solnu;;587.35;1.64;16.61;3.4;0.0;3.4;0.0;610.77;0.07
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.81;1.64;1.21;0.38;0.0;14.38;0.0;186.78;0.07
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1229.92;1.65;7.57;21.46;0.0;20.77;0.0;1279.72;0.07
2021;225;271;beauce_5_sa_079;solnu;;563.05;1.64;17.36;3.02;0.0;3.78;0.0;587.21;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.82;1.64;0.0;0.67;0.0;15.76;0.0;237.25;0.07
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1493.25;1.65;21.71;22.29;0.0;9.82;0.0;1547.07;0.07
2021;223;262;beauce_5_sa_080;solnu;;434.38;1.65;10.18;0.01;0.0;3.22;0.0;447.78;0.07
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;208.31;1.64;0.36;3.68;0.0;11.16;0.0;223.5;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1330.71;1.65;16.71;23.59;0.0;15.96;0.0;1386.96;0.07
2021;221;260;beauce_5_sa_081;solnu;;530.31;1.64;17.28;1.97;0.0;3.93;0.0;553.48;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.03;1.64;0.0;2.33;0.0;17.18;0.0;263.54;0.07
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;732.56;1.66;0.0;14.36;0.0;20.64;0.0;767.56;0.07
2021;185;295;beauce_5_sa_082;solnu;;1140.92;1.65;9.85;10.14;0.0;3.67;0.0;1164.59;0.07
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;102.27;1.65;0.79;2.95;0.0;10.34;0.0;116.34;0.07
2021;1;216;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1246.74;1.65;11.33;22.44;0.0;15.05;0.0;1295.55;0.07
2021;217;259;beauce_5_sa_083;solnu;;557.72;1.64;20.39;2.9;0.0;3.73;0.0;584.74;0.07
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;283.33;1.64;0.0;1.2;0.0;16.22;0.0;300.74;0.07
2021;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;663.12;1.66;0.0;12.29;0.0;22.41;0.0;697.81;0.07
2021;184;302;beauce_5_sa_084;solnu;;1190.84;1.64;16.76;13.24;0.0;5.08;0.0;1225.91;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.33;1.64;17.87;0.4;0.0;15.05;0.0;167.63;0.07
2021;1;185;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;697.31;1.66;0.0;13.06;0.0;23.17;0.0;733.54;0.07
2021;186;295;beauce_5_sa_085;solnu;;1142.0;1.65;15.03;12.27;0.0;4.19;0.0;1173.49;0.07
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;153.79;1.64;9.44;0.82;0.0;12.9;0.0;176.96;0.07
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1436.68;1.65;16.42;23.61;0.0;18.02;0.0;1494.72;0.07
2021;227;261;beauce_5_sa_086;solnu;;445.35;1.64;18.39;0.49;0.0;3.91;0.0;468.13;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;239.86;1.64;0.0;1.81;0.0;17.67;0.0;259.33;0.07
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;627.2;1.66;0.0;12.03;0.0;25.0;0.0;664.23;0.07
2021;178;317;beauce_5_sa_087;solnu;;1391.94;1.64;38.02;15.54;0.0;10.6;0.0;1456.1;0.07
2021;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;90.51;1.64;11.53;0.0;0.0;16.03;0.0;118.07;0.07
2021;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;642.85;1.66;0.0;12.75;0.0;23.22;0.0;678.82;0.07
2021;177;312;beauce_5_sa_088;solnu;;1340.92;1.64;20.37;13.09;0.0;6.51;0.0;1380.89;0.07
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.79;1.64;11.74;1.68;0.0;15.05;0.0;104.26;0.07
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;720.89;1.66;5.0;15.26;0.0;11.16;0.0;752.31;0.07
2021;177;256;beauce_5_sa_089;solnu;;993.78;1.65;19.49;9.53;0.0;2.97;0.0;1025.77;0.07
2021;257;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;346.51;1.64;0.32;3.18;0.0;12.93;0.0;362.94;0.07
2021;1;195;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;769.32;1.66;0.0;13.43;0.0;23.16;0.0;805.91;0.07
2021;196;317;beauce_5_sa_090;solnu;;1125.53;1.64;27.47;12.33;0.0;6.85;0.0;1172.19;0.07
