annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.85;-51.28;6.0;53.1;13.38;0.01;0.0;0;3.0;0;-86.9;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.48;0.0;82.18;65.12;21.47;0.07;0.0;0;42.43;0;-472.16;0.05;0.03;0.0;3.62
2020;184;316;beauce_5_sa_026;solnu;;1.59;0.0;53.52;-46.72;0.0;21.47;26.88;0.09;0.01;0;0;0;-518.87;0.06;0.02;0.0;1.59
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.59;-6.55;0.0;26.88;24.7;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;2.22
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.67;0.0;77.46;57.09;35.92;0.08;0.0;0;44.09;0;-665.63;0.04;0.04;0.0;3.3
2020;221;293;beauce_5_sa_027;solnu;;1.33;0.0;33.78;-46.87;0.0;35.92;21.44;0.07;0.0;0;0;0;-309.09;0.06;0.01;0.0;1.33
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;11.09;-10.78;0.0;21.21;19.76;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;1.99
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.22;0.0;82.58;61.73;28.81;0.08;0.0;0;44.33;0;-593.44;0.05;0.03;0.0;3.48
2020;208;300;beauce_5_sa_028;solnu;;1.47;0.0;40.9;-14.53;0.0;28.81;53.61;0.08;0.01;0;0;0;-394.09;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.21;0.0;53.83;22.89;0.0;0.0;0;0.0;0;-47.28;0.0;0.0;0.0;2.06
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;45.69;0.0;59.68;41.01;24.55;0.06;0.0;0;43.21;0;-503.94;0.03;0.03;0.0;2.41
2020;185;275;beauce_5_sa_029;solnu;;0.89;0.0;45.68;-54.01;0.0;24.55;15.27;0.06;0.0;0;0;0;-400.51;0.04;0.01;0.0;0.89
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.61;-6.85;4.97;15.27;17.36;0.01;0.0;0;2.49;0;-48.09;0.0;0.01;0.0;1.69
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.34;0.0;50.18;30.37;19.67;0.04;0.0;0;43.78;0;-460.66;0.02;0.02;0.0;1.83
2020;178;267;beauce_5_sa_030;solnu;;0.41;0.0;47.96;-43.1;0.0;19.67;24.03;0.08;0.0;0;0;0;-460.46;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;18.47;-20.71;4.61;22.37;15.38;0.01;0.0;0;2.3;0;-63.31;0.0;0.01;0.0;1.8
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;64.56;0.0;45.47;26.09;43.4;0.06;0.0;0;43.62;0;-714.95;0.03;0.04;0.0;1.71
2020;219;264;beauce_5_sa_031;solnu;;0.69;0.0;26.39;-55.07;0.0;43.4;13.98;0.05;0.01;0;0;0;-183.74;0.05;0.0;0.0;0.69
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.56;-0.06;13.69;14.1;17.89;0.02;0.0;0;6.84;0;-60.89;0.01;0.01;0.0;1.89
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.58;0.0;85.14;63.73;24.53;0.08;0.0;0;44.61;0;-552.69;0.05;0.03;0.0;3.56
2020;198;310;beauce_5_sa_032;solnu;;1.48;0.0;46.36;-13.9;0.0;24.53;55.42;0.08;0.01;0;0;0;-445.56;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.92;0.0;55.72;22.98;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;63.38;0.0;40.4;21.42;42.54;0.06;0.0;0;43.37;0;-702.92;0.02;0.04;0.0;1.8
2020;216;260;beauce_5_sa_033;solnu;;0.63;0.0;27.08;-55.5;0.0;42.54;13.44;0.04;0.01;0;0;0;-206.65;0.04;0.0;0.0;0.63
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.86;-2.29;12.44;13.46;17.76;0.02;0.0;0;6.22;0;-64.28;0.01;0.01;0.0;1.79
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;65.15;0.0;75.68;55.77;41.91;0.1;0.0;0;43.85;0;-723.51;0.06;0.04;0.0;3.23
2020;230;292;beauce_5_sa_034;solnu;;1.36;0.0;28.46;-50.1;0.0;41.91;18.86;0.04;0.0;0;0;0;-242.66;0.04;0.0;0.0;1.36
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;11.29;-11.04;0.0;18.86;17.36;0.0;0.0;0;0.0;0;-30.54;0.0;0.0;0.0;1.75
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;63.19;0.0;69.41;48.89;39.63;0.09;0.0;0;44.17;0;-703.9;0.05;0.04;0.0;2.96
2020;226;286;beauce_5_sa_035;solnu;;1.05;0.0;29.75;-15.59;0.0;39.63;52.65;0.08;0.0;0;0;0;-290.64;0.07;0.01;0.0;1.05
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.41;-38.55;2.69;52.89;21.38;0.01;0.0;0;1.34;0;-55.67;0.01;0.0;0.0;2.44
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;38.31;0.0;76.24;64.29;21.48;0.07;0.0;0;39.88;0;-423.17;0.05;0.02;0.0;3.6
2020;175;312;beauce_5_sa_036;solnu;;1.77;0.0;58.54;-13.06;0.0;21.48;65.35;0.11;0.0;0;0;0;-574.92;0.08;0.03;0.0;1.77
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.16;-42.87;0.0;65.45;27.19;0.01;0.0;0;0.0;0;-37.93;0.01;0.0;0.0;2.43
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.91;64.81;24.71;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_037;solnu;;1.5;0.0;46.98;-13.82;0.0;24.71;56.28;0.08;0.01;0;0;0;-452.42;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.74;0.0;56.47;23.31;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;61.76;0.0;62.76;43.44;39.77;0.07;0.0;0;43.55;0;-688.73;0.03;0.04;0.0;2.61
2020;221;278;beauce_5_sa_038;solnu;;1.01;0.0;30.28;-49.83;0.0;39.77;19.12;0.08;0.0;0;0;0;-288.0;0.07;0.01;0.0;1.01
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.6;-14.55;0.0;19.04;17.09;0.0;0.0;0;0.0;0;-45.17;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;283;beauce_5_sa_039;solnu;;0.94;0.0;39.51;-14.77;0.0;29.76;53.47;0.08;0.0;0;0;0;-380.94;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.92;4.39;53.88;20.14;0.01;0.0;0;2.19;0;-65.05;0.01;0.0;0.0;2.34
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.14;0.0;80.4;63.56;20.53;0.07;0.0;0;42.33;0;-467.4;0.05;0.03;0.0;3.56
2020;183;309;beauce_5_sa_040;solnu;;1.58;0.0;53.59;-47.43;0.0;20.53;25.29;0.08;0.01;0;0;0;-509.92;0.06;0.02;0.0;1.58
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.86;-7.78;0.0;25.29;23.27;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;2.09
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.77;0.0;45.07;25.64;27.6;0.04;0.0;0;43.62;0;-541.35;0.02;0.03;0.0;1.7
2020;189;264;beauce_5_sa_041;solnu;;0.51;0.0;41.13;-14.68;0.0;27.6;53.44;0.09;0.0;0;0;0;-399.0;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.71;6.0;53.83;14.16;0.01;0.0;0;3.0;0;-84.76;0.01;0.0;0.0;1.99
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.16;0.0;83.44;65.48;21.22;0.07;0.0;0;42.88;0;-487.9;0.05;0.03;0.0;3.65
2020;185;317;beauce_5_sa_042;solnu;;1.56;0.0;52.71;-13.46;0.0;21.22;59.04;0.09;0.01;0;0;0;-515.52;0.07;0.03;0.0;1.56
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.47;-38.79;0.0;59.16;24.52;0.01;0.0;0;0.0;0;-34.41;0.01;0.0;0.0;2.2
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.94;0.0;68.52;51.71;18.0;0.06;0.0;0;42.31;0;-422.3;0.04;0.02;0.0;3.07
2020;174;289;beauce_5_sa_043;solnu;;1.01;0.0;55.22;-54.18;0.0;18.0;17.96;0.06;0.0;0;0;0;-504.4;0.04;0.02;0.0;1.01
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.93;-9.49;0.72;17.96;17.82;0.0;0.0;0;0.36;0;-38.55;0.0;0.0;0.0;1.88
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;72.94;53.19;27.14;0.07;0.0;0;43.78;0;-556.4;0.04;0.03;0.0;3.12
2020;197;290;beauce_5_sa_044;solnu;;0.98;0.0;43.01;-14.37;0.0;27.14;54.72;0.08;0.0;0;0;0;-417.35;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.89;22.28;0.02;0.0;0;1.44;0;-57.05;0.01;0.0;0.0;2.5
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.43;0.0;86.64;65.49;24.56;0.08;0.0;0;44.48;0;-551.1;0.05;0.03;0.0;3.63
2020;198;317;beauce_5_sa_045;solnu;;1.51;0.0;47.36;-45.06;0.0;24.56;25.27;0.08;0.01;0;0;0;-444.67;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.48;0.0;25.3;23.19;0.0;0.0;0;0.0;0;-24.39;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.58;61.73;38.72;0.09;0.0;0;44.33;0;-699.02;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_046;solnu;;1.61;0.0;31.24;-15.44;0.0;38.72;52.83;0.08;0.0;0;0;0;-307.36;0.07;0.01;0.0;1.61
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.54;-36.85;0.0;53.04;23.41;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.11
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.43;0.0;67.2;47.27;25.57;0.06;0.0;0;43.87;0;-539.06;0.03;0.03;0.0;2.87
2020;193;283;beauce_5_sa_047;solnu;;0.93;0.0;43.62;-14.34;0.0;25.57;53.82;0.08;0.0;0;0;0;-421.88;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.34;-40.31;4.39;54.24;20.12;0.01;0.0;0;2.19;0;-66.64;0.01;0.0;0.0;2.33
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.89;0.0;80.27;60.21;34.33;0.08;0.0;0;43.93;0;-642.9;0.04;0.03;0.0;3.42
2020;218;297;beauce_5_sa_048;solnu;;1.54;0.0;36.0;-15.06;0.0;34.33;53.65;0.09;0.0;0;0;0;-350.23;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.48;0.0;53.91;23.26;0.0;0.0;0;0.0;0;-49.0;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;46.31;0.0;83.55;62.35;21.57;0.07;0.0;0;44.51;0;-514.11;0.05;0.03;0.0;3.47
2020;190;302;beauce_5_sa_049;solnu;;1.5;0.0;48.42;-43.38;0.0;21.57;25.02;0.08;0.0;0;0;0;-465.42;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.14;-9.37;0.0;24.75;22.74;0.0;0.0;0;0.0;0;-37.05;0.0;0.0;0.0;2.05
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.29;0.0;82.67;61.13;28.23;0.08;0.0;0;44.68;0;-594.22;0.05;0.03;0.0;3.44
2020;208;299;beauce_5_sa_050;solnu;;1.47;0.0;40.71;-14.55;0.0;28.23;52.84;0.08;0.01;0;0;0;-392.3;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.88;0.0;53.07;22.67;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.04
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;38.8;0.0;65.33;45.27;15.95;0.06;0.0;0;43.93;0;-428.24;0.03;0.02;0.0;2.73
2020;175;281;beauce_5_sa_051;solnu;;0.89;0.0;52.93;-44.89;0.0;15.95;23.0;0.09;0.0;0;0;0;-513.98;0.06;0.02;0.0;0.89
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.85;-15.94;0.0;21.53;18.69;0.0;0.0;0;0.0;0;-52.84;0.0;0.0;0.0;2.22
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;57.56;0.0;72.94;53.19;34.63;0.07;0.0;0;43.78;0;-639.08;0.04;0.03;0.0;3.12
2020;216;290;beauce_5_sa_052;solnu;;1.0;0.0;35.55;-15.13;0.0;34.63;53.96;0.08;0.0;0;0;0;-346.87;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.88;2.87;54.13;22.37;0.01;0.0;0;1.44;0;-55.84;0.01;0.0;0.0;2.51
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.83;0.0;47.37;28.58;50.39;0.15;0.02;0;43.28;0;-801.57;0.1;0.04;0.0;2.5
2020;232;265;beauce_5_sa_053;solnu;;0.5;0.0;19.56;-49.65;0.0;50.39;19.77;0.04;0.0;0;0;0;-146.31;0.04;0.0;0.0;0.5
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.16;-11.2;4.97;19.77;20.07;0.01;0.0;0;2.49;0;-59.28;0.0;0.01;0.0;2.68
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.31;0.0;69.93;50.02;22.35;0.06;0.0;0;43.85;0;-503.95;0.04;0.03;0.0;3.0
2020;186;287;beauce_5_sa_054;solnu;;1.01;0.0;48.01;-52.32;0.0;22.35;16.97;0.05;0.0;0;0;0;-421.37;0.04;0.01;0.0;1.01
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-9.1;1.19;16.97;17.17;0.0;0.0;0;0.6;0;-35.78;0.0;0.0;0.0;1.78
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.26;0.0;41.83;22.42;22.1;0.04;0.0;0;43.61;0;-479.32;0.01;0.03;0.0;1.7
2020;181;262;beauce_5_sa_055;solnu;;0.39;0.0;45.19;-40.47;0.0;22.1;26.34;0.09;0.0;0;0;0;-437.63;0.07;0.02;0.0;0.39
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.22;-21.66;6.86;24.36;16.32;0.01;0.0;0;3.43;0;-70.3;0.0;0.01;0.0;1.7
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.06;0.0;47.47;28.32;27.1;0.05;0.0;0;43.46;0;-534.6;0.02;0.03;0.0;1.76
2020;188;266;beauce_5_sa_056;solnu;;0.51;0.0;42.1;-14.57;0.0;27.1;54.02;0.09;0.0;0;0;0;-407.71;0.07;0.02;0.0;0.51
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.75;-49.72;6.0;54.45;14.9;0.01;0.0;0;3.0;0;-82.25;0.01;0.0;0.0;2.13
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.34;63.55;20.67;0.07;0.0;0;41.8;0;-456.4;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_057;solnu;;1.58;0.0;54.34;-13.44;0.0;20.67;60.15;0.1;0.0;0;0;0;-531.16;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.81;0.0;60.47;24.94;0.01;0.0;0;0.0;0;-41.2;0.01;0.0;0.0;2.25
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.72;0.0;51.95;32.26;22.03;0.05;0.0;0;43.73;0;-484.22;0.02;0.03;0.0;1.95
2020;183;270;beauce_5_sa_058;solnu;;0.43;0.0;46.27;-14.16;0.0;22.03;53.62;0.08;0.0;0;0;0;-450.01;0.06;0.02;0.0;0.43
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.4;-47.99;4.17;54.11;16.47;0.03;0.0;0;2.08;0;-81.38;0.02;0.0;0.0;2.37
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;46.33;0.0;40.31;20.68;24.93;0.04;0.0;0;43.78;0;-499.84;0.01;0.03;0.0;1.73
2020;184;261;beauce_5_sa_059;solnu;;0.45;0.0;42.73;-46.85;0.0;24.93;20.27;0.09;0.0;0;0;0;-426.07;0.07;0.02;0.0;0.45
2020;262;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.59;-16.55;6.47;18.11;16.07;0.01;0.0;0;3.24;0;-68.81;0.0;0.01;0.0;1.75
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;68.19;0.0;53.45;33.93;45.83;0.11;0.01;0;43.61;0;-755.26;0.07;0.04;0.0;2.72
2020;228;270;beauce_5_sa_060;solnu;;0.44;0.0;23.38;-51.86;0.0;45.83;16.88;0.02;0.0;0;0;0;-170.22;0.02;0.0;0.0;0.44
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.45;-7.14;6.67;16.95;18.22;0.01;0.0;0;3.34;0;-50.75;0.0;0.01;0.0;2.28
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.02;0.0;83.86;62.35;29.93;0.08;0.0;0;44.66;0;-611.62;0.05;0.03;0.0;3.49
2020;213;302;beauce_5_sa_061;solnu;;1.53;0.0;39.58;-44.25;0.0;29.93;23.66;0.07;0.01;0;0;0;-376.88;0.06;0.01;0.0;1.53
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.14;-9.2;0.0;23.61;21.65;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.0;1.95
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.96;0.0;81.37;60.65;21.74;0.07;0.0;0;44.26;0;-510.95;0.05;0.03;0.0;3.43
2020;189;298;beauce_5_sa_062;solnu;;1.46;0.0;48.26;-50.36;0.0;21.74;18.13;0.04;0.0;0;0;0;-432.73;0.02;0.02;0.0;1.46
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.0;-9.83;0.0;18.13;16.8;0.0;0.0;0;0.0;0;-31.36;0.0;0.0;0.0;1.5
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;59.81;0.0;65.26;45.09;36.86;0.07;0.0;0;43.98;0;-663.8;0.03;0.04;0.0;2.72
2020;218;280;beauce_5_sa_063;solnu;;0.95;0.0;32.25;-50.14;0.0;36.86;17.94;0.07;0.0;0;0;0;-306.12;0.06;0.01;0.0;0.95
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.1;-14.11;0.0;17.94;16.01;0.0;0.0;0;0.0;0;-43.65;0.0;0.0;0.0;1.93
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;39.72;0.0;74.99;58.42;19.74;0.07;0.0;0;42.18;0;-442.83;0.04;0.02;0.0;3.34
2020;177;294;beauce_5_sa_064;solnu;;1.58;0.0;54.18;-53.44;0.0;19.74;18.84;0.05;0.0;0;0;0;-478.36;0.03;0.02;0.0;1.58
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;10.9;-8.05;1.01;18.84;19.12;0.0;0.0;0;0.5;0;-34.21;0.0;0.0;0.0;1.57
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.61;0.0;84.93;63.3;21.35;0.07;0.0;0;44.72;0;-519.16;0.05;0.03;0.0;3.55
2020;191;307;beauce_5_sa_065;solnu;;1.48;0.0;48.94;-13.73;0.0;21.35;55.0;0.08;0.0;0;0;0;-472.82;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.22;0.0;55.25;22.86;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.5;0.05;0.03;0.0;3.65
2020;216;317;beauce_5_sa_066;solnu;;1.52;0.0;40.65;-14.48;0.0;31.25;55.81;0.09;0.0;0;0;0;-394.14;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.81;0.0;55.92;23.37;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.0;0.0;57.54;37.61;43.39;0.1;0.0;0;43.87;0;-733.38;0.06;0.04;0.0;2.57
2020;227;274;beauce_5_sa_067;solnu;;0.99;0.0;25.75;-15.77;0.0;43.39;52.3;0.08;0.0;0;0;0;-252.93;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.8;-42.57;3.0;52.6;20.1;0.0;0.0;0;1.5;0;-68.48;0.0;0.0;0.0;2.43
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;48.58;0.0;75.52;55.78;25.52;0.07;0.0;0;43.78;0;-537.3;0.04;0.03;0.0;3.25
2020;194;292;beauce_5_sa_068;solnu;;1.33;0.0;44.71;-38.76;0.0;25.52;30.06;0.08;0.01;0;0;0;-433.17;0.06;0.02;0.0;1.33
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.28;-18.43;0.0;28.19;20.81;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.11
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.33;0.0;83.86;62.35;21.25;0.07;0.0;0;44.66;0;-514.3;0.05;0.03;0.0;3.49
2020;190;302;beauce_5_sa_069;solnu;;1.53;0.0;48.42;-45.1;0.0;21.25;22.96;0.07;0.01;0;0;0;-460.75;0.05;0.02;0.0;1.53
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.15;-9.13;0.0;22.96;21.08;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;1.9
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.91;0.0;46.33;27.15;29.96;0.05;0.0;0;43.45;0;-566.2;0.02;0.03;0.0;1.73
2020;193;263;beauce_5_sa_070;solnu;;0.53;0.0;38.99;-55.8;0.0;29.96;12.56;0.05;0.0;0;0;0;-324.11;0.04;0.01;0.0;0.53
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.99;-3.58;9.76;12.59;17.45;0.02;0.0;0;4.88;0;-64.07;0.01;0.01;0.0;1.74
