annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;216;beauce_5_sa_040;BTH;;1.49;0.46;53.02;30.74;76.61;7.44;47.66;0.08;0.0;0;48.59;0;-123.02;0.03;0.05;0.46;1.49
2027;217;258;beauce_5_sa_040;solnu;;0.0;0.0;22.36;-14.47;0.0;47.66;55.54;0.01;0.0;0;0;0;-137.12;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_040;BTH;;2.28;0.0;17.72;-60.77;3.0;55.85;7.55;0.01;0.0;0;1.77;0;17.43;0.01;0.0;0.0;2.28
2027;1;170;beauce_5_sa_041;BTH;;0.39;0.0;27.2;12.31;39.08;1.97;1.98;0.02;0.0;0;23.0;0;-63.42;0.0;0.02;0.0;0.39
2027;171;284;beauce_5_sa_041;solnu;;0.03;0.0;47.56;-48.56;0.0;1.98;0.93;0.02;0.0;0;0;0;-234.91;0.0;0.02;0.0;0.03
2027;285;365;beauce_5_sa_041;BTH;;0.19;0.0;11.53;-9.14;0.63;0.93;2.52;0.0;0.0;0;0.37;0;-7.4;0.0;0.0;0.0;0.19
2027;1;219;beauce_5_sa_042;BTH;;3.36;0.0;46.96;12.08;44.56;17.38;28.46;0.04;0.0;0;26.22;0;-185.12;0.0;0.04;0.0;3.36
2027;220;315;beauce_5_sa_042;solnu;;1.99;0.0;31.01;-9.09;0.0;28.46;48.29;0.09;0.01;0;0;0;-188.91;0.07;0.02;0.0;1.99
2027;316;365;beauce_5_sa_042;BTH;;2.62;0.0;5.02;-30.63;0.0;48.56;20.98;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.62
2027;1;183;beauce_5_sa_043;BTH;;4.77;1.21;35.02;27.75;112.06;24.2;60.7;0.13;0.0;0;71.9;0;60.52;0.09;0.04;1.21;4.77
2027;184;257;beauce_5_sa_043;solnu;;0.0;0.0;46.18;3.37;0.0;60.7;110.2;0.04;0.0;0;0;0;-196.3;0.01;0.03;0.0;0.0
2027;258;365;beauce_5_sa_043;BTH;;5.6;0.0;19.97;-88.66;14.64;110.52;21.23;0.04;0.0;0;8.61;0;65.69;0.04;0.0;0.0;5.6
2027;1;228;beauce_5_sa_044;BTH;;7.13;0.36;54.73;37.68;137.79;72.15;46.46;0.12;0.0;0;81.83;0;-48.71;0.06;0.06;0.36;7.13
2027;229;315;beauce_5_sa_044;solnu;;1.91;0.0;29.37;-54.17;0.0;46.46;24.25;0.03;0.0;0;0;0;-180.03;0.03;0.01;0.0;1.91
2027;316;365;beauce_5_sa_044;BTH;;3.47;0.85;5.54;-16.77;2.0;24.17;71.64;0.05;0.0;0;1.17;0;29.51;0.05;0.0;0.85;3.47
2027;1;221;beauce_5_sa_045;BTH;;11.91;2.12;63.84;46.13;192.39;91.75;155.94;0.26;0.0;0;133.59;0;-237.66;0.19;0.07;2.12;11.91
2027;222;276;beauce_5_sa_045;solnu;;0.0;0.0;26.76;-101.35;0.0;155.94;81.31;0.05;0.0;0;0;0;-68.32;0.04;0.01;0.0;0.0
2027;277;365;beauce_5_sa_045;BTH;;11.75;0.0;15.58;24.56;35.48;82.08;74.13;0.07;0.01;0;20.88;0;103.11;0.05;0.02;0.0;11.75
2027;1;189;beauce_5_sa_046;BTH;;8.79;1.23;35.43;59.11;93.29;50.74;134.99;0.09;0.0;0;77.26;0;-78.36;0.03;0.06;1.23;8.79
2027;190;256;beauce_5_sa_046;solnu;;0.0;0.0;39.64;3.64;0.0;134.99;178.22;0.04;0.0;0;0;0;-223.13;0.02;0.03;0.0;0.0
2027;257;365;beauce_5_sa_046;BTH;;11.45;0.0;18.49;-68.77;59.62;178.69;56.75;0.11;0.01;0;35.08;0;16.92;0.09;0.02;0.0;11.45
2027;1;196;beauce_5_sa_047;BTH;;2.96;0.0;37.55;17.89;74.24;32.79;10.97;0.06;0.0;0;44.44;0;-27.12;0.02;0.03;0.0;2.96
2027;197;299;beauce_5_sa_047;solnu;;1.05;0.0;41.04;-46.33;0.0;10.97;10.31;0.03;0.0;0;0;0;-273.07;0.01;0.02;0.0;1.05
2027;300;365;beauce_5_sa_047;BTH;;1.68;0.42;7.85;-11.69;2.37;10.25;33.87;0.02;0.0;0;1.39;0;18.45;0.02;0.0;0.42;1.68
2027;1;214;beauce_5_sa_048;BTH;;13.55;1.61;53.72;52.33;137.12;93.73;169.57;0.12;0.0;0;97.52;0;-117.05;0.06;0.06;1.61;13.55
2027;215;281;beauce_5_sa_048;solnu;;0.1;0.0;32.76;-103.94;0.0;169.57;98.21;0.08;0.0;0;0;0;-148.91;0.07;0.01;0.0;0.1
2027;282;365;beauce_5_sa_048;BTH;;14.0;0.0;13.62;16.49;28.32;98.03;85.89;0.1;0.01;0;16.66;0;93.01;0.08;0.02;0.0;14.0
2027;1;181;beauce_5_sa_049;BTH;;12.43;1.25;31.78;18.82;110.06;64.62;85.25;0.08;0.0;0;65.46;0;63.01;0.04;0.03;1.25;12.43
2027;182;294;beauce_5_sa_049;solnu;;1.33;0.0;44.04;11.98;0.0;85.25;139.99;0.16;0.01;0;0;0;-143.57;0.13;0.03;0.0;1.33
2027;295;365;beauce_5_sa_049;BTH;;9.39;0.0;9.78;-73.54;1.06;140.34;65.77;0.01;0.0;0;0.62;0;20.78;0.01;0.0;0.0;9.39
2027;1;215;beauce_5_sa_050;BTH;;9.13;1.85;60.74;47.23;154.18;60.43;143.02;0.32;0.01;0;118.13;0;-227.86;0.26;0.06;1.85;9.13
2027;216;257;beauce_5_sa_050;solnu;;0.0;0.0;25.7;-102.85;0.0;143.02;65.86;0.01;0.0;0;0;0;-128.22;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_050;BTH;;12.15;0.0;20.17;25.08;43.98;65.59;54.92;0.05;0.01;0;25.88;0;123.83;0.03;0.03;0.0;12.15
2027;1;226;beauce_5_sa_051;BTH;;3.86;0.69;56.38;41.57;92.47;19.61;72.73;0.1;0.0;0;57.06;0;-128.2;0.04;0.06;0.69;3.86
2027;227;285;beauce_5_sa_051;solnu;;0.56;0.0;23.12;-10.73;0.0;72.73;84.48;0.07;0.0;0;0;0;-133.08;0.06;0.01;0.0;0.56
2027;286;365;beauce_5_sa_051;BTH;;7.67;0.0;11.36;-52.83;0.0;84.91;36.45;0.04;0.01;0;0.0;0;-17.72;0.04;0.0;0.0;7.67
2027;1;217;beauce_5_sa_052;BTH;;0.83;0.44;50.33;39.81;86.49;3.78;39.4;0.05;0.0;0;50.89;0;-154.62;0.0;0.05;0.44;0.83
2027;218;313;beauce_5_sa_052;solnu;;1.36;0.0;35.08;-62.53;0.0;39.4;11.57;0.05;0.0;0;0;0;-179.52;0.04;0.01;0.0;1.36
2027;314;365;beauce_5_sa_052;BTH;;1.28;0.0;5.84;-5.87;0.0;11.62;10.26;0.0;0.0;0;0.0;0;22.03;0.0;0.0;0.0;1.28
2027;1;197;beauce_5_sa_053;BTH;;5.04;0.28;40.22;16.8;117.58;15.81;23.44;0.09;0.0;0;69.19;0;23.13;0.05;0.04;0.28;5.04
2027;198;292;beauce_5_sa_053;solnu;;1.59;0.0;40.9;-46.75;0.0;23.44;18.76;0.05;0.0;0;0;0;-197.8;0.03;0.02;0.0;1.59
2027;293;365;beauce_5_sa_053;BTH;;2.34;0.7;10.0;-13.02;0.28;18.76;67.83;0.0;0.0;0;0.16;0;-0.2;0.0;0.0;0.7;2.34
2027;1;230;beauce_5_sa_054;BTH;;0.63;0.0;57.01;22.64;40.04;3.21;42.14;0.05;0.0;0;23.56;0;-236.69;0.0;0.05;0.0;0.63
2027;231;278;beauce_5_sa_054;solnu;;0.13;0.0;18.54;-55.78;0.0;42.14;4.76;0.01;0.0;0;0;0;-119.98;0.01;0.0;0.0;0.13
2027;279;365;beauce_5_sa_054;BTH;;0.92;0.0;12.52;-12.51;0.0;4.63;3.84;0.0;0.0;0;0.0;0;16.73;0.0;0.0;0.0;0.92
2027;1;189;beauce_5_sa_055;BTH;;3.4;0.0;33.57;12.83;83.31;9.21;8.47;0.07;0.0;0;49.02;0;1.81;0.04;0.03;0.0;3.4
2027;190;294;beauce_5_sa_055;solnu;;0.8;0.0;44.81;-50.23;0.0;8.47;7.73;0.02;0.0;0;0;0;-244.81;0.0;0.02;0.0;0.8
2027;295;365;beauce_5_sa_055;BTH;;0.95;0.55;8.91;-10.38;0.9;7.68;45.57;0.01;0.0;0;0.53;0;31.1;0.01;0.0;0.55;0.95
2027;1;193;beauce_5_sa_056;BTH;;0.92;0.0;34.02;26.77;46.38;4.65;18.11;0.04;0.0;0;28.17;0;-135.97;0.0;0.04;0.0;0.92
2027;194;267;beauce_5_sa_056;solnu;;0.2;0.0;35.17;-5.38;0.0;18.11;47.64;0.05;0.0;0;0;0;-229.88;0.03;0.02;0.0;0.2
2027;268;365;beauce_5_sa_056;BTH;;2.46;0.0;14.67;-48.63;1.5;48.03;9.71;0.01;0.0;0;0.88;0;-50.92;0.01;0.0;0.0;2.46
2027;1;202;beauce_5_sa_057;BTH;;46.05;3.16;36.51;65.15;243.65;406.41;454.6;0.22;0.0;0;144.28;0;-48.16;0.16;0.06;3.16;46.05
2027;203;313;beauce_5_sa_057;solnu;;0.0;0.0;33.66;13.72;0.0;454.6;501.73;0.24;0.01;0;0;0;-147.32;0.22;0.03;0.0;0.0
2027;314;365;beauce_5_sa_057;BTH;;32.73;0.0;6.03;-73.29;2.37;502.13;399.3;0.07;0.0;0;1.39;0;21.5;0.07;0.0;0.0;32.73
2027;1;211;beauce_5_sa_058;BTH;;1.14;0.0;44.69;32.1;45.86;5.77;35.5;0.05;0.0;0;27.87;0;-201.96;0.0;0.05;0.0;1.14
2027;212;266;beauce_5_sa_058;solnu;;0.25;0.0;25.01;-12.02;0.0;35.5;48.2;0.04;0.0;0;0;0;-162.41;0.03;0.01;0.0;0.25
2027;267;365;beauce_5_sa_058;BTH;;2.61;0.0;14.94;-47.23;3.0;48.61;10.29;0.01;0.0;0;1.77;0;-40.86;0.0;0.0;0.0;2.61
2027;1;179;beauce_5_sa_059;BTH;;5.41;1.15;30.41;-1.51;117.96;28.4;20.66;0.06;0.0;0;69.41;0;69.97;0.04;0.02;1.15;5.41
2027;180;314;beauce_5_sa_059;solnu;;0.85;0.0;45.22;6.74;0.0;20.66;71.66;0.12;0.01;0;0;0;-121.55;0.08;0.03;0.0;0.85
2027;315;365;beauce_5_sa_059;BTH;;4.28;0.0;5.97;-42.85;0.0;71.8;34.25;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;4.28
2027;1;219;beauce_5_sa_060;BTH;;10.87;0.86;63.74;46.1;169.82;139.63;132.81;0.31;0.01;0;114.99;0;-249.04;0.25;0.07;0.86;10.87
2027;220;266;beauce_5_sa_060;solnu;;0.0;0.0;27.07;-111.45;0.0;132.81;48.43;0.01;0.0;0;0;0;35.89;0.01;0.0;0.0;0.0
2027;267;365;beauce_5_sa_060;BTH;;11.11;1.12;18.67;23.31;28.09;48.8;134.79;0.1;0.0;0;16.53;0;94.48;0.07;0.03;1.12;11.11
2027;1;188;beauce_5_sa_061;BTH;;0.51;1.24;34.08;3.19;128.47;3.23;2.56;0.06;0.0;0;75.59;0;182.91;0.04;0.02;1.24;0.51
2027;189;315;beauce_5_sa_061;solnu;;0.05;0.0;44.35;-47.1;0.0;2.56;4.41;0.03;0.0;0;0;0;-140.03;0.01;0.02;0.0;0.05
2027;316;365;beauce_5_sa_061;BTH;;0.48;0.0;6.13;-6.07;0.0;4.39;3.99;0.0;0.0;0;0.0;0;42.91;0.0;0.0;0.0;0.48
2027;1;184;beauce_5_sa_062;BTH;;2.4;1.25;30.08;31.19;152.71;9.32;7.16;0.07;0.0;0;89.86;0;-27.94;0.03;0.04;1.25;2.4
2027;185;286;beauce_5_sa_062;solnu;;0.0;0.0;39.07;11.12;0.0;7.16;57.38;0.07;0.0;0;0;0;-172.98;0.04;0.03;0.0;0.0
2027;287;365;beauce_5_sa_062;BTH;;3.97;0.0;10.94;-41.91;0.0;57.79;24.61;0.04;0.01;0;0.0;0;-71.65;0.04;0.0;0.0;3.97
2027;1;226;beauce_5_sa_063;BTH;;4.99;0.39;53.13;11.71;73.63;23.14;39.29;0.05;0.0;0;43.33;0;-124.55;0.01;0.04;0.39;4.99
2027;227;311;beauce_5_sa_063;solnu;;2.5;0.0;27.8;-12.35;0.0;39.29;52.15;0.08;0.01;0;0;0;-155.06;0.07;0.01;0.0;2.5
2027;312;365;beauce_5_sa_063;BTH;;3.17;0.0;5.77;-32.91;0.0;52.4;25.42;0.0;0.0;0;0.0;0;-62.85;0.0;0.0;0.0;3.17
2027;1;175;beauce_5_sa_064;BTH;;2.02;0.64;29.59;7.72;80.42;7.1;8.1;0.05;0.0;0;47.32;0;33.34;0.03;0.02;0.64;2.02
2027;176;294;beauce_5_sa_064;solnu;;0.8;0.0;48.57;-48.75;0.0;8.1;8.61;0.03;0.0;0;0;0;-192.6;0.01;0.02;0.0;0.8
2027;295;365;beauce_5_sa_064;BTH;;1.07;0.0;9.37;-9.38;0.0;8.6;7.52;0.0;0.0;0;0.0;0;43.89;0.0;0.0;0.0;1.07
2027;1;193;beauce_5_sa_065;BTH;;0.16;0.0;34.79;11.79;44.26;0.73;2.86;0.03;0.0;0;26.05;0;-75.43;0.0;0.03;0.0;0.16
2027;194;295;beauce_5_sa_065;solnu;;0.04;0.0;41.91;-44.98;0.0;2.86;0.44;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.04
2027;296;365;beauce_5_sa_065;BTH;;0.05;0.0;8.42;-8.42;0.0;0.39;0.4;0.0;0.0;0;0.0;0;-0.67;0.0;0.0;0.0;0.05
2027;1;174;beauce_5_sa_066;BTH;;1.12;0.67;28.22;21.2;97.66;5.8;6.22;0.06;0.0;0;57.47;0;-27.66;0.03;0.03;0.67;1.12
2027;175;267;beauce_5_sa_066;solnu;;0.0;0.0;42.21;6.12;0.0;6.22;54.49;0.06;0.0;0;0;0;-203.34;0.03;0.03;0.0;0.0
2027;268;365;beauce_5_sa_066;BTH;;2.49;0.0;15.83;-57.97;0.0;54.93;10.14;0.01;0.0;0;0.0;0;-21.48;0.01;0.0;0.0;2.49
2027;1;206;beauce_5_sa_067;BTH;;28.66;2.39;41.36;58.3;213.22;227.56;264.4;0.14;0.0;0;126.38;0;8.74;0.08;0.06;2.39;28.66
2027;207;313;beauce_5_sa_067;solnu;;0.0;0.0;37.08;8.83;0.0;264.4;310.05;0.24;0.01;0;0;0;-133.24;0.21;0.03;0.0;0.0
2027;314;365;beauce_5_sa_067;BTH;;21.43;0.0;6.23;-81.89;2.37;310.43;210.55;0.05;0.0;0;1.39;0;18.58;0.05;0.0;0.0;21.43
2027;1;180;beauce_5_sa_068;BTH;;0.56;0.0;29.25;12.09;40.57;2.83;1.63;0.03;0.0;0;24.75;0;-75.9;0.0;0.03;0.0;0.56
2027;181;281;beauce_5_sa_068;solnu;;0.14;0.0;43.55;-3.94;0.0;1.63;41.07;0.05;0.0;0;0;0;-242.95;0.03;0.03;0.0;0.14
2027;282;365;beauce_5_sa_068;BTH;;2.33;0.0;11.77;-40.02;0.0;41.36;10.46;0.02;0.0;0;0.0;0;-33.84;0.02;0.0;0.0;2.33
2027;1;181;beauce_5_sa_069;BTH;;2.17;0.88;30.42;28.82;116.58;7.73;14.03;0.12;0.0;0;68.6;0;-22.83;0.08;0.04;0.88;2.17
2027;182;266;beauce_5_sa_069;solnu;;0.0;0.0;41.83;3.95;0.0;14.03;59.74;0.06;0.0;0;0;0;-205.81;0.03;0.03;0.0;0.0
2027;267;365;beauce_5_sa_069;BTH;;3.49;0.0;16.06;-59.55;0.0;60.24;13.95;0.01;0.0;0;0.0;0;-25.57;0.01;0.0;0.0;3.49
2027;1;213;beauce_5_sa_070;BTH;;0.87;0.0;46.08;21.13;42.71;4.41;27.99;0.04;0.0;0;26.02;0;-163.38;0.0;0.04;0.0;0.87
2027;214;284;beauce_5_sa_070;solnu;;0.29;0.0;29.4;-11.26;0.0;27.99;45.79;0.05;0.0;0;0;0;-183.72;0.04;0.01;0.0;0.29
2027;285;365;beauce_5_sa_070;BTH;;3.46;0.0;11.04;-37.09;0.0;46.06;16.59;0.02;0.01;0;0.0;0;-33.09;0.02;0.0;0.0;3.46
2027;1;226;beauce_5_sa_071;BTH;;7.03;1.23;56.0;81.11;152.21;40.37;110.22;0.19;0.0;0;102.83;0;-218.89;0.11;0.08;1.23;7.03
2027;227;276;beauce_5_sa_071;solnu;;0.0;0.0;20.23;-9.81;0.0;110.22;120.59;0.06;0.0;0;0;0;-138.94;0.05;0.01;0.0;0.0
2027;277;365;beauce_5_sa_071;BTH;;9.95;0.0;13.07;-76.1;6.0;121.14;41.58;0.02;0.0;0;3.53;0;18.23;0.02;0.0;0.0;9.95
2027;1;188;beauce_5_sa_072;BTH;;8.99;0.92;32.51;14.67;91.95;46.48;59.99;0.04;0.0;0;54.11;0;4.42;0.01;0.03;0.92;8.99
2027;189;301;beauce_5_sa_072;solnu;;2.34;0.0;43.32;12.87;0.0;59.99;113.79;0.16;0.01;0;0;0;-177.94;0.12;0.03;0.0;2.34
2027;302;365;beauce_5_sa_072;BTH;;7.49;0.0;7.71;-61.2;0.0;114.19;52.79;0.01;0.0;0;0.0;0;-0.98;0.01;0.0;0.0;7.49
2027;1;220;beauce_5_sa_073;BTH;;1.05;0.0;50.82;22.06;42.31;5.29;34.77;0.05;0.0;0;25.78;0;-184.53;0.0;0.04;0.0;1.05
2027;221;285;beauce_5_sa_073;solnu;;0.3;0.0;24.82;-13.89;0.0;34.77;45.34;0.05;0.0;0;0;0;-163.87;0.04;0.01;0.0;0.3
2027;286;365;beauce_5_sa_073;BTH;;3.7;0.0;10.84;-35.03;0.0;45.73;17.94;0.03;0.01;0;0.0;0;-32.9;0.03;0.0;0.0;3.7
2027;1;222;beauce_5_sa_074;BTH;;9.98;1.65;57.56;56.98;173.01;74.74;129.61;0.13;0.0;0;107.16;0;-108.69;0.06;0.07;1.65;9.98
2027;223;293;beauce_5_sa_074;solnu;;1.32;0.0;30.84;-100.2;0.0;129.61;58.82;0.1;0.01;0;0;0;-131.83;0.09;0.01;0.0;1.32
2027;294;365;beauce_5_sa_074;BTH;;7.36;0.0;10.58;8.97;8.42;58.24;62.57;0.02;0.0;0;4.95;0;88.5;0.01;0.01;0.0;7.36
2027;1;205;beauce_5_sa_075;BTH;;7.39;2.2;45.68;39.39;212.76;30.08;59.64;0.15;0.0;0;125.2;0;66.66;0.1;0.05;2.2;7.39
2027;206;301;beauce_5_sa_075;solnu;;0.0;0.0;41.08;-53.09;0.0;59.64;47.53;0.1;0.01;0;0;0;-108.26;0.08;0.02;0.0;0.0
2027;302;365;beauce_5_sa_075;BTH;;5.61;0.0;9.08;-9.07;0.0;47.64;41.93;0.0;0.0;0;0.0;0;59.67;0.0;0.0;0.0;5.61
2027;1;230;beauce_5_sa_076;BTH;;1.32;0.0;56.09;29.68;40.36;6.57;50.59;0.06;0.0;0;25.52;0;-254.41;0.01;0.05;0.0;1.32
2027;231;267;beauce_5_sa_076;solnu;;0.29;0.0;15.21;-16.37;0.0;50.59;49.11;0.03;0.0;0;0;0;-114.37;0.03;0.0;0.0;0.29
2027;268;365;beauce_5_sa_076;BTH;;2.78;0.0;14.95;-48.78;1.5;49.35;10.99;0.01;0.0;0;0.88;0;-11.91;0.01;0.0;0.0;2.78
2027;1;190;beauce_5_sa_077;BTH;;45.05;3.06;32.55;62.39;219.96;386.65;445.87;0.24;0.0;0;140.97;0;-48.46;0.18;0.06;3.06;45.05
2027;191;287;beauce_5_sa_077;solnu;;0.0;0.0;38.34;12.01;0.0;445.87;496.06;0.16;0.0;0;0;0;-169.33;0.13;0.03;0.0;0.0
2027;288;365;beauce_5_sa_077;BTH;;34.94;0.0;11.33;-70.7;20.82;496.59;380.76;0.16;0.01;0;12.25;0;22.78;0.15;0.01;0.0;34.94
2027;1;218;beauce_5_sa_078;BTH;;3.16;0.0;47.09;13.17;44.77;16.28;28.57;0.04;0.0;0;26.35;0;-191.27;0.0;0.04;0.0;3.16
2027;219;299;beauce_5_sa_078;solnu;;1.66;0.0;29.28;-10.88;0.0;28.57;45.22;0.08;0.01;0;0;0;-183.45;0.06;0.01;0.0;1.66
2027;300;365;beauce_5_sa_078;BTH;;2.83;0.0;7.43;-30.81;0.0;45.64;19.86;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.83
2027;1;183;beauce_5_sa_079;BTH;;0.89;0.42;32.29;12.4;62.52;4.55;15.72;0.03;0.0;0;36.79;0;-2.91;0.0;0.03;0.42;0.89
2027;184;294;beauce_5_sa_079;solnu;;0.99;0.0;48.27;-53.68;0.0;15.72;9.29;0.05;0.0;0;0;0;-192.7;0.03;0.02;0.0;0.99
2027;295;365;beauce_5_sa_079;BTH;;1.16;0.0;9.29;-9.18;0.0;9.28;8.24;0.0;0.0;0;0.0;0;17.28;0.0;0.0;0.0;1.16
2027;1;214;beauce_5_sa_080;BTH;;13.4;1.6;52.92;68.16;134.25;94.93;188.31;0.25;0.0;0;110.09;0;-196.38;0.17;0.07;1.6;13.4
2027;215;265;beauce_5_sa_080;solnu;;0.0;0.0;25.35;-8.61;0.0;188.31;204.99;0.05;0.0;0;0;0;-168.27;0.04;0.01;0.0;0.0
2027;266;365;beauce_5_sa_080;BTH;;19.21;0.0;16.49;-70.91;42.44;205.2;88.83;0.09;0.01;0;24.97;0;42.64;0.07;0.02;0.0;19.21
2027;1;204;beauce_5_sa_081;BTH;;1.45;0.0;39.61;34.57;65.72;6.08;26.26;0.05;0.0;0;39.56;0;-174.91;0.01;0.05;0.0;1.45
2027;205;278;beauce_5_sa_081;solnu;;0.24;0.0;30.77;-6.32;0.0;26.26;50.42;0.05;0.0;0;0;0;-199.08;0.03;0.02;0.0;0.24
2027;279;365;beauce_5_sa_081;BTH;;2.69;0.18;11.63;-47.75;1.78;50.71;23.26;0.01;0.0;0;1.04;0;-41.69;0.01;0.0;0.18;2.69
2027;1;177;beauce_5_sa_082;BTH;;0.58;0.0;29.3;7.52;35.93;2.98;1.76;0.02;0.0;0;21.14;0;-56.09;0.0;0.02;0.0;0.58
2027;178;292;beauce_5_sa_082;solnu;;0.94;0.0;47.22;-34.78;0.0;1.76;13.21;0.07;0.01;0;0;0;-250.5;0.04;0.02;0.0;0.94
2027;293;365;beauce_5_sa_082;BTH;;1.47;0.0;9.49;-10.93;0.0;12.82;10.31;0.0;0.0;0;0.0;0;-14.77;0.0;0.0;0.0;1.47
2027;1;198;beauce_5_sa_083;BTH;;10.51;1.29;45.92;51.37;165.19;107.69;125.59;0.2;0.0;0;118.46;0;-48.2;0.14;0.06;1.29;10.51
2027;199;272;beauce_5_sa_083;solnu;;0.0;0.0;40.8;-34.43;0.0;125.59;131.86;0.1;0.0;0;0;0;-221.67;0.08;0.02;0.0;0.0
2027;273;365;beauce_5_sa_083;BTH;;11.24;0.62;16.62;-45.28;27.13;124.79;111.44;0.06;0.01;0;15.97;0;100.05;0.05;0.01;0.62;11.24
2027;1;190;beauce_5_sa_084;BTH;;8.33;1.34;38.32;48.32;98.11;54.94;135.21;0.09;0.0;0;79.89;0;-27.47;0.04;0.05;1.34;8.33
2027;191;261;beauce_5_sa_084;solnu;;0.0;0.0;43.51;-0.78;0.0;135.21;177.9;0.04;0.0;0;0;0;-227.27;0.02;0.03;0.0;0.0
2027;262;365;beauce_5_sa_084;BTH;;11.81;0.0;18.8;-78.34;47.63;178.12;58.8;0.11;0.01;0;28.03;0;72.91;0.09;0.02;0.0;11.81
2027;1;220;beauce_5_sa_085;BTH;;3.6;0.72;56.6;53.63;86.29;18.84;93.17;0.09;0.0;0;50.77;0;-136.11;0.02;0.07;0.72;3.6
2027;221;266;beauce_5_sa_085;solnu;;0.55;0.0;21.72;-71.79;0.0;93.17;42.52;0.04;0.0;0;0;0;-132.48;0.03;0.01;0.0;0.55
2027;267;365;beauce_5_sa_085;BTH;;3.56;0.0;16.73;-8.55;20.93;39.25;26.18;0.03;0.0;0;12.31;0;56.04;0.01;0.02;0.0;3.56
2027;1;179;beauce_5_sa_086;BTH;;6.03;1.76;34.0;46.49;151.29;39.67;94.62;0.16;0.0;0;106.15;0;23.22;0.11;0.05;1.76;6.03
2027;180;263;beauce_5_sa_086;solnu;;0.0;0.0;47.53;5.52;0.0;94.62;147.64;0.03;0.0;0;0;0;-210.27;0.0;0.03;0.0;0.0
2027;264;365;beauce_5_sa_086;BTH;;7.99;0.0;19.37;-76.07;34.24;147.92;48.62;0.09;0.0;0;20.15;0;83.72;0.07;0.02;0.0;7.99
2027;1;223;beauce_5_sa_087;BTH;;0.68;0.0;52.25;21.76;43.35;3.5;33.43;0.05;0.0;0;25.51;0;-204.28;0.0;0.04;0.0;0.68
2027;224;288;beauce_5_sa_087;solnu;;0.98;0.0;24.69;-48.53;0.0;33.43;8.67;0.04;0.0;0;0;0;-147.95;0.03;0.01;0.0;0.98
2027;289;365;beauce_5_sa_087;BTH;;1.07;0.0;10.15;-10.17;0.0;8.65;7.57;0.0;0.0;0;0.0;0;-4.72;0.0;0.0;0.0;1.07
2027;1;184;beauce_5_sa_088;BTH;;3.14;0.27;31.11;3.32;57.66;15.4;9.31;0.03;0.0;0;33.93;0;-33.09;0.0;0.02;0.27;3.14
2027;185;300;beauce_5_sa_088;solnu;;1.55;0.0;45.99;-2.45;0.0;9.31;51.19;0.1;0.01;0;0;0;-220.06;0.07;0.03;0.0;1.55
2027;301;365;beauce_5_sa_088;BTH;;3.1;0.0;7.6;-35.31;0.0;51.4;21.79;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;3.1
2027;1;218;beauce_5_sa_089;BTH;;2.68;1.39;53.51;40.84;161.02;14.94;49.68;0.11;0.0;0;96.52;0;-31.44;0.06;0.06;1.39;2.68
2027;219;279;beauce_5_sa_089;solnu;;0.0;0.0;27.93;-7.48;0.0;49.68;70.07;0.06;0.0;0;0;0;-141.75;0.04;0.01;0.0;0.0
2027;280;365;beauce_5_sa_089;BTH;;4.03;0.0;13.26;-60.41;0.0;70.52;19.51;0.01;0.0;0;0.0;0;27.74;0.01;0.0;0.0;4.03
2027;1;218;beauce_5_sa_090;BTH;;7.12;1.41;52.43;64.21;158.58;29.24;85.35;0.23;0.0;0;96.85;0;-169.15;0.15;0.07;1.41;7.12
2027;219;270;beauce_5_sa_090;solnu;;0.0;0.0;23.34;-7.77;0.0;85.35;100.85;0.06;0.0;0;0;0;-138.39;0.05;0.01;0.0;0.0
2027;271;365;beauce_5_sa_090;BTH;;8.84;0.0;14.56;-68.7;1.5;101.31;36.37;0.0;0.0;0;0.88;0;14.24;0.0;0.0;0.0;8.84
2027;1;175;beauce_5_sa_091;BTH;;0.28;0.0;28.63;10.73;38.08;1.41;1.0;0.02;0.0;0;22.41;0;-60.24;0.0;0.02;0.0;0.28
2027;176;278;beauce_5_sa_091;solnu;;0.06;0.0;45.73;-43.75;0.0;1.0;2.91;0.03;0.0;0;0;0;-238.3;0.01;0.02;0.0;0.06
