annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.34;1.64;0.35;0.4;0.0;12.44;0.0;193.53;0.07
2021;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1233.9;1.65;6.45;21.35;0.0;20.27;0.0;1281.97;0.07
2021;226;275;beauce_5_sa_027;solnu;;575.92;1.64;16.89;3.21;0.0;3.53;0.0;599.55;0.07
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;205.09;1.64;0.0;0.5;0.0;14.99;0.0;220.58;0.07
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;602.76;1.66;0.0;12.02;0.0;23.08;0.0;637.87;0.07
2021;173;296;beauce_5_sa_028;solnu;;1334.65;1.64;21.82;14.95;0.0;7.01;0.0;1378.43;0.07
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.46;1.64;18.25;0.68;0.0;18.51;0.0;206.89;0.07
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;673.58;1.66;0.0;13.23;0.0;17.37;0.0;704.19;0.07
2021;182;278;beauce_5_sa_029;solnu;;1087.48;1.65;11.85;11.32;0.0;3.4;0.0;1114.05;0.07
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.64;0.0;0.55;0.0;10.02;0.0;224.71;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;606.67;1.66;0.0;13.17;0.0;14.77;0.0;634.6;0.07
2021;173;269;beauce_5_sa_030;solnu;;1143.62;1.65;15.16;12.04;0.0;3.52;0.0;1174.34;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.64;0.0;1.57;0.0;11.3;0.0;269.77;0.07
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;945.52;1.65;0.59;16.68;0.0;22.93;0.0;985.72;0.07
2021;209;299;beauce_5_sa_031;solnu;;926.68;1.64;15.04;8.47;0.0;4.22;0.0;954.4;0.07
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;8.4;0.51;0.0;12.23;0.0;143.64;0.07
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;604.84;1.66;0.0;11.74;0.0;24.62;0.0;641.2;0.07
2021;175;317;beauce_5_sa_032;solnu;;1424.77;1.64;39.61;16.2;0.0;12.34;0.0;1492.92;0.07
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;105.52;1.64;14.87;0.13;0.0;17.68;0.0;138.2;0.07
2021;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1299.27;1.65;15.7;23.11;0.0;11.05;0.0;1349.13;0.07
2021;223;257;beauce_5_sa_033;solnu;;463.65;1.64;18.12;1.8;0.0;3.29;0.0;486.86;0.07
2021;258;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;314.65;1.64;0.0;2.13;0.0;16.94;0.0;333.72;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;913.51;1.66;9.99;17.26;0.0;13.55;0.0;954.31;0.07
2021;187;262;beauce_5_sa_034;solnu;;954.67;1.65;17.5;6.78;0.0;3.07;0.0;982.03;0.07
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;235.35;1.64;0.62;3.26;0.0;12.97;0.0;252.2;0.07
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;766.04;1.66;3.49;13.58;0.0;10.98;0.0;794.1;0.07
2021;172;263;beauce_5_sa_035;solnu;;1084.68;1.65;15.05;6.56;0.0;3.05;0.0;1109.34;0.07
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;225.17;1.65;1.98;4.4;0.0;11.62;0.0;243.18;0.07
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;906.95;1.66;0.61;16.3;0.0;20.99;0.0;944.85;0.07
2021;205;287;beauce_5_sa_036;solnu;;909.58;1.65;11.25;8.16;0.0;3.44;0.0;932.42;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.64;3.77;0.45;0.0;10.58;0.0;173.7;0.07
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1235.65;1.65;10.11;22.7;0.0;15.42;0.0;1283.89;0.07
2021;218;261;beauce_5_sa_037;solnu;;567.4;1.64;20.29;3.07;0.0;3.46;0.0;594.22;0.07
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;271.86;1.64;0.0;1.1;0.0;15.93;0.0;288.89;0.07
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;711.96;1.66;0.0;14.74;0.0;16.86;0.0;743.56;0.07
2021;183;288;beauce_5_sa_038;solnu;;1143.85;1.65;10.22;10.08;0.0;3.48;0.0;1167.63;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.04;1.65;0.46;3.24;0.0;9.85;0.0;130.59;0.07
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1090.36;1.65;0.43;18.43;0.0;22.92;0.0;1132.13;0.07
2021;219;305;beauce_5_sa_039;solnu;;809.97;1.64;16.23;6.38;0.0;4.25;0.0;836.82;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;80.48;1.64;3.85;0.54;0.0;11.86;0.0;96.73;0.07
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1118.1;1.65;0.52;19.35;0.0;20.37;0.0;1158.33;0.07
2021;217;301;beauce_5_sa_040;solnu;;787.81;1.65;10.71;4.92;0.0;3.81;0.0;807.26;0.07
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;72.31;1.64;0.0;0.37;0.0;9.76;0.0;82.44;0.07
2021;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;676.5;1.66;0.0;12.34;0.0;23.6;0.0;712.44;0.07
2021;186;310;beauce_5_sa_041;solnu;;1209.17;1.64;22.66;13.57;0.0;4.96;0.0;1250.37;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.64;16.96;0.18;0.0;15.65;0.0;149.44;0.07
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_042;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1208.53;1.65;9.21;21.88;0.0;15.86;0.0;1255.47;0.07
2021;217;264;beauce_5_sa_043;solnu;;602.25;1.64;19.43;3.5;0.0;3.3;0.0;628.48;0.07
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;252.02;1.64;0.0;0.88;0.0;15.03;0.0;267.93;0.07
2021;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1080.1;1.65;0.44;18.24;0.0;22.89;0.0;1121.67;0.07
2021;219;306;beauce_5_sa_044;solnu;;809.98;1.64;16.51;6.91;0.0;4.23;0.0;837.62;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;11.97;0.32;0.0;13.42;0.0;135.02;0.07
2021;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;598.49;1.66;0.0;12.4;0.0;16.27;0.0;627.16;0.07
2021;174;274;beauce_5_sa_045;solnu;;1160.97;1.65;14.84;12.36;0.0;4.07;0.0;1192.23;0.07
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.61;1.64;0.0;1.47;0.0;11.7;0.0;250.79;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1194.66;1.65;3.05;19.96;0.0;23.2;0.0;1240.89;0.07
2021;228;298;beauce_5_sa_046;solnu;;689.47;1.64;16.85;4.36;0.0;4.18;0.0;714.86;0.07
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.85;1.64;0.01;0.52;0.0;12.94;0.0;101.32;0.07
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;618.05;1.66;0.0;12.45;0.0;24.2;0.0;654.7;0.07
2021;172;303;beauce_5_sa_047;solnu;;1404.57;1.64;21.51;14.86;0.0;7.55;0.0;1448.49;0.07
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.41;1.64;17.72;0.65;0.0;18.64;0.0;157.42;0.07
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;0.14;15.03;0.0;23.03;0.0;881.63;0.07
2021;202;310;beauce_5_sa_048;solnu;;1052.96;1.64;18.36;10.8;0.0;4.57;0.0;1086.7;0.07
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.38;1.64;11.48;0.17;0.0;12.64;0.0;127.67;0.07
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;658.42;1.66;0.0;12.54;0.0;22.17;0.0;693.13;0.07
2021;183;297;beauce_5_sa_049;solnu;;1196.37;1.65;16.57;12.94;0.0;4.98;0.0;1230.86;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.64;13.16;0.65;0.0;14.15;0.0;171.97;0.07
2021;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1135.26;1.65;9.56;21.47;0.0;15.33;0.0;1181.61;0.07
2021;212;263;beauce_5_sa_050;solnu;;679.0;1.64;19.01;4.33;0.0;3.33;0.0;705.66;0.07
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;263.07;1.64;0.0;1.2;0.0;14.56;0.0;278.84;0.07
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;875.6;1.66;0.14;15.43;0.0;23.14;0.0;914.3;0.07
2021;205;312;beauce_5_sa_051;solnu;;1030.04;1.64;20.01;10.41;0.0;4.64;0.0;1065.1;0.07
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.0;1.64;11.68;0.21;0.0;13.32;0.0;125.21;0.07
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;576.64;1.66;0.0;11.04;0.0;19.59;0.0;607.27;0.07
2021;175;287;beauce_5_sa_052;solnu;;1221.51;1.65;14.93;13.64;0.0;5.28;0.0;1255.37;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;188.91;1.64;6.57;1.48;0.0;13.98;0.0;210.95;0.07
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;571.2;1.66;0.0;10.91;0.0;20.19;0.0;602.3;0.07
2021;172;286;beauce_5_sa_053;solnu;;1253.12;1.65;15.55;13.92;0.0;5.55;0.0;1288.14;0.07
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;5.16;1.54;0.0;14.27;0.0;214.31;0.07
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1284.62;1.65;4.05;22.18;0.0;20.57;0.0;1331.42;0.07
2021;230;282;beauce_5_sa_054;solnu;;587.54;1.64;16.57;2.85;0.0;3.36;0.0;610.33;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.27;1.64;0.0;0.55;0.0;14.24;0.0;154.06;0.07
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1339.81;1.65;3.15;22.59;0.0;17.82;0.0;1383.37;0.07
2021;230;297;beauce_5_sa_055;solnu;;596.76;1.65;13.23;1.14;0.0;3.46;0.0;614.6;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;65.91;1.64;0.0;0.54;0.0;11.38;0.0;77.83;0.07
2021;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1261.52;1.65;20.02;19.45;0.0;12.31;0.0;1313.29;0.07
2021;206;258;beauce_5_sa_056;solnu;;652.84;1.65;14.29;1.18;0.0;3.85;0.0;672.16;0.07
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;220.74;1.64;2.19;4.51;0.0;11.51;0.0;238.95;0.07
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1041.53;1.65;0.63;18.04;0.0;22.75;0.0;1082.95;0.07
2021;215;298;beauce_5_sa_057;solnu;;837.35;1.64;16.63;7.04;0.0;4.26;0.0;865.28;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;6.53;0.58;0.0;12.46;0.0;138.74;0.07
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1145.84;1.65;2.84;19.19;0.0;23.35;0.0;1191.22;0.07
2021;225;304;beauce_5_sa_058;solnu;;743.42;1.64;16.02;5.77;0.0;4.21;0.0;769.42;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;8.1;0.26;0.0;13.57;0.0;124.45;0.07
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;847.17;1.66;6.33;17.36;0.0;15.12;0.0;885.97;0.07
2021;191;266;beauce_5_sa_059;solnu;;948.84;1.65;17.12;8.54;0.0;2.99;0.0;977.49;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;249.53;1.64;0.0;1.28;0.0;12.29;0.0;263.1;0.07
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;861.38;1.66;0.01;16.7;0.0;18.42;0.0;896.51;0.07
2021;194;289;beauce_5_sa_060;solnu;;1017.15;1.65;9.16;8.31;0.0;2.95;0.0;1037.57;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.86;1.64;0.0;1.58;0.0;8.99;0.0;116.43;0.07
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;953.7;1.65;0.52;16.83;0.0;22.9;0.0;993.95;0.07
2021;209;301;beauce_5_sa_061;solnu;;939.64;1.64;13.9;8.02;0.0;4.19;0.0;965.76;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;88.98;1.64;3.01;0.77;0.0;10.84;0.0;103.6;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;873.06;1.66;0.51;15.55;0.0;22.38;0.0;911.5;0.07
2021;202;290;beauce_5_sa_062;solnu;;953.71;1.65;10.16;8.96;0.0;3.68;0.0;976.5;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.64;5.26;0.92;0.0;10.64;0.0;166.2;0.07
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;991.72;1.65;0.84;17.5;0.0;21.58;0.0;1031.65;0.07
2021;211;288;beauce_5_sa_063;solnu;;847.23;1.64;12.32;7.02;0.0;3.68;0.0;870.25;0.07
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.64;3.98;0.41;0.0;11.27;0.0;173.06;0.07
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.66;2.95;13.4;0.0;10.11;0.0;840.09;0.07
2021;174;264;beauce_5_sa_064;solnu;;1044.32;1.65;6.83;5.66;0.0;2.74;0.0;1059.54;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;203.62;1.65;2.57;5.36;0.0;6.88;0.0;218.42;0.07
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;875.35;1.66;5.98;16.77;0.0;13.07;0.0;911.17;0.07
2021;184;264;beauce_5_sa_065;solnu;;1000.47;1.65;18.87;7.48;0.0;3.11;0.0;1029.93;0.07
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;225.28;1.64;0.38;3.05;0.0;12.23;0.0;240.92;0.07
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;788.08;1.66;0.0;14.58;0.0;23.17;0.0;825.83;0.07
2021;193;293;beauce_5_sa_066;solnu;;1061.38;1.65;12.38;10.83;0.0;3.94;0.0;1088.53;0.07
2021;294;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;6.54;0.95;0.0;11.35;0.0;167.76;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;601.42;1.66;0.0;11.78;0.0;23.06;0.0;636.26;0.07
2021;175;305;beauce_5_sa_067;solnu;;1348.81;1.64;21.47;15.3;0.0;7.07;0.0;1392.64;0.07
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.64;24.37;0.31;0.0;19.43;0.0;186.0;0.07
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;843.6;1.66;0.0;16.12;0.0;18.23;0.0;877.96;0.07
2021;195;306;beauce_5_sa_068;solnu;;1039.53;1.65;5.91;7.84;0.0;3.22;0.0;1056.5;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;67.34;1.65;0.0;0.61;0.0;7.3;0.0;75.25;0.07
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1119.6;1.65;3.19;19.18;0.0;21.29;0.0;1163.26;0.07
2021;220;287;beauce_5_sa_069;solnu;;717.92;1.64;12.15;5.22;0.0;3.36;0.0;738.65;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.64;3.24;0.33;0.0;12.06;0.0;170.54;0.07
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1168.0;1.65;6.55;20.75;0.0;19.5;0.0;1214.8;0.07
2021;220;272;beauce_5_sa_070;solnu;;627.5;1.64;15.46;3.86;0.0;3.4;0.0;650.21;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.64;0.0;0.57;0.0;13.99;0.0;230.68;0.07
2021;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;845.23;1.66;0.05;15.75;0.0;20.13;0.0;881.17;0.07
2021;198;307;beauce_5_sa_071;solnu;;1024.33;1.65;6.61;8.22;0.0;3.62;0.0;1042.79;0.07
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;66.1;1.65;0.0;1.12;0.0;8.09;0.0;75.31;0.07
2021;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1032.43;1.65;0.62;18.5;0.0;20.03;0.0;1071.58;0.07
2021;212;298;beauce_5_sa_072;solnu;;859.48;1.65;9.79;5.61;0.0;3.78;0.0;878.66;0.07
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;78.87;1.64;0.0;0.6;0.0;9.33;0.0;88.81;0.07
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;786.93;1.66;0.0;13.85;0.0;23.37;0.0;824.14;0.07
2021;197;316;beauce_5_sa_073;solnu;;1121.85;1.64;25.94;12.2;0.0;5.81;0.0;1165.8;0.07
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;92.04;1.64;8.59;0.14;0.0;12.73;0.0;113.5;0.07
2021;1;226;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1181.23;1.65;2.67;19.71;0.0;23.66;0.0;1227.26;0.07
2021;227;310;beauce_5_sa_074;solnu;;750.57;1.64;17.54;5.03;0.0;5.07;0.0;778.21;0.07
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;60.55;1.64;0.22;0.23;0.0;11.72;0.0;72.72;0.07
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1191.57;1.65;5.27;20.62;0.0;20.1;0.0;1237.57;0.07
2021;224;278;beauce_5_sa_075;solnu;;612.29;1.64;15.23;3.8;0.0;3.43;0.0;634.74;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.64;0.0;0.41;0.0;13.95;0.0;212.42;0.07
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;898.5;1.65;0.15;15.69;0.0;23.33;0.0;937.66;0.07
2021;207;316;beauce_5_sa_076;solnu;;1026.08;1.64;26.89;10.27;0.0;6.03;0.0;1069.27;0.07
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;89.07;1.64;7.96;0.16;0.0;12.93;0.0;110.11;0.07
2021;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1440.51;1.65;9.22;21.28;0.0;15.03;0.0;1486.05;0.07
2021;219;269;beauce_5_sa_077;solnu;;480.79;1.65;7.09;0.08;0.0;3.35;0.0;491.31;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.59;1.65;0.26;3.98;0.0;7.04;0.0;160.87;0.07
2021;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;922.16;1.65;6.58;18.35;0.0;15.34;0.0;962.43;0.07
2021;198;266;beauce_5_sa_078;solnu;;869.13;1.65;17.05;7.34;0.0;3.04;0.0;896.55;0.07
2021;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;246.56;1.64;0.0;1.08;0.0;12.54;0.0;260.18;0.07
2021;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;830.71;1.66;0.29;15.25;0.0;21.2;0.0;867.45;0.07
2021;197;286;beauce_5_sa_079;solnu;;980.17;1.65;11.11;9.52;0.0;3.44;0.0;1004.24;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.4;1.64;3.64;0.45;0.0;10.51;0.0;186.0;0.07
2021;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1191.26;1.65;3.17;19.99;0.0;23.69;0.0;1238.11;0.07
2021;226;296;beauce_5_sa_080;solnu;;701.74;1.64;17.02;5.11;0.0;4.24;0.0;728.1;0.07
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.64;3.12;0.37;0.0;13.36;0.0;139.85;0.07
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;634.88;1.66;0.0;12.25;0.0;24.49;0.0;671.62;0.07
2021;178;312;beauce_5_sa_081;solnu;;1360.32;1.64;26.76;14.38;0.0;6.91;0.0;1408.37;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;88.79;1.64;14.24;0.46;0.0;16.98;0.0;120.48;0.07
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1076.61;1.65;0.73;18.34;0.0;22.51;0.0;1118.19;0.07
2021;216;290;beauce_5_sa_082;solnu;;774.53;1.64;12.89;6.04;0.0;3.78;0.0;797.24;0.07
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;4.49;0.45;0.0;11.89;0.0;162.26;0.07
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;978.08;1.65;0.47;17.17;0.0;22.73;0.0;1018.45;0.07
2021;212;300;beauce_5_sa_083;solnu;;893.98;1.64;14.95;7.86;0.0;4.24;0.0;921.04;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;115.36;1.64;8.08;0.46;0.0;12.0;0.0;135.89;0.07
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;612.64;1.66;0.0;11.82;0.0;24.32;0.0;648.78;0.07
2021;177;309;beauce_5_sa_084;solnu;;1345.05;1.64;26.93;15.3;0.0;6.59;0.0;1393.86;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.56;1.64;20.52;0.16;0.0;18.72;0.0;168.96;0.07
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_085;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;688.99;1.66;0.0;13.01;0.0;22.76;0.0;724.76;0.07
2021;186;301;beauce_5_sa_086;solnu;;1173.27;1.65;14.81;11.82;0.0;4.19;0.0;1204.08;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;102.71;1.64;8.65;1.05;0.0;12.46;0.0;124.87;0.07
2021;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;974.07;1.65;0.37;16.86;0.0;23.08;0.0;1014.37;0.07
2021;212;314;beauce_5_sa_087;solnu;;954.49;1.64;22.72;8.32;0.0;6.17;0.0;991.71;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;62.53;1.64;1.96;0.16;0.0;10.37;0.0;75.01;0.07
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1321.05;1.65;5.86;22.09;0.0;15.8;0.0;1364.8;0.07
2021;218;271;beauce_5_sa_088;solnu;;611.57;1.65;17.81;1.48;0.0;3.22;0.0;634.09;0.07
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;169.6;1.64;0.0;1.75;0.0;13.62;0.0;184.97;0.07
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1157.13;1.65;5.17;20.24;0.0;19.33;0.0;1201.87;0.07
2021;220;277;beauce_5_sa_089;solnu;;660.25;1.64;14.28;4.3;0.0;3.27;0.0;682.1;0.07
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;194.23;1.64;0.0;0.42;0.0;13.0;0.0;207.65;0.07
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1207.91;1.65;3.04;20.22;0.0;23.8;0.0;1254.97;0.07
2021;228;295;beauce_5_sa_090;solnu;;672.66;1.64;17.23;4.66;0.0;4.22;0.0;698.76;0.07
