annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.61;73.04;92.56;22.56;0.0;310.4;248.32;190.92;297.51;69.15;310.4;99.49;298.51;0.0;2816.29
2020;198;267;beauce_5_sa_078;solnu;;97.35;0.0;33.6;18.44;0.0;190.92;224.15;44.54;298.03;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;297.51;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.75;38.91;94.32;34.3;0.0;310.4;248.32;160.46;284.5;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_079;solnu;;115.94;0.0;38.0;24.22;0.0;160.46;222.1;49.43;302.92;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;284.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.35;36.08;93.94;43.58;0.0;310.4;248.32;200.12;301.55;56.91;310.4;99.55;354.05;0.0;2937.84
2020;226;297;beauce_5_sa_080;solnu;;85.38;0.0;51.67;19.49;0.0;200.12;240.59;54.6;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;301.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.88;33.58;93.34;29.95;0.0;310.4;248.32;128.58;284.14;56.91;310.4;99.43;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_081;solnu;;157.55;0.0;48.71;31.91;0.0;128.58;270.02;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;284.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.86;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_082;solnu;;99.55;0.0;36.66;22.76;0.0;185.04;229.15;47.01;300.5;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.93;35.08;93.8;41.3;0.0;310.4;248.32;171.43;288.72;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;301;beauce_5_sa_083;solnu;;109.57;0.0;48.86;24.14;0.0;171.43;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;288.72;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.23;33.52;93.83;29.92;0.0;310.4;248.32;129.93;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_084;solnu;;156.56;0.0;47.51;33.25;0.0;129.93;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_085;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.75;34.81;93.42;32.96;0.0;310.4;248.32;140.41;284.23;56.91;310.4;99.45;290.99;0.0;2161.4
2020;186;302;beauce_5_sa_086;solnu;;136.77;0.0;48.0;28.44;0.0;140.41;248.88;54.39;307.88;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;284.23;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.27;34.76;93.77;41.54;0.0;310.4;248.32;166.37;286.71;56.91;310.4;99.51;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_087;solnu;;117.83;0.0;48.6;25.03;0.0;166.37;277.14;55.69;309.18;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;286.71;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;181.99;64.0;91.08;31.84;0.0;310.4;248.32;209.56;300.9;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_088;solnu;;75.57;0.0;34.34;8.33;0.0;209.56;218.13;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.6;0.04;94.93;7.15;0.0;56.91;300.9;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.37;50.8;93.3;37.08;0.0;310.4;248.32;204.47;298.41;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_089;solnu;;84.82;0.0;42.07;17.12;0.0;204.47;219.27;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;298.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;235.19;35.96;93.99;44.49;0.0;310.4;248.32;204.08;302.65;56.91;310.4;99.55;361.97;0.0;2983.58
2020;228;296;beauce_5_sa_090;solnu;;82.49;0.0;52.21;19.27;0.0;204.08;240.95;55.18;308.67;56.91;310.4;0.0;135.33;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;302.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.41;46.29;93.71;36.24;0.0;310.4;248.32;192.84;297.11;56.91;310.4;99.52;321.31;0.0;2872.26
2020;212;280;beauce_5_sa_091;solnu;;96.48;0.0;42.23;18.33;0.0;192.84;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;297.11;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.61;48.08;93.55;37.94;0.0;310.4;248.32;200.92;295.64;56.91;310.4;99.54;333.81;0.0;3045.86
2020;221;280;beauce_5_sa_092;solnu;;82.81;0.0;43.06;13.87;0.0;200.92;218.19;52.87;306.36;56.91;310.4;0.0;135.45;0.0;0.0
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;295.64;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;145.96;81.84;95.74;23.53;0.0;310.4;248.32;218.86;308.98;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_093;solnu;;80.19;0.0;36.58;8.92;0.0;218.86;225.01;44.24;297.73;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.64;0.07;97.54;9.1;0.0;43.95;308.98;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.93;35.42;93.82;44.56;0.0;310.4;248.32;192.13;297.09;56.91;310.4;99.54;356.58;0.0;2784.49
2020;227;316;beauce_5_sa_094;solnu;;92.67;0.0;51.8;16.11;0.0;192.13;276.56;55.29;308.77;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;297.09;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.64;77.73;112.99;26.9;0.0;310.4;248.32;230.81;309.57;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_095;solnu;;61.42;0.0;23.91;5.41;0.0;230.81;226.14;45.37;298.86;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.05;97.52;8.95;0.0;46.54;309.57;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;143.44;84.07;99.93;22.8;0.0;310.4;248.32;227.11;310.12;79.95;310.4;99.53;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_096;solnu;;75.82;0.0;36.54;12.07;0.0;227.11;213.57;44.54;298.03;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;310.12;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.77;37.02;94.12;34.67;0.0;310.4;248.32;155.22;284.0;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_097;solnu;;120.65;0.0;43.41;26.19;0.0;155.22;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;284.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.37;37.03;94.12;41.94;0.0;310.4;248.32;181.01;286.46;56.91;310.4;99.53;332.67;0.0;2852.57
2020;219;293;beauce_5_sa_098;solnu;;93.23;0.0;45.16;18.13;0.0;181.01;238.65;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;286.46;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.1;34.77;93.92;42.97;0.0;310.4;248.32;171.21;286.76;56.91;310.4;99.52;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_099;solnu;;113.18;0.0;47.65;25.24;0.0;171.21;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;286.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.14;24.49;200.63;39.82;0.0;310.4;248.32;175.96;301.86;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_000;solnu;;88.79;0.0;40.99;18.83;0.11;175.96;220.99;53.76;307.24;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.12;2.56;0.0;52.58;279.01;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.93;24.91;172.91;29.46;0.0;310.4;248.32;148.89;310.4;56.91;310.4;99.41;329.9;0.0;1853.71
2021;171;290;beauce_5_sa_001;solnu;;154.23;0.0;64.27;32.02;0.11;148.89;228.86;53.56;307.04;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;139.38;2.62;0.0;53.34;294.96;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.07;24.69;204.33;49.3;0.0;310.4;248.32;196.6;301.5;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_002;solnu;;65.72;0.0;36.66;13.84;0.11;196.6;237.84;52.63;306.11;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.37;2.6;0.0;56.91;304.48;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;200.91;25.03;201.43;36.86;0.0;310.4;248.32;176.25;310.06;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_003;solnu;;97.46;0.0;44.22;15.68;0.11;176.25;221.01;54.74;308.22;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;139.13;2.57;0.0;53.56;281.16;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;246.25;19.36;204.53;51.45;0.0;310.4;248.32;196.49;300.44;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_004;solnu;;68.26;0.0;36.42;19.02;0.11;196.49;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.46;24.66;196.86;38.12;0.0;310.4;248.32;164.92;308.67;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_005;solnu;;121.53;0.0;59.24;27.87;0.11;164.92;277.25;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;276.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.17;27.27;197.4;40.85;0.0;310.4;248.32;178.2;306.84;56.91;310.4;99.52;417.7;0.0;2409.52
2021;210;302;beauce_5_sa_006;solnu;;93.27;0.0;53.56;18.21;0.11;178.2;251.6;52.27;305.76;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;282.91;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.93;182.0;33.85;0.0;310.4;248.32;142.43;302.16;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_007;solnu;;152.63;0.0;79.57;39.02;0.11;142.43;278.98;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.64;24.41;199.06;34.48;0.0;310.4;248.32;162.5;304.74;56.91;310.4;99.46;389.15;0.0;2177.13
2021;188;287;beauce_5_sa_008;solnu;;117.08;0.0;41.26;25.15;0.11;162.5;222.1;56.34;309.82;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;138.61;2.46;0.0;55.18;288.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;210.91;17.63;210.11;38.54;0.0;310.4;248.32;192.75;302.46;66.83;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_009;solnu;;75.3;0.0;40.8;16.92;0.11;192.75;227.07;42.97;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;138.99;5.23;0.0;41.81;297.95;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.67;24.71;198.1;38.13;0.0;310.4;248.32;169.16;305.95;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_010;solnu;;107.46;0.0;49.62;24.5;0.11;169.16;239.82;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.28;0.0;127.03;1.16;0.0;53.6;277.21;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.27;24.45;202.0;37.24;0.0;310.4;248.32;175.73;305.7;56.91;310.4;99.5;408.12;0.0;2417.94
2021;201;285;beauce_5_sa_011;solnu;;89.97;0.0;41.34;16.0;0.11;175.73;222.37;50.88;304.37;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;140.73;3.13;0.0;50.27;282.22;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;152.33;42.92;188.49;26.19;0.0;310.4;248.32;167.32;305.53;56.91;310.4;99.44;356.26;0.0;2263.76
2021;181;270;beauce_5_sa_012;solnu;;121.35;0.0;53.63;29.52;0.11;167.32;219.16;44.74;298.23;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.82;138.83;3.45;0.0;43.26;302.04;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;205.95;22.57;197.44;38.6;0.0;310.4;248.32;165.77;308.69;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_013;solnu;;120.75;0.0;56.55;30.09;0.11;165.77;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.16;16.89;188.62;33.8;0.0;310.4;248.32;163.87;303.58;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_014;solnu;;124.03;0.0;52.79;31.41;0.11;163.87;221.57;40.96;294.45;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;295.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;234.7;21.54;202.44;47.52;0.0;310.4;248.32;192.13;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;303;beauce_5_sa_015;solnu;;87.16;0.0;45.36;23.84;0.11;192.13;251.84;51.74;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;289.25;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.54;21.58;198.62;40.72;0.0;310.4;248.32;171.55;303.38;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_016;solnu;;100.92;0.0;48.91;25.12;0.11;171.55;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;276.97;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;235.12;25.13;205.27;46.88;0.0;310.4;248.32;195.45;303.55;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_017;solnu;;63.33;0.0;40.21;9.12;0.11;195.45;220.99;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;307.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;163.48;19.52;172.61;31.24;0.0;310.4;248.32;149.58;307.27;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_018;solnu;;152.37;0.0;63.14;38.83;0.11;149.58;222.1;43.84;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;134.9;2.96;0.0;52.24;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.56;24.14;208.7;47.36;0.0;310.4;248.32;203.99;303.19;56.91;310.4;99.56;437.61;0.0;2974.43
2021;226;277;beauce_5_sa_019;solnu;;55.44;0.0;36.97;9.51;0.11;203.99;219.07;43.64;297.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.01;140.77;3.98;0.0;43.09;306.19;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;206.36;15.3;206.22;38.62;0.0;310.4;248.32;187.34;309.55;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;271;beauce_5_sa_020;solnu;;91.8;0.0;40.8;21.74;0.11;187.34;218.32;42.95;296.44;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.31;136.99;3.74;0.0;42.11;290.72;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.46;26.82;198.46;43.97;0.0;310.4;248.32;178.5;299.11;56.91;310.4;99.53;418.38;0.0;2572.69
2021;216;298;beauce_5_sa_021;solnu;;81.69;0.0;55.13;13.95;0.11;178.5;239.61;54.3;307.79;56.91;310.4;0.0;145.1;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;289.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;164.32;38.64;213.86;28.77;0.0;310.4;248.32;188.99;307.0;73.73;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_022;solnu;;94.68;0.0;40.06;17.59;0.11;188.99;213.57;46.19;299.68;73.73;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.98;0.38;141.99;4.84;0.0;45.47;300.31;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.68;22.96;201.77;47.48;0.0;310.4;248.32;188.41;306.68;56.91;310.4;99.55;436.1;0.0;2565.1
2021;222;311;beauce_5_sa_023;solnu;;86.26;0.0;54.6;20.4;0.11;188.41;270.92;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;248.21;21.21;202.0;52.6;0.0;310.4;248.32;188.94;299.16;56.91;310.4;99.56;444.39;0.0;2707.15
2021;231;313;beauce_5_sa_024;solnu;;81.19;0.0;54.14;22.36;0.11;188.94;277.32;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.44;24.03;207.05;50.57;0.0;310.4;248.32;201.6;299.06;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_025;solnu;;54.41;0.0;36.15;8.91;0.11;201.6;220.76;43.82;297.31;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.01;141.06;3.73;0.0;45.04;307.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
