annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.0;-10.3;0.89;18.19;18.08;0.0;0.0;0;0.45;0;-33.31;0.0;0.0;0.0;1.92
2020;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;59.54;0.0;66.12;45.55;36.11;0.07;0.0;0;44.19;0;-660.8;0.03;0.04;0.0;2.78
2020;218;282;beauce_5_sa_026;solnu;;0.96;0.0;32.7;-15.4;0.0;36.11;52.36;0.09;0.0;0;0;0;-320.35;0.08;0.01;0.0;0.96
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.59;-39.66;4.39;52.65;19.6;0.0;0.0;0;2.19;0;-61.31;0.0;0.0;0.0;2.31
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.0;0.0;60.45;40.7;42.49;0.1;0.0;0;43.78;0;-724.15;0.06;0.04;0.0;2.66
2020;226;276;beauce_5_sa_027;solnu;;1.0;0.0;26.91;-15.75;0.0;42.49;52.57;0.08;0.0;0;0;0;-263.82;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.25;-42.46;2.73;52.99;20.18;0.01;0.0;0;1.36;0;-66.74;0.01;0.0;0.0;2.44
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.48;0.0;72.26;60.21;20.68;0.07;0.0;0;39.93;0;-410.52;0.04;0.02;0.0;3.42
2020;173;297;beauce_5_sa_028;solnu;;1.73;0.0;56.9;-13.25;0.0;20.68;62.66;0.11;0.0;0;0;0;-561.52;0.08;0.03;0.0;1.73
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.21;-43.87;0.22;62.93;26.4;0.0;0.0;0;0.11;0;-52.4;0.0;0.0;0.0;2.37
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;42.46;0.0;64.02;43.42;19.16;0.06;0.0;0;44.2;0;-470.41;0.03;0.03;0.0;2.64
2020;182;279;beauce_5_sa_029;solnu;;0.88;0.0;49.27;-13.8;0.0;19.16;53.67;0.09;0.0;0;0;0;-478.89;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.75;5.46;53.84;18.48;0.0;0.0;0;2.73;0;-69.53;0.0;0.0;0.0;2.23
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.38;0.0;51.95;32.26;16.7;0.04;0.0;0;43.73;0;-419.82;0.02;0.02;0.0;1.95
2020;173;270;beauce_5_sa_030;solnu;;0.39;0.0;51.17;-13.66;0.0;16.7;53.74;0.08;0.0;0;0;0;-502.93;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.12;4.17;54.22;16.49;0.03;0.0;0;2.09;0;-83.67;0.02;0.0;0.0;2.34
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.5;0.0;82.58;61.73;29.08;0.08;0.0;0;44.33;0;-597.08;0.05;0.03;0.0;3.48
2020;209;300;beauce_5_sa_031;solnu;;1.48;0.0;40.64;-14.56;0.0;29.08;53.6;0.08;0.0;0;0;0;-391.1;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.19;0.0;53.82;22.9;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.28;0.0;77.01;65.48;21.82;0.07;0.0;0;39.66;0;-422.84;0.05;0.02;0.0;3.65
2020;175;318;beauce_5_sa_032;solnu;;1.79;0.0;59.25;-13.0;0.0;21.82;66.46;0.11;0.0;0;0;0;-582.07;0.09;0.03;0.0;1.79
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.37;-42.17;0.0;66.6;28.14;0.01;0.0;0;0.0;0;-35.22;0.01;0.0;0.0;2.5
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.18;0.0;36.52;17.35;46.54;0.13;0.02;0;43.51;0;-754.39;0.09;0.04;0.0;2.31
2020;223;258;beauce_5_sa_033;solnu;;0.23;0.0;22.0;-15.69;0.0;46.54;44.8;0.06;0.0;0;0;0;-222.94;0.05;0.01;0.0;0.23
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.3;-49.46;4.5;45.08;10.61;0.0;0.0;0;2.25;0;-85.82;0.0;0.0;0.0;1.53
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.95;0.0;45.78;26.5;26.9;0.05;0.0;0;43.52;0;-533.13;0.02;0.03;0.0;1.73
2020;187;263;beauce_5_sa_034;solnu;;0.52;0.0;41.83;-54.16;0.0;26.9;13.95;0.09;0.0;0;0;0;-391.68;0.07;0.01;0.0;0.52
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.02;-10.01;5.54;13.83;16.52;0.01;0.0;0;2.77;0;-65.81;0.0;0.01;0.0;1.9
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.81;0.0;46.34;27.46;17.16;0.04;0.0;0;43.32;0;-413.39;0.02;0.02;0.0;1.72
2020;172;264;beauce_5_sa_035;solnu;;0.4;0.0;50.69;-55.79;0.0;17.16;11.62;0.05;0.0;0;0;0;-441.73;0.03;0.01;0.0;0.4
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;19.63;-2.62;10.01;11.66;16.99;0.02;0.0;0;5.01;0;-69.18;0.01;0.01;0.0;1.61
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;52.88;0.0;71.33;50.49;28.94;0.07;0.0;0;44.33;0;-588.69;0.04;0.03;0.0;3.04
2020;205;288;beauce_5_sa_036;solnu;;0.94;0.0;39.83;-14.71;0.0;28.94;53.04;0.08;0.0;0;0;0;-386.14;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.8;2.97;53.24;20.95;0.01;0.0;0;1.49;0;-57.22;0.01;0.0;0.0;2.36
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.14;0.0;41.67;22.19;42.85;0.06;0.0;0;43.65;0;-711.14;0.02;0.04;0.0;1.75
2020;218;262;beauce_5_sa_037;solnu;;0.64;0.0;26.44;-15.78;0.0;42.85;52.77;0.1;0.01;0;0;0;-262.62;0.09;0.01;0.0;0.64
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;20.04;-51.31;4.5;53.01;14.81;0.0;0.0;0;2.25;0;-80.5;0.0;0.0;0.0;2.18
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.94;51.67;19.17;0.06;0.0;0;44.04;0;-472.01;0.04;0.03;0.0;3.07
2020;183;289;beauce_5_sa_038;solnu;;0.95;0.0;50.42;-48.52;0.0;19.17;20.05;0.07;0.01;0;0;0;-475.34;0.05;0.02;0.0;0.95
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.92;-11.68;0.0;20.05;18.18;0.0;0.0;0;0.0;0;-41.99;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.08;0.0;84.6;63.02;32.9;0.08;0.0;0;44.7;0;-644.49;0.05;0.03;0.0;3.52
2020;219;306;beauce_5_sa_039;solnu;;1.5;0.0;37.24;-37.17;0.0;32.9;31.39;0.08;0.0;0;0;0;-360.22;0.07;0.01;0.0;1.5
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.32;-14.7;0.0;29.34;22.94;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.96;0.0;83.54;62.35;32.2;0.08;0.0;0;44.5;0;-634.23;0.05;0.03;0.0;3.49
2020;217;302;beauce_5_sa_040;solnu;;1.66;0.0;37.66;-45.85;0.0;32.2;22.28;0.06;0.0;0;0;0;-348.62;0.05;0.01;0.0;1.66
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.14;-9.06;0.0;22.28;20.52;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;1.84
2020;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.62;0.0;84.29;64.02;20.69;0.07;0.0;0;44.04;0;-496.54;0.05;0.03;0.0;3.59
2020;186;311;beauce_5_sa_041;solnu;;1.52;0.0;51.79;-13.58;0.0;20.69;57.29;0.09;0.0;0;0;0;-501.57;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-38.85;0.0;57.43;23.59;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;2.12
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_042;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.81;0.0;46.68;27.05;41.37;0.06;0.0;0;43.71;0;-698.47;0.02;0.04;0.0;1.74
2020;217;265;beauce_5_sa_043;solnu;;0.65;0.0;28.11;-15.73;0.0;41.37;53.0;0.1;0.01;0;0;0;-275.84;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.04;-48.61;6.0;53.34;15.16;0.01;0.0;0;3.0;0;-78.25;0.01;0.0;0.0;2.27
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.03;0.0;84.93;63.3;32.77;0.08;0.0;0;44.72;0;-643.94;0.05;0.03;0.0;3.55
2020;219;307;beauce_5_sa_044;solnu;;1.49;0.0;37.43;-14.84;0.0;32.77;53.77;0.08;0.0;0;0;0;-363.58;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-36.92;0.0;54.02;22.91;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;38.39;0.0;58.53;39.28;16.72;0.05;0.0;0;43.53;0;-427.19;0.03;0.02;0.0;2.36
2020;174;275;beauce_5_sa_045;solnu;;0.81;0.0;52.32;-13.53;0.0;16.72;54.6;0.1;0.0;0;0;0;-507.5;0.07;0.02;0.0;0.81
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.56;-44.18;5.47;54.89;18.3;0.01;0.0;0;2.73;0;-76.5;0.01;0.0;0.0;2.21
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;63.21;0.0;82.77;61.13;38.06;0.09;0.0;0;44.73;0;-699.63;0.05;0.04;0.0;3.41
2020;228;299;beauce_5_sa_046;solnu;;1.61;0.0;31.03;-36.12;0.0;38.06;31.28;0.08;0.0;0;0;0;-304.23;0.07;0.01;0.0;1.61
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-15.98;0.0;29.0;22.98;0.0;0.0;0;0.0;0;-39.34;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.49;0.0;72.69;62.89;21.84;0.07;0.0;0;38.8;0;-399.7;0.05;0.02;0.0;3.53
2020;172;304;beauce_5_sa_047;solnu;;1.82;0.0;59.37;-33.94;0.0;21.84;45.58;0.12;0.0;0;0;0;-584.54;0.09;0.03;0.0;1.82
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.74;-23.99;0.0;43.73;27.84;0.0;0.0;0;0.0;0;-37.22;0.0;0.0;0.0;2.49
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.87;0.0;85.26;64.02;25.96;0.08;0.0;0;44.52;0;-568.13;0.05;0.03;0.0;3.59
2020;202;311;beauce_5_sa_048;solnu;;1.49;0.0;45.27;-14.01;0.0;25.96;55.65;0.08;0.01;0;0;0;-434.17;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.8;0.0;55.79;23.05;0.0;0.0;0;0.0;0;-38.01;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;42.28;0.0;79.71;60.67;19.74;0.07;0.0;0;43.42;0;-468.94;0.04;0.03;0.0;3.44
2020;183;298;beauce_5_sa_049;solnu;;1.53;0.0;51.76;-13.69;0.0;19.74;56.18;0.09;0.01;0;0;0;-504.32;0.07;0.02;0.0;1.53
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.97;-40.41;0.0;56.41;23.61;0.0;0.0;0;0.0;0;-51.29;0.0;0.0;0.0;2.13
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.93;0.0;45.07;25.64;38.73;0.06;0.0;0;43.62;0;-666.69;0.02;0.04;0.0;1.71
2020;212;264;beauce_5_sa_050;solnu;;0.63;0.0;30.67;-15.6;0.0;38.73;53.06;0.1;0.01;0;0;0;-299.14;0.08;0.01;0.0;0.63
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.41;-50.86;4.5;53.44;14.93;0.01;0.0;0;2.25;0;-79.95;0.01;0.0;0.0;2.17
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.72;0.0;85.48;64.48;27.06;0.08;0.0;0;44.4;0;-575.98;0.05;0.03;0.0;3.58
2020;205;313;beauce_5_sa_051;solnu;;1.5;0.0;44.47;-14.1;0.0;27.06;55.84;0.08;0.01;0;0;0;-429.65;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.63;0.0;56.05;23.19;0.0;0.0;0;0.0;0;-36.03;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;38.59;0.0;67.8;50.49;16.97;0.06;0.0;0;42.57;0;-426.11;0.04;0.02;0.0;3.04
2020;175;288;beauce_5_sa_052;solnu;;0.98;0.0;54.29;-13.52;0.0;16.97;56.91;0.09;0.0;0;0;0;-533.24;0.06;0.03;0.0;0.98
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.07;-39.78;4.44;57.11;22.24;0.01;0.0;0;2.22;0;-61.16;0.01;0.0;0.0;2.5
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_053;solnu;;1.01;0.0;56.3;-13.32;0.0;17.46;59.54;0.1;0.0;0;0;0;-555.6;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.22;-40.24;5.94;59.71;22.97;0.01;0.0;0;2.97;0;-63.17;0.01;0.0;0.0;2.59
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.23;0.0;67.23;47.49;43.51;0.1;0.0;0;43.78;0;-735.59;0.06;0.04;0.0;2.88
2020;230;283;beauce_5_sa_054;solnu;;1.08;0.0;26.27;-34.71;0.0;43.51;33.91;0.08;0.0;0;0;0;-258.64;0.07;0.01;0.0;1.08
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.34;-24.11;0.0;30.1;20.66;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;2.48
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;64.56;0.0;81.02;60.66;40.68;0.1;0.0;0;44.08;0;-716.97;0.06;0.04;0.0;3.43
2020;230;298;beauce_5_sa_055;solnu;;1.6;0.0;29.77;-49.53;0.0;40.68;19.28;0.04;0.0;0;0;0;-249.99;0.04;0.0;0.0;1.6
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;9.99;-9.95;0.0;19.28;17.72;0.0;0.0;0;0.0;0;-26.86;0.0;0.0;0.0;1.6
2020;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;58.09;0.0;38.93;20.18;37.6;0.05;0.0;0;43.26;0;-645.21;0.01;0.03;0.0;1.68
2020;206;259;beauce_5_sa_056;solnu;;0.52;0.0;31.85;-56.98;0.0;37.6;11.9;0.05;0.0;0;0;0;-256.05;0.04;0.0;0.0;0.52
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.18;-1.68;12.62;11.92;17.16;0.02;0.0;0;6.31;0;-67.05;0.01;0.01;0.0;1.6
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.13;0.0;82.67;61.13;31.07;0.08;0.0;0;44.68;0;-624.56;0.05;0.03;0.0;3.44
2020;215;299;beauce_5_sa_057;solnu;;1.51;0.0;38.0;-14.83;0.0;31.07;52.64;0.08;0.0;0;0;0;-367.77;0.07;0.02;0.0;1.51
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.59;0.0;52.87;22.75;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.05
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.09;0.0;84.52;62.89;35.9;0.09;0.0;0;44.72;0;-680.56;0.05;0.04;0.0;3.48
2020;225;305;beauce_5_sa_058;solnu;;1.57;0.0;34.11;-15.17;0.0;35.9;53.19;0.08;0.0;0;0;0;-329.75;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.51;-36.44;0.0;53.41;23.17;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;49.42;0.0;49.36;29.19;27.39;0.05;0.0;0;43.97;0;-549.7;0.02;0.03;0.0;1.81
2020;191;267;beauce_5_sa_059;solnu;;0.49;0.0;40.84;-14.69;0.0;27.39;52.96;0.08;0.0;0;0;0;-395.03;0.07;0.02;0.0;0.49
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.36;-49.98;4.5;53.2;14.7;0.02;0.0;0;2.25;0;-80.05;0.01;0.0;0.0;2.14
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.71;0.0;73.05;53.29;25.76;0.07;0.0;0;43.78;0;-538.63;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_060;solnu;;0.98;0.0;44.37;-48.67;0.0;25.76;20.41;0.06;0.01;0;0;0;-416.59;0.05;0.02;0.0;0.98
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.73;-11.47;0.0;20.41;18.53;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.13
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.42;0.0;83.54;62.35;28.67;0.08;0.0;0;44.5;0;-596.2;0.05;0.03;0.0;3.48
2020;209;302;beauce_5_sa_061;solnu;;1.49;0.0;41.05;-34.79;0.0;28.67;33.36;0.08;0.01;0;0;0;-393.52;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.14;-17.49;0.0;30.84;22.94;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.69;0.0;74.94;54.83;28.33;0.07;0.0;0;43.96;0;-577.14;0.04;0.03;0.0;3.19
2020;202;291;beauce_5_sa_062;solnu;;0.99;0.0;41.35;-14.54;0.0;28.33;54.06;0.08;0.0;0;0;0;-398.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.79;2.9;54.13;22.39;0.02;0.0;0;1.45;0;-56.97;0.02;0.0;0.0;2.51
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.13;0.0;71.9;51.56;31.65;0.07;0.0;0;44.08;0;-614.64;0.04;0.03;0.0;3.07
2020;211;289;beauce_5_sa_063;solnu;;0.97;0.0;37.86;-14.91;0.0;31.65;53.55;0.08;0.0;0;0;0;-366.24;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.87;-38.5;2.94;53.75;21.55;0.01;0.0;0;1.47;0;-55.94;0.01;0.0;0.0;2.42
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;39.13;0.0;48.2;28.67;17.79;0.04;0.0;0;43.64;0;-435.37;0.02;0.02;0.0;1.78
2020;174;265;beauce_5_sa_064;solnu;;0.38;0.0;49.58;-56.21;0.0;17.79;10.75;0.03;0.0;0;0;0;-411.99;0.02;0.01;0.0;0.38
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;19.29;1.72;14.15;10.36;16.13;0.02;0.0;0;7.07;0;-66.85;0.01;0.01;0.0;1.44
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;46.03;0.0;47.04;28.19;25.38;0.05;0.0;0;43.31;0;-496.8;0.02;0.03;0.0;1.75
2020;184;265;beauce_5_sa_065;solnu;;0.5;0.0;43.92;-54.04;0.0;25.38;14.68;0.09;0.0;0;0;0;-429.03;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.24;-9.8;5.54;14.58;16.67;0.01;0.0;0;2.77;0;-64.1;0.0;0.01;0.0;1.91
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.77;0.0;78.01;58.44;24.78;0.07;0.0;0;43.69;0;-531.83;0.04;0.03;0.0;3.35
2020;193;294;beauce_5_sa_066;solnu;;1.52;0.0;45.64;-14.09;0.0;24.78;54.71;0.09;0.01;0;0;0;-440.99;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.31;0.0;55.0;23.16;0.0;0.0;0;0.0;0;-53.91;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.33;0.0;75.81;63.02;20.73;0.07;0.0;0;40.3;0;-423.36;0.05;0.02;0.0;3.53
2020;175;306;beauce_5_sa_067;solnu;;1.74;0.0;57.44;-13.23;0.0;20.73;63.37;0.11;0.0;0;0;0;-563.56;0.08;0.03;0.0;1.74
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.33;-42.97;0.0;63.59;26.36;0.01;0.0;0;0.0;0;-44.16;0.01;0.0;0.0;2.37
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;48.44;0.0;84.94;63.3;23.18;0.08;0.0;0;44.72;0;-538.75;0.05;0.03;0.0;3.54
2020;195;307;beauce_5_sa_068;solnu;;1.47;0.0;47.05;-48.86;0.0;23.18;19.85;0.04;0.01;0;0;0;-419.28;0.03;0.02;0.0;1.47
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.16;-7.84;0.0;19.85;18.53;0.0;0.0;0;0.0;0;-25.13;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;59.85;0.0;71.33;50.49;35.9;0.07;0.0;0;44.33;0;-666.3;0.04;0.04;0.0;3.04
2020;220;288;beauce_5_sa_069;solnu;;0.97;0.0;33.08;-15.34;0.0;35.9;52.59;0.08;0.0;0;0;0;-322.05;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.05;-38.03;2.97;52.78;21.22;0.01;0.0;0;1.49;0;-54.8;0.01;0.0;0.0;2.4
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.48;0.0;57.72;37.39;39.87;0.06;0.0;0;44.07;0;-695.18;0.02;0.04;0.0;2.22
2020;220;273;beauce_5_sa_070;solnu;;1.04;0.0;28.9;-15.67;0.0;39.87;51.94;0.1;0.01;0;0;0;-282.25;0.09;0.01;0.0;1.04
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.29;-43.76;3.0;52.45;19.16;0.0;0.0;0;1.5;0;-72.12;0.0;0.0;0.0;2.32
