annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;199;313;beauce_5_sa_029;solnu;;12.01;0.0;43.45;9.43;0.0;201.51;242.4;0.29;0.1;0;0;0;-192.66;0.26;0.03;0.0;12.01
2024;314;366;beauce_5_sa_029;BTH;;4.54;0.0;7.09;-88.35;3.29;242.6;153.3;0.01;0.0;0;1.93;0;12.48;0.01;0.0;0.0;4.54
2024;1;194;beauce_5_sa_030;BTH;;2.11;0.83;39.95;11.41;101.26;10.19;20.27;0.06;0.01;0;61.35;0;36.87;0.02;0.03;0.83;2.11
2024;195;268;beauce_5_sa_030;solnu;;1.81;0.0;35.83;-5.99;0.0;20.27;48.18;0.07;0.05;0;0;0;-126.05;0.05;0.02;0.0;1.81
2024;269;366;beauce_5_sa_030;BTH;;0.87;0.0;18.35;-51.76;0.0;48.66;16.91;0.0;0.0;0;0.0;0;-26.29;0.0;0.0;0.0;0.87
2024;1;215;beauce_5_sa_031;BTH;;13.88;1.59;48.26;57.61;183.49;84.53;112.16;0.2;0.03;0;109.45;0;-55.53;0.14;0.06;1.59;13.88
2024;216;308;beauce_5_sa_031;solnu;;2.43;0.0;36.46;1.28;0.0;112.16;147.17;0.2;0.11;0;0;0;-164.58;0.17;0.02;0.0;2.43
2024;309;366;beauce_5_sa_031;BTH;;2.81;0.0;8.02;-63.01;0.0;147.31;89.37;0.0;0.0;0;0.0;0;10.73;0.0;0.0;0.0;2.81
2024;1;186;beauce_5_sa_032;BTH;;2.48;0.0;34.84;21.97;59.5;12.67;6.33;0.03;0.0;0;35.96;0;-85.3;0.0;0.03;0.0;2.48
2024;187;303;beauce_5_sa_032;solnu;;1.22;0.0;46.12;-0.49;0.0;6.33;50.7;0.06;0.02;0;0;0;-249.94;0.03;0.03;0.0;1.22
2024;304;366;beauce_5_sa_032;BTH;;0.5;0.24;8.62;-57.37;3.29;51.03;16.29;0.02;0.0;0;1.93;0;-20.32;0.02;0.0;0.24;0.5
2024;1;200;beauce_5_sa_033;BTH;;4.5;0.83;43.63;40.73;90.58;29.53;80.64;0.06;0.0;0;66.65;0;-132.46;0.01;0.05;0.83;4.5
2024;201;276;beauce_5_sa_033;solnu;;6.52;0.0;35.79;-56.72;0.0;80.64;54.54;0.15;0.09;0;0;0;-193.71;0.14;0.01;0.0;6.52
2024;277;366;beauce_5_sa_033;BTH;;2.9;0.0;15.99;-15.94;0.0;54.54;51.69;0.0;0.0;0;0.0;0;45.87;0.0;0.0;0.0;2.9
2024;1;211;beauce_5_sa_034;BTH;;1.59;0.31;43.9;20.17;82.15;8.13;11.31;0.04;0.0;0;48.34;0;-139.97;0.0;0.04;0.31;1.59
2024;212;307;beauce_5_sa_034;solnu;;1.0;0.0;35.44;-3.01;0.0;11.31;42.66;0.05;0.02;0;0;0;-189.85;0.03;0.02;0.0;1.0
2024;308;366;beauce_5_sa_034;BTH;;0.33;0.0;7.62;-42.05;0.0;42.99;9.26;0.01;0.0;0;0.0;0;-49.12;0.01;0.0;0.0;0.33
2024;1;192;beauce_5_sa_035;BTH;;0.76;0.0;36.64;8.95;46.24;3.8;2.37;0.03;0.0;0;27.21;0;-81.93;0.0;0.03;0.0;0.76
2024;193;292;beauce_5_sa_035;solnu;;0.38;0.0;41.95;-41.81;0.0;2.37;3.5;0.02;0.01;0;0;0;-235.7;0.01;0.01;0.0;0.38
2024;293;366;beauce_5_sa_035;BTH;;0.14;0.0;10.94;-10.88;0.0;3.6;3.42;0.0;0.0;0;0.0;0;-7.94;0.0;0.0;0.0;0.14
2024;1;175;beauce_5_sa_036;BTH;;6.54;0.39;30.53;27.32;73.13;37.78;43.59;0.04;0.0;0;44.29;0;-89.61;0.01;0.03;0.39;6.54
2024;176;310;beauce_5_sa_036;solnu;;5.71;0.0;51.44;5.16;0.0;43.59;94.34;0.16;0.06;0;0;0;-299.31;0.12;0.04;0.0;5.71
2024;311;366;beauce_5_sa_036;BTH;;1.31;0.0;7.31;-58.56;0.0;94.6;41.78;0.0;0.0;0;0.0;0;-17.36;0.0;0.0;0.0;1.31
2024;1;180;beauce_5_sa_037;BTH;;15.87;2.59;36.13;45.49;189.68;118.27;188.19;0.24;0.02;0;138.1;0;1.63;0.19;0.05;2.59;15.87
2024;181;272;beauce_5_sa_037;solnu;;11.15;0.0;45.29;-66.14;0.0;188.19;155.8;0.26;0.13;0;0;0;-154.8;0.24;0.03;0.0;11.15
2024;273;366;beauce_5_sa_037;BTH;;8.02;0.0;18.79;2.41;13.36;153.87;155.58;0.03;0.0;0;7.86;0;113.12;0.01;0.02;0.0;8.02
2024;1;215;beauce_5_sa_038;BTH;;7.34;1.38;50.12;53.36;160.57;40.59;79.37;0.2;0.03;0;98.23;0;-31.11;0.14;0.06;1.38;7.34
2024;216;296;beauce_5_sa_038;solnu;;4.95;0.0;34.54;-4.13;0.0;79.37;104.57;0.15;0.1;0;0;0;-153.47;0.13;0.02;0.0;4.95
2024;297;366;beauce_5_sa_038;BTH;;2.33;0.0;10.54;-57.04;0.0;105.07;56.9;0.0;0.0;0;0.0;0;8.96;0.0;0.0;0.0;2.33
2024;1;187;beauce_5_sa_039;BTH;;14.0;1.34;36.5;46.87;132.96;92.37;128.17;0.08;0.0;0;84.77;0;-41.78;0.03;0.05;1.34;14.0
2024;188;292;beauce_5_sa_039;solnu;;11.2;0.0;45.07;5.99;0.0;128.17;167.88;0.23;0.1;0;0;0;-211.29;0.19;0.03;0.0;11.2
2024;293;366;beauce_5_sa_039;BTH;;3.85;0.0;11.5;-77.99;4.25;168.38;93.28;0.01;0.0;0;2.5;0;12.6;0.01;0.0;0.0;3.85
2024;1;210;beauce_5_sa_040;BTH;;4.82;1.64;45.18;25.8;188.13;18.74;19.11;0.1;0.01;0;110.7;0;-12.05;0.05;0.05;1.64;4.82
2024;211;314;beauce_5_sa_040;solnu;;1.17;0.0;39.45;3.2;0.0;19.11;60.49;0.07;0.03;0;0;0;-158.22;0.04;0.03;0.0;1.17
2024;315;366;beauce_5_sa_040;BTH;;0.57;0.0;6.92;-48.93;0.0;60.69;18.63;0.0;0.0;0;0.0;0;-12.57;0.0;0.0;0.0;0.57
2024;1;192;beauce_5_sa_041;BTH;;1.19;0.0;35.85;13.49;50.2;6.06;4.03;0.03;0.0;0;32.45;0;-148.44;0.0;0.03;0.0;1.19
2024;193;291;beauce_5_sa_041;solnu;;0.56;0.0;39.92;-3.11;0.0;4.03;40.22;0.04;0.02;0;0;0;-232.59;0.01;0.02;0.0;0.56
2024;292;366;beauce_5_sa_041;BTH;;0.31;0.0;11.14;-43.01;1.25;40.89;6.92;0.01;0.0;0;0.73;0;-45.03;0.01;0.0;0.0;0.31
2024;1;182;beauce_5_sa_042;BTH;;16.57;1.74;34.19;47.21;173.5;101.56;122.31;0.12;0.01;0;102.72;0;-23.81;0.07;0.05;1.74;16.57
2024;183;315;beauce_5_sa_042;solnu;;9.81;0.0;51.09;20.88;0.0;122.31;184.38;0.26;0.1;0;0;0;-235.34;0.22;0.04;0.0;9.81
2024;316;366;beauce_5_sa_042;BTH;;3.14;0.0;6.82;-84.4;0.19;184.75;103.47;0.0;0.0;0;0.11;0;-1.48;0.0;0.0;0.0;3.14
2024;1;190;beauce_5_sa_043;BTH;;8.74;1.82;39.97;44.54;175.88;61.68;96.03;0.1;0.01;0;106.51;0;-37.84;0.05;0.05;1.82;8.74
2024;191;298;beauce_5_sa_043;solnu;;6.23;0.0;48.59;-66.72;0.0;96.03;71.61;0.17;0.09;0;0;0;-105.23;0.15;0.02;0.0;6.23
2024;299;366;beauce_5_sa_043;BTH;;2.82;0.0;10.59;-9.84;0.0;71.61;69.54;0.0;0.0;0;0.0;0;65.84;0.0;0.0;0.0;2.82
2024;1;171;beauce_5_sa_044;BTH;;22.03;2.42;32.77;39.09;181.87;214.66;261.58;0.36;0.03;0;137.79;0;15.6;0.32;0.04;2.42;22.03
2024;172;268;beauce_5_sa_044;solnu;;19.95;0.0;47.67;-62.04;0.0;261.58;227.84;0.23;0.11;0;0;0;-142.08;0.2;0.03;0.0;19.95
2024;269;366;beauce_5_sa_044;BTH;;12.29;0.66;20.56;-14.96;6.6;227.84;214.55;0.0;0.0;0;3.88;0;120.84;0.0;0.0;0.66;12.29
2024;1;174;beauce_5_sa_045;BTH;;10.91;1.88;32.66;38.63;132.94;74.53;140.91;0.17;0.02;0;99.85;0;-23.4;0.13;0.04;1.88;10.91
2024;175;277;beauce_5_sa_045;solnu;;12.49;0.0;48.37;-69.02;0.0;140.91;108.19;0.22;0.11;0;0;0;-131.54;0.19;0.02;0.0;12.49
2024;278;366;beauce_5_sa_045;BTH;;5.76;0.0;16.48;-10.92;2.59;108.19;105.4;0.0;0.0;0;1.52;0;89.35;0.0;0.0;0.0;5.76
2024;1;204;beauce_5_sa_046;BTH;;1.7;0.77;44.35;12.16;104.26;8.66;16.89;0.04;0.0;0;64.0;0;8.01;0.01;0.04;0.77;1.7
2024;205;284;beauce_5_sa_046;solnu;;1.16;0.0;34.84;-6.94;0.0;16.89;43.55;0.05;0.03;0;0;0;-129.6;0.03;0.02;0.0;1.16
2024;285;366;beauce_5_sa_046;BTH;;0.52;0.0;13.5;-48.33;0.0;43.74;11.59;0.0;0.0;0;0.0;0;-35.43;0.0;0.0;0.0;0.52
2024;1;174;beauce_5_sa_047;BTH;;16.96;2.68;33.83;42.09;158.52;115.59;216.23;0.39;0.04;0;132.93;0;19.91;0.34;0.05;2.68;16.96
2024;175;260;beauce_5_sa_047;solnu;;29.64;0.0;43.02;4.45;0.0;216.23;233.75;0.2;0.1;0;0;0;-151.27;0.18;0.03;0.0;29.64
2024;261;366;beauce_5_sa_047;BTH;;9.89;0.0;23.15;-71.23;18.1;234.3;157.67;0.0;0.0;0;10.65;0;86.92;0.0;0.0;0.0;9.89
2024;1;218;beauce_5_sa_048;BTH;;5.48;0.45;51.89;44.45;68.32;22.22;78.4;0.18;0.08;0;44.83;0;-211.6;0.12;0.06;0.45;5.48
2024;219;257;beauce_5_sa_048;solnu;;3.7;0.0;19.39;-41.07;0.0;78.4;46.29;0.03;0.03;0;0;0;-139.57;0.03;0.0;0.0;3.7
2024;258;366;beauce_5_sa_048;BTH;;2.53;0.0;22.29;-20.08;8.8;46.29;39.58;0.0;0.0;0;5.18;0;-32.16;0.0;0.0;0.0;2.53
2024;1;206;beauce_5_sa_049;BTH;;0.91;0.53;43.4;9.42;90.41;4.48;6.01;0.04;0.0;0;53.2;0;-25.39;0.0;0.03;0.53;0.91
2024;207;314;beauce_5_sa_049;solnu;;0.42;0.0;40.17;-45.72;0.0;6.01;3.52;0.02;0.01;0;0;0;-198.85;0.01;0.02;0.0;0.42
2024;315;366;beauce_5_sa_049;BTH;;0.11;0.0;6.75;-7.09;0.0;3.52;3.43;0.0;0.0;0;0.0;0;8.15;0.0;0.0;0.0;0.11
2024;1;175;beauce_5_sa_050;BTH;;3.28;0.0;29.73;23.44;56.5;16.64;8.62;0.03;0.0;0;33.63;0;-120.23;0.0;0.03;0.0;3.28
2024;176;311;beauce_5_sa_050;solnu;;2.13;0.0;50.15;0.6;0.0;8.62;57.22;0.08;0.03;0;0;0;-331.3;0.05;0.03;0.0;2.13
2024;312;366;beauce_5_sa_050;BTH;;0.51;0.0;6.92;-47.25;0.0;57.54;16.39;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;0.51
2024;1;180;beauce_5_sa_051;BTH;;23.66;1.99;35.37;42.67;192.57;167.36;176.28;0.18;0.03;0;118.45;0;-20.69;0.14;0.05;1.99;23.66
2024;181;293;beauce_5_sa_051;solnu;;14.15;0.0;50.6;-68.83;0.0;176.28;144.38;0.2;0.1;0;0;0;-105.64;0.18;0.02;0.0;14.15
2024;294;366;beauce_5_sa_051;BTH;;5.72;0.3;11.88;-7.19;3.29;144.38;162.54;0.02;0.0;0;1.93;0;77.1;0.02;0.0;0.3;5.72
2024;1;192;beauce_5_sa_052;BTH;;21.53;2.83;38.19;60.53;243.24;150.88;195.2;0.28;0.03;0;144.7;0;-17.48;0.22;0.06;2.83;21.53
2024;193;307;beauce_5_sa_052;solnu;;0.0;0.0;44.37;16.4;0.0;195.2;256.43;0.23;0.08;0;0;0;-175.95;0.2;0.04;0.0;0.0
2024;308;366;beauce_5_sa_052;BTH;;5.17;0.0;8.44;-77.61;4.43;256.88;177.65;0.02;0.0;0;2.61;0;10.66;0.02;0.0;0.0;5.17
2024;1;230;beauce_5_sa_053;BTH;;13.41;1.86;61.82;48.24;172.73;72.3;135.2;0.36;0.13;0;118.82;0;-212.91;0.29;0.07;1.86;13.41
2024;231;281;beauce_5_sa_053;solnu;;9.6;0.0;22.84;-54.76;0.0;135.2;97.3;0.04;0.07;0;0;0;-92.72;0.04;0.0;0.0;9.6
2024;282;366;beauce_5_sa_053;BTH;;5.17;0.0;15.35;-14.98;0.0;97.4;92.49;0.0;0.0;0;0.0;0;96.75;0.0;0.0;0.0;5.17
2024;1;181;beauce_5_sa_054;BTH;;1.5;0.58;33.52;1.09;78.77;7.6;4.04;0.07;0.01;0;49.88;0;31.42;0.04;0.02;0.58;1.5
2024;182;283;beauce_5_sa_054;solnu;;0.78;0.0;44.18;-2.42;0.0;4.04;44.98;0.05;0.03;0;0;0;-144.83;0.02;0.03;0.0;0.78
2024;284;366;beauce_5_sa_054;BTH;;0.44;0.0;13.92;-50.14;0.0;45.51;9.87;0.0;0.0;0;0.0;0;-16.31;0.0;0.0;0.0;0.44
2024;1;179;beauce_5_sa_055;BTH;;4.22;1.24;34.54;37.88;111.98;28.89;76.67;0.17;0.03;0;78.85;0;-49.95;0.13;0.04;1.24;4.22
2024;180;276;beauce_5_sa_055;solnu;;8.48;0.0;45.89;-54.25;0.0;76.67;62.37;0.15;0.09;0;0;0;-197.4;0.13;0.02;0.0;8.48
2024;277;366;beauce_5_sa_055;BTH;;3.32;0.0;16.4;-12.35;1.84;62.48;61.26;0.0;0.0;0;1.08;0;63.51;0.0;0.0;0.0;3.32
2024;1;223;beauce_5_sa_056;BTH;;3.84;1.09;51.06;39.78;149.46;13.09;32.19;0.12;0.04;0;87.95;0;-117.0;0.06;0.06;1.09;3.84
2024;224;296;beauce_5_sa_056;solnu;;1.9;0.0;27.67;-4.71;0.0;32.19;53.19;0.04;0.02;0;0;0;-145.0;0.02;0.02;0.0;1.9
2024;297;366;beauce_5_sa_056;BTH;;0.87;0.0;9.66;-43.83;0.0;53.68;21.18;0.0;0.0;0;0.0;0;-70.24;0.0;0.0;0.0;0.87
2024;1;186;beauce_5_sa_057;BTH;;3.81;1.12;37.37;29.19;114.77;18.46;50.5;0.12;0.02;0;67.53;0;14.94;0.08;0.04;1.12;3.81
2024;187;273;beauce_5_sa_057;solnu;;4.57;0.0;41.9;-48.68;0.0;50.5;41.41;0.13;0.08;0;0;0;-166.03;0.11;0.02;0.0;4.57
2024;274;366;beauce_5_sa_057;BTH;;2.21;0.0;17.83;-18.04;0.0;41.41;39.28;0.0;0.0;0;0.0;0;51.91;0.0;0.0;0.0;2.21
2024;1;194;beauce_5_sa_058;BTH;;5.68;0.53;38.15;38.3;110.0;44.45;43.94;0.06;0.0;0;64.94;0;-60.93;0.01;0.05;0.53;5.68
2024;195;308;beauce_5_sa_058;solnu;;4.26;0.0;44.15;7.01;0.0;43.94;90.72;0.15;0.06;0;0;0;-225.26;0.12;0.03;0.0;4.26
2024;309;366;beauce_5_sa_058;BTH;;1.18;0.33;7.72;-63.42;0.57;90.86;58.1;0.01;0.0;0;0.34;0;-11.19;0.0;0.0;0.33;1.18
2024;1;224;beauce_5_sa_059;BTH;;2.29;0.0;51.4;15.33;51.47;8.09;20.94;0.06;0.02;0;30.29;0;-179.77;0.02;0.04;0.0;2.29
2024;225;305;beauce_5_sa_059;solnu;;0.92;0.0;28.8;-11.61;0.0;20.94;37.16;0.03;0.01;0;0;0;-173.11;0.02;0.01;0.0;0.92
2024;306;366;beauce_5_sa_059;BTH;;0.5;0.0;8.04;-33.29;0.0;37.39;12.4;0.01;0.0;0;0.0;0;-38.97;0.01;0.0;0.0;0.5
2024;1;213;beauce_5_sa_060;BTH;;2.37;1.03;50.12;26.49;124.07;11.47;38.84;0.1;0.0;0;73.01;0;-6.71;0.05;0.05;1.03;2.37
2024;214;264;beauce_5_sa_060;solnu;;3.52;0.0;25.53;-38.34;0.0;38.84;25.13;0.07;0.06;0;0;0;-140.52;0.06;0.01;0.0;3.52
2024;265;366;beauce_5_sa_060;BTH;;1.35;0.0;19.92;-25.44;0.0;25.13;24.02;0.0;0.0;0;0.0;0;-27.81;0.0;0.0;0.0;1.35
2024;1;221;beauce_5_sa_061;BTH;;8.46;0.0;54.25;26.59;107.26;75.97;40.87;0.15;0.05;0;64.02;0;-125.05;0.1;0.05;0.0;8.46
2024;222;269;beauce_5_sa_061;solnu;;2.81;0.0;22.34;-46.73;0.0;40.87;23.35;0.0;0.0;0;0;0;-217.29;0.0;0.0;0.0;2.81
2024;270;366;beauce_5_sa_061;BTH;;1.16;0.85;17.71;-16.3;3.29;23.42;83.64;0.04;0.0;0;1.93;0;75.6;0.03;0.0;0.85;1.16
2024;1;225;beauce_5_sa_062;BTH;;23.43;2.57;54.85;68.47;245.45;147.78;194.4;0.43;0.16;0;148.18;0;-96.76;0.36;0.07;2.57;23.43
2024;226;296;beauce_5_sa_062;solnu;;1.86;0.0;29.32;-3.04;0.0;194.4;218.68;0.08;0.06;0;0;0;-125.15;0.06;0.02;0.0;1.86
2024;297;366;beauce_5_sa_062;BTH;;6.68;0.0;10.53;-59.76;0.0;219.19;162.77;0.01;0.0;0;0.0;0;25.35;0.0;0.0;0.0;6.68
2024;1;216;beauce_5_sa_063;BTH;;17.99;2.36;54.42;61.45;155.17;122.35;241.16;0.4;0.03;0;128.59;0;-136.26;0.33;0.07;2.36;17.99
2024;217;262;beauce_5_sa_063;solnu;;36.14;0.0;23.05;-9.61;0.0;241.16;218.11;0.19;0.17;0;0;0;-121.2;0.18;0.01;0.0;36.14
2024;263;366;beauce_5_sa_063;BTH;;9.46;0.0;21.19;-60.38;12.36;218.82;157.1;0.0;0.0;0;7.27;0;58.92;0.0;0.0;0.0;9.46
2024;1;179;beauce_5_sa_064;BTH;;3.97;0.0;32.32;11.16;71.86;43.02;11.05;0.04;0.0;0;42.48;0;-14.97;0.01;0.03;0.0;3.97
2024;180;295;beauce_5_sa_064;solnu;;2.2;0.0;47.91;-43.56;0.0;11.05;14.45;0.04;0.03;0;0;0;-215.1;0.02;0.02;0.0;2.2
2024;296;366;beauce_5_sa_064;BTH;;0.57;0.46;10.19;-11.0;0.28;14.45;47.52;0.0;0.0;0;0.16;0;1.41;0.0;0.0;0.46;0.57
2024;1;208;beauce_5_sa_065;BTH;;0.49;0.0;44.35;21.4;44.68;3.57;24.03;0.04;0.0;0;26.4;0;-166.23;0.0;0.04;0.0;0.49
2024;209;265;beauce_5_sa_065;solnu;;1.5;0.0;27.11;-42.48;0.0;24.03;8.96;0.03;0.02;0;0;0;-171.7;0.03;0.0;0.0;1.5
2024;266;366;beauce_5_sa_065;BTH;;0.46;0.0;18.65;-8.9;7.24;8.9;11.0;0.01;0.0;0;4.26;0;-1.91;0.0;0.01;0.0;0.46
2024;1;212;beauce_5_sa_066;BTH;;6.48;0.84;45.51;64.03;125.26;37.81;78.69;0.09;0.0;0;82.89;0;-203.56;0.02;0.07;0.84;6.48
2024;213;289;beauce_5_sa_066;solnu;;6.71;0.0;31.46;-2.45;0.0;78.69;100.75;0.15;0.09;0;0;0;-182.03;0.13;0.02;0.0;6.71
2024;290;366;beauce_5_sa_066;BTH;;2.3;0.0;11.86;-59.03;0.0;101.19;51.89;0.01;0.0;0;0.0;0;-36.74;0.01;0.0;0.0;2.3
2024;1;173;beauce_5_sa_067;BTH;;1.29;0.0;29.73;8.77;39.12;6.56;4.64;0.02;0.0;0;23.02;0;-70.49;0.0;0.02;0.0;1.29
2024;174;289;beauce_5_sa_067;solnu;;0.95;0.0;47.81;-40.44;0.0;4.64;10.98;0.05;0.03;0;0;0;-240.32;0.03;0.02;0.0;0.95
2024;290;366;beauce_5_sa_067;BTH;;0.55;0.0;12.16;-12.14;0.0;10.92;10.45;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;0.55
2024;1;177;beauce_5_sa_068;BTH;;13.97;1.81;33.79;46.87;137.73;96.99;161.16;0.17;0.03;0;112.82;0;-36.29;0.12;0.05;1.81;13.97
2024;178;267;beauce_5_sa_068;solnu;;15.71;0.0;42.99;6.15;0.0;161.16;194.23;0.24;0.12;0;0;0;-186.54;0.21;0.03;0.0;15.71
2024;268;366;beauce_5_sa_068;BTH;;6.37;0.0;19.16;-75.64;14.34;194.59;117.03;0.0;0.0;0;8.44;0;44.44;0.0;0.0;0.0;6.37
2024;1;204;beauce_5_sa_069;BTH;;0.23;0.0;42.65;15.37;46.92;1.22;12.04;0.04;0.0;0;27.61;0;-131.2;0.0;0.04;0.0;0.23
2024;205;283;beauce_5_sa_069;solnu;;0.54;0.0;33.62;-41.09;0.0;12.04;6.49;0.02;0.03;0;0;0;-219.53;0.02;0.01;0.0;0.54
2024;284;366;beauce_5_sa_069;BTH;;0.34;0.0;13.64;-12.14;0.16;6.39;7.49;0.0;0.0;0;0.09;0;4.81;0.0;0.0;0.0;0.34
2024;1;227;beauce_5_sa_070;BTH;;7.61;2.27;55.73;33.96;231.99;25.85;45.5;0.23;0.05;0;136.51;0;41.71;0.17;0.06;2.27;7.61
2024;228;317;beauce_5_sa_070;solnu;;0.95;0.0;32.41;-42.51;0.0;45.5;34.98;0.03;0.03;0;0;0;-113.49;0.02;0.01;0.0;0.95
2024;318;366;beauce_5_sa_070;BTH;;1.03;0.0;6.75;-6.93;0.0;34.81;33.8;0.0;0.0;0;0.0;0;31.23;0.0;0.0;0.0;1.03
2024;1;215;beauce_5_sa_071;BTH;;8.37;0.0;48.78;40.45;139.13;106.45;48.55;0.12;0.0;0;83.83;0;-91.49;0.06;0.06;0.0;8.37
2024;216;275;beauce_5_sa_071;solnu;;5.66;0.0;26.5;-7.98;0.0;48.55;61.27;0.07;0.06;0;0;0;-141.92;0.06;0.01;0.0;5.66
2024;276;366;beauce_5_sa_071;BTH;;1.59;1.18;15.18;-46.3;0.28;61.86;120.28;0.01;0.0;0;0.16;0;-75.0;0.0;0.0;1.18;1.59
2024;1;219;beauce_5_sa_072;BTH;;2.53;0.0;48.94;16.46;40.3;8.12;30.59;0.08;0.03;0;27.25;0;-178.18;0.04;0.04;0.0;2.53
2024;220;274;beauce_5_sa_072;solnu;;1.52;0.0;24.07;-14.11;0.0;30.59;38.99;0.02;0.02;0;0;0;-159.6;0.01;0.01;0.0;1.52
2024;275;366;beauce_5_sa_072;BTH;;0.89;0.0;15.52;-35.88;0.0;39.42;18.21;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;0.89
2024;1;172;beauce_5_sa_073;BTH;;2.82;0.96;30.98;10.94;116.11;14.14;8.24;0.07;0.01;0;68.33;0;89.16;0.04;0.03;0.96;2.82
2024;173;310;beauce_5_sa_073;solnu;;2.12;0.0;56.62;-42.34;0.0;8.24;20.6;0.09;0.05;0;0;0;-159.85;0.05;0.04;0.0;2.12
2024;311;366;beauce_5_sa_073;BTH;;0.64;0.21;7.91;-19.43;2.64;20.6;21.76;0.0;0.0;0;1.56;0;23.85;0.0;0.0;0.21;0.64
2024;1;213;beauce_5_sa_074;BTH;;7.21;0.82;50.04;48.68;123.81;55.49;83.99;0.11;0.0;0;76.84;0;-124.91;0.05;0.06;0.82;7.21
2024;214;279;beauce_5_sa_074;solnu;;8.1;0.0;31.47;-57.47;0.0;83.99;55.74;0.13;0.09;0;0;0;-168.1;0.12;0.0;0.0;8.1
2024;280;366;beauce_5_sa_074;BTH;;3.0;0.4;15.5;-12.07;3.29;55.81;82.66;0.02;0.0;0;1.93;0;66.88;0.02;0.0;0.4;3.0
2024;1;179;beauce_5_sa_075;BTH;;4.09;0.77;32.9;3.8;91.26;13.47;12.38;0.05;0.0;0;53.7;0;39.6;0.02;0.03;0.77;4.09
2024;180;306;beauce_5_sa_075;solnu;;2.62;0.0;50.94;2.49;0.0;12.38;63.09;0.08;0.03;0;0;0;-192.54;0.05;0.03;0.0;2.62
2024;307;366;beauce_5_sa_075;BTH;;0.72;0.0;8.29;-51.73;0.0;63.29;19.97;0.01;0.0;0;0.0;0;-15.91;0.01;0.0;0.0;0.72
2024;1;172;beauce_5_sa_076;BTH;;6.83;0.92;29.51;8.9;105.3;25.37;19.94;0.06;0.0;0;61.96;0;14.21;0.03;0.03;0.92;6.83
2024;173;313;beauce_5_sa_076;solnu;;4.84;0.0;54.31;13.8;0.0;19.94;83.16;0.12;0.05;0;0;0;-228.63;0.08;0.04;0.0;4.84
2024;314;366;beauce_5_sa_076;BTH;;0.99;0.0;6.93;-57.26;0.0;83.35;32.11;0.0;0.0;0;0.0;0;-14.02;0.0;0.0;0.0;0.99
2024;1;221;beauce_5_sa_077;BTH;;7.57;1.27;52.04;29.91;144.7;13.14;37.87;0.14;0.04;0;87.79;0;-36.05;0.08;0.05;1.27;7.57
2024;222;288;beauce_5_sa_077;solnu;;2.35;0.0;27.12;-8.79;0.0;37.87;53.8;0.03;0.02;0;0;0;-130.32;0.01;0.01;0.0;2.35
2024;289;366;beauce_5_sa_077;BTH;;1.14;0.0;12.4;-44.08;0.0;54.12;25.71;0.0;0.0;0;0.0;0;-67.07;0.0;0.0;0.0;1.14
2024;1;230;beauce_5_sa_078;BTH;;43.48;2.74;58.61;83.79;207.06;241.72;338.19;0.58;0.18;0;139.99;0;-237.91;0.49;0.09;2.74;43.48
2024;231;280;beauce_5_sa_078;solnu;;30.59;0.0;20.87;-7.72;0.0;338.19;320.59;0.07;0.09;0;0;0;-117.3;0.06;0.01;0.0;30.59
2024;281;366;beauce_5_sa_078;BTH;;12.07;0.0;14.2;-59.19;3.0;320.77;260.53;0.0;0.0;0;1.77;0;7.93;0.0;0.0;0.0;12.07
2024;1;199;beauce_5_sa_079;BTH;;2.27;0.0;40.28;16.84;37.43;9.65;27.04;0.04;0.0;0;24.68;0;-131.53;0.0;0.03;0.0;2.27
2024;200;259;beauce_5_sa_079;solnu;;2.04;0.0;27.95;-12.69;0.0;27.04;40.16;0.06;0.04;0;0;0;-162.86;0.05;0.01;0.0;2.04
2024;260;366;beauce_5_sa_079;BTH;;0.97;0.0;21.2;-42.59;0.94;40.63;16.89;0.0;0.0;0;0.55;0;-60.31;0.0;0.0;0.0;0.97
2024;1;178;beauce_5_sa_080;BTH;;5.19;0.74;32.87;34.01;77.46;26.05;64.6;0.04;0.0;0;64.11;0;-61.15;0.0;0.04;0.74;5.19
2024;179;276;beauce_5_sa_080;solnu;;5.84;0.0;44.06;2.66;0.0;64.6;105.3;0.17;0.08;0;0;0;-218.57;0.14;0.03;0.0;5.84
2024;277;366;beauce_5_sa_080;BTH;;2.46;0.0;15.55;-63.34;4.5;105.66;50.63;0.0;0.0;0;2.65;0;-6.58;0.0;0.0;0.0;2.46
