annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;163.29;1.64;0.0;0.82;0.0;14.62;0.0;178.73;0.07
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1190.86;1.65;7.51;21.14;0.0;20.02;0.0;1239.52;0.07
2021;221;270;beauce_5_sa_027;solnu;;601.29;1.64;15.79;3.58;0.0;3.74;0.0;624.39;0.07
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;228.55;1.64;0.0;0.71;0.0;15.06;0.0;244.31;0.07
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1186.49;1.65;0.66;20.82;0.0;16.88;0.0;1224.86;0.07
2021;217;296;beauce_5_sa_028;solnu;;752.45;1.65;11.4;3.65;0.0;3.35;0.0;770.85;0.07
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;79.9;1.64;0.0;0.4;0.0;9.3;0.0;89.6;0.07
2021;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1111.01;1.65;2.81;18.79;0.0;23.2;0.0;1155.81;0.07
2021;222;304;beauce_5_sa_029;solnu;;781.83;1.64;14.9;6.31;0.0;4.28;0.0;807.32;0.07
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.16;1.64;8.46;0.27;0.0;13.17;0.0;125.06;0.07
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;750.29;1.66;0.0;15.55;0.0;16.16;0.0;782.0;0.07
2021;185;283;beauce_5_sa_030;solnu;;1092.13;1.65;10.59;9.72;0.0;2.48;0.0;1114.92;0.07
2021;284;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.65;0.0;2.98;0.0;9.34;0.0;143.67;0.07
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;673.2;1.66;0.0;12.76;0.0;21.92;0.0;707.89;0.07
2021;184;295;beauce_5_sa_031;solnu;;1155.18;1.65;15.13;12.45;0.0;4.86;0.0;1187.61;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.4;1.64;10.15;0.83;0.0;13.14;0.0;179.51;0.07
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1196.56;1.65;6.94;21.06;0.0;19.78;0.0;1244.34;0.07
2021;222;273;beauce_5_sa_032;solnu;;614.29;1.64;15.57;3.65;0.0;3.62;0.0;637.14;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.56;0.0;14.66;0.0;228.03;0.07
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;820.0;1.66;3.18;16.03;0.0;12.33;0.0;851.53;0.07
2021;181;266;beauce_5_sa_033;solnu;;1045.55;1.65;18.14;7.97;0.0;2.97;0.0;1074.62;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.42;1.64;0.44;3.33;0.0;11.87;0.0;230.06;0.07
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;713.64;1.66;2.8;15.49;0.0;11.27;0.0;743.2;0.07
2021;178;260;beauce_5_sa_034;solnu;;1042.42;1.65;19.18;10.15;0.0;2.96;0.0;1074.71;0.07
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;305.46;1.64;0.0;1.99;0.0;12.64;0.0;320.1;0.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1261.81;1.65;3.57;22.06;0.0;16.21;0.0;1303.65;0.07
2021;220;286;beauce_5_sa_035;solnu;;663.74;1.65;11.97;1.88;0.0;2.64;0.0;680.23;0.07
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.28;1.64;0.0;1.16;0.0;10.98;0.0;111.43;0.07
2021;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1244.28;1.65;12.4;22.62;0.0;16.39;0.0;1295.69;0.07
2021;220;263;beauce_5_sa_036;solnu;;564.57;1.64;17.42;3.0;0.0;3.22;0.0;588.21;0.07
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.09;1.64;0.0;1.0;0.0;15.62;0.0;277.7;0.07
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1120.66;1.65;2.45;19.2;0.0;21.57;0.0;1163.88;0.07
2021;220;312;beauce_5_sa_037;solnu;;799.56;1.64;10.13;5.15;0.0;4.4;0.0;819.24;0.07
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.49;1.64;0.0;0.28;0.0;9.29;0.0;61.05;0.07
2021;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;967.16;1.66;0.18;17.48;0.0;20.05;0.0;1004.87;0.07
2021;208;307;beauce_5_sa_038;solnu;;922.31;1.65;7.56;6.48;0.0;3.64;0.0;939.99;0.07
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;65.49;1.64;0.0;0.49;0.0;8.26;0.0;74.24;0.07
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;872.71;1.66;0.16;17.39;0.0;15.49;0.0;905.74;0.07
2021;192;286;beauce_5_sa_039;solnu;;1016.1;1.65;9.98;7.16;0.0;2.53;0.0;1035.77;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;115.46;1.65;0.0;1.28;0.0;8.74;0.0;125.48;0.07
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;908.19;1.66;0.22;17.05;0.0;17.97;0.0;943.44;0.07
2021;201;300;beauce_5_sa_040;solnu;;978.75;1.65;7.31;7.01;0.0;3.35;0.0;996.42;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;75.61;1.65;0.0;0.61;0.0;7.86;0.0;84.09;0.07
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;948.67;1.66;1.71;18.29;0.0;17.87;0.0;986.54;0.07
2021;202;280;beauce_5_sa_041;solnu;;914.82;1.65;12.76;7.16;0.0;3.05;0.0;937.8;0.07
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;141.56;1.64;0.23;2.84;0.0;10.79;0.0;155.41;0.07
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;753.58;1.66;0.0;13.79;0.0;23.09;0.0;790.45;0.07
2021;192;316;beauce_5_sa_042;solnu;;1155.83;1.64;15.55;10.82;0.0;5.96;0.0;1188.17;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.31;1.64;2.97;0.94;0.0;9.03;0.0;63.24;0.07
2021;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;679.02;1.66;0.0;13.15;0.0;19.05;0.0;711.21;0.07
2021;184;283;beauce_5_sa_043;solnu;;1084.49;1.65;10.51;11.41;0.0;3.7;0.0;1110.11;0.07
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.48;1.64;2.52;0.68;0.0;9.99;0.0;199.66;0.07
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1361.92;1.65;3.82;22.92;0.0;16.97;0.0;1405.63;0.07
2021;228;288;beauce_5_sa_044;solnu;;584.18;1.65;14.31;0.87;0.0;2.92;0.0;602.28;0.07
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;97.49;1.64;0.0;0.69;0.0;12.52;0.0;110.7;0.07
2021;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;832.68;1.66;0.09;14.76;0.0;22.92;0.0;870.46;0.07
2021;201;309;beauce_5_sa_045;solnu;;1055.02;1.64;18.39;10.93;0.0;4.57;0.0;1088.91;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;107.33;1.64;11.17;0.15;0.0;12.5;0.0;131.15;0.07
2021;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1342.23;1.65;12.96;23.84;0.0;18.36;0.0;1397.4;0.07
2021;230;261;beauce_5_sa_046;solnu;;432.9;1.64;20.97;1.52;0.0;3.76;0.0;459.15;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;281.42;1.64;0.0;0.88;0.0;18.53;0.0;300.83;0.07
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1142.6;1.65;3.6;19.6;0.0;21.14;0.0;1186.94;0.07
2021;222;285;beauce_5_sa_047;solnu;;686.51;1.64;13.0;4.79;0.0;3.56;0.0;707.87;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;161.06;1.64;2.53;0.41;0.0;13.02;0.0;177.02;0.07
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;660.44;1.66;0.0;12.54;0.0;22.62;0.0;695.59;0.07
2021;183;300;beauce_5_sa_048;solnu;;1212.76;1.64;16.87;13.21;0.0;5.19;0.0;1248.04;0.07
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.09;1.64;16.15;0.49;0.0;14.93;0.0;170.66;0.07
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.66;0.86;13.72;0.0;19.44;0.0;746.48;0.07
2021;186;281;beauce_5_sa_049;solnu;;1063.99;1.65;11.81;10.95;0.0;3.15;0.0;1089.89;0.07
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;1.14;0.58;0.0;10.43;0.0;209.52;0.07
2021;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;962.44;1.65;11.15;18.97;0.0;13.31;0.0;1005.86;0.07
2021;196;258;beauce_5_sa_050;solnu;;807.84;1.65;18.5;6.53;0.0;3.46;0.0;836.32;0.07
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.64;0.0;2.04;0.0;14.39;0.0;321.11;0.07
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;875.36;1.66;1.84;14.22;0.0;14.71;0.0;906.13;0.07
2021;181;277;beauce_5_sa_051;solnu;;1056.91;1.65;10.15;5.05;0.0;3.03;0.0;1075.14;0.07
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.65;0.0;3.8;0.0;9.59;0.0;153.05;0.07
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;860.82;1.66;9.44;17.11;0.0;12.59;0.0;899.95;0.07
2021;185;260;beauce_5_sa_052;solnu;;964.66;1.65;17.24;8.34;0.0;2.51;0.0;992.76;0.07
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;265.0;1.64;0.9;3.17;0.0;12.37;0.0;281.44;0.07
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;646.75;1.66;0.0;13.32;0.0;23.61;0.0;683.68;0.07
2021;171;311;beauce_5_sa_053;solnu;;1438.16;1.64;21.59;13.85;0.0;8.35;0.0;1481.95;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;76.69;1.64;10.97;1.64;0.0;16.42;0.0;105.72;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;753.57;1.66;0.0;13.63;0.0;22.78;0.0;789.98;0.07
2021;193;305;beauce_5_sa_054;solnu;;1104.38;1.64;12.56;11.73;0.0;4.01;0.0;1132.67;0.07
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;117.37;1.64;13.29;0.28;0.0;12.12;0.0;143.06;0.07
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;633.69;1.66;0.0;12.12;0.0;24.31;0.0;670.12;0.07
2021;179;314;beauce_5_sa_055;solnu;;1352.86;1.64;32.61;14.76;0.0;8.4;0.0;1408.63;0.07
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;90.51;1.64;11.55;0.11;0.0;15.83;0.0;118.0;0.07
2021;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.65;0.34;16.28;0.0;23.16;0.0;985.69;0.07
2021;211;314;beauce_5_sa_056;solnu;;967.6;1.64;26.98;9.31;0.0;6.18;0.0;1010.07;0.07
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;7.31;0.22;0.0;12.88;0.0;115.02;0.07
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;920.03;1.66;0.22;16.66;0.0;21.14;0.0;958.05;0.07
2021;205;312;beauce_5_sa_057;solnu;;995.93;1.65;8.64;7.97;0.0;4.38;0.0;1016.91;0.07
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.67;1.64;0.0;1.16;0.0;8.19;0.0;58.02;0.07
2021;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1085.48;1.66;4.48;18.31;0.0;15.64;0.0;1123.91;0.07
2021;201;275;beauce_5_sa_058;solnu;;833.49;1.65;13.55;3.09;0.0;3.01;0.0;853.13;0.07
2021;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.3;1.65;0.0;2.89;0.0;11.13;0.0;163.32;0.07
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_059;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1139.37;1.65;0.86;19.96;0.0;21.03;0.0;1181.22;0.07
2021;218;291;beauce_5_sa_060;solnu;;766.64;1.64;13.48;5.28;0.0;3.57;0.0;788.96;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;106.73;1.64;1.41;0.88;0.0;11.58;0.0;120.61;0.07
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;988.23;1.66;3.47;19.11;0.0;14.64;0.0;1025.45;0.07
2021;199;275;beauce_5_sa_061;solnu;;900.37;1.65;14.45;5.88;0.0;2.74;0.0;923.45;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.45;1.64;0.0;2.36;0.0;11.0;0.0;173.82;0.07
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1153.82;1.66;1.17;19.42;0.0;16.56;0.0;1190.97;0.07
2021;209;286;beauce_5_sa_062;solnu;;783.03;1.65;11.08;2.39;0.0;2.89;0.0;799.39;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;93.38;1.65;0.0;2.48;0.0;9.89;0.0;105.75;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1291.7;1.65;9.2;23.1;0.0;15.84;0.0;1339.84;0.07
2021;221;270;beauce_5_sa_063;solnu;;596.65;1.64;15.79;2.32;0.0;3.2;0.0;617.97;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;184.23;1.64;0.0;1.51;0.0;14.62;0.0;200.36;0.07
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1286.75;1.65;8.3;22.36;0.0;20.33;0.0;1337.74;0.07
2021;229;269;beauce_5_sa_064;solnu;;508.75;1.64;18.94;2.28;0.0;3.57;0.0;533.53;0.07
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.64;0.0;0.54;0.0;16.2;0.0;248.88;0.07
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1419.55;1.65;21.81;19.98;0.0;10.39;0.0;1471.73;0.07
2021;212;259;beauce_5_sa_065;solnu;;483.71;1.65;4.64;0.18;0.0;3.91;0.0;492.43;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.55;1.65;2.87;6.08;0.0;5.25;0.0;217.75;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1041.47;1.66;2.55;17.82;0.0;15.93;0.0;1077.77;0.07
2021;199;278;beauce_5_sa_066;solnu;;882.71;1.65;11.79;3.83;0.0;2.86;0.0;901.18;0.07
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;135.91;1.65;0.0;2.59;0.0;10.06;0.0;148.56;0.07
2021;1;198;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1019.68;1.66;0.77;17.82;0.0;16.53;0.0;1054.8;0.07
2021;199;286;beauce_5_sa_067;solnu;;928.32;1.65;9.61;4.33;0.0;2.82;0.0;945.08;0.07
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;101.24;1.65;0.0;1.76;0.0;8.95;0.0;111.95;0.07
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1310.52;1.65;3.79;22.43;0.0;16.13;0.0;1352.87;0.07
2021;223;286;beauce_5_sa_068;solnu;;641.53;1.65;12.49;1.27;0.0;2.81;0.0;658.1;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;105.1;1.64;0.0;0.65;0.0;11.69;0.0;117.45;0.07
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;636.15;1.66;0.0;12.97;0.0;20.18;0.0;669.3;0.07
2021;176;307;beauce_5_sa_069;solnu;;1311.48;1.65;16.3;12.38;0.0;6.29;0.0;1346.45;0.07
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.49;1.64;13.14;2.57;0.0;15.23;0.0;124.43;0.07
2021;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;840.67;1.66;2.1;13.7;0.0;13.03;0.0;869.49;0.07
2021;178;272;beauce_5_sa_070;solnu;;1024.46;1.65;1.84;4.82;0.0;2.71;0.0;1033.83;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;154.37;1.65;1.63;4.9;0.0;4.93;0.0;165.83;0.07
2021;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1115.98;1.66;5.76;17.19;0.0;14.34;0.0;1153.27;0.07
2021;198;272;beauce_5_sa_071;solnu;;818.99;1.65;9.08;2.21;0.0;2.84;0.0;833.13;0.07
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;140.61;1.65;0.0;3.63;0.0;8.16;0.0;152.39;0.07
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;595.39;1.66;0.0;11.89;0.0;22.95;0.0;630.24;0.07
2021;173;297;beauce_5_sa_072;solnu;;1343.14;1.64;22.11;15.07;0.0;6.98;0.0;1387.3;0.07
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.64;19.78;0.66;0.0;18.86;0.0;200.55;0.07
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;697.19;1.66;0.0;12.32;0.0;23.2;0.0;732.7;0.07
2021;190;317;beauce_5_sa_073;solnu;;1191.68;1.64;31.08;13.51;0.0;7.47;0.0;1243.74;0.07
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.64;10.62;0.13;0.0;13.02;0.0;117.85;0.07
2021;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1251.68;1.65;3.17;20.8;0.0;24.08;0.0;1299.74;0.07
2021;232;294;beauce_5_sa_074;solnu;;625.91;1.64;18.69;3.93;0.0;4.24;0.0;652.77;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;131.47;1.64;2.53;0.49;0.0;14.51;0.0;149.0;0.07
2021;1;178;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.86;0.0;22.17;0.0;650.29;0.07
2021;179;291;beauce_5_sa_075;solnu;;1206.68;1.65;12.88;13.11;0.0;4.73;0.0;1237.41;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.64;11.01;1.19;0.0;13.96;0.0;200.25;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;875.6;1.66;0.14;15.43;0.0;23.14;0.0;914.3;0.07
2021;205;312;beauce_5_sa_076;solnu;;1030.04;1.64;20.01;10.41;0.0;4.64;0.0;1065.1;0.07
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.0;1.64;11.68;0.21;0.0;13.32;0.0;125.21;0.07
2021;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;780.94;1.66;0.0;14.21;0.0;22.95;0.0;818.1;0.07
2021;194;299;beauce_5_sa_077;solnu;;1074.29;1.65;13.09;11.2;0.0;4.0;0.0;1102.6;0.07
2021;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.04;1.64;9.39;0.5;0.0;11.64;0.0;150.57;0.07
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;681.62;1.66;0.0;12.78;0.0;21.17;0.0;715.57;0.07
2021;184;289;beauce_5_sa_078;solnu;;1123.21;1.65;10.58;11.91;0.0;4.27;0.0;1149.97;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;162.0;1.64;5.16;1.31;0.0;11.2;0.0;179.67;0.07
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1257.99;1.65;7.59;21.85;0.0;20.85;0.0;1308.28;0.07
2021;227;271;beauce_5_sa_079;solnu;;545.31;1.64;17.97;2.73;0.0;3.75;0.0;569.76;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.02;1.64;0.0;0.51;0.0;15.99;0.0;238.52;0.07
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1136.14;1.65;4.35;21.37;0.0;14.67;0.0;1176.53;0.07
2021;211;273;beauce_5_sa_080;solnu;;763.82;1.65;16.19;4.36;0.0;2.93;0.0;787.31;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;164.67;1.64;0.0;2.05;0.0;12.27;0.0;178.99;0.07
2021;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1441.67;1.65;7.05;22.8;0.0;17.5;0.0;1489.02;0.07
2021;228;275;beauce_5_sa_081;solnu;;485.56;1.65;16.4;0.17;0.0;3.17;0.0;505.31;0.07
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;0.0;2.02;0.0;14.6;0.0;163.85;0.07
2021;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1405.93;1.65;21.98;22.79;0.0;16.53;0.0;1467.23;0.07
2021;221;259;beauce_5_sa_082;solnu;;500.52;1.64;16.34;0.9;0.0;4.43;0.0;522.2;0.07
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.54;1.64;0.0;2.51;0.0;17.45;0.0;264.51;0.07
2021;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1086.02;1.65;3.65;20.54;0.0;16.29;0.0;1126.5;0.07
2021;210;277;beauce_5_sa_083;solnu;;806.37;1.65;15.28;5.34;0.0;3.08;0.0;830.08;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.45;1.64;0.0;2.83;0.0;12.17;0.0;162.45;0.07
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;825.82;1.66;1.63;17.1;0.0;15.75;0.0;860.29;0.07
2021;188;276;beauce_5_sa_084;solnu;;1046.37;1.65;13.38;9.09;0.0;2.69;0.0;1071.53;0.07
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;164.75;1.64;0.39;3.27;0.0;10.65;0.0;179.06;0.07
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;986.73;1.65;1.1;17.46;0.0;20.33;0.0;1025.62;0.07
2021;210;284;beauce_5_sa_085;solnu;;832.55;1.65;12.57;6.85;0.0;3.47;0.0;855.44;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.64;2.55;0.47;0.0;11.1;0.0;182.12;0.07
2021;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1338.92;1.65;9.09;20.54;0.0;16.09;0.0;1384.62;0.07
2021;214;268;beauce_5_sa_086;solnu;;617.01;1.65;16.82;0.7;0.0;3.54;0.0;638.06;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;0.0;3.29;0.0;13.35;0.0;183.9;0.07
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;904.05;1.66;0.15;16.04;0.0;23.05;0.0;943.29;0.07
2021;206;312;beauce_5_sa_087;solnu;;1021.58;1.64;16.43;9.1;0.0;4.73;0.0;1051.84;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;60.7;1.64;2.28;0.42;0.0;10.11;0.0;73.51;0.07
2021;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1213.36;1.65;3.55;20.47;0.0;21.58;0.0;1258.96;0.07
2021;228;285;beauce_5_sa_088;solnu;;617.91;1.64;15.12;3.82;0.0;3.47;0.0;640.33;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.82;1.64;2.17;0.32;0.0;13.79;0.0;178.09;0.07
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;619.18;1.66;0.0;12.46;0.0;21.87;0.0;653.51;0.07
2021;175;296;beauce_5_sa_089;solnu;;1313.99;1.64;19.12;13.75;0.0;6.54;0.0;1353.42;0.07
2021;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.85;1.64;12.48;1.33;0.0;16.19;0.0;164.86;0.07
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;929.8;1.65;4.45;17.79;0.0;17.94;0.0;969.99;0.07
2021;201;270;beauce_5_sa_090;solnu;;851.17;1.65;15.81;7.2;0.0;3.34;0.0;877.52;0.07
